__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720174.058741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.058231,0.000000,0.000000,0.321392,0.170634,-0.364030,0.444656,1.000000,1.000000,1.000000,-0.341968,0.152000,-0.491692,0.980200,1.000000,1.000000,2.000000,0.273562,-0.161487,-0.503454,0.949410,1.000000,0.000000,3.000000,-0.306277,-0.147413,-0.367567,0.447258,1.000000
1680720174.068911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.068295,0.000000,0.000000,0.322014,0.171091,-0.364579,0.472866,1.000000,1.000000,1.000000,-0.341619,0.150779,-0.491408,0.980200,1.000000,1.000000,2.000000,0.272790,-0.162236,-0.503314,0.949410,1.000000,0.000000,3.000000,-0.304872,-0.147570,-0.368259,0.475500,1.000000
1680720174.073165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.078522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.077999,0.000000,0.000000,0.322158,0.171642,-0.367477,0.501077,1.000000,1.000000,1.000000,-0.343423,0.149795,-0.491226,0.980200,1.000000,1.000000,2.000000,0.271764,-0.162959,-0.503152,0.949410,1.000000,0.000000,3.000000,-0.303984,-0.147777,-0.371403,0.503740,1.000000
1680720174.078843,,,,,,,1.010000,0.589328,0.393625,4.250000,1.095869,0.627284,11.280000,0.118701,-0.136980,-3.760000,0.204202,-0.157538,-1.870000,0.708211,-0.323671,36.610000,1.566317,-0.103358,-4.810000,0.739515,-0.198810,44.390000,1.623998,0.005738,-0.190000,0.557498,0.656642,2.740000,1.095133,0.664978,2.120000,-0.139660,0.212104,-18.770000,-0.148863,-0.215804,1680720174.078493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.088823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.088190,0.000000,0.000000,0.322592,0.172194,-0.371849,0.529291,1.000000,1.000000,1.000000,-0.346365,0.149055,-0.490968,0.980200,1.000000,1.000000,2.000000,0.271061,-0.163631,-0.503012,0.949410,1.000000,0.000000,3.000000,-0.303078,-0.147850,-0.375658,0.531978,1.000000
1680720174.098574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.098029,0.000000,0.000000,0.322331,0.172385,-0.377646,0.557507,1.000000,1.000000,1.000000,-0.347622,0.147720,-0.490788,0.980200,1.000000,1.000000,2.000000,0.270315,-0.164460,-0.502825,0.949410,1.000000,0.000000,3.000000,-0.302728,-0.147488,-0.381023,0.560213,1.000000
1680720174.108814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.108115,0.000000,0.000000,0.322718,0.172438,-0.384522,0.585724,1.000000,1.000000,1.000000,-0.348106,0.146494,-0.490744,0.980200,1.000000,1.000000,2.000000,0.269489,-0.165431,-0.502638,0.949410,1.000000,0.000000,3.000000,-0.302015,-0.147247,-0.387117,0.588448,1.000000
1680720174.119193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.118522,0.000000,0.000000,0.322892,0.172365,-0.392480,0.613942,1.000000,1.000000,1.000000,-0.349488,0.145176,-0.490582,0.980200,1.000000,1.000000,2.000000,0.269006,-0.166486,-0.502462,0.949410,1.000000,0.000000,3.000000,-0.301144,-0.147152,-0.394591,0.616681,1.000000
1680720174.119598,,,,,,,0.690000,0.633933,1.330007,2.850000,1.186892,2.692817,11.950000,0.111741,-0.199162,-4.020000,0.193368,-0.321027,-8.080000,0.694118,-0.287998,40.160000,1.563728,-0.070424,-10.440000,0.733835,-0.122461,46.370000,1.623858,-0.001153,0.700000,0.606633,1.439559,2.920000,1.179658,2.493642,4.350000,-0.128596,0.267030,-15.750000,-0.158623,-0.265286,1680720174.118999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.128525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.127998,0.000000,0.000000,0.323035,0.172348,-0.401575,0.642162,1.000000,1.000000,1.000000,-0.349952,0.143945,-0.490400,0.980200,1.000000,1.000000,2.000000,0.268377,-0.167453,-0.502299,0.949410,1.000000,0.000000,3.000000,-0.300407,-0.147096,-0.403058,0.644913,1.000000
1680720174.132518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.139449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.138795,0.000000,0.000000,0.323249,0.172258,-0.411331,0.670382,1.000000,1.000000,1.000000,-0.350784,0.142238,-0.490299,0.980200,1.000000,1.000000,2.000000,0.268041,-0.168419,-0.502146,0.949410,1.000000,0.000000,3.000000,-0.299619,-0.147480,-0.411740,0.673144,1.000000
1680720174.148958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.148012,0.000000,0.000000,0.323323,0.172009,-0.421162,0.698604,1.000000,1.000000,1.000000,-0.351821,0.140537,-0.490110,0.980200,1.000000,1.000000,2.000000,0.267629,-0.169520,-0.501962,0.949410,1.000000,0.000000,3.000000,-0.298583,-0.147983,-0.421010,0.701374,1.000000
1680720174.158984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.158292,0.000000,0.000000,0.323611,0.171487,-0.431846,0.726825,1.000000,1.000000,1.000000,-0.352939,0.139058,-0.489766,0.980200,1.000000,1.000000,2.000000,0.266992,-0.170858,-0.501765,0.949410,1.000000,0.000000,3.000000,-0.298496,-0.147843,-0.431111,0.729604,1.000000
1680720174.159874,,,,,,,-3.500000,0.705287,1.861766,-0.290000,1.333956,3.804662,12.460000,0.103054,-0.242380,-4.730000,0.174826,-0.430633,-8.630000,0.684482,-0.297301,41.660000,1.559344,-0.135216,-12.290000,0.729880,-0.106556,46.060000,1.624116,0.013049,-3.500000,0.680505,1.849656,-0.980000,1.317750,3.598995,3.850000,-0.118644,0.205182,-12.820000,-0.171566,-0.325925,1680720174.159529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.169199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.168589,0.000000,0.000000,0.322948,0.170798,-0.442301,0.755048,1.000000,1.000000,1.000000,-0.353476,0.137889,-0.489252,0.980200,1.000000,1.000000,2.000000,0.266556,-0.172046,-0.501643,0.949410,1.000000,0.000000,3.000000,-0.298654,-0.148324,-0.440157,0.757833,1.000000
1680720174.179307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.178258,0.000000,0.000000,0.322095,0.170102,-0.451813,0.783271,1.000000,1.000000,1.000000,-0.354264,0.136494,-0.488821,0.980200,1.000000,1.000000,2.000000,0.265585,-0.173021,-0.501568,0.949410,1.000000,0.000000,3.000000,-0.299012,-0.148746,-0.448771,0.786062,1.000000
1680720174.186386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.188818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.188329,0.000000,0.000000,0.320938,0.169275,-0.461034,0.811494,1.000000,1.000000,1.000000,-0.355094,0.135131,-0.488336,0.980200,1.000000,1.000000,2.000000,0.264939,-0.174131,-0.501460,0.949410,1.000000,0.000000,3.000000,-0.299792,-0.149240,-0.456886,0.814290,1.000000
1680720174.198630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.198002,0.000000,0.000000,0.319093,0.168552,-0.469914,0.839718,1.000000,1.000000,1.000000,-0.356023,0.133974,-0.487594,0.980200,1.000000,1.000000,2.000000,0.263692,-0.175271,-0.501334,0.949410,1.000000,0.000000,3.000000,-0.301149,-0.149840,-0.464760,0.842518,1.000000
1680720174.199481,,,,,,,-3.550000,0.766358,1.365293,-2.040000,1.482207,3.487279,12.290000,0.094215,-0.221496,-6.560000,0.157454,-0.415023,-4.770000,0.672738,-0.340440,40.450000,1.549811,-0.268241,-8.920000,0.724319,-0.185880,45.050000,1.626241,0.058030,-4.770000,0.739682,1.328721,-2.520000,1.451213,3.200133,4.230000,-0.115174,0.065480,-10.300000,-0.182917,-0.276884,1680720174.199165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.208949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.208374,0.000000,0.000000,0.317488,0.167919,-0.477410,0.867942,1.000000,1.000000,1.000000,-0.357664,0.132794,-0.486799,0.980200,1.000000,1.000000,2.000000,0.262904,-0.176194,-0.501184,0.949410,1.000000,0.000000,3.000000,-0.302557,-0.150395,-0.471571,0.870745,1.000000
1680720174.219025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.218349,0.000000,0.000000,0.315958,0.167186,-0.484007,0.896167,1.000000,1.000000,1.000000,-0.359256,0.131631,-0.485988,0.980200,1.000000,1.000000,2.000000,0.261763,-0.176976,-0.501031,0.949410,1.000000,0.000000,3.000000,-0.303805,-0.152431,-0.475921,0.898972,1.000000
1680720174.228730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.228235,0.000000,0.000000,0.314308,0.166867,-0.490154,0.924301,1.000000,1.000000,1.000000,-0.359687,0.130473,-0.485404,0.980200,1.000000,1.000000,2.000000,0.261019,-0.177263,-0.501000,0.949410,1.000000,1.000000,3.000000,-0.303023,-0.154786,-0.476335,0.915909,1.000000
1680720174.239037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.238434,0.000000,0.000000,0.313020,0.166162,-0.496820,0.952301,1.000000,1.000000,1.000000,-0.360076,0.129400,-0.485299,0.980200,1.000000,1.000000,2.000000,0.261122,-0.177447,-0.501055,0.949410,1.000000,1.000000,3.000000,-0.303288,-0.155453,-0.475754,0.915909,1.000000
1680720174.239450,,,,,,,0.040000,0.807848,1.081707,4.190000,1.592985,2.770194,6.980000,0.089862,-0.061566,-2.140000,0.141731,-0.242916,-6.740000,0.659076,-0.162215,37.870000,1.540667,-0.125923,-11.880000,0.719765,-0.013826,43.430000,1.627471,0.026241,1.950000,0.758402,0.054731,9.740000,1.498617,0.155175,1.100000,-0.113697,0.023094,-10.140000,-0.193348,-0.231850,1680720174.238982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.244884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.248869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.248401,0.000000,0.000000,0.312052,0.165062,-0.507122,0.980301,1.000000,1.000000,1.000000,-0.359859,0.128719,-0.485392,0.980200,1.000000,1.000000,2.000000,0.261516,-0.177809,-0.501030,0.949410,1.000000,1.000000,3.000000,-0.303344,-0.154436,-0.474663,0.915909,1.000000
1680720174.259152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.258402,1.000000,0.000000,0.312297,0.166155,-0.513979,0.997101,1.000000,0.000000,1.000000,-0.359988,0.127211,-0.485479,0.005600,1.000000,0.000000,2.000000,0.261954,-0.178627,-0.501002,0.005690,1.000000,1.000000,3.000000,-0.304878,-0.154054,-0.474337,0.915909,1.000000
1680720174.269241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.268406,1.000000,0.000000,0.309723,0.164930,-0.515457,0.997101,1.000000,0.000000,1.000000,-0.358335,0.126135,-0.483757,0.033443,1.000000,0.000000,2.000000,0.264065,-0.179499,-0.499788,0.033937,1.000000,1.000000,3.000000,-0.306461,-0.151615,-0.475736,0.915909,1.000000
1680720174.278887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.278363,1.000000,0.000000,0.305647,0.159131,-0.517842,0.997101,1.000000,0.000000,1.000000,-0.361451,0.126091,-0.479375,0.061315,1.000000,0.000000,2.000000,0.263810,-0.177546,-0.496209,0.062154,1.000000,1.000000,3.000000,-0.308058,-0.149467,-0.478371,0.915909,1.000000
1680720174.279374,,,,,,,5.720000,0.837113,-0.079210,37.200000,1.681542,0.987921,0.440000,0.090552,0.260138,25.870000,0.153657,0.303948,-7.300000,0.642202,-1.039116,-6.830000,1.515766,-1.316759,-17.540000,0.713341,-0.595856,-7.310000,1.605567,-1.249715,4.730000,0.752122,0.045988,35.750000,1.506643,0.668357,-15.110000,-0.122767,-0.668001,-1.660000,-0.202782,-0.231881,1680720174.278593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.288587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.288011,1.000000,0.000000,0.308194,0.158269,-0.517850,0.997101,1.000000,0.000000,1.000000,-0.360770,0.124765,-0.473468,0.089214,1.000000,0.000000,2.000000,0.262560,-0.174759,-0.490186,0.090345,1.000000,1.000000,3.000000,-0.307763,-0.148954,-0.478304,0.915909,1.000000
1680720174.299259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.298127,1.000000,0.000000,0.307335,0.158798,-0.518627,0.997101,1.000000,0.000000,1.000000,-0.361328,0.122599,-0.466032,0.117135,1.000000,0.000000,2.000000,0.261148,-0.172723,-0.481805,0.118515,1.000000,1.000000,3.000000,-0.308833,-0.149530,-0.478427,0.915909,1.000000
1680720174.302407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.308685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.308061,1.000000,0.000000,0.306618,0.158896,-0.519187,0.997101,1.000000,0.000000,1.000000,-0.359040,0.121121,-0.455923,0.145074,1.000000,0.000000,2.000000,0.261324,-0.171354,-0.471761,0.146667,1.000000,1.000000,3.000000,-0.308494,-0.149683,-0.478489,0.915909,1.000000
1680720174.319051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.318383,1.000000,0.000000,0.304414,0.159239,-0.519350,0.997101,1.000000,0.000000,1.000000,-0.357061,0.121962,-0.443776,0.173030,1.000000,0.000000,2.000000,0.264125,-0.171803,-0.459242,0.174803,1.000000,1.000000,3.000000,-0.310812,-0.149492,-0.478851,0.915909,1.000000
1680720174.319534,,,,,,,-4.980000,0.838144,-0.257526,37.090000,1.688431,0.152274,-9.800000,0.110705,0.321789,23.120000,0.153446,0.006826,-0.080000,0.569242,-2.111535,-3.560000,1.369472,-4.476832,0.040000,0.627918,-2.179829,-2.830000,1.448660,-4.659526,-9.740000,0.747233,-0.256265,41.520000,1.508691,0.120929,-17.520000,-0.122192,0.054379,5.950000,-0.228937,-0.523435,1680720174.319277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.328452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.327966,1.000000,0.000000,0.303084,0.159471,-0.519305,0.997101,1.000000,0.000000,1.000000,-0.353577,0.124260,-0.430905,0.200999,1.000000,0.000000,2.000000,0.267109,-0.173289,-0.446328,0.202925,1.000000,1.000000,3.000000,-0.311114,-0.149479,-0.478874,0.915909,1.000000
1680720174.339253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.338098,1.000000,0.000000,0.302948,0.159376,-0.519517,0.997101,1.000000,0.000000,1.000000,-0.349459,0.126078,-0.418379,0.228979,1.000000,0.000000,2.000000,0.270981,-0.175670,-0.433321,0.231037,1.000000,1.000000,3.000000,-0.311977,-0.149698,-0.478390,0.915909,1.000000
1680720174.348950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.348015,1.000000,0.000000,0.302835,0.159108,-0.519937,0.997101,1.000000,0.000000,1.000000,-0.345489,0.126857,-0.406553,0.256969,1.000000,0.000000,2.000000,0.275415,-0.177142,-0.420449,0.259138,1.000000,1.000000,3.000000,-0.312415,-0.149963,-0.477491,0.915909,1.000000
1680720174.358811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.358161,1.000000,0.000000,0.303041,0.159052,-0.520230,0.997101,1.000000,0.000000,1.000000,-0.340679,0.128705,-0.394122,0.284968,1.000000,0.000000,2.000000,0.280198,-0.178128,-0.407715,0.287231,1.000000,1.000000,3.000000,-0.312868,-0.150046,-0.476604,0.915909,1.000000
1680720174.359908,,,,,,,-7.720000,0.837425,0.066823,38.840000,1.692365,0.135573,1.070000,0.109209,0.042934,17.510000,0.153006,0.003006,-0.820000,0.500117,-1.513880,2.070000,1.176341,-4.749839,-0.210000,0.556012,-1.556891,1.970000,1.249429,-4.862592,-6.580000,0.738268,-0.276190,44.690000,1.499701,-0.335288,-13.130000,-0.122345,-0.010200,-3.300000,-0.241419,-0.331337,1680720174.359462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.360900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.369138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.368463,1.000000,0.000000,0.303603,0.159298,-0.520311,0.997101,1.000000,0.000000,1.000000,-0.336675,0.129757,-0.382895,0.312974,1.000000,0.000000,2.000000,0.284047,-0.178710,-0.396568,0.315318,1.000000,1.000000,3.000000,-0.313056,-0.149458,-0.475987,0.915909,1.000000
1680720174.378723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.378023,1.000000,0.000000,0.304164,0.159946,-0.520241,0.997101,1.000000,0.000000,1.000000,-0.332513,0.130104,-0.373361,0.340985,1.000000,0.000000,2.000000,0.288262,-0.178837,-0.386518,0.343398,1.000000,1.000000,3.000000,-0.312931,-0.148847,-0.475877,0.915909,1.000000
1680720174.388681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.388041,1.000000,0.000000,0.304407,0.161083,-0.520027,0.997101,1.000000,0.000000,1.000000,-0.328635,0.129865,-0.365338,0.369002,1.000000,0.000000,2.000000,0.292187,-0.178376,-0.378145,0.371473,1.000000,1.000000,3.000000,-0.312798,-0.147885,-0.475942,0.915909,1.000000
1680720174.398627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.398062,1.000000,0.000000,0.305404,0.162560,-0.519501,0.997101,1.000000,0.000000,1.000000,-0.324845,0.130755,-0.358177,0.397024,1.000000,0.000000,2.000000,0.295851,-0.178249,-0.371454,0.399545,1.000000,1.000000,3.000000,-0.312217,-0.146693,-0.476096,0.915909,1.000000
1680720174.399218,,,,,,,-9.200000,0.841308,0.093341,38.570000,1.690856,-0.113384,-6.870000,0.119851,0.266041,14.040000,0.160330,0.222913,-0.310000,0.469917,-0.435485,7.620000,1.042342,-2.845669,0.980000,0.524854,-0.450668,7.100000,1.114505,-2.793452,-8.820000,0.737885,0.081470,48.060000,1.496164,-0.013541,-14.540000,-0.115672,0.233180,2.840000,-0.260882,-0.385600,1680720174.398349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.408785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.408208,1.000000,0.000000,0.305884,0.163776,-0.519087,0.997101,1.000000,0.000000,1.000000,-0.322311,0.130242,-0.354627,0.425049,1.000000,0.000000,2.000000,0.298308,-0.178900,-0.367815,0.427612,1.000000,1.000000,3.000000,-0.311735,-0.145203,-0.476307,0.915909,1.000000
1680720174.419541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.422731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.420337,1.000000,0.000000,0.307137,0.164867,-0.518638,0.997101,1.000000,0.000000,1.000000,-0.320360,0.130625,-0.353362,0.453077,1.000000,0.000000,2.000000,0.301229,-0.179792,-0.366421,0.455676,1.000000,1.000000,3.000000,-0.310985,-0.144004,-0.476431,0.915909,1.000000
1680720174.429207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.428055,1.000000,0.000000,0.307343,0.165825,-0.518486,0.997101,1.000000,0.000000,1.000000,-0.318131,0.131219,-0.354673,0.481108,1.000000,0.000000,2.000000,0.303589,-0.180471,-0.367658,0.483738,1.000000,1.000000,3.000000,-0.310964,-0.143025,-0.476578,0.915909,1.000000
1680720174.438696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.438062,1.000000,0.000000,0.308245,0.166690,-0.518375,0.997101,1.000000,0.000000,1.000000,-0.316996,0.131902,-0.358001,0.509141,1.000000,0.000000,2.000000,0.305550,-0.180340,-0.371019,0.511797,1.000000,1.000000,3.000000,-0.310586,-0.141695,-0.476675,0.915909,1.000000
1680720174.441287,,,,,,,-13.810000,0.845502,0.151676,38.360000,1.688074,-0.019972,-0.140000,0.114214,-0.101439,7.700000,0.170780,0.253461,4.660000,0.492423,0.867838,3.360000,1.041014,0.772700,2.810000,0.551530,1.019260,3.040000,1.113911,0.777433,-10.580000,0.741624,0.080767,48.960000,1.496588,-0.002606,-13.360000,-0.107848,0.171252,3.000000,-0.257737,0.333368,1680720174.438518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.448674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.448159,1.000000,0.000000,0.309026,0.167593,-0.518362,0.997101,1.000000,0.000000,1.000000,-0.314923,0.132346,-0.362343,0.537176,1.000000,0.000000,2.000000,0.308146,-0.180023,-0.375620,0.539854,1.000000,1.000000,3.000000,-0.310347,-0.140438,-0.476756,0.915909,1.000000
1680720174.458717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.458082,1.000000,0.000000,0.309611,0.168464,-0.518276,0.997101,1.000000,0.000000,1.000000,-0.313142,0.133077,-0.368104,0.565213,1.000000,0.000000,2.000000,0.310505,-0.179709,-0.381252,0.567910,1.000000,1.000000,3.000000,-0.310116,-0.138428,-0.476913,0.915909,1.000000
1680720174.468925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.468284,1.000000,0.000000,0.310342,0.169598,-0.518122,0.997101,1.000000,0.000000,1.000000,-0.311319,0.133327,-0.374809,0.593252,1.000000,0.000000,2.000000,0.312970,-0.178837,-0.388110,0.595964,1.000000,1.000000,3.000000,-0.309818,-0.136564,-0.477052,0.915909,1.000000
1680720174.474695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.478464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.477986,1.000000,0.000000,0.310805,0.170492,-0.517998,0.997101,1.000000,0.000000,1.000000,-0.309297,0.133766,-0.383065,0.621291,1.000000,0.000000,2.000000,0.315763,-0.177827,-0.396291,0.624017,1.000000,1.000000,3.000000,-0.309474,-0.135173,-0.477158,0.915909,1.000000
1680720174.478796,,,,,,,-17.190000,0.850847,0.108827,39.680000,1.688690,0.001907,-6.780000,0.113217,-0.004785,8.630000,0.184471,0.316070,2.210000,0.561069,1.922390,2.730000,1.131995,2.682539,-0.560000,0.623411,1.995331,3.420000,1.203898,2.624372,-14.290000,0.743925,0.070059,50.300000,1.496387,-0.001363,-13.790000,-0.100486,0.177734,3.630000,-0.235188,0.605672,1680720174.478227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.488890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.488370,1.000000,0.000000,0.311219,0.171197,-0.517899,0.997101,1.000000,0.000000,1.000000,-0.307217,0.134180,-0.391912,0.649332,1.000000,0.000000,2.000000,0.318300,-0.177480,-0.404821,0.652070,1.000000,1.000000,3.000000,-0.309208,-0.134048,-0.477241,0.915909,1.000000
