__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719512.150889,,,,,,,-10.180000,0.815350,-0.122068,40.870000,1.674513,0.059390,-1.390000,0.059336,0.250576,20.890000,0.119219,0.042483,-0.550000,0.602343,-2.108017,-0.570000,1.273472,-5.150870,0.480000,0.606610,-2.080223,1.500000,1.300073,-5.312178,-9.470000,0.736543,-0.306441,43.590000,1.528476,-0.149757,-11.010000,-0.144013,0.055902,-1.030000,-0.254746,-0.255276,1680719512.150357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.160445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.159932,1.000000,0.000000,0.296125,0.148196,-0.517624,1.059330,1.000000,0.000000,1.000000,-0.318468,0.117411,-0.408740,0.269847,1.000000,0.000000,2.000000,0.293101,-0.197519,-0.403792,0.272070,1.000000,1.000000,3.000000,-0.320662,-0.165424,-0.480500,0.994944,1.000000
1680719512.170492,0.000000,0.000000,0.000000,0.000000,0.044000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.170915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.170259,1.000000,0.000000,0.296111,0.147891,-0.518102,1.059330,1.000000,0.000000,1.000000,-0.315789,0.119516,-0.396264,0.298028,1.000000,0.000000,2.000000,0.296335,-0.196390,-0.391287,0.300340,1.000000,1.000000,3.000000,-0.321093,-0.165347,-0.479405,0.994944,1.000000
1680719512.180985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.180267,1.000000,0.000000,0.296282,0.147951,-0.518360,1.059330,1.000000,0.000000,1.000000,-0.313461,0.121272,-0.384829,0.326216,1.000000,0.000000,2.000000,0.298986,-0.195533,-0.380232,0.328604,1.000000,1.000000,3.000000,-0.321248,-0.164968,-0.478733,0.994944,1.000000
1680719512.190485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.189924,1.000000,0.000000,0.296315,0.148327,-0.518339,1.059330,1.000000,0.000000,1.000000,-0.311700,0.122336,-0.375538,0.354409,1.000000,0.000000,2.000000,0.301219,-0.194196,-0.370637,0.356862,1.000000,1.000000,3.000000,-0.321090,-0.164031,-0.478347,0.994944,1.000000
1680719512.191327,,,,,,,-5.480000,0.817531,0.033838,39.840000,1.679258,0.052280,-2.590000,0.076095,0.515539,19.310000,0.122710,0.168889,-0.740000,0.538946,-1.403765,3.020000,1.101496,-3.884180,1.260000,0.544843,-1.346481,5.990000,1.124346,-3.967711,-5.390000,0.728153,-0.129562,42.900000,1.514503,-0.258256,-12.170000,-0.143782,0.051757,2.570000,-0.271140,-0.387207,1680719512.190974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.201138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.199970,1.000000,0.000000,0.296356,0.148968,-0.518244,1.059330,1.000000,0.000000,1.000000,-0.309409,0.123923,-0.367192,0.382607,1.000000,0.000000,2.000000,0.303778,-0.192545,-0.362233,0.385115,1.000000,1.000000,3.000000,-0.321259,-0.163023,-0.478399,0.994944,1.000000
1680719512.210446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.209983,1.000000,0.000000,0.296584,0.149475,-0.518130,1.059330,1.000000,0.000000,1.000000,-0.307619,0.125637,-0.361172,0.410809,1.000000,0.000000,2.000000,0.305711,-0.191592,-0.357305,0.413364,1.000000,1.000000,3.000000,-0.321297,-0.162036,-0.478430,0.994944,1.000000
1680719512.220604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.219882,1.000000,0.000000,0.297206,0.150080,-0.517935,1.059330,1.000000,0.000000,1.000000,-0.306513,0.127477,-0.358472,0.439015,1.000000,0.000000,2.000000,0.307463,-0.191017,-0.355027,0.441609,1.000000,1.000000,3.000000,-0.321130,-0.160734,-0.478524,0.994944,1.000000
1680719512.229305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.230958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.230311,1.000000,0.000000,0.297949,0.150869,-0.517692,1.059330,1.000000,0.000000,1.000000,-0.306017,0.129007,-0.358482,0.467223,1.000000,0.000000,2.000000,0.308847,-0.190916,-0.355270,0.469852,1.000000,1.000000,3.000000,-0.320956,-0.159085,-0.478707,0.994944,1.000000
1680719512.231299,,,,,,,-11.650000,0.819760,0.091878,40.640000,1.677292,-0.072210,-2.280000,0.088903,0.122286,17.080000,0.133121,0.315699,2.060000,0.525092,-0.001259,5.020000,1.041416,-0.469163,2.020000,0.537365,0.253789,4.500000,1.066942,-0.413482,-10.650000,0.727843,0.023996,47.370000,1.513341,-0.022991,-13.890000,-0.138989,0.138942,0.760000,-0.265637,0.349183,1680719512.230622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.240489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.239882,1.000000,0.000000,0.298578,0.151878,-0.517541,1.059330,1.000000,0.000000,1.000000,-0.305805,0.130051,-0.360841,0.495435,1.000000,0.000000,2.000000,0.309949,-0.190590,-0.357721,0.498092,1.000000,1.000000,3.000000,-0.320580,-0.157701,-0.478924,0.994944,1.000000
1680719512.250600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.249978,1.000000,0.000000,0.299068,0.152602,-0.517472,1.059330,1.000000,0.000000,1.000000,-0.305501,0.130294,-0.364204,0.523648,1.000000,0.000000,2.000000,0.311790,-0.189947,-0.361273,0.526330,1.000000,1.000000,3.000000,-0.320393,-0.157003,-0.479138,0.994944,1.000000
1680719512.260369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.259834,1.000000,0.000000,0.299446,0.153126,-0.517433,1.059330,1.000000,0.000000,1.000000,-0.304902,0.130318,-0.368921,0.551863,1.000000,0.000000,2.000000,0.312940,-0.189000,-0.366211,0.554566,1.000000,1.000000,3.000000,-0.320351,-0.156385,-0.479228,0.994944,1.000000
1680719512.271487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.270098,1.000000,0.000000,0.300102,0.153669,-0.517396,1.059330,1.000000,0.000000,1.000000,-0.304510,0.130534,-0.374840,0.580080,1.000000,0.000000,2.000000,0.314823,-0.187760,-0.372264,0.582801,1.000000,1.000000,3.000000,-0.320162,-0.155494,-0.479327,0.994944,1.000000
1680719512.272613,,,,,,,-16.250000,0.823907,0.117157,42.570000,1.677073,0.002371,-1.580000,0.093409,0.171146,13.370000,0.140561,0.182755,3.420000,0.558912,1.090122,3.650000,1.101015,1.920215,1.170000,0.582498,1.389248,3.350000,1.124596,1.848762,-13.000000,0.729903,0.035672,46.520000,1.514042,0.002332,-11.170000,-0.133581,0.113935,5.920000,-0.249377,0.442495,1680719512.272293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.280822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.280208,1.000000,0.000000,0.300248,0.154339,-0.517359,1.059330,1.000000,0.000000,1.000000,-0.304057,0.131218,-0.381879,0.608298,1.000000,0.000000,2.000000,0.316625,-0.186240,-0.379668,0.611034,1.000000,1.000000,3.000000,-0.320167,-0.154294,-0.479435,0.994944,1.000000
1680719512.284790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.290372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.289867,1.000000,0.000000,0.300801,0.154883,-0.517313,1.059330,1.000000,0.000000,1.000000,-0.303087,0.132343,-0.389704,0.636518,1.000000,0.000000,2.000000,0.318273,-0.184833,-0.387818,0.639267,1.000000,1.000000,3.000000,-0.320118,-0.153247,-0.479481,0.994944,1.000000
1680719512.300414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.299812,1.000000,0.000000,0.301096,0.155164,-0.517336,1.059330,1.000000,0.000000,1.000000,-0.302014,0.132925,-0.398434,0.664738,1.000000,0.000000,2.000000,0.320514,-0.183963,-0.396423,0.667498,1.000000,1.000000,3.000000,-0.320168,-0.152368,-0.479437,0.994944,1.000000
1680719512.310403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.309841,1.000000,0.000000,0.301323,0.155456,-0.517342,1.059330,1.000000,0.000000,1.000000,-0.301210,0.133664,-0.407175,0.692959,1.000000,0.000000,2.000000,0.322844,-0.183183,-0.405108,0.695728,1.000000,1.000000,3.000000,-0.320268,-0.151200,-0.479324,0.994944,1.000000
1680719512.311226,,,,,,,-17.520000,0.826591,0.062318,43.830000,1.677609,0.014507,-3.460000,0.097187,0.011846,12.490000,0.149669,0.239500,1.500000,0.626838,1.846886,1.150000,1.221413,3.260328,-1.970000,0.659389,2.103856,1.270000,1.241150,3.143826,-13.850000,0.728657,-0.059082,47.170000,1.512059,-0.081060,-10.660000,-0.130092,0.067210,2.130000,-0.220998,0.703997,1680719512.310982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.320495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.319899,1.000000,0.000000,0.301589,0.156011,-0.517286,1.059330,1.000000,0.000000,1.000000,-0.300565,0.134229,-0.417041,0.721181,1.000000,0.000000,2.000000,0.324932,-0.182104,-0.414976,0.723958,1.000000,1.000000,3.000000,-0.320466,-0.149641,-0.479290,0.994944,1.000000
1680719512.331084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.330371,1.000000,0.000000,0.301826,0.156556,-0.517233,1.059330,1.000000,0.000000,1.000000,-0.299367,0.134406,-0.426621,0.749403,1.000000,0.000000,2.000000,0.326210,-0.181066,-0.424779,0.752187,1.000000,1.000000,3.000000,-0.320494,-0.148206,-0.479093,0.994944,1.000000
1680719512.340393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.339804,1.000000,0.000000,0.301875,0.156893,-0.517197,1.059330,1.000000,0.000000,1.000000,-0.298232,0.134365,-0.435657,0.777626,1.000000,0.000000,2.000000,0.327363,-0.180285,-0.433747,0.780416,1.000000,1.000000,3.000000,-0.320856,-0.147161,-0.478733,0.994944,1.000000
1680719512.342361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.350331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.349857,1.000000,0.000000,0.301875,0.157121,-0.517172,1.059330,1.000000,0.000000,1.000000,-0.297329,0.134065,-0.444425,0.805850,1.000000,0.000000,2.000000,0.328048,-0.179740,-0.442311,0.808644,1.000000,1.000000,3.000000,-0.321318,-0.146333,-0.478380,0.994944,1.000000
1680719512.351133,,,,,,,-16.280000,0.827694,0.008489,44.200000,1.677629,0.000381,-6.050000,0.096765,-0.043970,13.090000,0.160311,0.216307,-2.860000,0.706030,1.937444,0.240000,1.364618,3.472489,-2.640000,0.737813,1.818326,-0.850000,1.380686,3.367965,-11.460000,0.723384,-0.176065,46.280000,1.506202,-0.175212,-9.300000,-0.126870,0.056369,4.960000,-0.200980,0.404512,1680719512.350838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.360478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.359925,1.000000,0.000000,0.301754,0.157558,-0.517122,1.059330,1.000000,0.000000,1.000000,-0.296854,0.134018,-0.453100,0.834073,1.000000,0.000000,2.000000,0.328485,-0.179363,-0.450833,0.836872,1.000000,1.000000,3.000000,-0.322102,-0.145441,-0.478200,0.994944,1.000000
1680719512.371420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.370281,1.000000,0.000000,0.301414,0.158014,-0.517067,1.059330,1.000000,0.000000,1.000000,-0.296454,0.134168,-0.460680,0.862297,1.000000,0.000000,2.000000,0.328590,-0.179166,-0.458193,0.865100,1.000000,1.000000,3.000000,-0.322874,-0.144690,-0.477937,0.994944,1.000000
1680719512.380649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.380052,1.000000,0.000000,0.300978,0.158431,-0.517015,1.059330,1.000000,0.000000,1.000000,-0.296292,0.134380,-0.467630,0.890522,1.000000,0.000000,2.000000,0.328466,-0.179395,-0.464934,0.893327,1.000000,1.000000,3.000000,-0.323808,-0.143878,-0.477724,0.994944,1.000000
1680719512.390667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.390132,1.000000,0.000000,0.300481,0.158799,-0.516967,1.059330,1.000000,0.000000,1.000000,-0.295782,0.134916,-0.473883,0.918746,1.000000,0.000000,2.000000,0.328925,-0.179461,-0.471301,0.921554,1.000000,1.000000,3.000000,-0.324231,-0.142975,-0.477302,0.994944,1.000000
1680719512.391320,,,,,,,-17.190000,0.824937,-0.092408,46.080000,1.677629,0.000007,-4.560000,0.091300,-0.163464,12.120000,0.167828,0.202510,1.430000,0.767198,1.425592,1.450000,1.483373,2.730398,-0.180000,0.794475,1.345595,0.530000,1.496285,2.696797,-11.250000,0.714324,-0.222608,47.310000,1.500823,-0.181747,-9.050000,-0.123630,0.072978,5.280000,-0.186330,0.374049,1680719512.390368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.396733,0.000000,0.000000,0.000000,0.000000,0.093000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.400309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.399922,1.000000,0.000000,0.299965,0.159167,-0.516913,1.059330,1.000000,0.000000,1.000000,-0.295161,0.136023,-0.478915,0.946971,1.000000,0.000000,2.000000,0.328857,-0.179596,-0.477911,0.949781,1.000000,1.000000,3.000000,-0.324808,-0.141461,-0.476780,0.994944,1.000000
1680719512.410798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.410120,1.000000,0.000000,0.299884,0.158848,-0.516966,1.059330,1.000000,1.000000,1.000000,-0.294310,0.137869,-0.480184,0.958261,1.000000,0.000000,2.000000,0.329202,-0.180442,-0.484584,0.977872,1.000000,1.000000,3.000000,-0.324993,-0.139710,-0.476752,0.994944,1.000000
1680719512.420916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.420196,1.000000,0.000000,0.301083,0.158539,-0.516934,1.059330,1.000000,1.000000,1.000000,-0.294603,0.137696,-0.479935,0.958261,1.000000,0.000000,2.000000,0.329599,-0.180228,-0.492618,1.005872,1.000000,1.000000,3.000000,-0.324081,-0.138749,-0.477038,0.994944,1.000000
1680719512.432946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.431705,1.000000,0.000000,0.302044,0.158596,-0.516872,1.059330,1.000000,1.000000,1.000000,-0.295157,0.136808,-0.479729,0.958261,1.000000,0.000000,2.000000,0.330669,-0.180648,-0.504389,1.033871,1.000000,1.000000,3.000000,-0.324156,-0.137729,-0.477840,0.994944,1.000000
1680719512.433414,,,,,,,-16.500000,0.827718,0.149057,36.980000,1.677014,-0.027974,-2.970000,0.082825,-0.261192,12.600000,0.178776,0.215038,-3.790000,0.780620,-0.053560,9.640000,1.508208,0.061844,5.410000,0.865278,2.325499,16.690000,1.637199,4.592463,-11.530000,0.714684,0.106822,42.850000,1.501205,0.211597,-6.890000,-0.124051,-0.010568,1.070000,-0.180003,-0.077740,1680719512.432715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.440814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.439980,0.000000,0.000000,0.302849,0.158635,-0.516871,0.005600,1.000000,1.000000,1.000000,-0.297236,0.136862,-0.480227,0.958261,1.000000,1.000000,2.000000,0.332916,-0.181784,-0.512686,1.050671,1.000000,0.000000,3.000000,-0.324984,-0.136470,-0.478992,0.005690,1.000000
1680719512.450463,0.000000,0.000000,0.000000,0.000000,0.187000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.451214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.450877,0.000000,0.000000,0.305605,0.159909,-0.515322,0.031801,1.000000,1.000000,1.000000,-0.296307,0.136128,-0.481263,0.958261,1.000000,1.000000,2.000000,0.330089,-0.182796,-0.513537,1.050671,1.000000,0.000000,3.000000,-0.322767,-0.136246,-0.476871,0.032270,1.000000
1680719512.460423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.459902,0.000000,0.000000,0.305355,0.158500,-0.512282,0.057981,1.000000,1.000000,1.000000,-0.295716,0.135518,-0.483748,0.958261,1.000000,1.000000,2.000000,0.326607,-0.176978,-0.515791,1.050671,1.000000,0.000000,3.000000,-0.323244,-0.134272,-0.472697,0.058773,1.000000
1680719512.471219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.469973,0.000000,0.000000,0.304353,0.156382,-0.507120,0.084136,1.000000,1.000000,1.000000,-0.294610,0.135887,-0.484537,0.958261,1.000000,1.000000,2.000000,0.329931,-0.175011,-0.515540,1.050671,1.000000,0.000000,3.000000,-0.324896,-0.133610,-0.467631,0.085202,1.000000
1680719512.473416,,,,,,,-10.010000,0.809885,-1.062098,-8.370000,1.632474,-2.006105,15.200000,0.092086,0.433111,2.270000,0.191719,0.402420,15.360000,0.791430,0.416893,23.810000,1.528056,0.509310,15.630000,0.885578,0.312593,31.800000,1.682634,0.228196,-6.320000,0.690644,-1.200252,-6.730000,1.458113,-1.890174,6.520000,-0.130916,-0.436142,-20.650000,-0.180099,0.058969,1680719512.473029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.481033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.480395,0.000000,0.000000,0.303146,0.155248,-0.499467,0.110263,1.000000,1.000000,1.000000,-0.294845,0.137778,-0.485290,0.958261,1.000000,1.000000,2.000000,0.328648,-0.174970,-0.516506,1.050671,1.000000,0.000000,3.000000,-0.325929,-0.130655,-0.460863,0.111561,1.000000
1680719512.490519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.489898,0.000000,0.000000,0.303435,0.155047,-0.489808,0.136359,1.000000,1.000000,1.000000,-0.294037,0.139552,-0.485379,0.958261,1.000000,1.000000,2.000000,0.328845,-0.174028,-0.517383,1.050671,1.000000,0.000000,3.000000,-0.325234,-0.128638,-0.451620,0.137853,1.000000
1680719512.500351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.499815,0.000000,0.000000,0.304356,0.154830,-0.479290,0.162423,1.000000,1.000000,1.000000,-0.294921,0.140163,-0.486094,0.958261,1.000000,1.000000,2.000000,0.327571,-0.173222,-0.518139,1.050671,1.000000,0.000000,3.000000,-0.324014,-0.128463,-0.441056,0.164084,1.000000
1680719512.504624,0.000000,0.000000,0.000000,0.000000,0.219000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.510479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.509923,0.000000,0.000000,0.305892,0.155161,-0.467729,0.188455,1.000000,1.000000,1.000000,-0.295566,0.140414,-0.486721,0.958261,1.000000,1.000000,2.000000,0.326171,-0.173276,-0.518192,1.050671,1.000000,0.000000,3.000000,-0.321910,-0.130771,-0.429508,0.190258,1.000000
1680719512.511210,,,,,,,-1.530000,0.729231,-2.037948,-3.500000,1.465530,-4.635711,12.310000,0.095001,0.045383,-3.390000,0.215975,0.260820,-1.190000,0.794546,0.017806,33.640000,1.538631,0.269106,-3.980000,0.883062,-0.190014,40.770000,1.692781,0.104772,1.150000,0.618186,-1.844645,-0.550000,1.306139,-4.357983,8.590000,-0.144856,-0.309894,-18.070000,-0.169840,0.128721,1680719512.510990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.520540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.520018,0.000000,0.000000,0.308532,0.157274,-0.454887,0.214454,1.000000,1.000000,1.000000,-0.295766,0.141273,-0.486696,0.958261,1.000000,1.000000,2.000000,0.325829,-0.172865,-0.518285,1.050671,1.000000,0.000000,3.000000,-0.318841,-0.133070,-0.417489,0.216377,1.000000
1680719512.531832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.530348,0.000000,0.000000,0.311055,0.159670,-0.442522,0.240421,1.000000,1.000000,1.000000,-0.295434,0.142834,-0.486269,0.958261,1.000000,1.000000,2.000000,0.327188,-0.171660,-0.518574,1.050671,1.000000,0.000000,3.000000,-0.315740,-0.134094,-0.406182,0.242445,1.000000
1680719512.540422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.539894,0.000000,0.000000,0.313712,0.160933,-0.430101,0.266359,1.000000,1.000000,1.000000,-0.294849,0.144100,-0.485946,0.958261,1.000000,1.000000,2.000000,0.327883,-0.171111,-0.518865,1.050671,1.000000,0.000000,3.000000,-0.312043,-0.135285,-0.395107,0.268468,1.000000
1680719512.550563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.549903,0.000000,0.000000,0.316387,0.161855,-0.418714,0.292297,1.000000,1.000000,1.000000,-0.293787,0.144144,-0.485904,0.958261,1.000000,1.000000,2.000000,0.328435,-0.171366,-0.518772,1.050671,1.000000,0.000000,3.000000,-0.308956,-0.137135,-0.384823,0.294479,1.000000
1680719512.551402,,,,,,,-0.830000,0.660586,-1.553009,1.750000,1.277321,-4.552406,9.290000,0.098625,0.009069,0.290000,0.225122,0.198608,-0.440000,0.797398,0.170187,34.270000,1.536753,-0.024677,-4.020000,0.888383,0.131369,42.410000,1.694589,0.019161,-1.890000,0.565815,-1.152090,1.490000,1.139570,-4.004952,1.110000,-0.145969,-0.136979,-15.410000,-0.162343,0.086050,1680719512.551082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.560760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.559918,0.000000,0.000000,0.318977,0.162169,-0.407799,0.318240,1.000000,1.000000,1.000000,-0.292766,0.143477,-0.485991,0.958261,1.000000,1.000000,2.000000,0.329057,-0.171726,-0.518499,1.050671,1.000000,0.000000,3.000000,-0.306309,-0.138287,-0.375040,0.320483,1.000000
1680719512.570680,0.000000,0.000000,0.000000,0.000000,0.192000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.571076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.570555,0.000000,0.000000,0.321216,0.162831,-0.398095,0.344187,1.000000,1.000000,1.000000,-0.292397,0.143311,-0.485999,0.958261,1.000000,1.000000,2.000000,0.329798,-0.171714,-0.518329,1.050671,1.000000,0.000000,3.000000,-0.303486,-0.139320,-0.366228,0.346484,1.000000
1680719512.581415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.580528,0.000000,0.000000,0.323562,0.164073,-0.389710,0.370139,1.000000,1.000000,1.000000,-0.291725,0.143427,-0.485963,0.958261,1.000000,1.000000,2.000000,0.330493,-0.171541,-0.518191,1.050671,1.000000,0.000000,3.000000,-0.300472,-0.139933,-0.358948,0.372480,1.000000
1680719512.591072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.589952,0.000000,0.000000,0.325391,0.165610,-0.383382,0.396094,1.000000,1.000000,1.000000,-0.291260,0.143253,-0.485963,0.958261,1.000000,1.000000,2.000000,0.331035,-0.171534,-0.518062,1.050671,1.000000,0.000000,3.000000,-0.297782,-0.140934,-0.353448,0.398473,1.000000
