__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720717.252664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.251941,1.000000,0.000000,0.307075,0.146379,-0.491589,0.909803,1.000000,0.000000,1.000000,-0.310204,0.163452,-0.401068,0.647439,1.000000,0.000000,2.000000,0.310558,-0.153811,-0.393327,0.650192,1.000000,1.000000,3.000000,-0.321655,-0.171468,-0.503126,1.016241,1.000000
1680720717.253797,,,,,,,-24.960000,0.779541,0.060530,42.930000,1.560858,-0.003496,-5.080000,0.176666,-1.955605,14.060000,0.101541,0.228689,3.600000,0.598939,0.174018,2.190000,1.211844,2.371742,2.830000,0.597095,0.860890,2.470000,1.178000,3.254925,-28.260000,0.783401,-0.135133,58.750000,1.624177,-0.163868,-18.690000,-0.155805,0.050250,0.780000,-0.148518,-1.208758,1680720717.252704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.263262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.262398,1.000000,0.000000,0.307271,0.146930,-0.491513,0.909803,1.000000,0.000000,1.000000,-0.313513,0.157382,-0.409624,0.675660,1.000000,0.000000,2.000000,0.307723,-0.160171,-0.402638,0.678423,1.000000,1.000000,3.000000,-0.321618,-0.170245,-0.502816,1.016241,1.000000
1680720717.272411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.271849,1.000000,0.000000,0.307350,0.147274,-0.491448,0.909803,1.000000,0.000000,1.000000,-0.316712,0.151325,-0.418558,0.703881,1.000000,0.000000,2.000000,0.305682,-0.166097,-0.412258,0.706654,1.000000,1.000000,3.000000,-0.321770,-0.168704,-0.502573,1.016241,1.000000
1680720717.282434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.281939,1.000000,0.000000,0.307348,0.147859,-0.491325,0.909803,1.000000,0.000000,1.000000,-0.318878,0.146775,-0.427339,0.732103,1.000000,0.000000,2.000000,0.304128,-0.170560,-0.422264,0.734883,1.000000,1.000000,3.000000,-0.322316,-0.167315,-0.502513,1.016241,1.000000
1680720717.284550,0.000000,0.000000,0.000000,0.000000,0.171000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.292760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.292055,1.000000,0.000000,0.307206,0.149280,-0.491133,0.909803,1.000000,0.000000,1.000000,-0.320252,0.143535,-0.436798,0.760326,1.000000,0.000000,2.000000,0.302898,-0.173957,-0.432406,0.763112,1.000000,1.000000,3.000000,-0.323160,-0.165593,-0.502464,1.016241,1.000000
1680720717.293625,,,,,,,-29.380000,0.779445,-0.027688,44.230000,1.560119,-0.022447,0.720000,0.112661,-1.235431,14.130000,0.113544,0.321930,5.250000,0.638942,1.309727,0.170000,1.338354,3.314905,2.180000,0.657399,1.667612,-1.560000,1.336644,3.924933,-33.480000,0.777169,-0.199366,61.280000,1.618000,-0.111857,-19.770000,-0.149957,0.225882,5.800000,-0.182534,-0.512918,1680720717.293300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.302683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.302050,1.000000,0.000000,0.306617,0.150780,-0.490961,0.909803,1.000000,0.000000,1.000000,-0.320880,0.141582,-0.445965,0.788549,1.000000,0.000000,2.000000,0.302462,-0.176740,-0.441519,0.791341,1.000000,1.000000,3.000000,-0.324159,-0.163943,-0.502536,1.016241,1.000000
1680720717.313290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.312225,1.000000,0.000000,0.305875,0.152034,-0.490813,0.909803,1.000000,0.000000,1.000000,-0.320313,0.140289,-0.454428,0.816772,1.000000,0.000000,2.000000,0.302591,-0.178379,-0.450386,0.819569,1.000000,1.000000,3.000000,-0.325056,-0.162558,-0.502446,1.016241,1.000000
1680720717.322828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.321850,1.000000,0.000000,0.304752,0.153221,-0.490681,0.909803,1.000000,0.000000,1.000000,-0.319298,0.139705,-0.462226,0.844996,1.000000,0.000000,2.000000,0.303764,-0.178735,-0.458448,0.847796,1.000000,1.000000,3.000000,-0.326307,-0.160980,-0.502161,1.016241,1.000000
1680720717.333043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.331904,1.000000,0.000000,0.303858,0.155046,-0.490474,0.909803,1.000000,0.000000,1.000000,-0.317713,0.139819,-0.469616,0.873220,1.000000,0.000000,2.000000,0.304782,-0.178337,-0.465817,0.876024,1.000000,1.000000,3.000000,-0.328124,-0.158632,-0.501908,1.016241,1.000000
1680720717.334162,,,,,,,-31.140000,0.772374,-0.188383,42.570000,1.559982,-0.000999,-1.330000,0.094847,-0.192869,8.670000,0.127753,0.431904,0.370000,0.711231,1.809604,-1.240000,1.467328,2.976860,-0.470000,0.729664,1.742313,-3.290000,1.471241,3.058204,-35.020000,0.764275,-0.416838,62.770000,1.612619,-0.188691,-21.100000,-0.138222,0.325000,6.170000,-0.177472,0.238491,1680720717.333737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.338406,0.000000,0.000000,0.000000,0.000000,0.171000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.340415,0.000000,0.000000,0.000000,0.000000,0.203000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.342629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.342186,1.000000,0.000000,0.302741,0.156787,-0.490271,0.909803,1.000000,0.000000,1.000000,-0.316122,0.140587,-0.476114,0.901445,1.000000,0.000000,2.000000,0.306525,-0.178113,-0.472291,0.904251,1.000000,1.000000,3.000000,-0.330256,-0.155831,-0.501802,1.016241,1.000000
1680720717.352598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.352049,1.000000,0.000000,0.300940,0.157971,-0.490135,0.909803,1.000000,0.000000,1.000000,-0.313624,0.141141,-0.482267,0.929669,1.000000,0.000000,2.000000,0.308706,-0.177100,-0.478910,0.932478,1.000000,1.000000,3.000000,-0.332256,-0.154059,-0.501316,1.016241,1.000000
1680720717.362834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.362224,1.000000,0.000000,0.299272,0.158638,-0.490058,0.909803,1.000000,0.000000,1.000000,-0.311845,0.141883,-0.488545,0.957894,1.000000,0.000000,2.000000,0.306345,-0.176621,-0.484718,0.960705,1.000000,1.000000,3.000000,-0.334289,-0.152635,-0.500538,1.016241,1.000000
1680720717.372650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.372024,1.000000,0.000000,0.297518,0.159546,-0.489972,0.909803,1.000000,0.000000,1.000000,-0.310861,0.143663,-0.494660,0.985984,1.000000,1.000000,2.000000,0.305445,-0.176857,-0.486585,0.971996,1.000000,1.000000,3.000000,-0.336392,-0.150459,-0.500223,1.016241,1.000000
1680720717.373372,,,,,,,-19.240000,0.759360,-0.334315,33.570000,1.560458,0.026044,-0.620000,0.093812,-0.031675,3.070000,0.144779,0.417645,5.730000,0.779494,1.549383,7.330000,1.572951,2.568600,11.250000,0.773669,0.523639,19.680000,1.555952,1.340397,-14.110000,0.742440,-0.508227,49.090000,1.603221,-0.211476,-29.170000,-0.129037,0.180318,6.580000,-0.160387,0.506147,1680720717.373113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.382823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.382311,0.000000,0.000000,0.298625,0.160094,-0.489810,0.005600,1.000000,1.000000,1.000000,-0.311877,0.148597,-0.495536,1.002784,1.000000,1.000000,2.000000,0.300295,-0.173298,-0.489525,0.971996,1.000000,0.000000,3.000000,-0.332543,-0.150829,-0.498521,0.005690,1.000000
1680720717.392819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.392061,0.000000,0.000000,0.300928,0.161745,-0.488434,0.033621,1.000000,1.000000,1.000000,-0.314011,0.146786,-0.496771,1.002784,1.000000,1.000000,2.000000,0.300387,-0.172102,-0.491084,0.971996,1.000000,0.000000,3.000000,-0.331035,-0.149967,-0.496456,0.034117,1.000000
1680720717.394336,0.000000,0.000000,0.000000,0.000000,0.202000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.402821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.402194,0.000000,0.000000,0.302513,0.161476,-0.484966,0.061672,1.000000,1.000000,1.000000,-0.318149,0.141806,-0.498907,1.002784,1.000000,1.000000,2.000000,0.299114,-0.172065,-0.492614,0.971996,1.000000,0.000000,3.000000,-0.331362,-0.145501,-0.493030,0.062515,1.000000
1680720717.412984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.412195,0.000000,0.000000,0.303849,0.159625,-0.478786,0.089749,1.000000,1.000000,1.000000,-0.318662,0.142323,-0.499211,1.002784,1.000000,1.000000,2.000000,0.297487,-0.172487,-0.493585,0.971996,1.000000,0.000000,3.000000,-0.330639,-0.144982,-0.486732,0.090887,1.000000
1680720717.415094,,,,,,,-9.970000,0.748790,-0.807799,-11.520000,1.513221,-2.141862,7.410000,0.101444,-0.026404,-0.630000,0.160311,0.465422,-14.170000,0.773286,-0.143056,35.110000,1.592509,0.359236,1.960000,0.770913,-0.049217,43.410000,1.583221,0.539010,-7.940000,0.722185,-1.060853,-11.810000,1.542067,-2.233691,3.310000,-0.131952,-0.376184,-20.450000,-0.161614,-0.104212,1680720717.414756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.422406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.421908,0.000000,0.000000,0.303123,0.156019,-0.470913,0.117848,1.000000,1.000000,1.000000,-0.320112,0.142999,-0.499644,1.002784,1.000000,1.000000,2.000000,0.296124,-0.172298,-0.494347,0.971996,1.000000,0.000000,3.000000,-0.331659,-0.142951,-0.478454,0.119237,1.000000
1680720717.432632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.431850,0.000000,0.000000,0.304458,0.154096,-0.460005,0.145966,1.000000,1.000000,1.000000,-0.320690,0.143272,-0.500000,1.002784,1.000000,1.000000,2.000000,0.294553,-0.172119,-0.495003,0.971996,1.000000,0.000000,3.000000,-0.329786,-0.142328,-0.466924,0.147569,1.000000
1680720717.442428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.441889,0.000000,0.000000,0.305793,0.155308,-0.447560,0.174101,1.000000,1.000000,1.000000,-0.321730,0.143796,-0.499917,1.002784,1.000000,1.000000,2.000000,0.291707,-0.171954,-0.495603,0.971996,1.000000,0.000000,3.000000,-0.327003,-0.141809,-0.453939,0.175885,1.000000
1680720717.452517,0.000000,0.000000,0.000000,0.000000,0.169000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.452905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.452338,0.000000,0.000000,0.308187,0.158229,-0.433088,0.202249,1.000000,1.000000,1.000000,-0.322895,0.144951,-0.499541,1.002784,1.000000,1.000000,2.000000,0.288818,-0.171679,-0.496094,0.971996,1.000000,0.000000,3.000000,-0.323837,-0.142493,-0.439928,0.204187,1.000000
1680720717.453173,,,,,,,-3.390000,0.666602,-2.117842,0.950000,1.329928,-5.146105,10.670000,0.102575,0.038291,-5.830000,0.183608,0.481645,-13.750000,0.766071,-0.258510,36.140000,1.595412,-0.044628,-4.460000,0.758857,-0.412705,46.320000,1.594536,0.257534,-1.910000,0.636858,-2.150614,1.450000,1.350597,-5.369125,1.950000,-0.149534,-0.002653,-19.670000,-0.156168,0.161915,1680720717.452905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.462875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.462164,0.000000,0.000000,0.309683,0.160079,-0.419611,0.230408,1.000000,1.000000,1.000000,-0.323856,0.145320,-0.498999,1.002784,1.000000,1.000000,2.000000,0.288258,-0.171713,-0.496133,0.971996,1.000000,0.000000,3.000000,-0.321140,-0.144498,-0.425898,0.232479,1.000000
1680720717.472549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.471821,0.000000,0.000000,0.310927,0.161493,-0.405970,0.258577,1.000000,1.000000,1.000000,-0.324387,0.145026,-0.498348,1.002784,1.000000,1.000000,2.000000,0.286867,-0.172015,-0.496112,0.971996,1.000000,0.000000,3.000000,-0.318521,-0.147230,-0.412126,0.260760,1.000000
1680720717.482552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.481851,0.000000,0.000000,0.312175,0.162249,-0.393225,0.286755,1.000000,1.000000,1.000000,-0.325320,0.144864,-0.497763,1.002784,1.000000,1.000000,2.000000,0.285770,-0.172665,-0.496165,0.971996,1.000000,0.000000,3.000000,-0.316227,-0.149025,-0.399792,0.289033,1.000000
1680720717.492720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.491990,0.000000,0.000000,0.313315,0.162703,-0.381234,0.314940,1.000000,1.000000,1.000000,-0.326133,0.144694,-0.497115,1.002784,1.000000,1.000000,2.000000,0.284863,-0.173576,-0.496245,0.971996,1.000000,0.000000,3.000000,-0.313837,-0.150214,-0.387426,0.317299,1.000000
1680720717.493539,,,,,,,-0.390000,0.585253,-1.887416,3.150000,1.138783,-4.576271,12.130000,0.098663,-0.155494,1.910000,0.188977,0.231939,-7.240000,0.754183,-0.300077,37.300000,1.585329,-0.258905,-2.600000,0.752051,-0.157535,46.610000,1.597081,0.094232,-0.450000,0.560279,-1.726213,2.370000,1.154708,-4.628605,3.770000,-0.158528,-0.335058,-19.760000,-0.157472,-0.051594,1680720717.492639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.502505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.501936,0.000000,0.000000,0.314266,0.163235,-0.370856,0.343131,1.000000,1.000000,1.000000,-0.326768,0.144156,-0.496547,1.002784,1.000000,1.000000,2.000000,0.284029,-0.174153,-0.496189,0.971996,1.000000,0.000000,3.000000,-0.311945,-0.151583,-0.376666,0.345559,1.000000
1680720717.510739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.513078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.512555,0.000000,0.000000,0.314848,0.164289,-0.362079,0.371327,1.000000,1.000000,1.000000,-0.327479,0.143572,-0.496209,1.002784,1.000000,1.000000,2.000000,0.283492,-0.174755,-0.496073,0.971996,1.000000,0.000000,3.000000,-0.310449,-0.153049,-0.367803,0.373814,1.000000
1680720717.522365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.521842,0.000000,0.000000,0.315236,0.165481,-0.355542,0.399528,1.000000,1.000000,1.000000,-0.327912,0.143355,-0.496043,1.002784,1.000000,1.000000,2.000000,0.283061,-0.175461,-0.495945,0.971996,1.000000,0.000000,3.000000,-0.308777,-0.153387,-0.360864,0.402065,1.000000
1680720717.532382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.531811,0.000000,0.000000,0.315092,0.166686,-0.350976,0.427732,1.000000,1.000000,1.000000,-0.328273,0.142696,-0.496002,1.002784,1.000000,1.000000,2.000000,0.282691,-0.176310,-0.495783,0.971996,1.000000,0.000000,3.000000,-0.307775,-0.154191,-0.356341,0.430312,1.000000
1680720717.533200,,,,,,,0.820000,0.539138,-0.882661,7.210000,1.033056,-1.892503,15.620000,0.093160,-0.155652,-5.850000,0.194672,0.080203,-9.910000,0.747064,-0.117893,41.740000,1.580156,-0.064315,-7.370000,0.747712,-0.081405,45.270000,1.597319,-0.002727,1.350000,0.521306,-0.628560,9.140000,1.044233,-1.948846,1.040000,-0.161040,0.074607,-17.000000,-0.161921,-0.119926,1680720717.532917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.542470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.541906,0.000000,0.000000,0.314397,0.167321,-0.349749,0.455940,1.000000,1.000000,1.000000,-0.328340,0.141441,-0.496050,1.002784,1.000000,1.000000,2.000000,0.282739,-0.177153,-0.495590,0.971996,1.000000,0.000000,3.000000,-0.307449,-0.154879,-0.355265,0.458555,1.000000
1680720717.552695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.552084,0.000000,0.000000,0.313794,0.167590,-0.351562,0.484150,1.000000,1.000000,1.000000,-0.328462,0.139920,-0.496165,1.002784,1.000000,1.000000,2.000000,0.282778,-0.178240,-0.495375,0.971996,1.000000,0.000000,3.000000,-0.307830,-0.156333,-0.357241,0.486796,1.000000
1680720717.563832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.562930,0.000000,0.000000,0.312500,0.167759,-0.354851,0.512363,1.000000,1.000000,1.000000,-0.328779,0.138923,-0.496235,1.002784,1.000000,1.000000,2.000000,0.282800,-0.179269,-0.495171,0.971996,1.000000,0.000000,3.000000,-0.307907,-0.157497,-0.360359,0.515035,1.000000
1680720717.572319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.572620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.572104,0.000000,0.000000,0.311467,0.168003,-0.359030,0.540577,1.000000,1.000000,1.000000,-0.329032,0.138209,-0.496289,1.002784,1.000000,1.000000,2.000000,0.282817,-0.180115,-0.495031,0.971996,1.000000,0.000000,3.000000,-0.308101,-0.158081,-0.364202,0.543272,1.000000
1680720717.572928,,,,,,,3.570000,0.542661,0.320812,4.710000,1.062287,1.231505,17.460000,0.085509,-0.176793,-3.320000,0.179294,-0.383779,-17.440000,0.745386,-0.052942,47.750000,1.579956,0.001031,-15.250000,0.747616,-0.000587,44.400000,1.596643,-0.007710,0.520000,0.535520,0.566145,3.480000,1.074496,1.203643,1.420000,-0.153504,0.224642,-12.620000,-0.170990,-0.168903,1680720717.572415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.582466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.581902,0.000000,0.000000,0.311232,0.167929,-0.364382,0.568793,1.000000,1.000000,1.000000,-0.329402,0.137727,-0.496310,1.002784,1.000000,1.000000,2.000000,0.282818,-0.180655,-0.494953,0.971996,1.000000,0.000000,3.000000,-0.308540,-0.158237,-0.369418,0.571507,1.000000
1680720717.592741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.591878,0.000000,0.000000,0.310163,0.167486,-0.371281,0.597011,1.000000,1.000000,1.000000,-0.329498,0.137055,-0.496337,1.002784,1.000000,1.000000,2.000000,0.282803,-0.181156,-0.494884,0.971996,1.000000,0.000000,3.000000,-0.308863,-0.158668,-0.375821,0.599741,1.000000
1680720717.602653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.602127,0.000000,0.000000,0.309635,0.166751,-0.378873,0.625230,1.000000,1.000000,1.000000,-0.329415,0.136278,-0.496269,1.002784,1.000000,1.000000,2.000000,0.282813,-0.181990,-0.494770,0.971996,1.000000,0.000000,3.000000,-0.309049,-0.159417,-0.382784,0.627974,1.000000
1680720717.613436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.612730,0.000000,0.000000,0.309086,0.165984,-0.387329,0.653450,1.000000,1.000000,1.000000,-0.329538,0.135066,-0.496165,1.002784,1.000000,1.000000,2.000000,0.282799,-0.182870,-0.494646,0.971996,1.000000,0.000000,3.000000,-0.309147,-0.160666,-0.390865,0.656206,1.000000
1680720717.614404,,,,,,,1.460000,0.585660,1.247334,1.920000,1.162826,2.809522,17.590000,0.079930,-0.169970,-4.890000,0.159831,-0.616915,-19.120000,0.743589,-0.052518,48.650000,1.578524,-0.064515,-17.760000,0.747736,0.002958,46.010000,1.596941,0.008544,0.820000,0.581923,1.355779,1.870000,1.172599,2.752269,3.550000,-0.147253,0.132510,-12.000000,-0.177452,-0.211824,1680720717.613288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.622493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.621896,0.000000,0.000000,0.308942,0.165185,-0.396221,0.681671,1.000000,1.000000,1.000000,-0.329650,0.134082,-0.496001,1.002784,1.000000,1.000000,2.000000,0.282847,-0.183751,-0.494509,0.971996,1.000000,0.000000,3.000000,-0.309356,-0.161992,-0.399138,0.684436,1.000000
1680720717.626451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.628293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.632494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.631907,0.000000,0.000000,0.309212,0.164208,-0.405503,0.709892,1.000000,1.000000,1.000000,-0.329912,0.133064,-0.495659,1.002784,1.000000,1.000000,2.000000,0.282827,-0.184527,-0.494395,0.971996,1.000000,0.000000,3.000000,-0.309368,-0.163066,-0.407674,0.712666,1.000000
1680720717.642739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.642059,0.000000,0.000000,0.309213,0.163227,-0.414620,0.738114,1.000000,1.000000,1.000000,-0.330242,0.132016,-0.495388,1.002784,1.000000,1.000000,2.000000,0.282766,-0.185376,-0.494302,0.971996,1.000000,0.000000,3.000000,-0.309367,-0.163932,-0.416272,0.740896,1.000000
1680720717.652715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.651978,0.000000,0.000000,0.309083,0.161975,-0.424406,0.766337,1.000000,1.000000,1.000000,-0.330393,0.131204,-0.494964,1.002784,1.000000,1.000000,2.000000,0.282650,-0.186034,-0.494256,0.971996,1.000000,0.000000,3.000000,-0.309571,-0.164608,-0.425184,0.769125,1.000000
1680720717.653069,,,,,,,-2.300000,0.653179,1.718838,0.180000,1.298659,3.442938,16.180000,0.073506,-0.142558,-2.590000,0.137071,-0.484766,-16.940000,0.738627,-0.141893,47.930000,1.572433,-0.175357,-17.980000,0.747784,-0.004403,46.460000,1.597617,0.026589,-1.770000,0.646541,1.635453,-0.090000,1.303128,3.263506,4.330000,-0.143667,0.062584,-8.620000,-0.185793,-0.194019,1680720717.652682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.664201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.662577,0.000000,0.000000,0.308646,0.160870,-0.433676,0.794560,1.000000,1.000000,1.000000,-0.330616,0.130666,-0.494489,1.002784,1.000000,1.000000,2.000000,0.282397,-0.186480,-0.494301,0.971996,1.000000,0.000000,3.000000,-0.309620,-0.164575,-0.433693,0.797353,1.000000
1680720717.672395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.671796,0.000000,0.000000,0.308420,0.159859,-0.442362,0.822784,1.000000,1.000000,1.000000,-0.330737,0.130297,-0.493816,1.002784,1.000000,1.000000,2.000000,0.282128,-0.186942,-0.494377,0.971996,1.000000,0.000000,3.000000,-0.309794,-0.164278,-0.441790,0.825581,1.000000
