Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708983769, 531346944, 0.058406565338373184, 0.0025023319758474827, -12.759296417236328, -6.309913158416748, 0.7176061272621155, -0.19842712581157684, 1.665471076965332, 12.603032112121582, -1.5284405946731567, -0.09356689453125, 9.434242248535156, 34.100093841552734, -0.041252609342336655, -0.016468720510601997, -7.438053131103516, 12.068880081176758, 0.6617742776870728, -0.025330698117613792, -2.293168544769287, 4.47314453125, -1.5217559337615967, -0.15550649166107178, 0.45094045996665955, 22.87601089477539, 0.05403613671660423, 0.07707853615283966, -3.5428240299224854, -17.398860931396484, 0.7259760499000549, -0.33164864778518677, 1.8799482583999634, 11.82591438293457, -1.5151230096817017, 0.1616358906030655, -18.40170669555664, 24.40530776977539, -0.05502336099743843, 0.09088800847530365, -2.516164541244507, 0.7629513740539551, 0.6977424621582031, -0.05830951780080795, -0.6528046131134033, 2.720545768737793, -1.5093560218811035, 0.14234508574008942, 0.2602846026420593, 22.36033058166504, 1, 1, 1, 1
1708983769, 576346880, 0.05192844569683075, -0.3483147621154785, -9.287912368774414, -3.5651886463165283, 0.7114805579185486, -0.027647895738482475, 3.8629796504974365, 11.517899513244629, -1.53420889377594, -0.09425678104162216, -3.839115619659424, 34.8103141784668, -0.0476546511054039, -0.3323267102241516, -7.550365447998047, 15.297707557678223, 0.6605948209762573, -0.08724211901426315, -6.946615219116211, 5.562990188598633, -1.5222512483596802, 0.13228723406791687, 2.0959084033966064, 21.679931640625, 0.0559532605111599, 0.07630235701799393, -8.452548027038574, -15.911450386047363, 0.715653121471405, -0.13104425370693207, 6.319518566131592, 11.311888694763184, -1.511048436164856, -0.09344945102930069, -3.0134501457214355, 24.36148452758789, -0.05378996580839157, -0.01786070130765438, -4.410768032073975, 1.9761905670166016, 0.6966965794563293, -0.029983287677168846, -1.488604187965393, 2.6452202796936035, -1.5082374811172485, -0.05699019134044647, -1.9147651195526123, 23.472454071044922, 1, 1, 1, 1
1708983769, 624346880, 0.03879319503903389, -0.09965286403894424, -0.6286346912384033, -8.952224731445312, 0.7117037773132324, 0.0161577295511961, -1.885306477546692, 5.033444404602051, -1.5354713201522827, 0.08029082417488098, 25.62244415283203, 23.86385726928711, -0.061291053891181946, -0.11638469249010086, 5.692507266998291, 8.28865909576416, 0.6543402075767517, -0.14565183222293854, -0.9763082265853882, 12.128646850585938, -1.512392282485962, 0.12457460910081863, -4.442975044250488, 30.543601989746094, 0.054189521819353104, -0.04408841207623482, 2.7493178844451904, -4.2352800369262695, 0.7143701314926147, 0.03597024828195572, 3.2364580631256104, 4.618961811065674, -1.5145797729492188, -0.11732622236013412, -3.6975529193878174, 23.39652442932129, -0.057425856590270996, -0.0973370224237442, -2.803892135620117, 13.028374671936035, 0.6927995681762695, -0.12383193522691727, -3.1968472003936768, 9.064030647277832, -1.5124880075454712, -0.008811256848275661, 4.393249988555908, 25.276193618774414, 1, 1, 1, 1
1708983769, 669346816, 0.03822348266839981, 0.038499996066093445, 4.95949649810791, -12.521984100341797, 0.7113593220710754, -0.061218198388814926, -4.625552177429199, 5.139313220977783, -1.532307505607605, 0.0921482965350151, 5.050558090209961, 21.247116088867188, -0.06131669506430626, 0.09034775197505951, 8.408047676086426, 4.190327167510986, 0.6471612453460693, -0.1499813050031662, 1.3949390649795532, 13.532353401184082, -1.508413553237915, -0.00443267822265625, -17.684648513793945, 31.81521224975586, 0.05002298206090927, -0.1517762541770935, -9.766011238098145, -2.678811550140381, 0.7157936096191406, -0.024107178673148155, -2.8849337100982666, 3.9883534908294678, -1.5173600912094116, 0.11122085899114609, 2.1818125247955322, 24.0771484375, -0.061138737946748734, -0.12182742357254028, -7.018587112426758, 15.869908332824707, 0.6850379109382629, -0.20311082899570465, 0.4668949544429779, 10.861061096191406, -1.5102349519729614, 0.20128285884857178, 6.634124755859375, 26.26312828063965, 1, 1, 1, 1
1708983769, 717346816, 0.04283875599503517, 0.09291429817676544, -1.6728928089141846, -9.513032913208008, 0.7056994438171387, -0.1458522528409958, -3.184178113937378, 8.90294361114502, -1.5287920236587524, 0.031166771426796913, -7.847965240478516, 26.594560623168945, -0.0568096861243248, 0.07736682891845703, 1.8658421039581299, 7.2600998878479, 0.642634391784668, -0.06905630975961685, -1.1401846408843994, 9.130553245544434, -1.5098036527633667, -0.05063513666391373, -5.481955528259277, 27.94685173034668, 0.046898044645786285, -0.05163274332880974, -1.9915106296539307, -7.836937427520752, 0.7123910784721375, -0.11746760457754135, 1.6346487998962402, 8.519194602966309, -1.5154906511306763, 0.10629735141992569, -21.19613265991211, 24.365724563598633, -0.06432498246431351, -0.00019657482334878296, 1.6121619939804077, 9.372693061828613, 0.6793234348297119, -0.05353274196386337, -0.2974279522895813, 7.0732421875, -1.5044664144515991, 0.13652269542217255, -4.951104164123535, 25.5979061126709, 1, 1, 1, 1
1708983769, 762347008, 0.04330604150891304, -0.004825466312468052, -3.6572413444519043, -6.024158954620361, 0.6996695399284363, -0.10657864809036255, -0.5505289435386658, 11.078523635864258, -1.5291595458984375, -0.05451086908578873, -3.3369150161743164, 30.320068359375, -0.05578533932566643, -0.003553501097485423, -3.6986734867095947, 11.15165901184082, 0.6406771540641785, -0.04004579037427902, 1.4518074989318848, 7.168830871582031, -1.511145830154419, -0.0061499858275055885, -4.2313385009765625, 23.97418975830078, 0.04627816379070282, 0.008095832541584969, 0.5976916551589966, -12.14511489868164, 0.7062944173812866, -0.12959496676921844, 0.9302260875701904, 10.723673820495605, -1.51298189163208, 0.04177960753440857, 0.9913281202316284, 23.52903938293457, -0.06420291215181351, 0.011528422124683857, -1.168257236480713, 4.9081854820251465, 0.6777290105819702, -0.02097897417843342, -0.8239589929580688, 5.082496643066406, -1.501909852027893, -0.07001079618930817, 4.4260149002075195, 25.14291000366211, 1, 1, 1, 1
1708983769, 822347008, 0.039004407823085785, -0.06268659979104996, 0.41150110960006714, -7.4315714836120605, 0.6956688165664673, -0.022174179553985596, 3.5446574687957764, 8.156569480895996, -1.5306615829467773, 0.035624243319034576, 1.352606177330017, 27.9981689453125, -0.06079813092947006, -0.04633581265807152, 2.124908208847046, 10.28215503692627, 0.6356275677680969, -0.1098686084151268, 3.6822688579559326, 10.252297401428223, -1.50580894947052, 0.07543575763702393, 14.048700332641602, 27.90262794494629, 0.046827733516693115, 0.005220417398959398, -4.010674953460693, -9.276537895202637, 0.7015511989593506, -0.02753681130707264, 3.0090172290802, 7.634223461151123, -1.5141483545303345, -0.018023867160081863, 6.755958080291748, 23.52682113647461, -0.06368903815746307, -0.0033271797001361847, -3.1083922386169434, 8.61707878112793, 0.6744062900543213, -0.08982953429222107, -5.393357753753662, 7.390685558319092, -1.5031721591949463, -0.04052850231528282, 4.766975402832031, 25.459840774536133, 1, 1, 1, 1
1708983769, 870347008, 0.03750012814998627, 0.002559191081672907, -1.3438650369644165, -9.852752685546875, 0.6939267516136169, -0.04453866183757782, -3.00887131690979, 6.055077075958252, -1.5285524129867554, 0.056770093739032745, -10.585394859313965, 23.9698486328125, -0.06247548758983612, 0.002956845797598362, -4.692816734313965, 6.1679182052612305, 0.6292008757591248, -0.14940470457077026, -0.1697046160697937, 13.022100448608398, -1.4995611906051636, 0.0818278044462204, 20.289596557617188, 30.598634719848633, 0.04648267477750778, -0.013474417850375175, -0.406752347946167, -5.010858535766602, 0.7010149359703064, -0.017729206010699272, -2.3754360675811768, 6.267022132873535, -1.516209602355957, -0.013971040025353432, -12.391524314880371, 24.18303680419922, -0.06420936435461044, 0.0033042069990187883, 4.729621887207031, 13.007089614868164, 0.6689022183418274, -0.14250397682189941, -1.030111312866211, 9.98403549194336, -1.5029804706573486, 0.02943929098546505, 9.13945484161377, 25.549543380737305, 1, 1, 1, 1
1708983769, 918347008, 0.038012199103832245, 0.01673143543303013, -0.4621725380420685, -10.5861177444458, 0.6903790831565857, -0.10817299783229828, -2.437992572784424, 7.950125694274902, -1.5266509056091309, -0.009592230431735516, 7.0482964515686035, 25.26784896850586, -0.06064453721046448, 0.03310244530439377, 0.8160222172737122, 7.032120227813721, 0.623685896396637, -0.0917920172214508, -3.6829793453216553, 11.831244468688965, -1.498043179512024, 0.0004205992736387998, -10.894203186035156, 30.29908561706543, 0.04506399855017662, -0.038368646055459976, -1.1927225589752197, -5.42520809173584, 0.6979570388793945, -0.07162521779537201, -2.9268078804016113, 7.591829776763916, -1.515762209892273, 0.08322606235742569, -5.856319904327393, 23.34246253967285, -0.06606587022542953, -0.010969028808176517, -2.97481369972229, 11.698067665100098, 0.662384033203125, -0.1069345772266388, 2.4323930740356445, 9.058608055114746, -1.498362421989441, -0.0030304871033877134, -8.881020545959473, 26.272686004638672, 1, 1, 1, 1
1708983769, 966347008, 0.038799554109573364, 0.0018705225083976984, 0.7324580550193787, -8.251214027404785, 0.6853063702583313, -0.10527580231428146, -2.005431652069092, 9.951043128967285, -1.5252447128295898, 0.03378712385892868, -8.280323028564453, 28.20473289489746, -0.05985701084136963, -0.001347846700809896, -1.2249536514282227, 9.587613105773926, 0.6204023957252502, -0.059933390468358994, -2.3916187286376953, 10.013062477111816, -1.49833083152771, 0.0031483967322856188, 11.485387802124023, 27.71974754333496, 0.043312955647706985, -0.008134481497108936, -0.5970695614814758, -8.660325050354004, 0.693405270576477, -0.10371360182762146, 0.043607618659734726, 9.356472969055176, -1.5139726400375366, 0.00474687060341239, 1.485145092010498, 23.31999397277832, -0.06719640642404556, -0.05912027880549431, -0.7118850350379944, 8.771394729614258, 0.6592654585838318, -0.05668986216187477, -1.7654504776000977, 7.810356616973877, -1.495949625968933, 0.07690799981355667, -11.310165405273438, 26.212905883789062, 1, 1, 1, 1
