Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708984149, 609282048, 0.037487342953681946, 0.7381535172462463, 19.87686538696289, -11.567911148071289, 0.7008499503135681, -0.15494954586029053, -0.6283758878707886, 1.2958984375, -1.5265229940414429, 0.32354551553726196, 24.291399002075195, 11.49826431274414, -0.019095106050372124, 0.9591459035873413, 36.3777961730957, -0.4185771048069, 0.7408457398414612, -0.050798170268535614, 1.3660321235656738, 10.422347068786621, -1.5751895904541016, -0.23698657751083374, -33.846675872802734, 37.38865661621094, 0.031036896631121635, 0.37156441807746887, 18.034687042236328, -2.2724714279174805, 0.7316578030586243, -0.1553058624267578, -5.903924465179443, 2.0899457931518555, -1.5120869874954224, 0.36777937412261963, -1.626146912574768, 21.84354591369629, -0.015652066096663475, 0.46186259388923645, 14.785158157348633, 10.877830505371094, 0.6202908754348755, -0.13322602212429047, -8.792659759521484, 16.2198486328125, -1.51857590675354, 0.21563537418842316, 30.132177352905273, 32.52261734008789, 1, 1, 1, 1
1708984149, 660281856, 0.08819784224033356, 0.7195965647697449, -16.29421043395996, -1.575819492340088, 0.6872714757919312, -0.2298983782529831, -0.9325347542762756, 15.709936141967773, -1.5243499279022217, -0.2381850928068161, -14.126805305480957, 38.12276840209961, 0.035309627652168274, 0.7646988034248352, -29.47256088256836, 13.615394592285156, 0.7418147325515747, 0.02484387718141079, -1.4502782821655273, -2.687701463699341, -1.594124674797058, -0.3187144994735718, 31.267858505249023, 15.429268836975098, 0.06314254552125931, 0.6937295198440552, -2.9959635734558105, -27.245004653930664, 0.7167193293571472, -0.35771819949150085, 1.4642530679702759, 14.60140609741211, -1.4970029592514038, 0.1913914531469345, -2.1048309803009033, 25.795217514038086, 0.02190127968788147, 0.7102423906326294, -1.5887421369552612, -9.662096977233887, 0.6139258742332458, -0.12734389305114746, 1.8465731143951416, 1.6766022443771362, -1.5047861337661743, 0.2386067807674408, -20.967031478881836, 20.6616153717041, 1, 1, 1, 1
1708984149, 714281984, 0.09372204542160034, -0.28376448154449463, -1.181299090385437, -2.7028281688690186, 0.6826070547103882, 0.03412472829222679, 1.9153599739074707, 9.326128959655762, -1.53494393825531, -0.08408055454492569, -0.37809866666793823, 30.865476608276367, 0.040911488234996796, -0.27906715869903564, -13.603689193725586, 13.837896347045898, 0.7426052689552307, -0.008786153048276901, -3.032865047454834, 3.0007622241973877, -1.5939489603042603, 0.12408262491226196, 9.92062759399414, 25.751266479492188, 0.08848069608211517, 0.21213290095329285, -6.0926666259765625, -16.694622039794922, 0.7025470733642578, -0.13441871106624603, 2.151353597640991, 9.530043601989746, -1.489301085472107, 0.07712717354297638, -18.970767974853516, 22.110855102539062, 0.04509110748767853, 0.09266160428524017, -7.678719520568848, -2.169750213623047, 0.6126121282577515, -0.01997302658855915, 0.8384276628494263, 5.894789218902588, -1.505345344543457, -0.17230409383773804, 5.039262771606445, 24.604816436767578, 1, 1, 1, 1
1708984149, 759281920, 0.08471556752920151, -0.03165523335337639, 6.171924591064453, -11.427772521972656, 0.6861293315887451, 0.07163755595684052, -4.077589988708496, 0.004393962677568197, -1.5332342386245728, 0.12790009379386902, -0.9405844807624817, 15.612564086914062, 0.029727047309279442, -0.003901045536622405, 6.218622207641602, 2.8842594623565674, 0.739181637763977, -0.073465496301651, 0.14154738187789917, 11.852437019348145, -1.5862311124801636, 0.10366359353065491, -15.382781028747559, 38.89194869995117, 0.09150979667901993, -0.040237098932266235, -1.5427327156066895, -0.8324350714683533, 0.7023236155509949, 0.10144656151533127, 5.550434589385986, 0.5637469291687012, -1.4886459112167358, 0.0177408866584301, 15.179965019226074, 20.295839309692383, 0.04579772800207138, -0.07308951020240784, -10.638106346130371, 11.319596290588379, 0.6099334359169006, -0.07773355394601822, -2.609924077987671, 14.885427474975586, -1.5125998258590698, -0.05889892578125, 11.542427062988281, 27.76766014099121, 1, 1, 1, 1
1708984149, 810281984, 0.0918465405702591, 0.31058040261268616, 2.058621644973755, -13.056272506713867, 0.6858550310134888, -0.0991564467549324, -0.7212938666343689, 3.122225761413574, -1.5198118686676025, 0.4000651240348816, 12.321742057800293, 15.721904754638672, 0.03707663714885712, 0.2900067865848541, 5.0944414138793945, 0.06897585839033127, 0.7370458245277405, 0.013593482784926891, -0.18387198448181152, 9.087949752807617, -1.586934208869934, -0.13015654683113098, 8.61437702178955, 35.955997467041016, 0.08802061527967453, -0.05982603132724762, 7.367679119110107, -2.378279209136963, 0.7065370082855225, 0.04573105275630951, -5.303083419799805, 2.3336896896362305, -1.4861851930618286, 0.10819313675165176, 5.520699977874756, 21.54388427734375, 0.04330534115433693, 0.00842257123440504, 5.049595832824707, 10.148926734924316, 0.6078031659126282, 0.028638005256652832, 3.6952438354492188, 14.142932891845703, -1.512743592262268, 0.003919195383787155, 2.759164810180664, 28.086254119873047, 1, 1, 1, 1
1708984149, 855281920, 0.10215887427330017, 0.11933507025241852, -3.438364028930664, -6.795712471008301, 0.6793273687362671, -0.17882823944091797, -1.8816295862197876, 8.733263969421387, -1.5090420246124268, 0.1704767495393753, 8.043776512145996, 21.76444435119629, 0.04757606238126755, 0.09900202602148056, -13.946144104003906, 4.856579303741455, 0.7379893660545349, 0.020342933014035225, -2.400179862976074, 4.787045955657959, -1.5894907712936401, -0.04831094667315483, 7.550534725189209, 29.286083221435547, 0.0880909264087677, 0.031605422496795654, 0.7568551898002625, -13.45417308807373, 0.704583466053009, -0.12169626355171204, -6.760085105895996, 9.206790924072266, -1.4788668155670166, 0.19250118732452393, 5.958980560302734, 23.55014991760254, 0.04482768476009369, 0.07249368727207184, 7.773039817810059, 1.491294026374817, 0.6092700362205505, 0.028063425794243813, -0.9158213138580322, 9.736390113830566, -1.5081576108932495, 0.12986432015895844, 12.41369915008545, 29.04059410095215, 1, 1, 1, 1
1708984149, 900281856, 0.10292065888643265, -0.043532926589250565, -5.138177871704102, -4.1642069816589355, 0.6724489331245422, -0.11640468239784241, 2.413203477859497, 9.167315483093262, -1.5059581995010376, 0.04223644733428955, 1.4001415967941284, 22.372516632080078, 0.048536330461502075, -0.010576765984296799, -1.151015043258667, 8.053596496582031, 0.7384483814239502, -0.008539237082004547, -0.31803181767463684, 5.355892658233643, -1.590833067893982, -0.030692361295223236, -10.925052642822266, 29.423206329345703, 0.09201465547084808, 0.09132198244333267, 2.6682515144348145, -14.723783493041992, 0.6956077814102173, -0.19662894308567047, -1.219698190689087, 9.651884078979492, -1.4699665307998657, 0.17151248455047607, -0.895197868347168, 21.975141525268555, 0.048579197376966476, 0.10677112638950348, 3.469547748565674, -0.7223354578018188, 0.6095443964004517, -0.037476956844329834, -0.36385172605514526, 10.801708221435547, -1.5071510076522827, 0.03435169905424118, 4.63455057144165, 29.412887573242188, 1, 1, 1, 1
1708984149, 924281856, 0.10215244442224503, 0.011548714712262154, 3.7191507816314697, -6.0084028244018555, 0.6704643368721008, -0.04453078657388687, 5.480630397796631, 7.976293087005615, -1.5055745840072632, 0.02339935302734375, 6.400949478149414, 22.937715530395508, 0.047755300998687744, -0.014200295321643353, 2.3810157775878906, 7.353752136230469, 0.7377598285675049, -0.029800156131386757, 2.943979024887085, 7.078380584716797, -1.5906093120574951, 0.0414021834731102, 9.293180465698242, 31.1171817779541, 0.09489037096500397, 0.13943035900592804, -2.6601619720458984, -12.90170669555664, 0.6914070844650269, -0.12328054010868073, 8.317436218261719, 8.024937629699707, -1.466594934463501, 0.11396744102239609, -3.7309017181396484, 20.926143646240234, 0.05121293663978577, 0.10985931754112244, -3.9618940353393555, 0.6611829400062561, 0.6082178354263306, -0.06000643968582153, -0.2201104462146759, 11.81322193145752, -1.5074864625930786, -0.02306019328534603, 1.2961417436599731, 28.59539222717285, 1, 1, 1, 1
1708984149, 981282048, 0.1026773750782013, -0.0018950043013319373, -2.4860970973968506, -10.284564971923828, 0.6700240969657898, 0.003942386247217655, -1.3431919813156128, 4.556735515594482, -1.5039767026901245, 0.027555525302886963, 18.463943481445312, 20.05299949645996, 0.0477488711476326, -0.0065079848282039165, -2.810866355895996, 3.6477572917938232, 0.7359874844551086, -0.013619927689433098, -1.3834867477416992, 9.321867942810059, -1.5892351865768433, 0.031237980350852013, 5.8964009284973145, 35.39620590209961, 0.09880127757787704, -0.0005388632998801768, -1.4194263219833374, -7.653273105621338, 0.689096212387085, -0.002795651089400053, -2.3974039554595947, 4.871896266937256, -1.4641501903533936, 0.03959979489445686, 5.88935661315918, 20.888858795166016, 0.05486166104674339, 0.00024586552171967924, -4.499325275421143, 5.088441848754883, 0.605628490447998, -0.024330493062734604, 2.4886245727539062, 13.438101768493652, -1.5090683698654175, -0.06695464253425598, 4.414605140686035, 28.375051498413086, 1, 1, 1, 1
1708984150, 26281728, 0.10317666083574295, 0.042340513318777084, -0.17341282963752747, -10.732132911682129, 0.6699028611183167, -0.023377690464258194, 1.229156732559204, 5.477792739868164, -1.5007649660110474, 0.054720792919397354, 30.36295509338379, 18.67124366760254, 0.04831865802407265, 0.066147580742836, 8.266802787780762, 2.1579368114471436, 0.7353434562683105, 0.009872769005596638, 1.3838303089141846, 8.662644386291504, -1.5892671346664429, -0.04293730854988098, -9.181023597717285, 34.66660690307617, 0.09868625551462173, -0.0031951474957168102, -1.203875184059143, -6.713017463684082, 0.6889494061470032, -0.013391179963946342, 0.8670383095741272, 5.332929611206055, -1.4618490934371948, -0.009033204056322575, -0.3155290484428406, 21.39672088623047, 0.05474603921175003, -0.02134743332862854, 2.1179606914520264, 5.918552875518799, 0.6046909093856812, 0.007213698700070381, 1.907246470451355, 12.9861478805542, -1.5093880891799927, 0.07971931248903275, 0.6717393398284912, 28.029836654663086, 1, 1, 1, 1
