__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729156.212649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.221137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.220476,1.000000,0.000000,0.323535,0.145058,-0.502905,0.945433,1.000000,0.000000,1.000000,-0.281314,0.164701,-0.374681,0.391009,1.000000,0.000000,2.000000,0.336782,-0.148945,-0.371489,0.393391,1.000000,1.000000,3.000000,-0.297896,-0.166885,-0.494820,0.979169,1.000000
1680729156.230876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.230311,1.000000,0.000000,0.323740,0.145274,-0.502555,0.945433,1.000000,0.000000,1.000000,-0.281933,0.162991,-0.370282,0.417139,1.000000,0.000000,2.000000,0.336689,-0.150990,-0.366960,0.419556,1.000000,1.000000,3.000000,-0.298019,-0.166140,-0.494964,0.979169,1.000000
1680729156.240809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.240235,1.000000,0.000000,0.323883,0.145336,-0.502463,0.945433,1.000000,0.000000,1.000000,-0.282527,0.161446,-0.367512,0.443272,1.000000,0.000000,2.000000,0.336058,-0.153053,-0.365328,0.445718,1.000000,1.000000,3.000000,-0.298151,-0.165421,-0.495123,0.979169,1.000000
1680729156.241222,,,,,,,-14.950000,0.837641,-0.000577,41.400000,1.608368,-0.070166,-3.300000,0.192888,-0.401159,12.450000,0.115614,0.136780,-1.420000,0.616508,-0.787253,5.190000,1.091379,-1.409432,1.330000,0.621686,-0.543263,4.400000,1.079793,-0.950511,-12.380000,0.812067,-0.018909,46.920000,1.585529,0.016291,-12.520000,-0.154463,0.015695,3.940000,-0.168191,-0.609248,1680729156.240632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.250663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.250140,1.000000,0.000000,0.324085,0.145382,-0.502416,0.945433,1.000000,0.000000,1.000000,-0.283341,0.160340,-0.367531,0.469406,1.000000,0.000000,2.000000,0.335945,-0.154962,-0.365993,0.471878,1.000000,1.000000,3.000000,-0.298212,-0.164967,-0.495245,0.979169,1.000000
1680729156.260993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.260396,1.000000,0.000000,0.324313,0.145374,-0.502404,0.945433,1.000000,0.000000,1.000000,-0.284240,0.158999,-0.369551,0.495543,1.000000,0.000000,2.000000,0.335461,-0.156753,-0.368540,0.498036,1.000000,1.000000,3.000000,-0.298325,-0.164399,-0.495386,0.979169,1.000000
1680729156.270910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.271316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.270542,1.000000,0.000000,0.324787,0.145368,-0.502384,0.945433,1.000000,0.000000,1.000000,-0.285682,0.157181,-0.372854,0.521681,1.000000,0.000000,2.000000,0.334804,-0.158566,-0.371737,0.524192,1.000000,1.000000,3.000000,-0.298442,-0.163687,-0.495549,0.979169,1.000000
1680729156.280889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.280221,1.000000,0.000000,0.324984,0.145280,-0.502399,0.945433,1.000000,0.000000,1.000000,-0.286666,0.155300,-0.377026,0.547821,1.000000,0.000000,2.000000,0.334890,-0.160451,-0.376097,0.550347,1.000000,1.000000,3.000000,-0.298650,-0.163024,-0.495694,0.979169,1.000000
1680729156.281419,,,,,,,-16.340000,0.839822,0.049265,41.050000,1.608227,0.002577,-2.980000,0.166925,-0.698486,12.340000,0.120389,0.130600,2.690000,0.618282,0.232639,3.250000,1.121259,1.168728,-1.290000,0.636906,0.583102,-0.260000,1.122282,1.439493,-14.100000,0.811564,-0.028134,46.700000,1.586602,0.025933,-11.750000,-0.154597,-0.009764,1.060000,-0.180540,-0.310769,1680729156.281124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.291170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.288396,1.000000,0.000000,0.324998,0.145279,-0.502408,0.945433,1.000000,0.000000,1.000000,-0.287782,0.153296,-0.382137,0.573961,1.000000,0.000000,2.000000,0.334860,-0.162122,-0.380558,0.576501,1.000000,1.000000,3.000000,-0.298898,-0.162319,-0.495871,0.979169,1.000000
1680729156.300687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.300200,1.000000,0.000000,0.324986,0.145346,-0.502402,0.945433,1.000000,0.000000,1.000000,-0.288226,0.151064,-0.388763,0.600103,1.000000,0.000000,2.000000,0.334702,-0.164239,-0.386163,0.602654,1.000000,1.000000,3.000000,-0.299201,-0.161492,-0.496048,0.979169,1.000000
1680729156.310787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.310277,1.000000,0.000000,0.324977,0.145492,-0.502376,0.945433,1.000000,0.000000,1.000000,-0.289020,0.148898,-0.396248,0.626245,1.000000,0.000000,2.000000,0.334342,-0.166126,-0.392916,0.628806,1.000000,1.000000,3.000000,-0.299494,-0.160700,-0.496164,0.979169,1.000000
1680729156.321109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.320401,1.000000,0.000000,0.324928,0.145705,-0.502349,0.945433,1.000000,0.000000,1.000000,-0.289696,0.146761,-0.404017,0.652389,1.000000,0.000000,2.000000,0.334420,-0.168356,-0.400349,0.654957,1.000000,1.000000,3.000000,-0.300047,-0.159967,-0.496258,0.979169,1.000000
1680729156.321273,,,,,,,-16.040000,0.839678,-0.009773,41.230000,1.608169,-0.003651,-4.020000,0.136246,-0.810970,12.380000,0.126506,0.151671,2.360000,0.653731,1.067659,1.730000,1.215740,2.652016,0.980000,0.677125,1.201656,1.800000,1.215480,2.661113,-13.200000,0.809023,-0.096435,46.520000,1.587297,0.003373,-11.170000,-0.153754,0.036152,1.390000,-0.189686,-0.191146,1680729156.320665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.328724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.331021,0.000000,0.000000,0.000000,0.000000,-0.099000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.331308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.330361,1.000000,0.000000,0.324733,0.145955,-0.502328,0.945433,1.000000,0.000000,1.000000,-0.290175,0.144535,-0.412226,0.678532,1.000000,0.000000,2.000000,0.334619,-0.170486,-0.407959,0.681108,1.000000,1.000000,3.000000,-0.300836,-0.159039,-0.496334,0.979169,1.000000
1680729156.341015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.340447,1.000000,0.000000,0.324522,0.146166,-0.502316,0.945433,1.000000,0.000000,1.000000,-0.290853,0.142011,-0.421452,0.704677,1.000000,0.000000,2.000000,0.334585,-0.172479,-0.416249,0.707258,1.000000,1.000000,3.000000,-0.301612,-0.158139,-0.496334,0.979169,1.000000
1680729156.350722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.350174,1.000000,0.000000,0.324231,0.146366,-0.502316,0.945433,1.000000,0.000000,1.000000,-0.291335,0.139676,-0.430539,0.730821,1.000000,0.000000,2.000000,0.334703,-0.174021,-0.424782,0.733408,1.000000,1.000000,3.000000,-0.302250,-0.157403,-0.496302,0.979169,1.000000
1680729156.360860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.360309,1.000000,0.000000,0.323804,0.146841,-0.502314,0.945433,1.000000,0.000000,1.000000,-0.291677,0.137549,-0.439156,0.756967,1.000000,0.000000,2.000000,0.335088,-0.175202,-0.433507,0.759557,1.000000,1.000000,3.000000,-0.302856,-0.156535,-0.496343,0.979169,1.000000
1680729156.361753,,,,,,,-15.110000,0.837449,-0.069304,42.040000,1.608308,0.009392,-3.530000,0.109440,-0.555664,11.320000,0.133505,0.174234,-1.050000,0.710225,1.442729,-3.750000,1.345759,3.213240,-1.970000,0.737669,1.602408,-0.040000,1.344989,3.298993,-11.040000,0.802480,-0.149337,44.820000,1.585787,-0.034692,-9.760000,-0.151471,0.080254,4.190000,-0.195400,-0.119599,1680729156.361047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.371377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.370799,1.000000,0.000000,0.323386,0.147664,-0.502268,0.945433,1.000000,0.000000,1.000000,-0.290861,0.135909,-0.446290,0.783112,1.000000,0.000000,2.000000,0.335541,-0.175972,-0.441706,0.785706,1.000000,1.000000,3.000000,-0.303746,-0.155420,-0.496416,0.979169,1.000000
1680729156.380930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.380301,1.000000,0.000000,0.322717,0.148711,-0.502188,0.945433,1.000000,0.000000,1.000000,-0.290616,0.134826,-0.453256,0.809258,1.000000,0.000000,2.000000,0.335692,-0.176935,-0.450312,0.811855,1.000000,1.000000,3.000000,-0.304466,-0.154020,-0.496441,0.979169,1.000000
1680729156.390849,0.000000,0.000000,0.000000,0.000000,-0.159000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.391266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.390522,1.000000,0.000000,0.322283,0.149893,-0.502085,0.945433,1.000000,0.000000,1.000000,-0.290266,0.134533,-0.460144,0.835404,1.000000,0.000000,2.000000,0.335461,-0.178019,-0.458341,0.838004,1.000000,1.000000,3.000000,-0.305010,-0.152438,-0.496354,0.979169,1.000000
1680729156.400530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.400131,1.000000,0.000000,0.321659,0.151021,-0.501958,0.945433,1.000000,0.000000,1.000000,-0.290013,0.134533,-0.466924,0.861550,1.000000,0.000000,2.000000,0.335184,-0.178952,-0.465631,0.864152,1.000000,1.000000,3.000000,-0.305770,-0.150450,-0.496165,0.979169,1.000000
1680729156.400933,,,,,,,-13.700000,0.833039,-0.117721,41.710000,1.608248,-0.009932,-4.690000,0.093544,-0.392791,11.460000,0.146007,0.374894,-0.250000,0.766431,1.368039,-0.310000,1.455525,2.718729,-3.000000,0.797711,1.399803,-1.860000,1.474207,3.098408,-10.100000,0.794642,-0.220020,45.160000,1.582126,-0.141071,-10.520000,-0.143131,0.219693,4.520000,-0.190012,0.246513,1680729156.400436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.410917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.410271,1.000000,0.000000,0.321103,0.152215,-0.501832,0.945433,1.000000,0.000000,1.000000,-0.289525,0.134776,-0.473105,0.887696,1.000000,0.000000,2.000000,0.334829,-0.180007,-0.472351,0.890300,1.000000,1.000000,3.000000,-0.306506,-0.148759,-0.496006,0.979169,1.000000
1680729156.421475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.420462,1.000000,0.000000,0.320434,0.153588,-0.501705,0.945433,1.000000,0.000000,1.000000,-0.289430,0.134915,-0.479371,0.913843,1.000000,0.000000,2.000000,0.334474,-0.181036,-0.479109,0.916448,1.000000,1.000000,3.000000,-0.307726,-0.147135,-0.495845,0.979169,1.000000
1680729156.430843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.430228,1.000000,0.000000,0.319906,0.154991,-0.501567,0.945433,1.000000,0.000000,1.000000,-0.289806,0.134971,-0.485885,0.939989,1.000000,0.000000,2.000000,0.334009,-0.181651,-0.485674,0.942596,1.000000,1.000000,3.000000,-0.308780,-0.145325,-0.495733,0.979169,1.000000
1680729156.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.440300,1.000000,0.000000,0.319294,0.156420,-0.501436,0.945433,1.000000,0.000000,1.000000,-0.289650,0.135184,-0.492287,0.966136,1.000000,0.000000,2.000000,0.333149,-0.182091,-0.489683,0.968744,1.000000,1.000000,3.000000,-0.309998,-0.143113,-0.495740,0.979169,1.000000
1680729156.441370,,,,,,,-12.250000,0.828197,-0.122942,40.890000,1.608227,0.003625,-7.410000,0.082365,-0.224290,10.100000,0.161155,0.425635,1.270000,0.817939,1.305049,1.820000,1.561257,2.684762,9.460000,0.840973,0.813911,16.070000,1.575458,1.994494,-8.340000,0.783497,-0.289574,43.430000,1.577350,-0.089981,-10.820000,-0.132354,0.285709,3.400000,-0.178641,0.280802,1680729156.440606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.448868,0.000000,0.000000,0.000000,0.000000,-0.159000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.450743,0.000000,0.000000,0.000000,0.000000,-0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.450978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.450726,1.000000,0.000000,0.318556,0.157583,-0.501522,0.945433,1.000000,0.000000,1.000000,-0.289601,0.136274,-0.497148,0.992074,1.000000,1.000000,2.000000,0.332920,-0.180599,-0.490895,0.968744,1.000000,1.000000,3.000000,-0.310873,-0.140930,-0.495906,0.979169,1.000000
1680729156.461059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.460371,0.000000,0.000000,0.318659,0.158229,-0.501652,0.010697,1.000000,1.000000,1.000000,-0.288650,0.139838,-0.499106,1.002450,1.000000,1.000000,2.000000,0.330565,-0.177798,-0.491388,0.968744,1.000000,0.000000,3.000000,-0.309977,-0.140753,-0.495731,0.010865,1.000000
1680729156.471088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.470430,0.000000,0.000000,0.321913,0.159155,-0.498940,0.038261,1.000000,1.000000,1.000000,-0.294303,0.137180,-0.502249,1.002450,1.000000,1.000000,2.000000,0.326993,-0.172247,-0.493653,0.968744,1.000000,0.000000,3.000000,-0.308015,-0.140307,-0.493269,0.038818,1.000000
1680729156.480758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.480247,0.000000,0.000000,0.322387,0.158908,-0.494960,0.065854,1.000000,1.000000,1.000000,-0.295097,0.137093,-0.503694,1.002450,1.000000,1.000000,2.000000,0.325761,-0.170005,-0.495097,0.968744,1.000000,0.000000,3.000000,-0.307216,-0.138088,-0.488856,0.066741,1.000000
1680729156.481625,,,,,,,-12.320000,0.821749,-0.467495,-5.200000,1.581907,-1.401325,18.320000,0.106218,0.527003,-1.050000,0.173906,0.461150,-17.690000,0.830450,0.089667,45.590000,1.610294,0.817000,-12.210000,0.832225,-0.112786,41.760000,1.589166,0.433081,-14.080000,0.773718,-0.547836,-4.130000,1.546239,-1.574563,-2.700000,-0.129018,-0.066267,-16.520000,-0.170665,0.038076,1680729156.480644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.491415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.490268,0.000000,0.000000,0.321610,0.157232,-0.489300,0.093472,1.000000,1.000000,1.000000,-0.294798,0.138507,-0.503790,1.002450,1.000000,1.000000,2.000000,0.325468,-0.169417,-0.495692,0.968744,1.000000,0.000000,3.000000,-0.309042,-0.136644,-0.483088,0.094641,1.000000
1680729156.500596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.500133,0.000000,0.000000,0.320032,0.154414,-0.481763,0.121111,1.000000,1.000000,1.000000,-0.294846,0.138746,-0.504010,1.002450,1.000000,1.000000,2.000000,0.324923,-0.169025,-0.496285,0.968744,1.000000,0.000000,3.000000,-0.310794,-0.135511,-0.474291,0.122520,1.000000
1680729156.506842,0.000000,0.000000,0.000000,0.000000,-0.046000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.510954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.510325,0.000000,0.000000,0.319686,0.152886,-0.471329,0.148769,1.000000,1.000000,1.000000,-0.295725,0.139207,-0.504050,1.002450,1.000000,1.000000,2.000000,0.323108,-0.168576,-0.497051,0.968744,1.000000,0.000000,3.000000,-0.310028,-0.134672,-0.463788,0.150381,1.000000
1680729156.521004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.520468,0.000000,0.000000,0.320442,0.153726,-0.458964,0.176441,1.000000,1.000000,1.000000,-0.297206,0.140757,-0.503846,1.002450,1.000000,1.000000,2.000000,0.321671,-0.167635,-0.497499,0.968744,1.000000,0.000000,3.000000,-0.309290,-0.134872,-0.451516,0.178227,1.000000
1680729156.521399,,,,,,,-2.020000,0.744116,-2.156899,-2.780000,1.430168,-4.614230,15.420000,0.110533,0.154723,-10.330000,0.195918,0.528387,-10.990000,0.826975,-0.241952,38.640000,1.611983,-0.001261,-9.130000,0.827838,-0.203020,42.640000,1.597497,0.165550,0.580000,0.692106,-2.181620,-1.950000,1.392419,-4.606545,5.970000,-0.150877,-0.364079,-17.480000,-0.163244,0.244362,1680729156.520901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.530877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.530320,0.000000,0.000000,0.321590,0.154525,-0.446304,0.204127,1.000000,1.000000,1.000000,-0.298452,0.143191,-0.503522,1.002450,1.000000,1.000000,2.000000,0.320767,-0.166560,-0.497697,0.968744,1.000000,0.000000,3.000000,-0.307256,-0.136812,-0.438778,0.206060,1.000000
1680729156.540770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.540226,0.000000,0.000000,0.322390,0.155108,-0.433376,0.231824,1.000000,1.000000,1.000000,-0.299489,0.144535,-0.503213,1.002450,1.000000,1.000000,2.000000,0.319355,-0.165631,-0.497764,0.968744,1.000000,0.000000,3.000000,-0.305158,-0.140557,-0.425533,0.233882,1.000000
1680729156.550646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.550135,0.000000,0.000000,0.323240,0.154459,-0.420703,0.259530,1.000000,1.000000,1.000000,-0.299660,0.145320,-0.502570,1.002450,1.000000,1.000000,2.000000,0.318788,-0.165257,-0.497674,0.968744,1.000000,0.000000,3.000000,-0.303429,-0.144087,-0.412578,0.261695,1.000000
1680729156.560896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.560320,0.000000,0.000000,0.323762,0.153917,-0.408337,0.287244,1.000000,1.000000,1.000000,-0.300484,0.146285,-0.501982,1.002450,1.000000,1.000000,2.000000,0.317963,-0.164708,-0.497704,0.968744,1.000000,0.000000,3.000000,-0.301992,-0.147078,-0.400254,0.289500,1.000000
1680729156.562052,,,,,,,-0.310000,0.658788,-2.070322,2.350000,1.234941,-4.783728,11.560000,0.116457,0.114197,0.090000,0.190722,-0.161384,-1.910000,0.817196,-0.252002,36.570000,1.605705,-0.207160,-5.330000,0.819641,-0.186032,44.420000,1.596306,-0.033353,-2.780000,0.614616,-1.862348,2.160000,1.200550,-4.625429,0.080000,-0.169688,-0.595226,-11.730000,-0.152698,0.184220,1680729156.561652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.564785,0.000000,0.000000,0.000000,0.000000,-0.046000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.566658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.570967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.570361,0.000000,0.000000,0.324321,0.153326,-0.397625,0.314965,1.000000,1.000000,1.000000,-0.301479,0.147273,-0.501656,1.002450,1.000000,1.000000,2.000000,0.317342,-0.164134,-0.497634,0.968744,1.000000,0.000000,3.000000,-0.301382,-0.149556,-0.389497,0.317298,1.000000
1680729156.580951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.580408,0.000000,0.000000,0.324688,0.151718,-0.387557,0.342691,1.000000,1.000000,1.000000,-0.301836,0.148344,-0.501407,1.002450,1.000000,1.000000,2.000000,0.316627,-0.163359,-0.497511,0.968744,1.000000,0.000000,3.000000,-0.300539,-0.151809,-0.379012,0.345091,1.000000
1680729156.590687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.590211,0.000000,0.000000,0.324772,0.150527,-0.379311,0.370423,1.000000,1.000000,1.000000,-0.302204,0.149269,-0.501303,1.002450,1.000000,1.000000,2.000000,0.315986,-0.162641,-0.497387,0.968744,1.000000,0.000000,3.000000,-0.299785,-0.154110,-0.370195,0.372879,1.000000
1680729156.600578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.600140,0.000000,0.000000,0.324617,0.149918,-0.373039,0.398159,1.000000,1.000000,1.000000,-0.302264,0.150260,-0.501196,1.002450,1.000000,1.000000,2.000000,0.315666,-0.162042,-0.497292,0.968744,1.000000,0.000000,3.000000,-0.299066,-0.156279,-0.363686,0.400662,1.000000
1680729156.600959,,,,,,,-0.910000,0.599754,-1.244911,5.100000,1.103421,-2.718007,12.400000,0.121999,0.132577,-9.380000,0.184663,-0.235260,-1.990000,0.812642,-0.045421,37.460000,1.603857,-0.015542,-6.350000,0.813242,-0.127634,43.410000,1.592887,-0.081209,0.560000,0.560279,-1.048547,6.330000,1.071981,-2.639064,3.250000,-0.197376,-0.596398,-9.420000,-0.144894,0.196957,1680729156.600565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.610816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.610246,0.000000,0.000000,0.324174,0.149150,-0.369230,0.425898,1.000000,1.000000,1.000000,-0.302370,0.150933,-0.501129,1.002450,1.000000,1.000000,2.000000,0.315581,-0.161411,-0.497159,0.968744,1.000000,0.000000,3.000000,-0.298949,-0.159316,-0.359824,0.428442,1.000000
1680729156.621120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.621457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.620880,0.000000,0.000000,0.323041,0.148357,-0.368673,0.453641,1.000000,1.000000,1.000000,-0.302475,0.151450,-0.501155,1.002450,1.000000,1.000000,2.000000,0.315576,-0.160817,-0.497033,0.968744,1.000000,0.000000,3.000000,-0.299029,-0.163291,-0.358371,0.456220,1.000000
1680729156.622809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.630757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.630213,0.000000,0.000000,0.321944,0.147408,-0.370683,0.481386,1.000000,1.000000,1.000000,-0.302601,0.152121,-0.501229,1.002450,1.000000,1.000000,2.000000,0.315634,-0.160201,-0.497006,0.968744,1.000000,0.000000,3.000000,-0.299583,-0.166990,-0.359695,0.483994,1.000000
1680729156.640821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.640287,0.000000,0.000000,0.320739,0.146144,-0.374263,0.509133,1.000000,1.000000,1.000000,-0.302762,0.153268,-0.501352,1.002450,1.000000,1.000000,2.000000,0.315809,-0.159308,-0.496939,0.968744,1.000000,0.000000,3.000000,-0.300081,-0.170500,-0.362671,0.511766,1.000000
