__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728769.359983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.359222,0.000000,0.000000,0.341316,0.153957,-0.384223,0.567570,1.000000,1.000000,1.000000,-0.279195,0.153035,-0.499917,1.034345,1.000000,1.000000,2.000000,0.340386,-0.160543,-0.502859,1.003799,1.000000,0.000000,3.000000,-0.280212,-0.162970,-0.367360,0.570143,1.000000
1680728769.369645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.368999,0.000000,0.000000,0.341236,0.153765,-0.390350,0.594133,1.000000,1.000000,1.000000,-0.279207,0.153083,-0.499912,1.034345,1.000000,1.000000,2.000000,0.340405,-0.160213,-0.502843,1.003799,1.000000,0.000000,3.000000,-0.280072,-0.163070,-0.373493,0.596718,1.000000
1680728769.379727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.379086,0.000000,0.000000,0.341320,0.153855,-0.397077,0.620696,1.000000,1.000000,1.000000,-0.279319,0.153082,-0.499914,1.034345,1.000000,1.000000,2.000000,0.340497,-0.159789,-0.502737,1.003799,1.000000,0.000000,3.000000,-0.279756,-0.163704,-0.380617,0.623292,1.000000
1680728769.381094,,,,,,,0.020000,0.686951,1.032565,1.400000,1.197134,2.321178,13.980000,0.125201,0.081436,-4.460000,0.156093,-0.422227,-10.670000,0.859164,-0.017792,44.530000,1.602884,0.000193,-12.690000,0.876902,-0.010577,41.140000,1.619689,-0.054282,0.780000,0.645966,1.127792,2.120000,1.140650,2.396273,6.890000,-0.174826,0.304269,-11.710000,-0.139544,0.009727,1680728769.380659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728769.389503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.389033,0.000000,0.000000,0.341825,0.154529,-0.404323,0.647261,1.000000,1.000000,1.000000,-0.279600,0.153128,-0.499925,1.034345,1.000000,1.000000,2.000000,0.340447,-0.159165,-0.502640,1.003799,1.000000,0.000000,3.000000,-0.279458,-0.164420,-0.388190,0.649866,1.000000
1680728769.399642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.399123,0.000000,0.000000,0.341991,0.155221,-0.412556,0.673826,1.000000,1.000000,1.000000,-0.279918,0.153245,-0.499898,1.034345,1.000000,1.000000,2.000000,0.340500,-0.158677,-0.502594,1.003799,1.000000,0.000000,3.000000,-0.279029,-0.164959,-0.396541,0.676439,1.000000
1680728769.409871,0.000000,0.000000,0.000000,0.075000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728769.410822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.409508,0.000000,0.000000,0.341986,0.155817,-0.420753,0.700392,1.000000,1.000000,1.000000,-0.280057,0.153284,-0.499888,1.034345,1.000000,1.000000,2.000000,0.340515,-0.158511,-0.502562,1.003799,1.000000,0.000000,3.000000,-0.278986,-0.165206,-0.405431,0.703011,1.000000
1680728769.419636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.419080,0.000000,0.000000,0.341878,0.156281,-0.429372,0.726958,1.000000,1.000000,1.000000,-0.280171,0.153285,-0.499880,1.034345,1.000000,1.000000,2.000000,0.340552,-0.158429,-0.502533,1.003799,1.000000,0.000000,3.000000,-0.278824,-0.165210,-0.414340,0.729583,1.000000
1680728769.419997,,,,,,,-1.300000,0.742510,1.411388,0.900000,1.319910,3.175780,13.990000,0.128001,0.032535,-2.330000,0.139277,-0.346515,-9.550000,0.857295,-0.031676,43.840000,1.602625,-0.006365,-11.710000,0.876279,-0.004049,39.680000,1.618120,-0.020167,-1.580000,0.704401,1.504409,0.190000,1.266123,3.219858,3.250000,-0.155498,0.449561,-10.630000,-0.139141,0.003924,1680728769.419593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728769.426024,0.000000,0.000000,0.000000,0.081000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728769.429759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.429239,0.000000,0.000000,0.341829,0.156676,-0.437879,0.753525,1.000000,1.000000,1.000000,-0.280335,0.153236,-0.499894,1.034345,1.000000,1.000000,2.000000,0.340596,-0.158270,-0.502516,1.003799,1.000000,0.000000,3.000000,-0.278572,-0.164880,-0.422693,0.756155,1.000000
1680728769.439583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.438984,0.000000,0.000000,0.341599,0.157172,-0.446520,0.780092,1.000000,1.000000,1.000000,-0.280393,0.153082,-0.499913,1.034345,1.000000,1.000000,2.000000,0.340706,-0.158109,-0.502441,1.003799,1.000000,0.000000,3.000000,-0.278521,-0.164331,-0.431778,0.782726,1.000000
1680728769.449713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.449168,0.000000,0.000000,0.341371,0.157870,-0.455027,0.806659,1.000000,1.000000,1.000000,-0.280452,0.152948,-0.499931,1.034345,1.000000,1.000000,2.000000,0.340873,-0.157866,-0.502267,1.003799,1.000000,0.000000,3.000000,-0.278384,-0.163799,-0.440289,0.809297,1.000000
1680728769.462579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.459330,0.000000,0.000000,0.340810,0.158743,-0.463273,0.833227,1.000000,1.000000,1.000000,-0.280529,0.152814,-0.499945,1.034345,1.000000,1.000000,2.000000,0.341000,-0.157580,-0.502058,1.003799,1.000000,0.000000,3.000000,-0.278511,-0.163441,-0.448258,0.835867,1.000000
1680728769.462747,,,,,,,-1.960000,0.800801,1.415109,-1.370000,1.454068,3.302331,14.940000,0.129842,0.060174,-4.380000,0.132488,-0.166659,-11.500000,0.856552,-0.014514,45.590000,1.602606,-0.001678,-12.740000,0.876087,-0.014813,39.000000,1.615758,-0.088099,-2.320000,0.764179,1.452069,-1.640000,1.395558,3.162788,4.960000,-0.138414,0.445518,-11.790000,-0.140081,-0.025376,1680728769.459826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728769.470035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.469476,0.000000,0.000000,0.340277,0.159630,-0.470466,0.859795,1.000000,1.000000,1.000000,-0.280639,0.152754,-0.499961,1.034345,1.000000,1.000000,2.000000,0.341029,-0.157373,-0.501897,1.003799,1.000000,0.000000,3.000000,-0.278721,-0.162976,-0.455733,0.862437,1.000000
1680728769.480096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.479299,0.000000,0.000000,0.340058,0.160650,-0.477441,0.886363,1.000000,1.000000,1.000000,-0.280826,0.152628,-0.499985,1.034345,1.000000,1.000000,2.000000,0.340974,-0.157377,-0.501648,1.003799,1.000000,0.000000,3.000000,-0.278725,-0.162689,-0.462864,0.889008,1.000000
1680728769.489570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.489022,0.000000,0.000000,0.339910,0.161502,-0.483975,0.912931,1.000000,1.000000,1.000000,-0.281200,0.152338,-0.500035,1.034345,1.000000,1.000000,2.000000,0.340537,-0.157363,-0.501469,1.003799,1.000000,0.000000,3.000000,-0.278603,-0.162388,-0.469292,0.915578,1.000000
1680728769.499829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.499193,0.000000,0.000000,0.339789,0.162308,-0.490594,0.939500,1.000000,1.000000,1.000000,-0.281410,0.152077,-0.500073,1.034345,1.000000,1.000000,2.000000,0.340592,-0.157380,-0.501266,1.003799,1.000000,0.000000,3.000000,-0.278568,-0.161954,-0.476115,0.942148,1.000000
1680728769.500658,,,,,,,0.090000,0.851590,1.281143,1.510000,1.568628,2.813334,15.920000,0.130455,0.006187,-3.240000,0.127733,-0.102409,-15.210000,0.854754,-0.050026,48.600000,1.602625,0.000016,-16.160000,0.873547,-0.052083,40.450000,1.612102,-0.087437,0.210000,0.815710,1.296518,1.610000,1.506965,2.741107,4.440000,-0.123150,0.350838,-11.350000,-0.141538,-0.048567,1680728769.499659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728769.509990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.509185,0.000000,0.000000,0.339688,0.163087,-0.496879,0.966068,1.000000,1.000000,1.000000,-0.281880,0.151893,-0.500108,1.034345,1.000000,1.000000,2.000000,0.340367,-0.157397,-0.501069,1.003799,1.000000,0.000000,3.000000,-0.278401,-0.161447,-0.483048,0.968717,1.000000
1680728769.520034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.519312,1.000000,0.000000,0.340369,0.164601,-0.499098,0.987323,1.000000,1.000000,1.000000,-0.282535,0.151102,-0.500222,1.034345,1.000000,1.000000,2.000000,0.339979,-0.157372,-0.500968,1.003799,1.000000,0.000000,3.000000,-0.278276,-0.161380,-0.490166,0.995244,1.000000
1680728769.529818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.529215,1.000000,0.000000,0.339249,0.163931,-0.499822,0.987323,1.000000,1.000000,1.000000,-0.282418,0.150425,-0.500262,1.034345,1.000000,1.000000,2.000000,0.340013,-0.157414,-0.501081,1.003799,1.000000,0.000000,3.000000,-0.279031,-0.162407,-0.494540,1.021601,1.000000
1680728769.539524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.539002,1.000000,0.000000,0.338327,0.162183,-0.499990,0.987323,1.000000,0.000000,1.000000,-0.281183,0.150688,-0.499754,0.020508,1.000000,0.000000,2.000000,0.341262,-0.157419,-0.501039,0.020821,1.000000,1.000000,3.000000,-0.278436,-0.162897,-0.496045,1.021601,1.000000
1680728769.540389,,,,,,,-7.970000,0.867193,-0.065569,36.050000,1.608428,0.254206,8.390000,0.130436,-0.011056,6.850000,0.120562,-0.125003,-9.670000,0.854299,0.096271,4.640000,1.600679,-0.166519,-11.030000,0.874553,0.160352,1.060000,1.611328,-0.017261,-5.930000,0.855546,0.531981,36.770000,1.591354,1.204208,-6.470000,-0.121042,-0.230138,-2.990000,-0.144453,-0.010833,1680728769.539293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728769.549823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.549232,1.000000,0.000000,0.332609,0.157785,-0.502957,0.987323,1.000000,0.000000,1.000000,-0.279184,0.150712,-0.495982,0.045886,1.000000,0.000000,2.000000,0.344042,-0.157644,-0.497396,0.046533,1.000000,1.000000,3.000000,-0.284833,-0.156416,-0.500683,1.021601,1.000000
1680728769.553646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728769.559836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.559178,1.000000,0.000000,0.333691,0.158761,-0.502976,0.987323,1.000000,0.000000,1.000000,-0.279735,0.150157,-0.491971,0.071240,1.000000,0.000000,2.000000,0.343280,-0.156304,-0.493219,0.072170,1.000000,1.000000,3.000000,-0.282646,-0.155881,-0.501642,1.021601,1.000000
1680728769.569659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.569145,1.000000,0.000000,0.333239,0.159026,-0.503506,0.987323,1.000000,0.000000,1.000000,-0.281710,0.149695,-0.486263,0.096565,1.000000,0.000000,2.000000,0.341643,-0.153981,-0.487557,0.097736,1.000000,1.000000,3.000000,-0.282849,-0.155790,-0.502105,1.021601,1.000000
1680728769.579675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.578996,1.000000,0.000000,0.333049,0.159710,-0.503817,0.987323,1.000000,0.000000,1.000000,-0.282855,0.148281,-0.478622,0.121859,1.000000,0.000000,2.000000,0.340412,-0.152230,-0.480187,0.123233,1.000000,1.000000,3.000000,-0.283189,-0.156098,-0.502284,1.021601,1.000000
1680728769.580938,,,,,,,-4.690000,0.863071,0.021338,37.340000,1.622468,0.195996,-7.890000,0.147214,0.544595,15.350000,0.132776,0.004530,-1.310000,0.807824,-1.610163,-7.620000,1.509814,-2.940927,-0.620000,0.830355,-1.570513,-7.830000,1.520092,-2.923655,-6.570000,0.856385,0.039957,37.550000,1.613711,0.189632,-18.010000,-0.125087,0.107129,5.690000,-0.156092,-0.415273,1680728769.580497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728769.589629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.589116,1.000000,0.000000,0.331973,0.159977,-0.504348,0.987323,1.000000,0.000000,1.000000,-0.283119,0.147293,-0.469211,0.147123,1.000000,0.000000,2.000000,0.340116,-0.149965,-0.471026,0.148671,1.000000,1.000000,3.000000,-0.283977,-0.155599,-0.502332,1.021601,1.000000
1680728769.599989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.599258,1.000000,0.000000,0.331007,0.159846,-0.504705,0.987323,1.000000,0.000000,1.000000,-0.281983,0.147657,-0.458021,0.172393,1.000000,0.000000,2.000000,0.340000,-0.150500,-0.460115,0.174088,1.000000,1.000000,3.000000,-0.285016,-0.155859,-0.502158,1.021601,1.000000
1680728769.609689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.609157,1.000000,0.000000,0.329995,0.159583,-0.504823,0.987323,1.000000,0.000000,1.000000,-0.280894,0.149284,-0.446363,0.197674,1.000000,0.000000,2.000000,0.340543,-0.151200,-0.449219,0.199494,1.000000,1.000000,3.000000,-0.286307,-0.156748,-0.501964,1.021601,1.000000
1680728769.619779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.618979,1.000000,0.000000,0.329118,0.159454,-0.504867,0.987323,1.000000,0.000000,1.000000,-0.280083,0.151441,-0.434274,0.222965,1.000000,0.000000,2.000000,0.340826,-0.152174,-0.437826,0.224891,1.000000,1.000000,3.000000,-0.287480,-0.157428,-0.501473,1.021601,1.000000
1680728769.620161,,,,,,,-7.310000,0.856839,-0.173847,41.900000,1.626121,0.019968,-1.700000,0.161978,0.246356,14.320000,0.130303,-0.118308,-6.080000,0.732467,-1.880121,-0.290000,1.334537,-4.558420,-2.500000,0.753608,-1.911476,-0.140000,1.350223,-4.368020,-5.850000,0.845863,-0.308355,38.820000,1.610016,-0.156714,-14.990000,-0.125336,-0.025870,0.790000,-0.165066,-0.045735,1680728769.619458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728769.629725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.629203,1.000000,0.000000,0.328386,0.159328,-0.504876,0.987323,1.000000,0.000000,1.000000,-0.279619,0.153264,-0.422564,0.248263,1.000000,0.000000,2.000000,0.340957,-0.152772,-0.426570,0.250280,1.000000,1.000000,3.000000,-0.288048,-0.157883,-0.500747,1.021601,1.000000
1680728769.639556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.638956,1.000000,0.000000,0.327449,0.159220,-0.504827,0.987323,1.000000,0.000000,1.000000,-0.279479,0.154276,-0.410920,0.273569,1.000000,0.000000,2.000000,0.341216,-0.153328,-0.414632,0.275662,1.000000,1.000000,3.000000,-0.288484,-0.158313,-0.499979,1.021601,1.000000
1680728769.649672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.649125,1.000000,0.000000,0.326824,0.159261,-0.504583,0.987323,1.000000,0.000000,1.000000,-0.279549,0.155381,-0.399750,0.298880,1.000000,0.000000,2.000000,0.341024,-0.152928,-0.403395,0.301039,1.000000,1.000000,3.000000,-0.289480,-0.158413,-0.499798,1.021601,1.000000
1680728769.660584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.659174,1.000000,0.000000,0.326248,0.159286,-0.504234,0.987323,1.000000,0.000000,1.000000,-0.279576,0.156740,-0.389310,0.324196,1.000000,0.000000,2.000000,0.340801,-0.152641,-0.393528,0.326411,1.000000,1.000000,3.000000,-0.290027,-0.158679,-0.499635,1.021601,1.000000
1680728769.661263,,,,,,,-4.750000,0.849409,-0.197173,42.600000,1.622767,-0.134713,-4.770000,0.179619,0.505518,12.620000,0.128250,-0.045380,-1.870000,0.658716,-1.732748,2.420000,1.168383,-3.956398,0.820000,0.679569,-1.722907,5.390000,1.183301,-3.888258,-1.950000,0.836923,-0.181131,38.160000,1.602268,-0.094146,-12.770000,-0.125835,-0.009187,1.070000,-0.170837,-0.146386,1680728769.660580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728769.669575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.669066,1.000000,0.000000,0.325572,0.158923,-0.504020,0.987323,1.000000,0.000000,1.000000,-0.279590,0.156983,-0.380695,0.349516,1.000000,0.000000,2.000000,0.340121,-0.152176,-0.386386,0.351779,1.000000,1.000000,3.000000,-0.290672,-0.159073,-0.499578,1.021601,1.000000
1680728769.679915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.679004,1.000000,0.000000,0.325357,0.158446,-0.503801,0.987323,1.000000,0.000000,1.000000,-0.279718,0.157741,-0.372986,0.374840,1.000000,0.000000,2.000000,0.339598,-0.152157,-0.379603,0.377143,1.000000,1.000000,3.000000,-0.290864,-0.159595,-0.499481,1.021601,1.000000
1680728769.689883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.688957,1.000000,0.000000,0.324772,0.157937,-0.503762,0.987323,1.000000,0.000000,1.000000,-0.280234,0.158874,-0.367191,0.400166,1.000000,0.000000,2.000000,0.339583,-0.152258,-0.374075,0.402504,1.000000,1.000000,3.000000,-0.291307,-0.160061,-0.499449,1.021601,1.000000
1680728769.700520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.699173,1.000000,0.000000,0.324759,0.157493,-0.503735,0.987323,1.000000,0.000000,1.000000,-0.280978,0.160556,-0.364125,0.425496,1.000000,0.000000,2.000000,0.338843,-0.152107,-0.371234,0.427863,1.000000,1.000000,3.000000,-0.291552,-0.160462,-0.499409,1.021601,1.000000
1680728769.701621,,,,,,,-7.170000,0.844783,-0.059405,40.770000,1.619450,-0.047436,-1.480000,0.192313,0.234780,9.530000,0.124685,-0.086273,-0.710000,0.615549,-0.826865,4.580000,1.079119,-1.494380,-1.190000,0.638871,-0.782014,3.240000,1.101335,-1.465115,-3.330000,0.833662,-0.058460,39.770000,1.601990,-0.002136,-13.500000,-0.129574,-0.092187,4.540000,-0.172333,0.209107,1680728769.701245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728769.709897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.709255,1.000000,0.000000,0.324839,0.156964,-0.503784,0.987323,1.000000,0.000000,1.000000,-0.281228,0.162538,-0.362669,0.450827,1.000000,0.000000,2.000000,0.337866,-0.151962,-0.370066,0.453219,1.000000,1.000000,3.000000,-0.291554,-0.160824,-0.499379,1.021601,1.000000
1680728769.719776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.719066,1.000000,0.000000,0.324938,0.156269,-0.503854,0.987323,1.000000,0.000000,1.000000,-0.282319,0.164672,-0.364207,0.476161,1.000000,0.000000,2.000000,0.336929,-0.151393,-0.371096,0.478574,1.000000,1.000000,3.000000,-0.291648,-0.161183,-0.499453,1.021601,1.000000
1680728769.723910,0.000000,0.000000,0.000000,0.049000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728769.729739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.729208,1.000000,0.000000,0.325315,0.155588,-0.503894,0.987323,1.000000,0.000000,1.000000,-0.283299,0.166154,-0.366572,0.501496,1.000000,0.000000,2.000000,0.335808,-0.150714,-0.373733,0.503927,1.000000,1.000000,3.000000,-0.291607,-0.161408,-0.499612,1.021601,1.000000
1680728769.740344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.739180,1.000000,0.000000,0.325426,0.154874,-0.503963,0.987323,1.000000,0.000000,1.000000,-0.284525,0.167538,-0.369521,0.526832,1.000000,0.000000,2.000000,0.334534,-0.149754,-0.377630,0.529279,1.000000,1.000000,3.000000,-0.291610,-0.161936,-0.499768,1.021601,1.000000
1680728769.743731,,,,,,,-7.660000,0.846053,0.029908,38.870000,1.619272,-0.004034,-2.200000,0.195323,0.055695,7.280000,0.121598,-0.096622,0.160000,0.615549,0.105300,3.790000,1.101932,0.959177,-0.080000,0.635827,0.132958,2.590000,1.122076,1.059290,-3.690000,0.834669,0.039457,39.210000,1.604314,0.083847,-12.920000,-0.134790,-0.138468,5.060000,-0.150282,0.524487,1680728769.742348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728769.749741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.749262,1.000000,0.000000,0.325556,0.154150,-0.504037,0.987323,1.000000,0.000000,1.000000,-0.286109,0.169118,-0.373583,0.552170,1.000000,0.000000,2.000000,0.333304,-0.148822,-0.382341,0.554630,1.000000,1.000000,3.000000,-0.291620,-0.162608,-0.499831,1.021601,1.000000
1680728769.760231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.759443,1.000000,0.000000,0.325584,0.153310,-0.504121,0.987323,1.000000,0.000000,1.000000,-0.287575,0.171116,-0.378827,0.577508,1.000000,0.000000,2.000000,0.332089,-0.147765,-0.388384,0.579979,1.000000,1.000000,3.000000,-0.291705,-0.163235,-0.499883,1.021601,1.000000
1680728769.769780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.769145,1.000000,0.000000,0.325605,0.152432,-0.504203,0.987323,1.000000,0.000000,1.000000,-0.288436,0.173394,-0.384919,0.602848,1.000000,0.000000,2.000000,0.330860,-0.146662,-0.395019,0.605328,1.000000,1.000000,3.000000,-0.291895,-0.164074,-0.499888,1.021601,1.000000
1680728769.779989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.779259,1.000000,0.000000,0.325615,0.151273,-0.504313,0.987323,1.000000,0.000000,1.000000,-0.289813,0.175669,-0.391717,0.628188,1.000000,0.000000,2.000000,0.329828,-0.145468,-0.402613,0.630676,1.000000,1.000000,3.000000,-0.292095,-0.165350,-0.499798,1.021601,1.000000
1680728769.781599,,,,,,,-11.110000,0.846389,0.001950,38.340000,1.619172,-0.003950,-1.990000,0.193655,-0.064602,5.740000,0.114656,-0.223680,2.510000,0.639901,0.782425,2.600000,1.186737,2.419125,0.720000,0.663127,0.874641,2.490000,1.210797,2.535640,-6.080000,0.834622,-0.018433,42.390000,1.606262,0.036817,-13.120000,-0.141941,-0.212622,2.700000,-0.120216,0.796312,1680728769.781240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728769.789604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.789042,1.000000,0.000000,0.325640,0.149844,-0.504442,0.987323,1.000000,0.000000,1.000000,-0.291008,0.177668,-0.398677,0.653529,1.000000,0.000000,2.000000,0.328705,-0.144189,-0.410668,0.656024,1.000000,1.000000,3.000000,-0.292097,-0.166817,-0.499596,1.021601,1.000000
1680728769.800487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.799167,1.000000,0.000000,0.325758,0.148364,-0.504582,0.987323,1.000000,0.000000,1.000000,-0.292347,0.179646,-0.406822,0.678870,1.000000,0.000000,2.000000,0.327867,-0.142563,-0.419314,0.681371,1.000000,1.000000,3.000000,-0.291963,-0.168164,-0.499267,1.021601,1.000000
