__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729378.948119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729378.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729378.949588,1.000000,0.000000,0.333525,0.168327,-0.500717,0.946828,1.000000,0.000000,1.000000,-0.283169,0.145564,-0.465230,0.142111,1.000000,0.000000,2.000000,0.343523,-0.147351,-0.475859,0.143626,1.000000,1.000000,3.000000,-0.283197,-0.144786,-0.503670,0.986916,1.000000
1680729378.950305,,,,,,,-5.500000,0.859955,-0.084002,39.680000,1.613869,0.222377,-11.390000,0.159006,0.693317,14.140000,0.155192,-0.004697,-1.930000,0.780740,-1.722698,-4.810000,1.453742,-3.511479,-0.610000,0.828246,-1.749745,-4.940000,1.500986,-3.519928,-7.930000,0.856888,-0.007433,37.020000,1.614803,0.139576,-16.510000,-0.108405,-0.070396,8.920000,-0.166638,-0.531813,1680729378.950050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729378.959860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729378.959309,1.000000,0.000000,0.332610,0.167930,-0.501061,0.946828,1.000000,0.000000,1.000000,-0.282388,0.146002,-0.454731,0.167335,1.000000,0.000000,2.000000,0.343074,-0.147735,-0.465907,0.169001,1.000000,1.000000,3.000000,-0.284351,-0.145480,-0.503744,0.986916,1.000000
1680729378.969657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729378.969286,1.000000,0.000000,0.331584,0.167199,-0.501247,0.946828,1.000000,0.000000,1.000000,-0.281139,0.147611,-0.443150,0.192521,1.000000,0.000000,2.000000,0.343309,-0.148158,-0.454443,0.194315,1.000000,1.000000,3.000000,-0.284880,-0.146989,-0.503525,0.986916,1.000000
1680729378.981243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729378.980764,1.000000,0.000000,0.330687,0.166229,-0.501294,0.946828,1.000000,0.000000,1.000000,-0.280445,0.150038,-0.431168,0.217673,1.000000,0.000000,2.000000,0.343381,-0.149189,-0.443137,0.219576,1.000000,1.000000,3.000000,-0.285561,-0.148285,-0.503259,0.986916,1.000000
1680729378.990148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729378.989513,1.000000,0.000000,0.330187,0.165695,-0.501323,0.946828,1.000000,0.000000,1.000000,-0.280104,0.152469,-0.419317,0.242829,1.000000,0.000000,2.000000,0.343093,-0.149685,-0.432089,0.244823,1.000000,1.000000,3.000000,-0.285962,-0.149350,-0.502680,0.986916,1.000000
1680729378.990601,,,,,,,-4.500000,0.853340,-0.145056,42.140000,1.614266,-0.019704,0.480000,0.170070,0.303302,11.550000,0.146294,-0.211592,-3.190000,0.706509,-1.893755,0.640000,1.277789,-4.436548,-2.030000,0.748863,-1.997100,0.190000,1.327610,-4.405377,-3.030000,0.849818,-0.178693,36.780000,1.611803,-0.155529,-13.490000,-0.113601,-0.123161,0.970000,-0.168632,0.056690,1680729378.989922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729378.999511,1.000000,0.000000,0.329425,0.165077,-0.501424,0.946828,1.000000,0.000000,1.000000,-0.279941,0.154320,-0.408260,0.267991,1.000000,0.000000,2.000000,0.343194,-0.149907,-0.421037,0.270063,1.000000,1.000000,3.000000,-0.286607,-0.150324,-0.502127,0.986916,1.000000
1680729379.003822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.009861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.009397,1.000000,0.000000,0.328902,0.164501,-0.501411,0.946828,1.000000,0.000000,1.000000,-0.279961,0.155995,-0.396862,0.293159,1.000000,0.000000,2.000000,0.342936,-0.149659,-0.410209,0.295298,1.000000,1.000000,3.000000,-0.287454,-0.151312,-0.501650,0.986916,1.000000
1680729379.019790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.019293,1.000000,0.000000,0.328496,0.163946,-0.501298,0.946828,1.000000,0.000000,1.000000,-0.279957,0.157591,-0.386306,0.318332,1.000000,0.000000,2.000000,0.342353,-0.149112,-0.400770,0.320528,1.000000,1.000000,3.000000,-0.287786,-0.152095,-0.501207,0.986916,1.000000
1680729379.030016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.029504,1.000000,0.000000,0.328053,0.163169,-0.501228,0.946828,1.000000,0.000000,1.000000,-0.280092,0.159040,-0.377330,0.343509,1.000000,0.000000,2.000000,0.341745,-0.147992,-0.392137,0.345753,1.000000,1.000000,3.000000,-0.288143,-0.152955,-0.500883,0.986916,1.000000
1680729379.030380,,,,,,,-5.370000,0.847923,-0.126755,42.190000,1.612042,-0.074950,-4.060000,0.192428,0.650590,9.870000,0.139526,-0.167067,-2.650000,0.638559,-1.555010,2.290000,1.125932,-3.514025,-0.560000,0.679042,-1.629153,3.020000,1.176297,-3.465200,-1.270000,0.842196,-0.145765,38.070000,1.605209,-0.128408,-12.300000,-0.118740,-0.150654,3.810000,-0.170204,-0.033265,1680729379.029933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.040026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.039470,1.000000,0.000000,0.327716,0.162057,-0.501261,0.946828,1.000000,0.000000,1.000000,-0.280317,0.160412,-0.370187,0.368690,1.000000,0.000000,2.000000,0.341050,-0.147325,-0.384923,0.370975,1.000000,1.000000,3.000000,-0.288636,-0.154124,-0.500639,0.986916,1.000000
1680729379.050056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.049583,1.000000,0.000000,0.327547,0.160693,-0.501348,0.946828,1.000000,0.000000,1.000000,-0.281283,0.162065,-0.365068,0.393874,1.000000,0.000000,2.000000,0.340050,-0.146653,-0.379160,0.396194,1.000000,1.000000,3.000000,-0.288889,-0.155595,-0.500460,0.986916,1.000000
1680729379.059761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.060147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.059608,1.000000,0.000000,0.327650,0.159456,-0.501391,0.946828,1.000000,0.000000,1.000000,-0.281649,0.164041,-0.361215,0.419061,1.000000,0.000000,2.000000,0.339255,-0.146153,-0.375019,0.421411,1.000000,1.000000,3.000000,-0.288882,-0.156717,-0.500339,0.986916,1.000000
1680729379.069707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.069282,1.000000,0.000000,0.327736,0.158068,-0.501431,0.946828,1.000000,0.000000,1.000000,-0.282285,0.166548,-0.358940,0.444249,1.000000,0.000000,2.000000,0.338217,-0.145638,-0.373121,0.446625,1.000000,1.000000,3.000000,-0.289020,-0.157714,-0.500308,0.986916,1.000000
1680729379.070092,,,,,,,-7.750000,0.846389,-0.012814,40.730000,1.610194,-0.049812,-2.420000,0.209110,0.306023,8.760000,0.130034,-0.216175,-1.950000,0.605195,-0.584689,6.060000,1.064066,-0.946485,-0.130000,0.638632,-0.731745,6.240000,1.104889,-1.086003,-3.260000,0.840230,-0.016815,39.530000,1.604850,0.017468,-12.810000,-0.129018,-0.271313,4.480000,-0.157722,0.499437,1680729379.069686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.079883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.079384,1.000000,0.000000,0.328045,0.156573,-0.501425,0.946828,1.000000,0.000000,1.000000,-0.283159,0.168911,-0.359259,0.469440,1.000000,0.000000,2.000000,0.336689,-0.145093,-0.373651,0.471837,1.000000,1.000000,3.000000,-0.288797,-0.159218,-0.500216,0.986916,1.000000
1680729379.090042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.089504,1.000000,0.000000,0.328523,0.154679,-0.501560,0.946828,1.000000,0.000000,1.000000,-0.284454,0.171208,-0.361418,0.494633,1.000000,0.000000,2.000000,0.335131,-0.144241,-0.375997,0.497048,1.000000,1.000000,3.000000,-0.288412,-0.161099,-0.500126,0.986916,1.000000
1680729379.100067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.099479,1.000000,0.000000,0.329004,0.153104,-0.501709,0.946828,1.000000,0.000000,1.000000,-0.285864,0.173479,-0.364466,0.519826,1.000000,0.000000,2.000000,0.333689,-0.143265,-0.379125,0.522257,1.000000,1.000000,3.000000,-0.288262,-0.162531,-0.500164,0.986916,1.000000
1680729379.109881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.109349,1.000000,0.000000,0.329380,0.151606,-0.501849,0.946828,1.000000,0.000000,1.000000,-0.287689,0.175690,-0.368469,0.545021,1.000000,0.000000,2.000000,0.332254,-0.141824,-0.383220,0.547466,1.000000,1.000000,3.000000,-0.287987,-0.163910,-0.500158,0.986916,1.000000
1680729379.110930,,,,,,,-8.100000,0.849289,0.080423,39.890000,1.609241,-0.004749,-2.390000,0.213578,0.130513,7.300000,0.117494,-0.289574,2.340000,0.607208,0.139833,3.130000,1.103171,1.343635,0.060000,0.636786,0.142776,2.500000,1.138378,1.214710,-3.150000,0.843682,0.089383,39.180000,1.607634,0.074293,-11.530000,-0.141980,-0.306107,3.870000,-0.127981,0.756468,1680729379.110570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.117684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.119709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.119372,1.000000,0.000000,0.329884,0.149983,-0.501991,0.946828,1.000000,0.000000,1.000000,-0.289432,0.177762,-0.373179,0.570217,1.000000,0.000000,2.000000,0.330754,-0.140569,-0.388299,0.572673,1.000000,1.000000,3.000000,-0.287615,-0.165393,-0.500001,0.986916,1.000000
1680729379.130193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.129767,1.000000,0.000000,0.330248,0.148127,-0.502156,0.946828,1.000000,0.000000,1.000000,-0.290561,0.180138,-0.379274,0.595414,1.000000,0.000000,2.000000,0.329105,-0.139280,-0.394709,0.597879,1.000000,1.000000,3.000000,-0.287274,-0.167116,-0.499792,0.986916,1.000000
1680729379.140129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.139580,1.000000,0.000000,0.330738,0.146129,-0.502312,0.946828,1.000000,0.000000,1.000000,-0.292040,0.182563,-0.386069,0.620611,1.000000,0.000000,2.000000,0.327643,-0.138001,-0.401508,0.623085,1.000000,1.000000,3.000000,-0.286971,-0.168770,-0.499591,0.986916,1.000000
1680729379.150087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.149503,1.000000,0.000000,0.331198,0.143938,-0.502474,0.946828,1.000000,0.000000,1.000000,-0.293581,0.185027,-0.393237,0.645809,1.000000,0.000000,2.000000,0.326126,-0.136844,-0.409053,0.648290,1.000000,1.000000,3.000000,-0.286399,-0.170661,-0.499295,0.986916,1.000000
1680729379.151371,,,,,,,-8.100000,0.852957,0.089994,41.050000,1.609142,-0.005868,-3.470000,0.212024,-0.088729,9.130000,0.103976,-0.364440,2.180000,0.635659,0.865479,2.090000,1.198733,2.671708,-0.290000,0.662912,0.817612,1.370000,1.230900,2.581981,-3.500000,0.847157,0.098955,39.540000,1.608111,0.003240,-10.830000,-0.157281,-0.423949,3.090000,-0.095404,0.836598,1680729379.150896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.159954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.159397,1.000000,0.000000,0.331765,0.141721,-0.502608,0.946828,1.000000,0.000000,1.000000,-0.294949,0.187415,-0.400977,0.671008,1.000000,0.000000,2.000000,0.324525,-0.135708,-0.417028,0.673494,1.000000,1.000000,3.000000,-0.285866,-0.172762,-0.498942,0.986916,1.000000
1680729379.169639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.169283,1.000000,0.000000,0.332387,0.139394,-0.502765,0.946828,1.000000,0.000000,1.000000,-0.296502,0.189844,-0.409699,0.696207,1.000000,0.000000,2.000000,0.322935,-0.134413,-0.425525,0.698699,1.000000,1.000000,3.000000,-0.285262,-0.174863,-0.498563,0.986916,1.000000
1680729379.174079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.180103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.179540,1.000000,0.000000,0.333041,0.137125,-0.502896,0.946828,1.000000,0.000000,1.000000,-0.297615,0.191594,-0.418221,0.721407,1.000000,0.000000,2.000000,0.321487,-0.133193,-0.434237,0.723902,1.000000,1.000000,3.000000,-0.284603,-0.176981,-0.498174,0.986916,1.000000
1680729379.190028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.189511,1.000000,0.000000,0.333643,0.134885,-0.503021,0.946828,1.000000,0.000000,1.000000,-0.298366,0.193265,-0.426819,0.746606,1.000000,0.000000,2.000000,0.320106,-0.132371,-0.442891,0.749106,1.000000,1.000000,3.000000,-0.284146,-0.179095,-0.497798,0.986916,1.000000
1680729379.190764,,,,,,,-6.890000,0.857870,0.122209,42.110000,1.608965,-0.002356,-5.570000,0.205582,-0.200579,10.500000,0.087102,-0.423259,-0.720000,0.686735,1.389757,1.140000,1.329928,3.303405,-0.790000,0.708692,1.232641,1.090000,1.358349,3.246353,-2.530000,0.851495,0.100412,38.300000,1.607553,-0.010128,-9.330000,-0.175344,-0.450992,2.150000,-0.068118,0.580147,1680729379.190328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.200575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.199552,1.000000,0.000000,0.334405,0.132268,-0.503156,0.946828,1.000000,0.000000,1.000000,-0.299229,0.194058,-0.435334,0.771806,1.000000,0.000000,2.000000,0.318920,-0.131885,-0.451110,0.774309,1.000000,1.000000,3.000000,-0.283472,-0.181506,-0.497336,0.986916,1.000000
1680729379.209815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.209349,1.000000,0.000000,0.335214,0.129555,-0.503278,0.946828,1.000000,0.000000,1.000000,-0.300225,0.194500,-0.443898,0.797007,1.000000,0.000000,2.000000,0.317665,-0.131942,-0.459839,0.799512,1.000000,1.000000,3.000000,-0.282533,-0.184100,-0.496774,0.986916,1.000000
1680729379.219686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.219285,1.000000,0.000000,0.336023,0.126871,-0.503384,0.946828,1.000000,0.000000,1.000000,-0.301250,0.194435,-0.452308,0.822207,1.000000,0.000000,2.000000,0.316555,-0.132390,-0.467993,0.824714,1.000000,1.000000,3.000000,-0.281744,-0.186344,-0.496298,0.986916,1.000000
1680729379.230110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.229414,1.000000,0.000000,0.336856,0.124110,-0.503476,0.946828,1.000000,0.000000,1.000000,-0.301996,0.193964,-0.460379,0.847408,1.000000,0.000000,2.000000,0.315723,-0.133234,-0.475460,0.849917,1.000000,1.000000,3.000000,-0.280733,-0.188767,-0.495766,0.986916,1.000000
1680729379.231246,,,,,,,-4.170000,0.864437,0.166721,42.030000,1.608965,-0.000043,-5.100000,0.189283,-0.471930,13.030000,0.067697,-0.479547,-0.660000,0.742702,1.376408,-1.020000,1.461145,3.163671,-3.190000,0.762381,1.351048,-2.080000,1.489069,3.171093,-0.220000,0.858014,0.184041,36.340000,1.606579,-0.023049,-9.050000,-0.196820,-0.543097,3.460000,-0.061541,0.057613,1680729379.230873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.232106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.234149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.240045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.239504,1.000000,0.000000,0.337817,0.121592,-0.503533,0.946828,1.000000,0.000000,1.000000,-0.302803,0.193252,-0.467472,0.872609,1.000000,0.000000,2.000000,0.314831,-0.134231,-0.482306,0.875119,1.000000,1.000000,3.000000,-0.279547,-0.191158,-0.495238,0.986916,1.000000
1680729379.250310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.249779,1.000000,0.000000,0.338989,0.119106,-0.503562,0.946828,1.000000,0.000000,1.000000,-0.303289,0.192398,-0.474555,0.897810,1.000000,0.000000,2.000000,0.313989,-0.135372,-0.488890,0.900322,1.000000,1.000000,3.000000,-0.278188,-0.193754,-0.494675,0.986916,1.000000
1680729379.259887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.259352,1.000000,0.000000,0.340114,0.116698,-0.503576,0.946828,1.000000,0.000000,1.000000,-0.303999,0.191736,-0.481428,0.923011,1.000000,0.000000,2.000000,0.313383,-0.137104,-0.494297,0.925524,1.000000,1.000000,3.000000,-0.276891,-0.196109,-0.494158,0.986916,1.000000
1680729379.270093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.269597,1.000000,0.000000,0.340958,0.114764,-0.503603,0.946828,1.000000,0.000000,1.000000,-0.304841,0.191258,-0.488224,0.948172,1.000000,1.000000,2.000000,0.315801,-0.140457,-0.496152,0.945686,1.000000,1.000000,3.000000,-0.276280,-0.197940,-0.493913,0.986916,1.000000
1680729379.270546,,,,,,,-5.680000,0.872874,0.191208,43.460000,1.609064,0.008994,-1.450000,0.166446,-0.632764,14.310000,0.049175,-0.406178,0.930000,0.792197,1.235452,1.570000,1.573347,2.835304,-0.710000,0.806411,0.994401,21.950000,1.578425,1.426877,-1.640000,0.867410,0.179643,37.340000,1.607176,0.050137,-8.960000,-0.215477,-0.429124,1.870000,-0.063593,-0.020882,1680729379.269935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.280031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.279538,1.000000,0.000000,0.341811,0.113029,-0.503726,0.946828,1.000000,0.000000,1.000000,-0.305090,0.190245,-0.494561,0.973414,1.000000,1.000000,2.000000,0.317604,-0.142910,-0.496130,0.945686,1.000000,1.000000,3.000000,-0.275925,-0.199701,-0.493762,0.986916,1.000000
1680729379.290187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.289543,0.000000,0.000000,0.342289,0.110854,-0.504336,0.010477,1.000000,1.000000,1.000000,-0.301778,0.188444,-0.497902,0.983539,1.000000,1.000000,2.000000,0.318093,-0.143762,-0.495265,0.945686,1.000000,0.000000,3.000000,-0.274086,-0.202723,-0.493309,0.010642,1.000000
1680729379.291969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.300198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.299662,0.000000,0.000000,0.346879,0.110708,-0.501225,0.037537,1.000000,1.000000,1.000000,-0.307414,0.183373,-0.501632,0.983539,1.000000,1.000000,2.000000,0.312132,-0.139374,-0.497504,0.945686,1.000000,0.000000,3.000000,-0.270813,-0.205242,-0.490218,0.038083,1.000000
1680729379.309808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.309365,0.000000,0.000000,0.347860,0.109130,-0.496969,0.064626,1.000000,1.000000,1.000000,-0.308216,0.182745,-0.502976,0.983539,1.000000,1.000000,2.000000,0.313363,-0.138927,-0.498302,0.945686,1.000000,0.000000,3.000000,-0.269619,-0.204653,-0.486106,0.065497,1.000000
1680729379.310157,,,,,,,-14.020000,0.874552,-0.290493,-3.790000,1.581966,-1.455780,24.550000,0.168824,0.190253,1.250000,0.036040,-0.053480,-27.950000,0.813648,0.120648,61.910000,1.630192,0.802229,-29.260000,0.805596,0.122950,37.710000,1.587000,0.367458,-12.620000,0.869399,-0.288078,-3.880000,1.581946,-1.397797,0.510000,-0.229820,-0.464062,-9.330000,-0.078837,-0.261041,1680729379.309587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.319920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.319431,0.000000,0.000000,0.346541,0.107861,-0.491484,0.091738,1.000000,1.000000,1.000000,-0.306890,0.182471,-0.502958,0.983539,1.000000,1.000000,2.000000,0.315253,-0.138964,-0.498582,0.945686,1.000000,0.000000,3.000000,-0.270705,-0.203873,-0.480858,0.092886,1.000000
1680729379.329912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.329406,0.000000,0.000000,0.345376,0.105536,-0.484158,0.118872,1.000000,1.000000,1.000000,-0.305651,0.179952,-0.503256,0.983539,1.000000,1.000000,2.000000,0.315719,-0.141235,-0.499226,0.945686,1.000000,0.000000,3.000000,-0.272164,-0.202770,-0.473432,0.120254,1.000000
1680729379.340068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.339535,0.000000,0.000000,0.343707,0.105145,-0.474495,0.146023,1.000000,1.000000,1.000000,-0.305221,0.177885,-0.503278,0.983539,1.000000,1.000000,2.000000,0.315792,-0.143085,-0.499754,0.945686,1.000000,0.000000,3.000000,-0.273137,-0.200828,-0.464058,0.147606,1.000000
1680729379.348437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.349976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.349547,0.000000,0.000000,0.343545,0.106654,-0.463151,0.173190,1.000000,1.000000,1.000000,-0.305293,0.177522,-0.502761,0.983539,1.000000,1.000000,2.000000,0.315703,-0.143634,-0.500278,0.945686,1.000000,0.000000,3.000000,-0.273168,-0.198414,-0.453209,0.174942,1.000000
1680729379.350289,,,,,,,-2.020000,0.800274,-2.052809,-2.120000,1.439555,-4.272582,18.850000,0.158604,-0.194842,-11.400000,0.052587,0.552254,-16.240000,0.817291,-0.070428,49.640000,1.625645,-0.184180,-16.840000,0.815519,0.126808,39.120000,1.597359,0.260201,-3.110000,0.797255,-1.989198,-2.960000,1.441342,-4.260820,5.730000,-0.252388,-0.386980,-11.230000,-0.089402,-0.175337,1680729379.349885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.359889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.359334,0.000000,0.000000,0.343595,0.109279,-0.451737,0.200369,1.000000,1.000000,1.000000,-0.305889,0.177799,-0.501995,0.983539,1.000000,1.000000,2.000000,0.315579,-0.143604,-0.500526,0.945686,1.000000,0.000000,3.000000,-0.272975,-0.197272,-0.441098,0.202266,1.000000
1680729379.369707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.369249,0.000000,0.000000,0.343276,0.111982,-0.439121,0.227559,1.000000,1.000000,1.000000,-0.306180,0.177276,-0.501277,0.983539,1.000000,1.000000,2.000000,0.315839,-0.143726,-0.500474,0.945686,1.000000,0.000000,3.000000,-0.273438,-0.197079,-0.428219,0.229580,1.000000
