__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729035.496734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.496176,0.000000,0.000000,0.330562,0.158367,-0.443803,0.778367,1.000000,1.000000,1.000000,-0.297564,0.155527,-0.492708,0.996584,1.000000,1.000000,2.000000,0.314424,-0.167439,-0.506947,1.038075,1.000000,0.000000,3.000000,-0.289943,-0.161815,-0.431393,0.780995,1.000000
1680729035.506583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.506068,0.000000,0.000000,0.330319,0.157998,-0.452130,0.804877,1.000000,1.000000,1.000000,-0.297351,0.155039,-0.492535,0.996584,1.000000,1.000000,2.000000,0.315162,-0.167003,-0.506994,1.038075,1.000000,0.000000,3.000000,-0.290195,-0.161919,-0.440064,0.807508,1.000000
1680729035.516747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.516180,0.000000,0.000000,0.329247,0.157787,-0.460246,0.831386,1.000000,1.000000,1.000000,-0.297051,0.154507,-0.492288,0.996584,1.000000,1.000000,2.000000,0.316465,-0.166697,-0.506986,1.038075,1.000000,0.000000,3.000000,-0.290850,-0.162191,-0.447900,0.834020,1.000000
1680729035.527007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.526342,0.000000,0.000000,0.328155,0.157767,-0.467810,0.857895,1.000000,1.000000,1.000000,-0.296769,0.154011,-0.492112,0.996584,1.000000,1.000000,2.000000,0.318267,-0.166471,-0.506954,1.038075,1.000000,0.000000,3.000000,-0.291876,-0.162427,-0.455412,0.860532,1.000000
1680729035.527498,,,,,,,-2.700000,0.779829,1.228482,-1.910000,1.468982,3.053552,18.500000,0.110763,0.049540,-3.880000,0.132623,-0.287617,-0.450000,0.805811,0.007288,34.160000,1.566895,-0.104597,3.340000,0.840470,0.285934,42.540000,1.637576,-0.008203,-3.690000,0.745603,1.255294,-1.940000,1.420721,3.003603,4.110000,-0.139161,0.216160,-24.350000,-0.139889,-0.106614,1680729035.526829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729035.536999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.536123,0.000000,0.000000,0.326760,0.157702,-0.474408,0.884405,1.000000,1.000000,1.000000,-0.296533,0.153821,-0.491880,0.996584,1.000000,1.000000,2.000000,0.318269,-0.166022,-0.507021,1.038075,1.000000,0.000000,3.000000,-0.292909,-0.162609,-0.462137,0.887044,1.000000
1680729035.546772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.546153,0.000000,0.000000,0.325694,0.157444,-0.481067,0.910915,1.000000,1.000000,1.000000,-0.296263,0.153483,-0.491709,0.996584,1.000000,1.000000,2.000000,0.318936,-0.165881,-0.507003,1.038075,1.000000,0.000000,3.000000,-0.294262,-0.162885,-0.468727,0.913556,1.000000
1680729035.556745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.556083,0.000000,0.000000,0.324683,0.157185,-0.487669,0.937425,1.000000,1.000000,1.000000,-0.296118,0.153188,-0.491696,0.996584,1.000000,1.000000,2.000000,0.319438,-0.165786,-0.506990,1.038075,1.000000,0.000000,3.000000,-0.295408,-0.162901,-0.475447,0.940068,1.000000
1680729035.566773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.566247,0.000000,0.000000,0.323919,0.157041,-0.494316,0.963935,1.000000,1.000000,1.000000,-0.295621,0.153004,-0.491619,0.996584,1.000000,1.000000,2.000000,0.319959,-0.165614,-0.506990,1.038075,1.000000,0.000000,3.000000,-0.296376,-0.162837,-0.482129,0.966579,1.000000
1680729035.569700,,,,,,,-0.720000,0.823236,1.172497,0.720000,1.578425,2.811867,15.460000,0.112469,0.032841,-2.560000,0.124243,-0.177510,0.310000,0.807009,0.070511,32.480000,1.564445,-0.043176,1.440000,0.843802,0.108797,44.620000,1.637417,-0.004353,0.510000,0.788291,1.109072,4.310000,1.529317,2.704165,4.540000,-0.133025,0.156642,-23.550000,-0.142113,-0.051139,1680729035.567704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729035.578015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.576344,0.000000,0.000000,0.323213,0.157327,-0.501089,0.990446,1.000000,1.000000,1.000000,-0.294524,0.152833,-0.491512,0.996584,1.000000,1.000000,2.000000,0.321052,-0.164942,-0.507085,1.038075,1.000000,0.000000,3.000000,-0.294461,-0.164226,-0.484850,0.993091,1.000000
1680729035.587011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.586432,0.000000,0.000000,0.324136,0.158954,-0.505726,1.016745,1.000000,1.000000,1.000000,-0.294068,0.152612,-0.491828,0.996584,1.000000,1.000000,2.000000,0.321093,-0.163396,-0.507442,1.038075,1.000000,1.000000,3.000000,-0.292692,-0.164002,-0.486245,0.993091,1.000000
1680729035.596705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.596178,1.000000,0.000000,0.326185,0.161379,-0.506602,1.022004,1.000000,0.000000,1.000000,-0.294515,0.151863,-0.492509,0.015417,1.000000,0.000000,2.000000,0.322113,-0.162011,-0.507476,0.015656,1.000000,1.000000,3.000000,-0.294721,-0.162998,-0.487466,0.993091,1.000000
1680729035.606648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.606042,1.000000,0.000000,0.319386,0.157097,-0.510035,1.022004,1.000000,0.000000,1.000000,-0.291506,0.152780,-0.489055,0.040797,1.000000,0.000000,2.000000,0.326511,-0.162573,-0.503677,0.041381,1.000000,1.000000,3.000000,-0.296367,-0.159042,-0.490150,0.993091,1.000000
1680729035.607502,,,,,,,-18.370000,0.846964,-0.236970,39.640000,1.646249,1.214785,2.520000,0.119353,0.106308,10.740000,0.130034,0.506664,-16.260000,0.810533,-0.079047,-0.970000,1.553960,-0.854156,-17.580000,0.849626,0.024529,0.900000,1.622112,-1.023278,-19.610000,0.803798,0.133643,44.990000,1.561058,0.834640,-8.510000,-0.128730,-0.435116,-8.710000,-0.143341,0.000163,1680729035.607122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729035.612822,0.000000,0.000000,0.000000,0.000000,0.052000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729035.616783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.616257,1.000000,0.000000,0.319717,0.156090,-0.510950,1.022004,1.000000,0.000000,1.000000,-0.292813,0.151425,-0.485430,0.066153,1.000000,0.000000,2.000000,0.326380,-0.160317,-0.500422,0.067030,1.000000,1.000000,3.000000,-0.295416,-0.160432,-0.491071,0.993091,1.000000
1680729035.626857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.626191,1.000000,0.000000,0.322179,0.156519,-0.511285,1.022004,1.000000,0.000000,1.000000,-0.293999,0.148695,-0.479497,0.091498,1.000000,0.000000,2.000000,0.324461,-0.158882,-0.494873,0.092624,1.000000,1.000000,3.000000,-0.293747,-0.161695,-0.490682,0.993091,1.000000
1680729035.636762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.636094,1.000000,0.000000,0.322874,0.157471,-0.512003,1.022004,1.000000,0.000000,1.000000,-0.295206,0.147301,-0.472283,0.116862,1.000000,0.000000,2.000000,0.323395,-0.156971,-0.487690,0.118199,1.000000,1.000000,3.000000,-0.291974,-0.161623,-0.490587,0.993091,1.000000
1680729035.646792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.646130,1.000000,0.000000,0.322522,0.158087,-0.512180,1.022004,1.000000,0.000000,1.000000,-0.294206,0.144472,-0.463110,0.142241,1.000000,0.000000,2.000000,0.322778,-0.155716,-0.478655,0.143759,1.000000,1.000000,3.000000,-0.291896,-0.161208,-0.490721,0.993091,1.000000
1680729035.647570,,,,,,,-3.240000,0.858301,0.098039,35.460000,1.656629,0.184512,-9.510000,0.140292,0.576150,17.820000,0.125394,0.032301,-6.440000,0.751067,-1.636144,-5.080000,1.442924,-3.529983,-1.620000,0.788602,-1.837679,-5.790000,1.511678,-3.541179,-5.750000,0.815111,0.121136,40.820000,1.565123,0.044893,-18.730000,-0.126218,0.120222,13.210000,-0.169821,-0.778465,1680729035.647219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729035.656563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.656086,1.000000,0.000000,0.320158,0.158208,-0.512141,1.022004,1.000000,0.000000,1.000000,-0.294157,0.144854,-0.452673,0.167634,1.000000,0.000000,2.000000,0.322986,-0.155616,-0.468364,0.169305,1.000000,1.000000,3.000000,-0.293521,-0.161249,-0.491060,0.993091,1.000000
1680729035.666991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.666332,1.000000,0.000000,0.319054,0.158086,-0.511806,1.022004,1.000000,0.000000,1.000000,-0.292779,0.146826,-0.440534,0.193039,1.000000,0.000000,2.000000,0.323202,-0.155892,-0.456880,0.194840,1.000000,1.000000,3.000000,-0.293125,-0.162069,-0.490871,0.993091,1.000000
1680729035.677165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.676524,1.000000,0.000000,0.319085,0.157756,-0.511892,1.022004,1.000000,0.000000,1.000000,-0.292510,0.148995,-0.429112,0.218453,1.000000,0.000000,2.000000,0.323573,-0.157466,-0.445495,0.220366,1.000000,1.000000,3.000000,-0.293481,-0.162878,-0.490172,0.993091,1.000000
1680729035.687032,,,,,,,-4.670000,0.851231,0.014724,37.980000,1.655180,0.019980,-0.080000,0.148652,0.166597,19.100000,0.120696,-0.130265,-3.430000,0.672954,-1.913683,-0.190000,1.266975,-4.458754,-2.530000,0.705935,-2.053561,0.450000,1.334372,-4.478839,-8.160000,0.809263,-0.161933,45.110000,1.559564,-0.307072,-20.930000,-0.127733,-0.066831,0.480000,-0.171662,0.069093,1680729035.686474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729035.687235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.686257,1.000000,0.000000,0.319336,0.157343,-0.512022,1.022004,1.000000,0.000000,1.000000,-0.291618,0.151599,-0.417164,0.243876,1.000000,0.000000,2.000000,0.323800,-0.158482,-0.433900,0.245883,1.000000,1.000000,3.000000,-0.293407,-0.163669,-0.489141,0.993091,1.000000
1680729035.696761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.696135,1.000000,0.000000,0.319520,0.157031,-0.512115,1.022004,1.000000,0.000000,1.000000,-0.290705,0.153733,-0.405641,0.269305,1.000000,0.000000,2.000000,0.324388,-0.159168,-0.422749,0.271393,1.000000,1.000000,3.000000,-0.293562,-0.163984,-0.488293,0.993091,1.000000
1680729035.706691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.706029,1.000000,0.000000,0.319789,0.156953,-0.512046,1.022004,1.000000,0.000000,1.000000,-0.289826,0.155216,-0.394469,0.294741,1.000000,0.000000,2.000000,0.324483,-0.159600,-0.411897,0.296897,1.000000,1.000000,3.000000,-0.293154,-0.164246,-0.487572,0.993091,1.000000
1680729035.717500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.716732,1.000000,0.000000,0.320168,0.156857,-0.511887,1.022004,1.000000,0.000000,1.000000,-0.289149,0.156304,-0.383983,0.320182,1.000000,0.000000,2.000000,0.324483,-0.159649,-0.401889,0.322396,1.000000,1.000000,3.000000,-0.292622,-0.164785,-0.487219,0.993091,1.000000
1680729035.727071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.726244,1.000000,0.000000,0.320605,0.156794,-0.511556,1.022004,1.000000,0.000000,1.000000,-0.288822,0.156964,-0.374885,0.345627,1.000000,0.000000,2.000000,0.324429,-0.159585,-0.393013,0.347891,1.000000,1.000000,3.000000,-0.291720,-0.165213,-0.487015,0.993091,1.000000
1680729035.727647,,,,,,,-6.100000,0.852693,0.023151,38.500000,1.652977,-0.119848,-4.770000,0.161748,0.366930,19.760000,0.118012,-0.084174,-2.330000,0.608982,-1.468269,2.390000,1.114002,-3.503538,-0.090000,0.635324,-1.613374,2.770000,1.181204,-3.504112,-9.670000,0.808975,0.112007,47.740000,1.551666,-0.093422,-20.870000,-0.128941,-0.024076,3.340000,-0.177050,-0.209242,1680729035.726955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729035.736692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.736073,1.000000,0.000000,0.321234,0.156460,-0.510995,1.022004,1.000000,0.000000,1.000000,-0.288682,0.158008,-0.367440,0.371076,1.000000,0.000000,2.000000,0.324392,-0.159675,-0.385795,0.373382,1.000000,1.000000,3.000000,-0.290899,-0.165306,-0.486929,0.993091,1.000000
1680729035.746687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.746189,1.000000,0.000000,0.322017,0.156086,-0.510388,1.022004,1.000000,0.000000,1.000000,-0.288634,0.159179,-0.361186,0.396529,1.000000,0.000000,2.000000,0.324370,-0.160038,-0.379601,0.398870,1.000000,1.000000,3.000000,-0.290055,-0.165301,-0.486900,0.993091,1.000000
1680729035.756618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.756003,1.000000,0.000000,0.322703,0.155892,-0.510039,1.022004,1.000000,0.000000,1.000000,-0.288390,0.160401,-0.356933,0.421983,1.000000,0.000000,2.000000,0.324552,-0.160837,-0.375388,0.424356,1.000000,1.000000,3.000000,-0.289503,-0.165403,-0.486885,0.993091,1.000000
1680729035.766822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.766187,1.000000,0.000000,0.323542,0.155846,-0.509871,1.022004,1.000000,0.000000,1.000000,-0.288439,0.161405,-0.355942,0.447441,1.000000,0.000000,2.000000,0.324730,-0.161264,-0.373631,0.449839,1.000000,1.000000,3.000000,-0.288925,-0.165695,-0.486828,0.993091,1.000000
1680729035.768065,,,,,,,-13.690000,0.854898,0.108716,40.180000,1.645416,-0.105013,-0.470000,0.165833,-0.000241,15.240000,0.117052,-0.045014,-0.900000,0.580412,-0.346184,4.790000,1.048795,-0.790935,0.260000,0.603877,-0.417711,2.120000,1.111677,-1.015933,-13.500000,0.814800,0.126587,49.920000,1.551566,0.000516,-18.350000,-0.131261,-0.027387,1.200000,-0.174001,0.184104,1680729035.767709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729035.776871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.776267,1.000000,0.000000,0.324578,0.155731,-0.509796,1.022004,1.000000,0.000000,1.000000,-0.289180,0.161994,-0.357469,0.472900,1.000000,0.000000,2.000000,0.324982,-0.161186,-0.373512,0.475320,1.000000,1.000000,3.000000,-0.288486,-0.166023,-0.486772,0.993091,1.000000
1680729035.780742,0.000000,0.000000,0.000000,0.000000,0.254000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729035.782732,0.000000,0.000000,0.000000,0.000000,0.254000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729035.784512,0.000000,0.000000,0.000000,-0.086000,0.257000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729035.786715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.786208,1.000000,0.000000,0.325724,0.155384,-0.509794,1.022004,1.000000,0.000000,1.000000,-0.290119,0.162129,-0.360096,0.498360,1.000000,0.000000,2.000000,0.325003,-0.160923,-0.374874,0.500800,1.000000,1.000000,3.000000,-0.287730,-0.166302,-0.486666,0.993091,1.000000
1680729035.796801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.796155,1.000000,0.000000,0.326493,0.154841,-0.509820,1.022004,1.000000,0.000000,1.000000,-0.290162,0.161764,-0.363247,0.523823,1.000000,0.000000,2.000000,0.325672,-0.160446,-0.377045,0.526278,1.000000,1.000000,3.000000,-0.287272,-0.166334,-0.486628,0.993091,1.000000
1680729035.806559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.806002,1.000000,0.000000,0.327114,0.154267,-0.509858,1.022004,1.000000,0.000000,1.000000,-0.290547,0.161494,-0.367755,0.549286,1.000000,0.000000,2.000000,0.326140,-0.159854,-0.380443,0.551755,1.000000,1.000000,3.000000,-0.286862,-0.166252,-0.486622,0.993091,1.000000
1680729035.806906,,,,,,,-13.810000,0.861944,0.147454,40.210000,1.645159,-0.002776,-4.690000,0.166561,0.011207,14.460000,0.115940,0.007033,1.180000,0.593403,0.537646,2.400000,1.090639,1.372444,1.040000,0.618858,0.583796,2.480000,1.135740,0.994476,-13.420000,0.819041,0.098950,48.030000,1.551366,-0.002485,-15.790000,-0.134406,-0.103831,5.160000,-0.167942,0.126840,1680729035.806241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729035.816833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.816263,1.000000,0.000000,0.327990,0.153941,-0.509854,1.022004,1.000000,0.000000,1.000000,-0.290805,0.161207,-0.372517,0.574750,1.000000,0.000000,2.000000,0.326571,-0.159313,-0.384903,0.577231,1.000000,1.000000,3.000000,-0.286153,-0.166155,-0.486591,0.993091,1.000000
1680729035.827089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.826436,1.000000,0.000000,0.328610,0.153494,-0.509876,1.022004,1.000000,0.000000,1.000000,-0.290793,0.160823,-0.377779,0.600216,1.000000,0.000000,2.000000,0.327675,-0.159160,-0.390167,0.602706,1.000000,1.000000,3.000000,-0.285758,-0.166056,-0.486568,0.993091,1.000000
1680729035.836694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.836167,1.000000,0.000000,0.329212,0.152922,-0.509906,1.022004,1.000000,0.000000,1.000000,-0.291090,0.160654,-0.383956,0.625682,1.000000,0.000000,2.000000,0.328627,-0.159368,-0.396163,0.628181,1.000000,1.000000,3.000000,-0.285584,-0.165751,-0.486431,0.993091,1.000000
1680729035.846688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.846076,1.000000,0.000000,0.329835,0.152543,-0.509927,1.022004,1.000000,0.000000,1.000000,-0.290968,0.160222,-0.390860,0.651148,1.000000,0.000000,2.000000,0.329538,-0.159588,-0.402982,0.653655,1.000000,1.000000,3.000000,-0.285332,-0.165321,-0.486188,0.993091,1.000000
1680729035.847113,,,,,,,-13.020000,0.867409,0.127045,41.830000,1.645159,0.003086,-4.020000,0.157607,-0.307443,18.310000,0.117993,0.082154,2.020000,0.630721,1.095151,2.400000,1.173596,2.323463,0.380000,0.666124,1.323372,1.770000,1.218958,2.355333,-13.200000,0.821271,0.005485,46.930000,1.549293,-0.096192,-13.940000,-0.137819,-0.086279,2.110000,-0.161000,0.185664,1680729035.846632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729035.856545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.855994,1.000000,0.000000,0.330265,0.152060,-0.510002,1.022004,1.000000,0.000000,1.000000,-0.290879,0.159665,-0.397908,0.676615,1.000000,0.000000,2.000000,0.330447,-0.159602,-0.409859,0.679128,1.000000,1.000000,3.000000,-0.285302,-0.164841,-0.485980,0.993091,1.000000
1680729035.866815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.866216,1.000000,0.000000,0.330716,0.151422,-0.510083,1.022004,1.000000,0.000000,1.000000,-0.290947,0.158704,-0.406014,0.702083,1.000000,0.000000,2.000000,0.331823,-0.159674,-0.417423,0.704601,1.000000,1.000000,3.000000,-0.285486,-0.164422,-0.485807,0.993091,1.000000
1680729035.876848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.876275,1.000000,0.000000,0.330843,0.150744,-0.510171,1.022004,1.000000,0.000000,1.000000,-0.290916,0.157465,-0.414148,0.727551,1.000000,0.000000,2.000000,0.333000,-0.159733,-0.425176,0.730073,1.000000,1.000000,3.000000,-0.285883,-0.164381,-0.485769,0.993091,1.000000
1680729035.886603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.886108,1.000000,0.000000,0.331041,0.150011,-0.510239,1.022004,1.000000,0.000000,1.000000,-0.290064,0.156097,-0.422212,0.753020,1.000000,0.000000,2.000000,0.334170,-0.159934,-0.432950,0.755545,1.000000,1.000000,3.000000,-0.286081,-0.164391,-0.485686,0.993091,1.000000
1680729035.887406,,,,,,,-15.810000,0.870070,0.045670,40.910000,1.645653,0.005235,-5.490000,0.145565,-0.320370,17.080000,0.120063,0.014347,-0.590000,0.686975,1.565104,1.320000,1.288539,2.969535,-2.330000,0.730191,1.662672,0.040000,1.333455,2.968569,-16.170000,0.818371,-0.069499,49.600000,1.546517,-0.043507,-15.740000,-0.142766,-0.134796,2.990000,-0.158661,0.001666,1680729035.886478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729035.896963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.896099,1.000000,0.000000,0.331084,0.149541,-0.510287,1.022004,1.000000,0.000000,1.000000,-0.289510,0.154701,-0.430579,0.778488,1.000000,0.000000,2.000000,0.335104,-0.160252,-0.440785,0.781017,1.000000,1.000000,3.000000,-0.286379,-0.164246,-0.485590,0.993091,1.000000
1680729035.906525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.905994,1.000000,0.000000,0.331248,0.149224,-0.510279,1.022004,1.000000,0.000000,1.000000,-0.289144,0.153248,-0.439497,0.803957,1.000000,0.000000,2.000000,0.336045,-0.160912,-0.448855,0.806489,1.000000,1.000000,3.000000,-0.286611,-0.163841,-0.485383,0.993091,1.000000
1680729035.917046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.916516,1.000000,0.000000,0.331277,0.149019,-0.510293,1.022004,1.000000,0.000000,1.000000,-0.288478,0.152193,-0.447293,0.829426,1.000000,0.000000,2.000000,0.336822,-0.161937,-0.456321,0.831960,1.000000,1.000000,3.000000,-0.287069,-0.163339,-0.485221,0.993091,1.000000
1680729035.927075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.926289,1.000000,0.000000,0.331224,0.148845,-0.510294,1.022004,1.000000,0.000000,1.000000,-0.287601,0.151139,-0.454805,0.854896,1.000000,0.000000,2.000000,0.337631,-0.162973,-0.463632,0.857431,1.000000,1.000000,3.000000,-0.287561,-0.162865,-0.484984,0.993091,1.000000
1680729035.929040,,,,,,,-18.410000,0.870333,-0.007559,40.520000,1.645436,-0.006694,-4.830000,0.129017,-0.438837,15.670000,0.123438,0.097707,-0.630000,0.751762,1.594372,-1.130000,1.413357,2.966578,-2.410000,0.795050,1.577388,-1.170000,1.456880,2.995450,-18.140000,0.813314,-0.153613,53.340000,1.542466,-0.124201,-16.060000,-0.145067,-0.043260,4.270000,-0.158086,0.032354,1680729035.927580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729035.936962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.936133,1.000000,0.000000,0.331086,0.148614,-0.510296,1.022004,1.000000,0.000000,1.000000,-0.286958,0.150243,-0.461730,0.880365,1.000000,0.000000,2.000000,0.338294,-0.164036,-0.470332,0.882903,1.000000,1.000000,3.000000,-0.288286,-0.162391,-0.484751,0.993091,1.000000
1680729035.946711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.946120,1.000000,0.000000,0.330744,0.148397,-0.510328,1.022004,1.000000,0.000000,1.000000,-0.285896,0.149305,-0.468412,0.905835,1.000000,0.000000,2.000000,0.339020,-0.165274,-0.477027,0.908373,1.000000,1.000000,3.000000,-0.289300,-0.161908,-0.484595,0.993091,1.000000
