__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728921.022544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.021592,0.000000,0.000000,0.336030,0.130616,-0.499450,0.064571,1.000000,1.000000,1.000000,-0.293291,0.147437,-0.509133,0.980360,1.000000,1.000000,2.000000,0.324345,-0.165608,-0.500682,0.941921,1.000000,0.000000,3.000000,-0.290254,-0.179092,-0.493987,0.065441,1.000000
1680728921.032866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.031729,0.000000,0.000000,0.334679,0.130101,-0.493613,0.091632,1.000000,1.000000,1.000000,-0.292432,0.147586,-0.509104,0.980360,1.000000,1.000000,2.000000,0.324542,-0.165614,-0.501535,0.941921,1.000000,0.000000,3.000000,-0.292391,-0.177368,-0.488110,0.092778,1.000000
1680728921.042839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.041791,0.000000,0.000000,0.333481,0.127763,-0.486263,0.118714,1.000000,1.000000,1.000000,-0.292396,0.146980,-0.509226,0.980360,1.000000,1.000000,2.000000,0.324222,-0.166744,-0.502105,0.941921,1.000000,0.000000,3.000000,-0.294703,-0.176025,-0.480300,0.120095,1.000000
1680728921.044286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.053114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.051697,0.000000,0.000000,0.332437,0.126887,-0.476690,0.145814,1.000000,1.000000,1.000000,-0.292651,0.146128,-0.509384,0.980360,1.000000,1.000000,2.000000,0.323223,-0.167479,-0.502582,0.941921,1.000000,0.000000,3.000000,-0.294517,-0.173559,-0.469989,0.147394,1.000000
1680728921.054006,,,,,,,0.620000,0.801424,-1.929210,-4.940000,1.494900,-3.691213,18.890000,0.109708,-0.149111,-9.220000,0.104321,0.621643,-9.340000,0.849290,-0.003210,37.870000,1.638806,0.065856,-10.120000,0.841740,-0.037150,39.070000,1.619610,0.272843,-0.640000,0.771105,-1.985453,-7.070000,1.485750,-3.916905,11.020000,-0.202265,-0.588511,-16.330000,-0.150742,-0.150202,1680728921.052900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.062094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.061677,0.000000,0.000000,0.332483,0.128458,-0.465757,0.172929,1.000000,1.000000,1.000000,-0.294039,0.146146,-0.509326,0.980360,1.000000,1.000000,2.000000,0.322128,-0.167674,-0.502972,0.941921,1.000000,0.000000,3.000000,-0.294245,-0.171786,-0.459158,0.174679,1.000000
1680728921.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.071603,0.000000,0.000000,0.332759,0.130894,-0.453342,0.200057,1.000000,1.000000,1.000000,-0.295479,0.147279,-0.508903,0.980360,1.000000,1.000000,2.000000,0.321844,-0.167457,-0.503123,0.941921,1.000000,0.000000,3.000000,-0.293280,-0.171574,-0.446262,0.201951,1.000000
1680728921.082684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.081708,0.000000,0.000000,0.333586,0.132825,-0.441511,0.227195,1.000000,1.000000,1.000000,-0.296515,0.147537,-0.508592,0.980360,1.000000,1.000000,2.000000,0.320859,-0.167430,-0.503113,0.941921,1.000000,0.000000,3.000000,-0.291336,-0.172906,-0.433124,0.229212,1.000000
1680728921.092427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.091897,0.000000,0.000000,0.334174,0.134478,-0.429065,0.254343,1.000000,1.000000,1.000000,-0.297521,0.147453,-0.508251,0.980360,1.000000,1.000000,2.000000,0.320179,-0.167771,-0.502866,0.941921,1.000000,0.000000,3.000000,-0.290075,-0.173880,-0.420451,0.256464,1.000000
1680728921.092767,,,,,,,-3.610000,0.718422,-2.021721,-0.140000,1.307778,-4.760377,16.020000,0.109056,-0.042351,1.730000,0.116132,0.161648,-11.570000,0.837042,-0.278380,42.620000,1.633824,-0.156707,-12.960000,0.836060,-0.165595,43.430000,1.620641,-0.054907,-2.840000,0.688702,-1.981799,1.530000,1.292262,-4.908351,1.740000,-0.207423,-0.194035,-15.440000,-0.148441,0.004690,1680728921.092128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.100172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.102327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.101784,0.000000,0.000000,0.334895,0.136225,-0.416662,0.281498,1.000000,1.000000,1.000000,-0.297842,0.147471,-0.507557,0.980360,1.000000,1.000000,2.000000,0.319357,-0.168057,-0.502765,0.941921,1.000000,0.000000,3.000000,-0.289211,-0.173133,-0.408584,0.283709,1.000000
1680728921.112381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.111781,0.000000,0.000000,0.335021,0.137918,-0.404946,0.308660,1.000000,1.000000,1.000000,-0.298290,0.147413,-0.506857,0.980360,1.000000,1.000000,2.000000,0.318994,-0.168121,-0.502706,0.941921,1.000000,0.000000,3.000000,-0.288961,-0.173009,-0.396985,0.310947,1.000000
1680728921.122052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.121601,0.000000,0.000000,0.334895,0.139558,-0.394621,0.335828,1.000000,1.000000,1.000000,-0.298414,0.147385,-0.506278,0.980360,1.000000,1.000000,2.000000,0.318423,-0.168133,-0.502676,0.941921,1.000000,0.000000,3.000000,-0.288679,-0.172940,-0.386633,0.338179,1.000000
1680728921.132965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.131708,0.000000,0.000000,0.334884,0.141117,-0.385712,0.363001,1.000000,1.000000,1.000000,-0.299117,0.147225,-0.506066,0.980360,1.000000,1.000000,2.000000,0.318048,-0.168153,-0.502499,0.941921,1.000000,0.000000,3.000000,-0.288120,-0.172011,-0.378068,0.365407,1.000000
1680728921.133854,,,,,,,0.660000,0.648170,-1.531778,3.920000,1.147858,-3.499856,15.360000,0.108366,-0.003889,-3.160000,0.134617,0.494663,-9.340000,0.828988,-0.189065,41.330000,1.623998,-0.153149,-10.530000,0.830955,-0.118422,43.230000,1.619052,-0.064699,0.260000,0.620511,-1.455824,3.770000,1.134928,-3.521228,2.990000,-0.214019,-0.117148,-14.420000,-0.149553,-0.033314,1680728921.133361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.142372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.141837,0.000000,0.000000,0.334846,0.142542,-0.379056,0.390178,1.000000,1.000000,1.000000,-0.299744,0.147158,-0.506005,0.980360,1.000000,1.000000,2.000000,0.317614,-0.168152,-0.502325,0.941921,1.000000,0.000000,3.000000,-0.287745,-0.171073,-0.371280,0.392631,1.000000
1680728921.152246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.151740,0.000000,0.000000,0.334956,0.144111,-0.373672,0.417358,1.000000,1.000000,1.000000,-0.300382,0.147066,-0.505977,0.980360,1.000000,1.000000,2.000000,0.317447,-0.168160,-0.502172,0.941921,1.000000,0.000000,3.000000,-0.287531,-0.170163,-0.366578,0.419851,1.000000
1680728921.156334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.158192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.162187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.161697,0.000000,0.000000,0.334428,0.145673,-0.371842,0.444541,1.000000,1.000000,1.000000,-0.301008,0.146613,-0.506005,0.980360,1.000000,1.000000,2.000000,0.317363,-0.168162,-0.501973,0.941921,1.000000,0.000000,3.000000,-0.287722,-0.170043,-0.364502,0.447068,1.000000
1680728921.172482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.171899,0.000000,0.000000,0.334001,0.146985,-0.372878,0.471727,1.000000,1.000000,1.000000,-0.301241,0.146081,-0.506043,0.980360,1.000000,1.000000,2.000000,0.317315,-0.168165,-0.501772,0.941921,1.000000,0.000000,3.000000,-0.287827,-0.170108,-0.365124,0.474283,1.000000
1680728921.172929,,,,,,,0.660000,0.626143,-0.151713,2.730000,1.103446,-0.090898,14.870000,0.108500,0.003654,-1.670000,0.144914,0.046803,-10.960000,0.824339,-0.082433,42.800000,1.623301,-0.010799,-13.200000,0.827887,-0.061581,41.640000,1.615837,-0.080077,0.880000,0.599587,-0.138398,5.020000,1.087247,-0.242525,2.970000,-0.205545,0.362574,-11.340000,-0.151854,-0.094910,1680728921.172492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.182647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.181742,0.000000,0.000000,0.333329,0.148277,-0.375251,0.498915,1.000000,1.000000,1.000000,-0.301440,0.145526,-0.506105,0.980360,1.000000,1.000000,2.000000,0.317210,-0.168173,-0.501704,0.941921,1.000000,0.000000,3.000000,-0.288535,-0.169812,-0.367812,0.501495,1.000000
1680728921.192523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.191845,0.000000,0.000000,0.332845,0.149597,-0.378887,0.526105,1.000000,1.000000,1.000000,-0.301607,0.145402,-0.506163,0.980360,1.000000,1.000000,2.000000,0.317195,-0.168182,-0.501617,0.941921,1.000000,0.000000,3.000000,-0.288672,-0.169189,-0.371423,0.528706,1.000000
1680728921.203438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.201665,0.000000,0.000000,0.332590,0.150237,-0.384080,0.553296,1.000000,1.000000,1.000000,-0.302057,0.145359,-0.506195,0.980360,1.000000,1.000000,2.000000,0.316900,-0.168143,-0.501628,0.941921,1.000000,0.000000,3.000000,-0.289199,-0.168502,-0.376181,0.555915,1.000000
1680728921.212896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.211616,0.000000,0.000000,0.331920,0.150990,-0.389698,0.580489,1.000000,1.000000,1.000000,-0.302258,0.145106,-0.506219,0.980360,1.000000,1.000000,2.000000,0.316868,-0.168145,-0.501615,0.941921,1.000000,0.000000,3.000000,-0.289514,-0.167656,-0.382225,0.583123,1.000000
1680728921.213997,,,,,,,1.500000,0.648290,0.709606,2.250000,1.166030,1.907391,13.730000,0.108577,0.002321,-4.440000,0.144799,-0.009616,-12.390000,0.822445,-0.048591,43.580000,1.623639,0.003839,-15.080000,0.826617,-0.023566,41.700000,1.615102,-0.009754,1.960000,0.622190,0.767250,3.360000,1.146827,1.875176,4.150000,-0.185794,0.479788,-10.360000,-0.153752,-0.041627,1680728921.213579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.222474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.221598,0.000000,0.000000,0.331537,0.151799,-0.396166,0.607683,1.000000,1.000000,1.000000,-0.302681,0.144748,-0.506242,0.980360,1.000000,1.000000,2.000000,0.316672,-0.168106,-0.501619,0.941921,1.000000,0.000000,3.000000,-0.289738,-0.166931,-0.388888,0.610330,1.000000
1680728921.224159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.232310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.231754,0.000000,0.000000,0.331374,0.152838,-0.403900,0.634878,1.000000,1.000000,1.000000,-0.303068,0.144423,-0.506238,0.980360,1.000000,1.000000,2.000000,0.316504,-0.168091,-0.501582,0.941921,1.000000,0.000000,3.000000,-0.289932,-0.166396,-0.396924,0.637535,1.000000
1680728921.242347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.241907,0.000000,0.000000,0.331260,0.154103,-0.412349,0.662074,1.000000,1.000000,1.000000,-0.303393,0.143961,-0.506253,0.980360,1.000000,1.000000,2.000000,0.316490,-0.168080,-0.501429,0.941921,1.000000,0.000000,3.000000,-0.290349,-0.165815,-0.405368,0.664740,1.000000
1680728921.252326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.251609,0.000000,0.000000,0.331126,0.155386,-0.421168,0.689270,1.000000,1.000000,1.000000,-0.303707,0.143480,-0.506271,0.980360,1.000000,1.000000,2.000000,0.316344,-0.168028,-0.501297,0.941921,1.000000,0.000000,3.000000,-0.290318,-0.165104,-0.414045,0.691945,1.000000
1680728921.253711,,,,,,,-0.850000,0.700685,1.455465,2.290000,1.285362,3.216644,14.070000,0.108883,0.010097,-3.070000,0.139641,-0.131534,-14.130000,0.819281,-0.070405,44.440000,1.623183,-0.010617,-16.370000,0.824819,-0.052556,42.640000,1.613612,-0.055934,-0.720000,0.674105,1.460278,1.950000,1.262558,3.113213,2.730000,-0.160791,0.656404,-10.670000,-0.156993,-0.089327,1680728921.252670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.262139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.261629,0.000000,0.000000,0.330838,0.156412,-0.429982,0.716467,1.000000,1.000000,1.000000,-0.304175,0.143160,-0.506297,0.980360,1.000000,1.000000,2.000000,0.316042,-0.168027,-0.501220,0.941921,1.000000,0.000000,3.000000,-0.290496,-0.164208,-0.423187,0.719149,1.000000
1680728921.272156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.271574,0.000000,0.000000,0.330518,0.157376,-0.439242,0.743665,1.000000,1.000000,1.000000,-0.304714,0.142784,-0.506251,0.980360,1.000000,1.000000,2.000000,0.316029,-0.168045,-0.501140,0.941921,1.000000,0.000000,3.000000,-0.290708,-0.163145,-0.432783,0.746352,1.000000
1680728921.282172,0.000000,0.000000,0.000000,0.062000,0.075000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.283150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.282737,0.000000,0.000000,0.330046,0.158011,-0.448421,0.770862,1.000000,1.000000,1.000000,-0.305316,0.142265,-0.506143,0.980360,1.000000,1.000000,2.000000,0.315628,-0.168084,-0.501132,0.941921,1.000000,0.000000,3.000000,-0.290833,-0.162206,-0.441693,0.773555,1.000000
1680728921.292411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.291784,0.000000,0.000000,0.329621,0.158600,-0.457436,0.798061,1.000000,1.000000,1.000000,-0.306058,0.141623,-0.506086,0.980360,1.000000,1.000000,2.000000,0.315289,-0.168250,-0.501078,0.941921,1.000000,0.000000,3.000000,-0.290858,-0.161526,-0.450662,0.800757,1.000000
1680728921.292838,,,,,,,-1.090000,0.763626,1.574324,-0.770000,1.427849,3.548828,14.700000,0.108481,-0.024485,-6.120000,0.136093,-0.113511,-14.570000,0.813744,-0.164204,45.250000,1.621635,-0.051032,-16.000000,0.822230,-0.077871,42.760000,1.612718,-0.014791,-1.700000,0.738724,1.622062,-1.020000,1.401520,3.425203,4.540000,-0.140542,0.443144,-10.900000,-0.160770,-0.117738,1680728921.292071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.302104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.301615,0.000000,0.000000,0.329237,0.158993,-0.465697,0.825259,1.000000,1.000000,1.000000,-0.306496,0.141077,-0.505968,0.980360,1.000000,1.000000,2.000000,0.314907,-0.168383,-0.500992,0.941921,1.000000,0.000000,3.000000,-0.290812,-0.161170,-0.458941,0.827959,1.000000
1680728921.312322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.311716,0.000000,0.000000,0.328783,0.159483,-0.473799,0.852458,1.000000,1.000000,1.000000,-0.307441,0.140555,-0.505825,0.980360,1.000000,1.000000,2.000000,0.314316,-0.168447,-0.500928,0.941921,1.000000,0.000000,3.000000,-0.290962,-0.160941,-0.466751,0.855161,1.000000
1680728921.322114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.321562,0.000000,0.000000,0.328621,0.160177,-0.480776,0.879657,1.000000,1.000000,1.000000,-0.308063,0.140030,-0.505645,0.980360,1.000000,1.000000,2.000000,0.313821,-0.168493,-0.500850,0.941921,1.000000,0.000000,3.000000,-0.291037,-0.160645,-0.473789,0.882363,1.000000
1680728921.332276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.331671,0.000000,0.000000,0.328376,0.160669,-0.487198,0.906857,1.000000,1.000000,1.000000,-0.309353,0.139421,-0.505508,0.980360,1.000000,1.000000,2.000000,0.313184,-0.168662,-0.500770,0.941921,1.000000,0.000000,3.000000,-0.291041,-0.160511,-0.480436,0.909564,1.000000
1680728921.332632,,,,,,,-0.770000,0.819257,1.302093,-0.090000,1.550769,2.846523,14.410000,0.107714,-0.025549,-5.390000,0.129612,-0.149277,-15.600000,0.805403,-0.260770,46.310000,1.618337,-0.084787,-16.760000,0.817340,-0.135889,42.030000,1.611506,-0.031198,-0.590000,0.795937,1.341630,0.420000,1.521653,2.792517,5.100000,-0.127445,0.307726,-10.590000,-0.165372,-0.120645,1680728921.331936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.338599,0.000000,0.000000,-0.044000,0.072000,0.132000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.342383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.341808,0.000000,0.000000,0.328036,0.161265,-0.493526,0.934056,1.000000,1.000000,1.000000,-0.310178,0.138822,-0.505201,0.980360,1.000000,1.000000,2.000000,0.312496,-0.168801,-0.500709,0.941921,1.000000,0.000000,3.000000,-0.291126,-0.160326,-0.486716,0.936765,1.000000
1680728921.352468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.351681,0.000000,0.000000,0.326765,0.162082,-0.499121,0.961256,1.000000,1.000000,1.000000,-0.311239,0.137960,-0.505042,0.980360,1.000000,1.000000,2.000000,0.311838,-0.169002,-0.500687,0.941921,1.000000,0.000000,3.000000,-0.291281,-0.160212,-0.493742,0.963967,1.000000
1680728921.362755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.361859,1.000000,0.000000,0.327051,0.162651,-0.500577,0.972136,1.000000,1.000000,1.000000,-0.311990,0.136898,-0.505102,0.980360,1.000000,1.000000,2.000000,0.311128,-0.169515,-0.500759,0.941921,1.000000,0.000000,3.000000,-0.292353,-0.161564,-0.498503,0.991037,1.000000
1680728921.373349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.371926,1.000000,0.000000,0.325148,0.161424,-0.501180,0.972136,1.000000,0.000000,1.000000,-0.311021,0.136595,-0.505085,0.005397,1.000000,0.000000,2.000000,0.312188,-0.169483,-0.500965,0.005483,1.000000,1.000000,3.000000,-0.291217,-0.163226,-0.499874,1.007226,1.000000
1680728921.374761,,,,,,,2.240000,0.841212,0.008178,18.770000,1.610413,0.548669,16.040000,0.106007,-0.024870,-0.450000,0.118951,-0.340503,-8.420000,0.800634,0.065030,33.980000,1.615597,-0.022507,-10.610000,0.815951,0.128203,31.800000,1.612797,0.075552,4.630000,0.836060,0.713573,15.710000,1.605526,1.287508,-0.180000,-0.122287,-0.112961,-2.150000,-0.171182,-0.091841,1680728921.374195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.382651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.381710,1.000000,0.000000,0.321580,0.157870,-0.502665,0.972136,1.000000,0.000000,1.000000,-0.309593,0.136882,-0.503813,0.033417,1.000000,0.000000,2.000000,0.314466,-0.169760,-0.499524,0.033911,1.000000,1.000000,3.000000,-0.295048,-0.159949,-0.502447,1.007226,1.000000
1680728921.392656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.391982,1.000000,0.000000,0.319089,0.157003,-0.504140,0.972136,1.000000,0.000000,1.000000,-0.309030,0.135813,-0.499866,0.061468,1.000000,0.000000,2.000000,0.315844,-0.168593,-0.495185,0.062309,1.000000,1.000000,3.000000,-0.298528,-0.154999,-0.505718,1.007226,1.000000
1680728921.396286,0.000000,0.000000,-0.041000,0.070000,0.130000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.402454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.401645,1.000000,0.000000,0.319221,0.157741,-0.504467,0.972136,1.000000,0.000000,1.000000,-0.310047,0.135442,-0.493912,0.089545,1.000000,0.000000,2.000000,0.315162,-0.166979,-0.489261,0.090681,1.000000,1.000000,3.000000,-0.297104,-0.156614,-0.505866,1.007226,1.000000
1680728921.412224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.411673,1.000000,0.000000,0.318473,0.157675,-0.505054,0.972136,1.000000,0.000000,1.000000,-0.311622,0.134304,-0.485810,0.117644,1.000000,0.000000,2.000000,0.313261,-0.164255,-0.481691,0.119031,1.000000,1.000000,3.000000,-0.298319,-0.157708,-0.506273,1.007226,1.000000
1680728921.412862,,,,,,,-5.920000,0.834501,-0.017521,36.250000,1.624533,0.253657,-6.990000,0.121366,0.623041,16.010000,0.128481,-0.149763,-2.810000,0.757395,-1.751591,-10.820000,1.532276,-3.055697,-1.000000,0.776186,-1.726313,-10.590000,1.527877,-3.031480,-8.450000,0.833423,0.004713,39.210000,1.629735,0.303656,-16.190000,-0.128865,0.003156,4.690000,-0.182917,-0.445152,1680728921.412559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.422138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.421605,1.000000,0.000000,0.316749,0.157550,-0.505502,0.972136,1.000000,0.000000,1.000000,-0.310807,0.133300,-0.475676,0.145762,1.000000,0.000000,2.000000,0.313512,-0.161648,-0.471584,0.147363,1.000000,1.000000,3.000000,-0.299204,-0.157959,-0.506400,1.007226,1.000000
1680728921.432568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.431741,1.000000,0.000000,0.315146,0.157345,-0.505679,0.972136,1.000000,0.000000,1.000000,-0.309654,0.133689,-0.463170,0.173896,1.000000,0.000000,2.000000,0.314147,-0.161175,-0.458972,0.175679,1.000000,1.000000,3.000000,-0.301188,-0.158138,-0.506422,1.007226,1.000000
1680728921.442796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.441797,1.000000,0.000000,0.313677,0.156722,-0.505769,0.972136,1.000000,0.000000,1.000000,-0.307231,0.135446,-0.450253,0.202044,1.000000,0.000000,2.000000,0.315007,-0.161631,-0.446344,0.203982,1.000000,1.000000,3.000000,-0.302825,-0.159428,-0.506059,1.007226,1.000000
1680728921.452718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.451640,1.000000,0.000000,0.311959,0.155747,-0.505841,0.972136,1.000000,0.000000,1.000000,-0.305130,0.138414,-0.437323,0.230203,1.000000,0.000000,2.000000,0.316227,-0.162977,-0.433289,0.232273,1.000000,1.000000,3.000000,-0.304775,-0.161174,-0.505539,1.007226,1.000000
