__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728396.278236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.277217,1.000000,0.000000,0.350376,0.172728,-0.504521,0.984011,1.000000,0.000000,1.000000,-0.272442,0.164073,-0.360373,0.522382,1.000000,0.000000,2.000000,0.349362,-0.149945,-0.384588,0.525034,1.000000,1.000000,3.000000,-0.270132,-0.141671,-0.496808,0.981293,1.000000
1680728396.278570,,,,,,,-11.170000,0.905495,0.119138,39.570000,1.638150,-0.001482,-1.410000,0.191143,-0.162674,7.870000,0.163743,-0.070462,1.630000,0.636498,0.359278,2.870000,1.070490,1.065501,2.850000,0.689397,0.329352,3.440000,1.152314,1.124854,-7.230000,0.870861,0.062104,42.830000,1.587417,-0.010626,-14.290000,-0.098722,-0.122617,3.140000,-0.164145,0.500200,1680728396.277978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.287941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.287343,1.000000,0.000000,0.350784,0.172236,-0.504575,0.984011,1.000000,0.000000,1.000000,-0.272809,0.165309,-0.365188,0.550233,1.000000,0.000000,2.000000,0.349533,-0.149677,-0.389663,0.552905,1.000000,1.000000,3.000000,-0.269966,-0.142017,-0.496762,0.981293,1.000000
1680728396.297741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.297183,1.000000,0.000000,0.351211,0.171805,-0.504600,0.984011,1.000000,0.000000,1.000000,-0.272912,0.166424,-0.371431,0.578085,1.000000,0.000000,2.000000,0.349293,-0.149172,-0.396407,0.580774,1.000000,1.000000,3.000000,-0.269753,-0.142163,-0.496729,0.981293,1.000000
1680728396.299724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.307706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.307205,1.000000,0.000000,0.351709,0.171412,-0.504612,0.984011,1.000000,0.000000,1.000000,-0.273073,0.167681,-0.378897,0.605939,1.000000,0.000000,2.000000,0.349149,-0.148545,-0.404357,0.608642,1.000000,1.000000,3.000000,-0.269382,-0.142216,-0.496696,0.981293,1.000000
1680728396.319370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.317358,1.000000,0.000000,0.352136,0.170942,-0.504641,0.984011,1.000000,0.000000,1.000000,-0.273018,0.168767,-0.387265,0.633793,1.000000,0.000000,2.000000,0.349154,-0.148298,-0.413009,0.636509,1.000000,1.000000,3.000000,-0.269229,-0.142258,-0.496666,0.981293,1.000000
1680728396.319760,,,,,,,-13.830000,0.909090,0.087794,40.500000,1.638231,0.000293,-5.900000,0.181613,-0.304469,8.430000,0.162593,-0.013907,2.480000,0.676933,1.227387,2.980000,1.169938,2.854508,0.660000,0.732683,1.264780,3.280000,1.256548,2.986077,-10.440000,0.872684,0.041082,45.770000,1.587317,-0.005145,-14.070000,-0.102288,-0.091749,3.250000,-0.139908,0.615738,1680728396.319202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.328198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.327327,1.000000,0.000000,0.352428,0.170441,-0.504690,0.984011,1.000000,0.000000,1.000000,-0.272868,0.169980,-0.396024,0.661649,1.000000,0.000000,2.000000,0.349584,-0.148286,-0.421879,0.664375,1.000000,1.000000,3.000000,-0.269058,-0.142411,-0.496594,0.981293,1.000000
1680728396.338424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.337278,1.000000,0.000000,0.352701,0.169989,-0.504728,0.984011,1.000000,0.000000,1.000000,-0.272624,0.171081,-0.405533,0.689505,1.000000,0.000000,2.000000,0.349832,-0.148428,-0.431938,0.692240,1.000000,1.000000,3.000000,-0.268960,-0.142540,-0.496497,0.981293,1.000000
1680728396.348104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.347206,1.000000,0.000000,0.353132,0.169529,-0.504748,0.984011,1.000000,0.000000,1.000000,-0.272414,0.171836,-0.415446,0.717362,1.000000,0.000000,2.000000,0.349953,-0.148633,-0.442088,0.720105,1.000000,1.000000,3.000000,-0.268788,-0.142737,-0.496323,0.981293,1.000000
1680728396.357807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.359124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.358284,1.000000,0.000000,0.353476,0.169087,-0.504778,0.984011,1.000000,0.000000,1.000000,-0.272154,0.172130,-0.425513,0.745220,1.000000,0.000000,2.000000,0.349724,-0.148790,-0.452229,0.747969,1.000000,1.000000,3.000000,-0.268709,-0.142917,-0.496194,0.981293,1.000000
1680728396.359368,,,,,,,-13.040000,0.911799,0.070775,40.360000,1.638231,-0.000498,-4.310000,0.164299,-0.434290,9.250000,0.161404,-0.032454,0.660000,0.742462,1.708839,0.190000,1.314564,3.704559,-0.750000,0.800155,1.725138,-0.370000,1.408167,3.924939,-10.010000,0.873019,0.001011,45.120000,1.585706,-0.046536,-14.540000,-0.105989,-0.088948,2.060000,-0.118912,0.421931,1680728396.359124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.367880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.367407,1.000000,0.000000,0.353746,0.168791,-0.504785,0.984011,1.000000,0.000000,1.000000,-0.272017,0.172022,-0.435047,0.773078,1.000000,0.000000,2.000000,0.349793,-0.149099,-0.461919,0.775832,1.000000,1.000000,3.000000,-0.268612,-0.142996,-0.496115,0.981293,1.000000
1680728396.377962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.377269,1.000000,0.000000,0.353950,0.168552,-0.504784,0.984011,1.000000,0.000000,1.000000,-0.271521,0.171677,-0.444710,0.800936,1.000000,0.000000,2.000000,0.350098,-0.149500,-0.471612,0.803696,1.000000,1.000000,3.000000,-0.268525,-0.143029,-0.496087,0.981293,1.000000
1680728396.387897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.387423,1.000000,0.000000,0.354065,0.168167,-0.504817,0.984011,1.000000,0.000000,1.000000,-0.270799,0.171072,-0.453225,0.828795,1.000000,0.000000,2.000000,0.350415,-0.150077,-0.480166,0.831558,1.000000,1.000000,3.000000,-0.268521,-0.143039,-0.496081,0.981293,1.000000
1680728396.397677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.397148,1.000000,0.000000,0.354182,0.167774,-0.504837,0.984011,1.000000,0.000000,1.000000,-0.270471,0.170358,-0.461298,0.856654,1.000000,0.000000,2.000000,0.350677,-0.150868,-0.488003,0.859421,1.000000,1.000000,3.000000,-0.268504,-0.143065,-0.496036,0.981293,1.000000
1680728396.398026,,,,,,,-13.790000,0.913117,0.023910,39.550000,1.637993,-0.008625,-6.060000,0.147636,-0.409549,10.200000,0.161155,-0.005029,-1.870000,0.808927,1.575665,-2.260000,1.453784,3.243304,-3.850000,0.868417,1.616681,-3.560000,1.555615,3.420160,-11.770000,0.873186,-0.001239,46.800000,1.585149,-0.015216,-15.460000,-0.108616,-0.075166,3.800000,-0.113389,0.073603,1680728396.397603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.407790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.407271,1.000000,0.000000,0.354298,0.167515,-0.504852,0.984011,1.000000,0.000000,1.000000,-0.269937,0.169629,-0.468163,0.884513,1.000000,0.000000,2.000000,0.350886,-0.151963,-0.494650,0.887283,1.000000,1.000000,3.000000,-0.268536,-0.143079,-0.495949,0.981293,1.000000
1680728396.411522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.418011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.417383,1.000000,0.000000,0.354326,0.167225,-0.504883,0.984011,1.000000,0.000000,1.000000,-0.269534,0.168925,-0.474900,0.912373,1.000000,0.000000,2.000000,0.351062,-0.152721,-0.499863,0.915145,1.000000,1.000000,3.000000,-0.268697,-0.143013,-0.495893,0.981293,1.000000
1680728396.427950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.427418,1.000000,0.000000,0.354325,0.167178,-0.504962,0.984011,1.000000,0.000000,1.000000,-0.269139,0.168705,-0.481391,0.940144,1.000000,1.000000,2.000000,0.352024,-0.153704,-0.501695,0.931862,1.000000,1.000000,3.000000,-0.268972,-0.142400,-0.495916,0.981293,1.000000
1680728396.438049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.437386,1.000000,0.000000,0.355227,0.167314,-0.505027,0.984011,1.000000,0.000000,1.000000,-0.268666,0.168479,-0.488146,0.967782,1.000000,1.000000,2.000000,0.351482,-0.152642,-0.502170,0.931862,1.000000,1.000000,3.000000,-0.268427,-0.142027,-0.495734,0.981293,1.000000
1680728396.438963,,,,,,,-7.290000,0.915682,0.157902,31.900000,1.638985,0.049444,-3.780000,0.139793,0.075357,4.940000,0.163379,0.072258,2.060000,0.863024,1.370941,4.560000,1.563769,2.770047,5.350000,0.898234,0.237512,13.500000,1.617404,0.576911,-5.120000,0.872587,0.046587,37.930000,1.583499,-0.061989,-17.570000,-0.109498,0.011785,3.480000,-0.110935,0.092706,1680728396.438608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.447804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.447284,0.000000,0.000000,0.355481,0.167203,-0.505253,0.010980,1.000000,1.000000,1.000000,-0.267040,0.170491,-0.492283,0.978837,1.000000,1.000000,2.000000,0.350780,-0.150479,-0.502499,0.931862,1.000000,0.000000,3.000000,-0.267872,-0.142690,-0.495633,0.011152,1.000000
1680728396.457929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.457320,0.000000,0.000000,0.358818,0.167348,-0.502565,0.038259,1.000000,1.000000,1.000000,-0.270563,0.168218,-0.495869,0.978837,1.000000,1.000000,2.000000,0.347284,-0.147525,-0.504582,0.931862,1.000000,0.000000,3.000000,-0.264933,-0.143237,-0.492743,0.038816,1.000000
1680728396.467929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.467386,0.000000,0.000000,0.359316,0.165563,-0.498606,0.065568,1.000000,1.000000,1.000000,-0.270989,0.165771,-0.498102,0.978837,1.000000,1.000000,2.000000,0.347398,-0.147791,-0.505228,0.931862,1.000000,0.000000,3.000000,-0.263805,-0.142725,-0.488256,0.066450,1.000000
1680728396.469761,0.000000,0.000000,0.000000,-0.094000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.477746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.477181,0.000000,0.000000,0.358197,0.163978,-0.492729,0.092900,1.000000,1.000000,1.000000,-0.268988,0.164585,-0.498595,0.978837,1.000000,1.000000,2.000000,0.348191,-0.147552,-0.505292,0.931862,1.000000,0.000000,3.000000,-0.266323,-0.142826,-0.482754,0.094061,1.000000
1680728396.478096,,,,,,,-7.020000,0.897490,-1.094127,-9.130000,1.585229,-2.257123,17.070000,0.149131,0.078581,-0.970000,0.166198,0.171627,-8.260000,0.881815,0.409790,41.680000,1.606025,0.522868,-7.570000,0.896220,0.104501,35.820000,1.627610,0.169730,-3.950000,0.852358,-1.217078,-9.300000,1.529577,-2.139294,1.180000,-0.119162,-0.397926,-13.670000,-0.116496,-0.259370,1680728396.477491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.488460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.487949,0.000000,0.000000,0.356469,0.161543,-0.485882,0.120254,1.000000,1.000000,1.000000,-0.268769,0.164601,-0.498856,0.978837,1.000000,1.000000,2.000000,0.348428,-0.147552,-0.505676,0.931862,1.000000,0.000000,3.000000,-0.268701,-0.141326,-0.475326,0.121651,1.000000
1680728396.497983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.497234,0.000000,0.000000,0.355254,0.159449,-0.475521,0.147626,1.000000,1.000000,1.000000,-0.268684,0.164658,-0.498935,0.978837,1.000000,1.000000,2.000000,0.348152,-0.147725,-0.506243,0.931862,1.000000,0.000000,3.000000,-0.269187,-0.140336,-0.464481,0.149224,1.000000
1680728396.507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.507290,0.000000,0.000000,0.354886,0.159095,-0.464202,0.175012,1.000000,1.000000,1.000000,-0.268926,0.164722,-0.498954,0.978837,1.000000,1.000000,2.000000,0.347307,-0.147696,-0.506625,0.931862,1.000000,0.000000,3.000000,-0.269032,-0.140981,-0.452524,0.176782,1.000000
1680728396.518179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.517354,0.000000,0.000000,0.355175,0.159236,-0.452223,0.202412,1.000000,1.000000,1.000000,-0.269091,0.165412,-0.498854,0.978837,1.000000,1.000000,2.000000,0.347280,-0.147648,-0.506564,0.931862,1.000000,0.000000,3.000000,-0.268492,-0.142850,-0.439568,0.204327,1.000000
1680728396.518581,,,,,,,-3.010000,0.815686,-2.056934,0.090000,1.415235,-4.720453,13.140000,0.148556,0.000870,-5.170000,0.182937,0.211197,-7.750000,0.882318,-0.024877,37.160000,1.607572,0.010473,-6.520000,0.896820,-0.024989,42.240000,1.632912,0.034205,-2.690000,0.769092,-2.060307,0.170000,1.354891,-4.866621,4.480000,-0.140772,-0.396713,-17.340000,-0.114751,0.092356,1680728396.517812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.528203,0.000000,0.000000,0.000000,-0.151000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.528534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.527972,0.000000,0.000000,0.355214,0.159994,-0.440157,0.229822,1.000000,1.000000,1.000000,-0.269234,0.165811,-0.498744,0.978837,1.000000,1.000000,2.000000,0.347011,-0.147546,-0.506414,0.931862,1.000000,0.000000,3.000000,-0.267561,-0.145555,-0.426849,0.231861,1.000000
1680728396.537929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.537239,0.000000,0.000000,0.354935,0.160529,-0.427574,0.257242,1.000000,1.000000,1.000000,-0.269059,0.166198,-0.498402,0.978837,1.000000,1.000000,2.000000,0.347404,-0.147579,-0.506000,0.931862,1.000000,0.000000,3.000000,-0.267585,-0.147765,-0.415021,0.259386,1.000000
1680728396.547633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.547145,0.000000,0.000000,0.354242,0.160773,-0.416097,0.284669,1.000000,1.000000,1.000000,-0.268973,0.166587,-0.498123,0.978837,1.000000,1.000000,2.000000,0.347565,-0.147346,-0.505706,0.931862,1.000000,0.000000,3.000000,-0.268045,-0.149320,-0.403860,0.286904,1.000000
1680728396.557808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.557201,0.000000,0.000000,0.353682,0.160536,-0.404992,0.312104,1.000000,1.000000,1.000000,-0.268817,0.166869,-0.497792,0.978837,1.000000,1.000000,2.000000,0.347749,-0.147149,-0.505560,0.931862,1.000000,0.000000,3.000000,-0.268530,-0.150330,-0.393010,0.314414,1.000000
1680728396.558814,,,,,,,-0.350000,0.734864,-1.949362,3.280000,1.234510,-4.345902,9.090000,0.149860,0.041093,-0.660000,0.185890,0.195276,0.160000,0.881191,-0.025253,33.930000,1.603918,-0.109714,-2.270000,0.895717,-0.003686,45.530000,1.628464,-0.085365,-1.190000,0.694119,-1.831082,3.330000,1.182197,-4.127128,1.120000,-0.154405,-0.434376,-16.100000,-0.112028,0.056433,1680728396.558378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.567990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.567481,0.000000,0.000000,0.353005,0.159986,-0.395497,0.339544,1.000000,1.000000,1.000000,-0.268750,0.167094,-0.497627,0.978837,1.000000,1.000000,2.000000,0.347872,-0.146826,-0.505480,0.931862,1.000000,0.000000,3.000000,-0.269061,-0.151703,-0.383501,0.341920,1.000000
1680728396.577877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.577239,0.000000,0.000000,0.352174,0.159419,-0.387288,0.366989,1.000000,1.000000,1.000000,-0.268694,0.167425,-0.497532,0.978837,1.000000,1.000000,2.000000,0.348225,-0.146164,-0.505372,0.931862,1.000000,0.000000,3.000000,-0.269837,-0.152292,-0.375280,0.369420,1.000000
1680728396.587862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.587251,0.000000,0.000000,0.351191,0.159002,-0.380983,0.394438,1.000000,1.000000,1.000000,-0.268463,0.167580,-0.497483,0.978837,1.000000,1.000000,2.000000,0.348639,-0.145473,-0.505270,0.931862,1.000000,0.000000,3.000000,-0.270737,-0.152891,-0.369187,0.396916,1.000000
1680728396.597613,0.000000,0.000000,0.000000,-0.119000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.598460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.597315,0.000000,0.000000,0.350058,0.158956,-0.376753,0.421891,1.000000,1.000000,1.000000,-0.268145,0.167592,-0.497466,0.978837,1.000000,1.000000,2.000000,0.349271,-0.144962,-0.505173,0.931862,1.000000,0.000000,3.000000,-0.271564,-0.153886,-0.365099,0.424409,1.000000
1680728396.599144,,,,,,,0.450000,0.681702,-1.070843,5.830000,1.128875,-1.941285,8.710000,0.154366,0.116882,-6.580000,0.190665,0.015721,0.020000,0.882222,0.052819,33.320000,1.603161,-0.002284,-2.740000,0.897874,0.090406,44.360000,1.626439,-0.043911,1.040000,0.643689,-0.960777,6.160000,1.081740,-1.795400,4.920000,-0.170704,-0.269358,-16.230000,-0.110628,0.015000,1680728396.598763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.607863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.607206,0.000000,0.000000,0.349087,0.159420,-0.374705,0.449346,1.000000,1.000000,1.000000,-0.267963,0.167786,-0.497490,0.978837,1.000000,1.000000,2.000000,0.349771,-0.144330,-0.505124,0.931862,1.000000,0.000000,3.000000,-0.272330,-0.155454,-0.363497,0.451899,1.000000
1680728396.618129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.617375,0.000000,0.000000,0.347988,0.159919,-0.375308,0.476805,1.000000,1.000000,1.000000,-0.267590,0.168230,-0.497473,0.978837,1.000000,1.000000,2.000000,0.350289,-0.143378,-0.505104,0.931862,1.000000,0.000000,3.000000,-0.273490,-0.157026,-0.364592,0.479386,1.000000
1680728396.628074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.627242,0.000000,0.000000,0.346910,0.159858,-0.378274,0.504265,1.000000,1.000000,1.000000,-0.267316,0.168833,-0.497544,0.978837,1.000000,1.000000,2.000000,0.350695,-0.142451,-0.505108,0.931862,1.000000,0.000000,3.000000,-0.274773,-0.158500,-0.367674,0.506871,1.000000
1680728396.638697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.637213,0.000000,0.000000,0.345534,0.159137,-0.382497,0.531727,1.000000,1.000000,1.000000,-0.267119,0.169360,-0.497625,0.978837,1.000000,1.000000,2.000000,0.351077,-0.141517,-0.505148,0.931862,1.000000,0.000000,3.000000,-0.276099,-0.159450,-0.372074,0.534355,1.000000
1680728396.638868,,,,,,,1.870000,0.677196,0.127466,2.910000,1.148015,1.152413,9.590000,0.161288,0.183181,-1.750000,0.171566,-0.493266,-1.860000,0.885290,0.080441,36.460000,1.605249,0.067783,-6.680000,0.901206,0.080052,41.780000,1.625705,-0.008559,1.270000,0.642036,0.194227,2.220000,1.108342,1.310228,0.390000,-0.167559,0.035953,-11.460000,-0.106985,0.106313,1680728396.637754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.647763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.647239,0.000000,0.000000,0.344458,0.158528,-0.387938,0.559191,1.000000,1.000000,1.000000,-0.266652,0.169846,-0.497556,0.978837,1.000000,1.000000,2.000000,0.351765,-0.140734,-0.505147,0.931862,1.000000,0.000000,3.000000,-0.277138,-0.160376,-0.377463,0.561836,1.000000
1680728396.656108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.658048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.657302,0.000000,0.000000,0.343224,0.157243,-0.395135,0.586656,1.000000,1.000000,1.000000,-0.266477,0.170268,-0.497482,0.978837,1.000000,1.000000,2.000000,0.352161,-0.139915,-0.505182,0.931862,1.000000,0.000000,3.000000,-0.278429,-0.161265,-0.384389,0.589317,1.000000
1680728396.668049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.667396,0.000000,0.000000,0.342072,0.156151,-0.403187,0.614123,1.000000,1.000000,1.000000,-0.265900,0.170645,-0.497376,0.978837,1.000000,1.000000,2.000000,0.352966,-0.139287,-0.505169,0.931862,1.000000,0.000000,3.000000,-0.279503,-0.162145,-0.392061,0.616796,1.000000
1680728396.677880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.677224,0.000000,0.000000,0.341119,0.155320,-0.411724,0.641590,1.000000,1.000000,1.000000,-0.265632,0.170953,-0.497310,0.978837,1.000000,1.000000,2.000000,0.353506,-0.138566,-0.505189,0.931862,1.000000,0.000000,3.000000,-0.280583,-0.163292,-0.400581,0.644274,1.000000
1680728396.678683,,,,,,,-0.710000,0.710608,1.042685,2.640000,1.252283,2.956014,9.490000,0.167194,0.143092,-4.520000,0.149113,-0.608437,-2.210000,0.888406,0.065465,37.750000,1.605389,0.001237,-7.370000,0.906191,0.122131,41.030000,1.625804,0.003417,-0.770000,0.676118,1.039158,1.650000,1.213259,2.956021,4.360000,-0.164760,0.118772,-10.040000,-0.103802,0.066814,1680728396.678346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.687835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.687256,0.000000,0.000000,0.340257,0.154511,-0.421012,0.669058,1.000000,1.000000,1.000000,-0.265443,0.171404,-0.497216,0.978837,1.000000,1.000000,2.000000,0.354001,-0.137731,-0.505207,0.931862,1.000000,0.000000,3.000000,-0.281656,-0.164452,-0.409510,0.671752,1.000000
1680728396.697727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.697117,0.000000,0.000000,0.338948,0.153627,-0.431168,0.696527,1.000000,1.000000,1.000000,-0.265142,0.172184,-0.497031,0.978837,1.000000,1.000000,2.000000,0.354635,-0.136842,-0.505204,0.931862,1.000000,0.000000,3.000000,-0.283128,-0.165840,-0.419103,0.699229,1.000000
1680728396.707818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.707254,0.000000,0.000000,0.337585,0.152718,-0.440993,0.723996,1.000000,1.000000,1.000000,-0.264753,0.173156,-0.496791,0.978837,1.000000,1.000000,2.000000,0.355305,-0.135927,-0.505185,0.931862,1.000000,0.000000,3.000000,-0.284339,-0.167078,-0.428698,0.726705,1.000000
1680728396.714254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
