__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729501.065147,,,,,,,1.830000,0.592731,0.402163,3.660000,1.096789,0.524914,14.780000,0.104262,-0.200136,-0.910000,0.213042,-0.024681,-13.910000,0.796247,-0.107762,45.620000,1.607613,0.016144,-14.370000,0.817053,-0.039698,41.080000,1.623599,-0.038012,1.240000,0.556204,0.487679,3.740000,1.062429,0.499578,2.530000,-0.149650,0.635574,-14.040000,-0.168191,-0.267104,1680729501.064755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.074119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.073587,0.000000,0.000000,0.323748,0.170055,-0.371669,0.523473,1.000000,1.000000,1.000000,-0.311617,0.137461,-0.503215,1.031817,1.000000,1.000000,2.000000,0.310085,-0.171164,-0.503225,1.001987,1.000000,0.000000,3.000000,-0.298415,-0.145922,-0.366151,0.526155,1.000000
1680729501.084575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.084048,0.000000,0.000000,0.324483,0.172016,-0.376315,0.551688,1.000000,1.000000,1.000000,-0.312298,0.136488,-0.503335,1.031817,1.000000,1.000000,2.000000,0.309884,-0.172042,-0.503101,1.001987,1.000000,0.000000,3.000000,-0.297403,-0.144661,-0.371257,0.554391,1.000000
1680729501.094143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.093609,0.000000,0.000000,0.325096,0.173538,-0.382245,0.579905,1.000000,1.000000,1.000000,-0.312768,0.135282,-0.503417,1.031817,1.000000,1.000000,2.000000,0.309493,-0.172746,-0.503001,1.001987,1.000000,0.000000,3.000000,-0.296639,-0.143521,-0.377377,0.582626,1.000000
1680729501.103973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.103472,0.000000,0.000000,0.325885,0.174884,-0.389164,0.608123,1.000000,1.000000,1.000000,-0.313179,0.133995,-0.503469,1.031817,1.000000,1.000000,2.000000,0.309150,-0.173478,-0.502896,1.001987,1.000000,0.000000,3.000000,-0.295725,-0.142289,-0.384458,0.610859,1.000000
1680729501.104884,,,,,,,1.350000,0.637216,1.332601,2.020000,1.176984,2.423694,14.290000,0.097532,-0.148943,-3.970000,0.211622,-0.063881,-16.650000,0.792317,-0.097282,47.310000,1.607830,-0.007410,-16.930000,0.815135,-0.068899,42.440000,1.623580,-0.000786,0.850000,0.602488,1.376052,2.290000,1.140829,2.349774,4.440000,-0.123093,0.618719,-13.160000,-0.176973,-0.250182,1680729501.104608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.113973,0.000000,0.000000,0.000000,0.000000,0.078000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.115488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.114787,0.000000,0.000000,0.326770,0.176478,-0.396897,0.636343,1.000000,1.000000,1.000000,-0.313764,0.132634,-0.503507,1.031817,1.000000,1.000000,2.000000,0.308831,-0.174327,-0.502772,1.001987,1.000000,0.000000,3.000000,-0.294641,-0.140745,-0.392537,0.639091,1.000000
1680729501.124649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.123929,0.000000,0.000000,0.327876,0.178276,-0.405660,0.664563,1.000000,1.000000,1.000000,-0.314364,0.131247,-0.503523,1.031817,1.000000,1.000000,2.000000,0.308337,-0.175290,-0.502639,1.001987,1.000000,0.000000,3.000000,-0.293508,-0.139558,-0.401666,0.667323,1.000000
1680729501.134533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.133929,0.000000,0.000000,0.328927,0.180308,-0.414608,0.692784,1.000000,1.000000,1.000000,-0.315185,0.129788,-0.503513,1.031817,1.000000,1.000000,2.000000,0.307750,-0.176447,-0.502461,1.001987,1.000000,0.000000,3.000000,-0.292310,-0.138572,-0.410675,0.695553,1.000000
1680729501.144216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.143601,0.000000,0.000000,0.330317,0.181925,-0.423566,0.721006,1.000000,1.000000,1.000000,-0.316400,0.127847,-0.503426,1.031817,1.000000,1.000000,2.000000,0.307147,-0.177670,-0.502273,1.001987,1.000000,0.000000,3.000000,-0.291426,-0.137362,-0.420248,0.723783,1.000000
1680729501.146086,,,,,,,-3.360000,0.710416,1.924699,1.100000,1.310659,3.468102,14.740000,0.089191,-0.230034,-2.410000,0.204931,-0.195091,-18.640000,0.784910,-0.251703,48.910000,1.606202,-0.064499,-18.920000,0.811085,-0.114377,42.370000,1.623599,-0.000364,-2.050000,0.676262,1.888696,-0.070000,1.272962,3.437829,3.050000,-0.095884,0.662354,-12.250000,-0.189341,-0.357667,1680729501.145702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.154177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.153551,0.000000,0.000000,0.331046,0.183001,-0.432721,0.749228,1.000000,1.000000,1.000000,-0.317278,0.125849,-0.503288,1.031817,1.000000,1.000000,2.000000,0.306639,-0.178902,-0.502080,1.001987,1.000000,0.000000,3.000000,-0.290979,-0.136186,-0.429720,0.752012,1.000000
1680729501.164155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.163374,0.000000,0.000000,0.331252,0.183830,-0.442249,0.777451,1.000000,1.000000,1.000000,-0.318317,0.123903,-0.503080,1.031817,1.000000,1.000000,2.000000,0.305759,-0.180336,-0.501855,1.001987,1.000000,0.000000,3.000000,-0.290584,-0.135096,-0.438960,0.780241,1.000000
1680729501.167923,0.000000,0.000000,0.000000,0.000000,0.041000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.173954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.173429,0.000000,0.000000,0.331287,0.184481,-0.450735,0.805674,1.000000,1.000000,1.000000,-0.319611,0.121693,-0.502855,1.031817,1.000000,1.000000,2.000000,0.305080,-0.181962,-0.501594,1.001987,1.000000,0.000000,3.000000,-0.290181,-0.133810,-0.447709,0.808469,1.000000
1680729501.184087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.183579,0.000000,0.000000,0.331094,0.184805,-0.459116,0.833898,1.000000,1.000000,1.000000,-0.320900,0.119594,-0.502652,1.031817,1.000000,1.000000,2.000000,0.304004,-0.183607,-0.501316,1.001987,1.000000,0.000000,3.000000,-0.290135,-0.132921,-0.456006,0.836697,1.000000
1680729501.184903,,,,,,,-3.780000,0.777935,1.572497,-1.450000,1.451252,3.354311,15.630000,0.077360,-0.322049,-6.200000,0.198277,-0.165928,-17.610000,0.773334,-0.308707,49.840000,1.601573,-0.117497,-16.940000,0.804734,-0.196564,40.710000,1.623639,0.000566,-4.900000,0.744908,1.608508,-1.390000,1.411029,3.264210,4.080000,-0.081944,0.271951,-11.950000,-0.206214,-0.426114,1680729501.184506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.194961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.193894,0.000000,0.000000,0.330403,0.184962,-0.466649,0.862122,1.000000,1.000000,1.000000,-0.322173,0.117375,-0.502429,1.031817,1.000000,1.000000,2.000000,0.302947,-0.185106,-0.501060,1.001987,1.000000,0.000000,3.000000,-0.290426,-0.132643,-0.463186,0.864924,1.000000
1680729501.204019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.203477,0.000000,0.000000,0.329789,0.185053,-0.473531,0.890346,1.000000,1.000000,1.000000,-0.324077,0.115010,-0.502263,1.031817,1.000000,1.000000,2.000000,0.301714,-0.186695,-0.500733,1.001987,1.000000,0.000000,3.000000,-0.290854,-0.132834,-0.469661,0.893152,1.000000
1680729501.213819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.213333,0.000000,0.000000,0.329296,0.185228,-0.480042,0.918571,1.000000,1.000000,1.000000,-0.326071,0.112785,-0.501943,1.031817,1.000000,1.000000,2.000000,0.300459,-0.188338,-0.500421,1.001987,1.000000,0.000000,3.000000,-0.291265,-0.133285,-0.475942,0.921379,1.000000
1680729501.224205,0.000000,0.000000,0.000000,0.000000,0.041000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.225655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.225259,0.000000,0.000000,0.329055,0.185679,-0.486694,0.946796,1.000000,1.000000,1.000000,-0.328020,0.110435,-0.501624,1.031817,1.000000,1.000000,2.000000,0.299028,-0.189913,-0.500118,1.001987,1.000000,0.000000,3.000000,-0.291334,-0.133679,-0.482427,0.949606,1.000000
1680729501.226008,,,,,,,0.780000,0.827286,1.263131,0.790000,1.564605,2.777832,18.640000,0.064781,-0.312690,-3.010000,0.185545,-0.338699,-25.220000,0.756340,-0.467779,56.710000,1.596961,-0.122619,-24.010000,0.794546,-0.277797,40.820000,1.623441,-0.002509,0.770000,0.794019,1.250493,0.970000,1.518971,2.667887,4.830000,-0.075405,0.177485,-9.760000,-0.225025,-0.484352,1680729501.225393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.226387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.234148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.233520,0.000000,0.000000,0.328773,0.185963,-0.493193,0.975021,1.000000,1.000000,1.000000,-0.330464,0.108070,-0.501420,1.031817,1.000000,1.000000,2.000000,0.297243,-0.191372,-0.499820,1.001987,1.000000,0.000000,3.000000,-0.291465,-0.134277,-0.488757,0.977832,1.000000
1680729501.244245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.243687,0.000000,0.000000,0.326984,0.185662,-0.499823,1.003245,1.000000,1.000000,1.000000,-0.332308,0.105550,-0.501137,1.031817,1.000000,1.000000,2.000000,0.295725,-0.193137,-0.499465,1.001987,1.000000,0.000000,3.000000,-0.292974,-0.135313,-0.494529,1.006059,1.000000
1680729501.254917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.253771,1.000000,0.000000,0.326540,0.186082,-0.501462,1.020136,1.000000,0.000000,1.000000,-0.333511,0.102600,-0.501082,0.005600,1.000000,0.000000,2.000000,0.295145,-0.194251,-0.499362,0.005690,1.000000,1.000000,3.000000,-0.292887,-0.138438,-0.495558,1.017350,1.000000
1680729501.263878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.263363,1.000000,0.000000,0.322340,0.183706,-0.503723,1.020136,1.000000,0.000000,1.000000,-0.329415,0.101961,-0.498706,0.033621,1.000000,0.000000,2.000000,0.298919,-0.195943,-0.497467,0.034117,1.000000,1.000000,3.000000,-0.297045,-0.137837,-0.496429,1.017350,1.000000
1680729501.264262,,,,,,,5.710000,0.847468,-0.123887,43.140000,1.635094,1.054278,12.390000,0.052874,-0.326938,11.480000,0.171701,-0.039513,-18.960000,0.746776,0.052157,7.490000,1.584135,-0.871618,-19.430000,0.790975,0.199011,1.490000,1.616849,-0.577136,-1.750000,0.811109,-0.296533,26.550000,1.578903,0.703161,-3.050000,-0.076785,-0.275162,-0.940000,-0.243414,-0.324648,1680729501.263747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.274224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.273616,1.000000,0.000000,0.320889,0.181236,-0.505718,1.020136,1.000000,0.000000,1.000000,-0.331398,0.100856,-0.494462,0.061672,1.000000,0.000000,2.000000,0.299563,-0.195163,-0.493627,0.062515,1.000000,1.000000,3.000000,-0.300401,-0.134204,-0.498448,1.017350,1.000000
1680729501.282205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.284135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.283690,1.000000,0.000000,0.319956,0.180701,-0.506289,1.020136,1.000000,0.000000,1.000000,-0.333143,0.098338,-0.488461,0.089749,1.000000,0.000000,2.000000,0.298135,-0.193025,-0.487464,0.090887,1.000000,1.000000,3.000000,-0.300002,-0.134865,-0.498493,1.017350,1.000000
1680729501.294147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.293600,1.000000,0.000000,0.318247,0.178954,-0.507218,1.020136,1.000000,0.000000,1.000000,-0.334605,0.096854,-0.480326,0.117848,1.000000,0.000000,2.000000,0.296541,-0.189579,-0.479518,0.119237,1.000000,1.000000,3.000000,-0.300044,-0.137638,-0.498615,1.017350,1.000000
1680729501.303943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.303425,1.000000,0.000000,0.315693,0.178057,-0.507710,1.020136,1.000000,0.000000,1.000000,-0.333973,0.096694,-0.469337,0.145966,1.000000,0.000000,2.000000,0.296071,-0.186451,-0.468859,0.147569,1.000000,1.000000,3.000000,-0.300679,-0.138683,-0.498844,1.017350,1.000000
1680729501.304822,,,,,,,5.420000,0.840397,-0.341488,41.810000,1.647956,0.197317,-14.960000,0.076651,0.774104,23.590000,0.169132,-0.247698,-1.280000,0.672618,-2.100197,-8.870000,1.461934,-4.019311,0.420000,0.720172,-2.231056,-8.380000,1.489934,-4.116139,1.040000,0.808711,-0.051758,26.260000,1.589307,0.150128,-12.460000,-0.087446,-0.215579,8.630000,-0.270220,-0.700605,1680729501.304571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.313733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.313341,1.000000,0.000000,0.313379,0.177253,-0.507893,1.020136,1.000000,0.000000,1.000000,-0.331805,0.098179,-0.457541,0.174101,1.000000,0.000000,2.000000,0.297529,-0.185769,-0.456841,0.175885,1.000000,1.000000,3.000000,-0.303778,-0.139451,-0.499102,1.017350,1.000000
1680729501.324035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.323498,1.000000,0.000000,0.310079,0.176753,-0.507897,1.020136,1.000000,0.000000,1.000000,-0.328502,0.101765,-0.443609,0.202249,1.000000,0.000000,2.000000,0.299532,-0.185470,-0.442781,0.204187,1.000000,1.000000,3.000000,-0.306228,-0.140522,-0.499189,1.017350,1.000000
1680729501.334336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.333736,1.000000,0.000000,0.308331,0.175919,-0.507889,1.020136,1.000000,0.000000,1.000000,-0.324823,0.107157,-0.430021,0.230408,1.000000,0.000000,2.000000,0.301640,-0.186074,-0.428904,0.232479,1.000000,1.000000,3.000000,-0.306897,-0.142084,-0.498822,1.017350,1.000000
1680729501.338025,0.000000,0.000000,0.000000,-0.059000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.344181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.343668,1.000000,0.000000,0.307262,0.175100,-0.508015,1.020136,1.000000,0.000000,1.000000,-0.321303,0.112180,-0.417008,0.258577,1.000000,0.000000,2.000000,0.304606,-0.184594,-0.415749,0.260760,1.000000,1.000000,3.000000,-0.308348,-0.143816,-0.498137,1.017350,1.000000
1680729501.344646,,,,,,,-1.120000,0.823044,-0.299845,45.520000,1.647043,-0.011292,1.700000,0.091185,0.521051,19.860000,0.158930,-0.298367,-0.880000,0.592755,-1.852742,1.950000,1.254684,-5.212853,0.360000,0.633311,-2.015609,2.750000,1.280866,-5.293475,-1.050000,0.792197,-0.364332,30.920000,1.587894,-0.169281,-11.210000,-0.093295,-0.156585,1.160000,-0.267823,0.276789,1680729501.344192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.354143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.353483,1.000000,0.000000,0.305859,0.174629,-0.508118,1.020136,1.000000,0.000000,1.000000,-0.317766,0.116995,-0.404578,0.286755,1.000000,0.000000,2.000000,0.307206,-0.183808,-0.403048,0.289033,1.000000,1.000000,3.000000,-0.309555,-0.144880,-0.497360,1.017350,1.000000
1680729501.364169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.363430,1.000000,0.000000,0.305412,0.174590,-0.508127,1.020136,1.000000,0.000000,1.000000,-0.314418,0.121246,-0.392379,0.314940,1.000000,0.000000,2.000000,0.309497,-0.181578,-0.391166,0.317299,1.000000,1.000000,3.000000,-0.309629,-0.145134,-0.496531,1.017350,1.000000
1680729501.374292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.373422,1.000000,0.000000,0.305806,0.174745,-0.508105,1.020136,1.000000,0.000000,1.000000,-0.311702,0.125482,-0.382056,0.343131,1.000000,0.000000,2.000000,0.311715,-0.179460,-0.381298,0.345559,1.000000,1.000000,3.000000,-0.309906,-0.145245,-0.495829,1.017350,1.000000
1680729501.384188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.383592,1.000000,0.000000,0.304767,0.174505,-0.508113,1.020136,1.000000,0.000000,1.000000,-0.309266,0.129027,-0.372975,0.371327,1.000000,0.000000,2.000000,0.313701,-0.176945,-0.372625,0.373814,1.000000,1.000000,3.000000,-0.311096,-0.145519,-0.495519,1.017350,1.000000
1680729501.384531,,,,,,,3.190000,0.818082,-0.144240,42.620000,1.647122,-0.007405,-4.830000,0.123054,0.909746,17.810000,0.156304,-0.047410,-2.550000,0.541894,-1.040705,4.770000,1.093775,-3.537268,-1.560000,0.575835,-1.179091,6.990000,1.117259,-3.617952,5.000000,0.781220,-0.267153,29.930000,1.577350,-0.185277,-11.170000,-0.094465,-0.034763,1.780000,-0.254803,0.329868,1680729501.383852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.394377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.393725,1.000000,0.000000,0.303677,0.174200,-0.508088,1.020136,1.000000,0.000000,1.000000,-0.306821,0.132208,-0.365736,0.399528,1.000000,0.000000,2.000000,0.315425,-0.175027,-0.366137,0.402065,1.000000,1.000000,3.000000,-0.311415,-0.146278,-0.495330,1.017350,1.000000
1680729501.395992,0.000000,0.000000,0.000000,-0.255000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.404063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.403477,1.000000,0.000000,0.302918,0.174024,-0.507810,1.020136,1.000000,0.000000,1.000000,-0.305416,0.135436,-0.361784,0.427732,1.000000,0.000000,2.000000,0.315710,-0.172903,-0.362942,0.430312,1.000000,1.000000,3.000000,-0.311960,-0.146476,-0.495386,1.017350,1.000000
1680729501.413790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.413348,1.000000,0.000000,0.302747,0.173861,-0.507512,1.020136,1.000000,0.000000,1.000000,-0.304702,0.139315,-0.360579,0.455940,1.000000,0.000000,2.000000,0.316089,-0.171445,-0.362069,0.458555,1.000000,1.000000,3.000000,-0.312018,-0.146472,-0.495408,1.017350,1.000000
1680729501.424001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.423461,1.000000,0.000000,0.302149,0.173834,-0.507393,1.020136,1.000000,0.000000,1.000000,-0.304427,0.143550,-0.362211,0.484150,1.000000,0.000000,2.000000,0.315973,-0.170008,-0.364045,0.486796,1.000000,1.000000,3.000000,-0.312176,-0.146470,-0.495426,1.017350,1.000000
1680729501.424930,,,,,,,-1.390000,0.811060,-0.148012,41.510000,1.643609,-0.074130,-1.610000,0.145642,0.402205,13.610000,0.154386,-0.008418,0.290000,0.538994,0.265051,3.760000,1.060109,0.221396,1.060000,0.565096,0.078838,4.020000,1.081786,0.095162,2.520000,0.778991,-0.031945,33.680000,1.577368,0.004321,-12.860000,-0.095942,-0.017430,3.330000,-0.221612,1.146350,1680729501.424623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.434391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.433718,1.000000,0.000000,0.302080,0.173826,-0.507380,1.020136,1.000000,0.000000,1.000000,-0.304495,0.147373,-0.364785,0.512363,1.000000,0.000000,2.000000,0.315813,-0.168425,-0.367143,0.515035,1.000000,1.000000,3.000000,-0.312192,-0.146511,-0.495459,1.017350,1.000000
1680729501.444295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.443653,1.000000,0.000000,0.302379,0.173767,-0.507392,1.020136,1.000000,0.000000,1.000000,-0.304759,0.151143,-0.368595,0.540577,1.000000,0.000000,2.000000,0.315618,-0.166143,-0.371907,0.543272,1.000000,1.000000,3.000000,-0.312120,-0.146557,-0.495464,1.017350,1.000000
1680729501.451967,0.000000,0.000000,0.041000,-0.377000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.454013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.453539,1.000000,0.000000,0.302801,0.173621,-0.507413,1.020136,1.000000,0.000000,1.000000,-0.305151,0.154388,-0.373623,0.568793,1.000000,0.000000,2.000000,0.315612,-0.163769,-0.377788,0.571507,1.000000,1.000000,3.000000,-0.311867,-0.146562,-0.495490,1.017350,1.000000
1680729501.463837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.463347,1.000000,0.000000,0.303398,0.173436,-0.507445,1.020136,1.000000,0.000000,1.000000,-0.305474,0.157384,-0.379945,0.597011,1.000000,0.000000,2.000000,0.315255,-0.161161,-0.384897,0.599741,1.000000,1.000000,3.000000,-0.311791,-0.146581,-0.495493,1.017350,1.000000
1680729501.464143,,,,,,,-4.330000,0.813528,0.099246,42.210000,1.643530,-0.001898,-4.000000,0.161077,0.401298,12.630000,0.154137,-0.003989,2.700000,0.571016,1.005430,3.360000,1.130910,2.184849,-0.470000,0.596615,1.000993,1.920000,1.151330,2.187219,0.130000,0.779949,0.022777,33.430000,1.577688,0.004215,-11.340000,-0.096728,-0.033412,4.940000,-0.173464,1.142942,1680729501.463645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.474493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.473415,1.000000,0.000000,0.304210,0.172978,-0.507517,1.020136,1.000000,0.000000,1.000000,-0.305823,0.160410,-0.386810,0.625230,1.000000,0.000000,2.000000,0.314744,-0.158731,-0.392844,0.627974,1.000000,1.000000,3.000000,-0.311907,-0.146467,-0.495503,1.017350,1.000000
1680729501.484169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.483639,1.000000,0.000000,0.305108,0.172336,-0.507600,1.020136,1.000000,0.000000,1.000000,-0.305852,0.163973,-0.394866,0.653450,1.000000,0.000000,2.000000,0.314281,-0.156416,-0.401742,0.656206,1.000000,1.000000,3.000000,-0.311489,-0.146308,-0.495498,1.017350,1.000000
1680729501.494157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.493574,1.000000,0.000000,0.305822,0.171821,-0.507667,1.020136,1.000000,0.000000,1.000000,-0.306128,0.167743,-0.403336,0.681671,1.000000,0.000000,2.000000,0.313862,-0.154482,-0.410612,0.684436,1.000000,1.000000,3.000000,-0.310817,-0.146296,-0.495458,1.017350,1.000000
