__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728641.135853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.135225,0.000000,0.000000,0.308452,0.155446,-0.378236,0.518005,1.000000,1.000000,1.000000,-0.306200,0.144798,-0.500575,0.940869,1.000000,1.000000,2.000000,0.307508,-0.183490,-0.496996,0.977279,1.000000,0.000000,3.000000,-0.303404,-0.175511,-0.355941,0.520683,1.000000
1680728641.145992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.145334,0.000000,0.000000,0.306584,0.155001,-0.383211,0.546220,1.000000,1.000000,1.000000,-0.305240,0.145987,-0.500474,0.940869,1.000000,1.000000,2.000000,0.307846,-0.183491,-0.496986,0.977279,1.000000,0.000000,3.000000,-0.303664,-0.179702,-0.360331,0.548919,1.000000
1680728641.146846,,,,,,,1.700000,0.568259,0.204495,3.340000,1.141505,1.480492,10.730000,0.078280,-0.001517,-4.100000,0.119526,-1.337734,-2.160000,0.804061,0.143981,38.000000,1.598851,0.032815,-10.240000,0.803103,0.060166,43.740000,1.604791,-0.019673,0.830000,0.548726,0.761404,2.390000,1.075426,1.620591,1.500000,-0.178316,0.122466,-2.710000,-0.153772,0.249389,1680728641.146549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.156161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.155633,0.000000,0.000000,0.304324,0.154432,-0.389317,0.574437,1.000000,1.000000,1.000000,-0.304286,0.147113,-0.500345,0.940869,1.000000,1.000000,2.000000,0.308186,-0.183491,-0.496986,0.977279,1.000000,0.000000,3.000000,-0.303920,-0.183606,-0.365922,0.577154,1.000000
1680728641.165990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.165345,0.000000,0.000000,0.302202,0.153431,-0.396827,0.602655,1.000000,1.000000,1.000000,-0.303233,0.148461,-0.500185,0.940869,1.000000,1.000000,2.000000,0.308561,-0.183491,-0.496985,0.977279,1.000000,0.000000,3.000000,-0.303821,-0.188020,-0.372548,0.605388,1.000000
1680728641.176046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.175458,0.000000,0.000000,0.300114,0.152989,-0.405199,0.630874,1.000000,1.000000,1.000000,-0.302143,0.149756,-0.499988,0.940869,1.000000,1.000000,2.000000,0.308823,-0.183463,-0.496985,0.977279,1.000000,0.000000,3.000000,-0.303983,-0.192839,-0.380084,0.633620,1.000000
1680728641.181783,0.000000,0.000000,0.057000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.185782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.185267,0.000000,0.000000,0.297937,0.153058,-0.414344,0.659094,1.000000,1.000000,1.000000,-0.301082,0.151084,-0.499754,0.940869,1.000000,1.000000,2.000000,0.309386,-0.183434,-0.496988,0.977279,1.000000,0.000000,3.000000,-0.304472,-0.197683,-0.388364,0.661852,1.000000
1680728641.187405,,,,,,,-2.060000,0.604212,1.098877,2.330000,1.256290,3.200274,13.230000,0.078396,0.004620,-2.150000,0.063421,-1.423329,-2.330000,0.812186,0.195160,38.640000,1.598035,-0.030874,-8.720000,0.806243,0.096551,43.400000,1.604772,-0.000872,1.200000,0.603399,1.493807,1.760000,1.190919,3.175303,3.840000,-0.169266,0.337979,-6.010000,-0.143647,0.261089,1680728641.186434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.196478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.196023,0.000000,0.000000,0.295526,0.152858,-0.423475,0.687315,1.000000,1.000000,1.000000,-0.300062,0.152411,-0.499520,0.940869,1.000000,1.000000,2.000000,0.310054,-0.183387,-0.496993,0.977279,1.000000,0.000000,3.000000,-0.304511,-0.201943,-0.396722,0.690082,1.000000
1680728641.206059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.205430,0.000000,0.000000,0.292656,0.152503,-0.433420,0.715537,1.000000,1.000000,1.000000,-0.299253,0.153663,-0.499337,0.940869,1.000000,1.000000,2.000000,0.310452,-0.183101,-0.497039,0.977279,1.000000,0.000000,3.000000,-0.305022,-0.206036,-0.406039,0.718312,1.000000
1680728641.215950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.215325,0.000000,0.000000,0.290289,0.151814,-0.443244,0.743759,1.000000,1.000000,1.000000,-0.298190,0.155016,-0.499103,0.940869,1.000000,1.000000,2.000000,0.311103,-0.182427,-0.497119,0.977279,1.000000,0.000000,3.000000,-0.305687,-0.208957,-0.415091,0.746542,1.000000
1680728641.226139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.225509,0.000000,0.000000,0.288358,0.150857,-0.452613,0.771982,1.000000,1.000000,1.000000,-0.297185,0.156342,-0.498912,0.940869,1.000000,1.000000,2.000000,0.311482,-0.181493,-0.497265,0.977279,1.000000,0.000000,3.000000,-0.306596,-0.210886,-0.423645,0.774770,1.000000
1680728641.227334,,,,,,,0.590000,0.658596,1.466955,0.370000,1.404385,3.707817,19.900000,0.082307,0.162343,-0.780000,0.026567,-0.660295,-7.100000,0.819737,0.195113,43.070000,1.597120,-0.015027,-7.460000,0.810461,0.090393,41.270000,1.604632,-0.003312,-3.080000,0.668927,1.537612,-0.790000,1.333557,3.452910,3.010000,-0.159506,0.171867,-11.500000,-0.133197,0.259136,1680728641.226822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.235754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.235306,0.000000,0.000000,0.286619,0.149834,-0.461950,0.800205,1.000000,1.000000,1.000000,-0.296016,0.157380,-0.498754,0.940869,1.000000,1.000000,2.000000,0.312124,-0.180436,-0.497423,0.977279,1.000000,0.000000,3.000000,-0.307828,-0.211941,-0.431909,0.802999,1.000000
1680728641.239779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.245990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.245388,0.000000,0.000000,0.285213,0.149020,-0.471156,0.828429,1.000000,1.000000,1.000000,-0.294846,0.158667,-0.498562,0.940869,1.000000,1.000000,2.000000,0.312692,-0.179369,-0.497584,0.977279,1.000000,0.000000,3.000000,-0.309334,-0.212079,-0.440307,0.831227,1.000000
1680728641.255959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.255354,0.000000,0.000000,0.284459,0.148143,-0.478977,0.856653,1.000000,1.000000,1.000000,-0.293492,0.160414,-0.498295,0.940869,1.000000,1.000000,2.000000,0.313547,-0.178568,-0.497701,0.977279,1.000000,0.000000,3.000000,-0.310722,-0.211492,-0.447697,0.859454,1.000000
1680728641.265865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.265288,0.000000,0.000000,0.283830,0.147340,-0.485885,0.884877,1.000000,1.000000,1.000000,-0.291965,0.161835,-0.498065,0.940869,1.000000,1.000000,2.000000,0.314363,-0.177843,-0.497809,0.977279,1.000000,0.000000,3.000000,-0.312091,-0.210659,-0.454312,0.887682,1.000000
1680728641.266195,,,,,,,-2.490000,0.719740,1.429486,-1.930000,1.539550,3.017132,26.370000,0.089651,0.154819,-3.270000,0.025263,0.089734,-10.870000,0.830331,0.298846,45.280000,1.596861,-0.006228,-5.620000,0.816334,0.165775,39.640000,1.604592,0.000631,-2.180000,0.715739,1.048994,-0.880000,1.451820,2.658804,4.610000,-0.155670,0.067139,-18.170000,-0.122229,0.296551,1680728641.265724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.275889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.275359,0.000000,0.000000,0.283258,0.146581,-0.492022,0.913101,1.000000,1.000000,1.000000,-0.290671,0.162953,-0.497837,0.940869,1.000000,1.000000,2.000000,0.315253,-0.177186,-0.497898,0.977279,1.000000,0.000000,3.000000,-0.313320,-0.210013,-0.460434,0.915909,1.000000
1680728641.285856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.285310,0.000000,0.000000,0.282828,0.145915,-0.498445,0.941326,1.000000,1.000000,1.000000,-0.289168,0.164447,-0.497445,0.940869,1.000000,1.000000,2.000000,0.316296,-0.176395,-0.498003,0.977279,1.000000,0.000000,3.000000,-0.314730,-0.208968,-0.467003,0.944136,1.000000
1680728641.295978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.295453,0.000000,0.000000,0.282591,0.145542,-0.505005,0.969551,1.000000,1.000000,1.000000,-0.287508,0.166294,-0.497065,0.940869,1.000000,1.000000,2.000000,0.317277,-0.175488,-0.498137,0.977279,1.000000,0.000000,3.000000,-0.316061,-0.208041,-0.473631,0.972362,1.000000
1680728641.297811,0.000000,0.000000,0.000000,0.000000,0.093000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.307059,,,,,,,4.170000,0.770050,1.115868,20.580000,1.632931,1.673111,24.620000,0.096842,0.228904,-0.140000,0.029501,0.026979,-14.830000,0.841883,0.294116,46.570000,1.595946,0.008332,-11.450000,0.824507,0.209407,41.700000,1.605209,0.044730,-0.900000,0.754135,0.896739,19.780000,1.537093,1.454830,-1.330000,-0.148921,0.325740,-16.200000,-0.110149,0.317925,1680728641.306199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.307286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.305927,1.000000,0.000000,0.284507,0.147304,-0.507640,0.992131,1.000000,1.000000,1.000000,-0.286129,0.167895,-0.496846,0.940869,1.000000,1.000000,2.000000,0.318210,-0.174254,-0.498432,0.977279,1.000000,0.000000,3.000000,-0.314311,-0.208106,-0.476009,1.000544,1.000000
1680728641.316003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.315421,1.000000,0.000000,0.285595,0.148429,-0.508150,0.992131,1.000000,0.000000,1.000000,-0.284761,0.169502,-0.496559,0.022408,1.000000,0.000000,2.000000,0.319546,-0.173378,-0.498725,0.022750,1.000000,1.000000,3.000000,-0.313789,-0.205958,-0.477380,1.000544,1.000000
1680728641.326105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.325502,1.000000,0.000000,0.279475,0.144172,-0.510251,0.992131,1.000000,0.000000,1.000000,-0.281124,0.171199,-0.491917,0.050448,1.000000,0.000000,2.000000,0.323393,-0.173689,-0.494258,0.051159,1.000000,1.000000,3.000000,-0.320140,-0.199031,-0.482372,1.000544,1.000000
1680728641.335717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.335200,1.000000,0.000000,0.282137,0.143793,-0.510266,0.992131,1.000000,0.000000,1.000000,-0.281515,0.171558,-0.487433,0.078515,1.000000,0.000000,2.000000,0.323264,-0.171739,-0.489499,0.079541,1.000000,1.000000,3.000000,-0.318386,-0.198677,-0.482673,1.000544,1.000000
1680728641.346758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.345622,1.000000,0.000000,0.283520,0.143821,-0.510828,0.992131,1.000000,0.000000,1.000000,-0.282174,0.171172,-0.480326,0.106606,1.000000,0.000000,2.000000,0.321291,-0.169476,-0.482802,0.107900,1.000000,1.000000,3.000000,-0.317820,-0.198386,-0.482616,1.000544,1.000000
1680728641.347618,,,,,,,-4.330000,0.774795,0.334802,26.920000,1.645832,0.242907,-5.140000,0.110091,0.563693,16.360000,0.049404,0.187187,-8.000000,0.818274,-1.213747,-11.920000,1.528877,-2.554578,-3.260000,0.797302,-1.473989,-11.170000,1.536214,-2.619463,-13.070000,0.756413,0.131392,53.600000,1.556074,0.134633,-24.150000,-0.154885,-0.052130,2.400000,-0.107081,-0.128082,1680728641.346422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.356015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.355506,1.000000,0.000000,0.284145,0.144135,-0.511416,0.992131,1.000000,0.000000,1.000000,-0.283184,0.168762,-0.472493,0.134717,1.000000,0.000000,2.000000,0.320060,-0.167757,-0.473625,0.136238,1.000000,1.000000,3.000000,-0.317169,-0.197027,-0.482523,1.000544,1.000000
1680728641.357896,0.000000,0.000000,0.000000,0.000000,0.228000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.365870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.365333,1.000000,0.000000,0.284509,0.144671,-0.511713,0.992131,1.000000,0.000000,1.000000,-0.281783,0.166725,-0.460656,0.162845,1.000000,0.000000,2.000000,0.320414,-0.166077,-0.461760,0.164560,1.000000,1.000000,3.000000,-0.316650,-0.195517,-0.482514,1.000544,1.000000
1680728641.376144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.375349,1.000000,0.000000,0.284420,0.144974,-0.511687,0.992131,1.000000,0.000000,1.000000,-0.281824,0.166248,-0.448001,0.190988,1.000000,0.000000,2.000000,0.320571,-0.166009,-0.449554,0.192868,1.000000,1.000000,3.000000,-0.316611,-0.195244,-0.482497,1.000544,1.000000
1680728641.385926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.385278,1.000000,0.000000,0.284823,0.144863,-0.511593,0.992131,1.000000,0.000000,1.000000,-0.281525,0.166187,-0.434766,0.219143,1.000000,0.000000,2.000000,0.321507,-0.166806,-0.436361,0.221163,1.000000,1.000000,3.000000,-0.316313,-0.195255,-0.482128,1.000544,1.000000
1680728641.387099,,,,,,,-13.380000,0.779253,0.050267,36.230000,1.649364,-0.007639,-3.600000,0.128327,0.267460,19.430000,0.056019,0.048292,-7.010000,0.733306,-2.298552,0.210000,1.343804,-5.132039,-4.150000,0.707110,-2.245933,0.190000,1.348209,-5.008104,-19.600000,0.757132,-0.011777,56.750000,1.551287,-0.129497,-21.930000,-0.152583,0.002933,3.020000,-0.130263,-0.442923,1680728641.386822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.395833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.395319,1.000000,0.000000,0.285098,0.144640,-0.511594,0.992131,1.000000,0.000000,1.000000,-0.282350,0.166070,-0.421643,0.247309,1.000000,0.000000,2.000000,0.321831,-0.167854,-0.423494,0.249448,1.000000,1.000000,3.000000,-0.315981,-0.195306,-0.481219,1.000544,1.000000
1680728641.406003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.405445,1.000000,0.000000,0.285932,0.144363,-0.511636,0.992131,1.000000,0.000000,1.000000,-0.283995,0.165120,-0.408486,0.275483,1.000000,0.000000,2.000000,0.321886,-0.168583,-0.410654,0.277725,1.000000,1.000000,3.000000,-0.315959,-0.194957,-0.480463,1.000544,1.000000
1680728641.415968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.415401,1.000000,0.000000,0.286470,0.144026,-0.511687,0.992131,1.000000,0.000000,1.000000,-0.285365,0.163713,-0.396595,0.303665,1.000000,0.000000,2.000000,0.322020,-0.169183,-0.398672,0.305993,1.000000,1.000000,3.000000,-0.315915,-0.194516,-0.479883,1.000544,1.000000
1680728641.426024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.425305,1.000000,0.000000,0.287071,0.143592,-0.511673,0.992131,1.000000,0.000000,1.000000,-0.286456,0.162819,-0.385373,0.331854,1.000000,0.000000,2.000000,0.321735,-0.169326,-0.387932,0.334256,1.000000,1.000000,3.000000,-0.315689,-0.193912,-0.479485,1.000544,1.000000
1680728641.426391,,,,,,,-11.870000,0.783472,0.111993,35.340000,1.648810,-0.026272,-1.880000,0.138182,0.308895,19.790000,0.059164,0.116488,-0.480000,0.634604,-2.286884,3.800000,1.155845,-4.421960,-0.320000,0.622022,-1.987704,3.950000,1.168095,-4.189670,-17.260000,0.752266,-0.081354,56.620000,1.539150,-0.238455,-22.090000,-0.155076,-0.078596,0.250000,-0.156456,-0.700289,1680728641.425776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.430018,0.000000,0.000000,0.000000,0.000000,0.237000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.435756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.435225,1.000000,0.000000,0.288126,0.143271,-0.511500,0.992131,1.000000,0.000000,1.000000,-0.287674,0.161888,-0.376105,0.360048,1.000000,0.000000,2.000000,0.321181,-0.169302,-0.379190,0.362513,1.000000,1.000000,3.000000,-0.315349,-0.193453,-0.479422,1.000544,1.000000
1680728641.446024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.445445,1.000000,0.000000,0.289199,0.143184,-0.511256,0.992131,1.000000,0.000000,1.000000,-0.289155,0.159643,-0.368623,0.388247,1.000000,0.000000,2.000000,0.320716,-0.169358,-0.371500,0.390765,1.000000,1.000000,3.000000,-0.314683,-0.193122,-0.479488,1.000544,1.000000
1680728641.455906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.455510,1.000000,0.000000,0.290208,0.143159,-0.510984,0.992131,1.000000,0.000000,1.000000,-0.290476,0.158273,-0.363292,0.416450,1.000000,0.000000,2.000000,0.320284,-0.169692,-0.366111,0.419013,1.000000,1.000000,3.000000,-0.313934,-0.192538,-0.479679,1.000544,1.000000
1680728641.465962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.465266,1.000000,0.000000,0.291178,0.143018,-0.510710,0.992131,1.000000,0.000000,1.000000,-0.291909,0.157121,-0.360363,0.444656,1.000000,0.000000,2.000000,0.319192,-0.170229,-0.364160,0.447258,1.000000,1.000000,3.000000,-0.313308,-0.191936,-0.479845,1.000544,1.000000
1680728641.466946,,,,,,,-15.040000,0.789057,0.126173,37.070000,1.643669,-0.133883,-3.520000,0.144970,0.010240,18.690000,0.063287,0.117704,-0.020000,0.576025,-1.115588,6.910000,1.061420,-1.539294,3.650000,0.574708,-0.799817,6.830000,1.082666,-1.199370,-19.530000,0.757179,0.140776,56.510000,1.538910,0.013387,-20.880000,-0.156514,-0.034789,3.540000,-0.184029,-0.550978,1680728641.466642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.475793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.475317,1.000000,0.000000,0.292347,0.142699,-0.510468,0.992131,1.000000,0.000000,1.000000,-0.293922,0.156377,-0.360680,0.472866,1.000000,0.000000,2.000000,0.318536,-0.170820,-0.364436,0.475500,1.000000,1.000000,3.000000,-0.312597,-0.191713,-0.479935,1.000544,1.000000
1680728641.485704,0.000000,0.000000,0.000000,0.000000,0.088000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.486849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.486101,1.000000,0.000000,0.293099,0.142127,-0.510241,0.992131,1.000000,0.000000,1.000000,-0.295969,0.155187,-0.363267,0.501077,1.000000,0.000000,2.000000,0.317251,-0.171327,-0.367483,0.503740,1.000000,1.000000,3.000000,-0.312144,-0.191559,-0.480060,1.000544,1.000000
1680728641.496142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.495277,1.000000,0.000000,0.293773,0.141624,-0.510127,0.992131,1.000000,0.000000,1.000000,-0.298153,0.153314,-0.367285,0.529291,1.000000,0.000000,2.000000,0.316631,-0.171459,-0.371593,0.531978,1.000000,1.000000,3.000000,-0.311856,-0.191364,-0.480119,1.000544,1.000000
1680728641.506152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.505571,1.000000,0.000000,0.294202,0.141124,-0.510115,0.992131,1.000000,0.000000,1.000000,-0.300684,0.151606,-0.372271,0.557507,1.000000,0.000000,2.000000,0.316650,-0.171385,-0.376713,0.560213,1.000000,1.000000,3.000000,-0.311831,-0.191135,-0.480149,1.000544,1.000000
1680728641.507094,,,,,,,-17.440000,0.793227,0.082968,38.840000,1.639957,-0.050272,-3.150000,0.136821,-0.183392,16.760000,0.064936,0.044648,3.560000,0.569314,0.020527,4.020000,1.100282,1.442394,0.750000,0.589280,0.704522,3.150000,1.128219,1.617765,-19.150000,0.760583,0.030540,55.280000,1.539470,0.000725,-16.520000,-0.160465,-0.101677,0.290000,-0.193137,-0.220852,1680728641.505867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.516245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.515337,1.000000,0.000000,0.294623,0.140555,-0.510167,0.992131,1.000000,0.000000,1.000000,-0.302988,0.150277,-0.378163,0.585724,1.000000,0.000000,2.000000,0.316210,-0.171079,-0.383256,0.588448,1.000000,1.000000,3.000000,-0.311762,-0.191047,-0.480108,1.000544,1.000000
1680728641.526087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.525427,1.000000,0.000000,0.295183,0.140025,-0.510223,0.992131,1.000000,0.000000,1.000000,-0.305473,0.148144,-0.385804,0.613942,1.000000,0.000000,2.000000,0.315722,-0.170740,-0.391234,0.616681,1.000000,1.000000,3.000000,-0.311641,-0.190895,-0.480061,1.000544,1.000000
1680728641.535907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.535286,1.000000,0.000000,0.295772,0.139701,-0.510257,0.992131,1.000000,0.000000,1.000000,-0.307171,0.145726,-0.394223,0.642162,1.000000,0.000000,2.000000,0.315652,-0.170499,-0.399621,0.644913,1.000000,1.000000,3.000000,-0.311615,-0.190593,-0.480104,1.000544,1.000000
1680728641.539854,0.000000,0.000000,0.000000,0.000000,0.088000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.541729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.546184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.545392,1.000000,0.000000,0.296118,0.139406,-0.510288,0.992131,1.000000,0.000000,1.000000,-0.309074,0.143667,-0.403047,0.670382,1.000000,0.000000,2.000000,0.315411,-0.170491,-0.408931,0.673144,1.000000,1.000000,3.000000,-0.311565,-0.190123,-0.480188,1.000544,1.000000
1680728641.546506,,,,,,,-12.670000,0.797062,0.084512,40.160000,1.639916,-0.001260,-4.500000,0.127962,-0.274937,15.070000,0.067065,0.082240,1.310000,0.600617,1.020682,2.080000,1.209379,3.045220,-2.580000,0.642779,1.516227,1.620000,1.245669,3.227942,-11.750000,0.760823,0.008709,48.280000,1.538831,-0.005510,-12.320000,-0.163820,-0.064364,3.850000,-0.198008,-0.109962,1680728641.545994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.556537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.555608,1.000000,0.000000,0.296675,0.138966,-0.510262,0.992131,1.000000,0.000000,1.000000,-0.310940,0.141762,-0.412312,0.698604,1.000000,0.000000,2.000000,0.314788,-0.170591,-0.418346,0.701374,1.000000,1.000000,3.000000,-0.311338,-0.189957,-0.480221,1.000544,1.000000
1680728641.566013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.565501,1.000000,0.000000,0.296912,0.138451,-0.510275,0.992131,1.000000,0.000000,1.000000,-0.312087,0.140141,-0.422484,0.726825,1.000000,0.000000,2.000000,0.314037,-0.170630,-0.428106,0.729604,1.000000,1.000000,3.000000,-0.311332,-0.189939,-0.480229,1.000544,1.000000
