__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728498.853522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728498.852514,0.000000,0.000000,0.345516,0.126643,-0.505552,0.016041,1.000000,1.000000,1.000000,-0.307775,0.188434,-0.493927,0.973274,1.000000,1.000000,2.000000,0.310783,-0.145796,-0.498000,0.945301,1.000000,0.000000,3.000000,-0.267170,-0.194087,-0.494105,0.016290,1.000000
1680728498.862872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728498.862319,0.000000,0.000000,0.350342,0.127397,-0.501209,0.043445,1.000000,1.000000,1.000000,-0.315265,0.181605,-0.498544,0.973274,1.000000,1.000000,2.000000,0.305023,-0.138136,-0.500829,0.945301,1.000000,0.000000,3.000000,-0.265643,-0.195883,-0.490679,0.044068,1.000000
1680728498.873104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728498.872274,0.000000,0.000000,0.350649,0.126247,-0.496778,0.070877,1.000000,1.000000,1.000000,-0.313829,0.183114,-0.498784,0.973274,1.000000,1.000000,2.000000,0.307664,-0.137855,-0.500976,0.945301,1.000000,0.000000,3.000000,-0.263888,-0.195036,-0.486044,0.071818,1.000000
1680728498.873836,,,,,,,-10.620000,0.881623,-0.481781,-4.460000,1.584773,-1.623176,25.390000,0.170070,0.327285,0.450000,0.056019,0.029273,-34.340000,0.793323,0.207199,65.970000,1.612440,0.577404,-25.620000,0.799364,0.254732,32.480000,1.598054,0.255346,-9.290000,0.878316,-0.384648,-4.410000,1.575400,-1.592996,0.260000,-0.195190,-0.323115,-10.600000,-0.078760,-0.103702,1680728498.872743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728498.879052,0.000000,0.000000,0.000000,0.000000,-0.211000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728498.883245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728498.882263,0.000000,0.000000,0.349536,0.124557,-0.490864,0.098333,1.000000,1.000000,1.000000,-0.313370,0.182301,-0.498925,0.973274,1.000000,1.000000,2.000000,0.307965,-0.137505,-0.501414,0.945301,1.000000,0.000000,3.000000,-0.264488,-0.195054,-0.480191,0.099545,1.000000
1680728498.893260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728498.892578,0.000000,0.000000,0.347449,0.123335,-0.483365,0.125809,1.000000,1.000000,1.000000,-0.312892,0.181173,-0.498866,0.973274,1.000000,1.000000,2.000000,0.308546,-0.137756,-0.501884,0.945301,1.000000,0.000000,3.000000,-0.265239,-0.193517,-0.471968,0.127251,1.000000
1680728498.903245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728498.902678,0.000000,0.000000,0.346600,0.123785,-0.472844,0.153303,1.000000,1.000000,1.000000,-0.312271,0.180955,-0.498305,0.973274,1.000000,1.000000,2.000000,0.308898,-0.137830,-0.502673,0.945301,1.000000,0.000000,3.000000,-0.265660,-0.190652,-0.462286,0.154941,1.000000
1680728498.912804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728498.912231,0.000000,0.000000,0.346369,0.125316,-0.461184,0.180811,1.000000,1.000000,1.000000,-0.311964,0.180982,-0.497529,0.973274,1.000000,1.000000,2.000000,0.308902,-0.138310,-0.503262,0.945301,1.000000,0.000000,3.000000,-0.265610,-0.188595,-0.450580,0.182616,1.000000
1680728498.913177,,,,,,,-3.720000,0.804612,-2.116524,-3.280000,1.435147,-4.440814,22.420000,0.168364,-0.086935,-10.780000,0.074983,0.621046,-20.880000,0.793587,-0.065045,56.530000,1.605427,-0.274137,-18.900000,0.806938,0.165880,35.800000,1.608150,0.273726,-6.310000,0.807081,-2.024925,-2.720000,1.425467,-4.486795,3.530000,-0.212696,-0.287078,-11.010000,-0.083304,-0.044711,1680728498.912506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728498.922759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728498.922282,0.000000,0.000000,0.346188,0.126574,-0.449143,0.208332,1.000000,1.000000,1.000000,-0.311709,0.180493,-0.496863,0.973274,1.000000,1.000000,2.000000,0.309255,-0.138456,-0.503360,0.945301,1.000000,0.000000,3.000000,-0.266521,-0.188015,-0.437941,0.210279,1.000000
1680728498.932779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728498.932219,0.000000,0.000000,0.345298,0.128529,-0.436532,0.235863,1.000000,1.000000,1.000000,-0.311689,0.179811,-0.496169,0.973274,1.000000,1.000000,2.000000,0.309475,-0.138367,-0.503324,0.945301,1.000000,0.000000,3.000000,-0.268247,-0.187231,-0.425375,0.237932,1.000000
1680728498.939023,0.000000,0.000000,0.000000,0.000000,-0.211000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728498.942681,0.000000,0.000000,0.000000,0.000000,-0.047000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728498.943008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728498.942459,0.000000,0.000000,0.343967,0.130317,-0.424281,0.263404,1.000000,1.000000,1.000000,-0.311483,0.179492,-0.495294,0.973274,1.000000,1.000000,2.000000,0.310168,-0.138332,-0.503246,0.945301,1.000000,0.000000,3.000000,-0.270499,-0.185604,-0.412764,0.265575,1.000000
1680728498.953215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728498.952562,0.000000,0.000000,0.342352,0.132067,-0.412829,0.290952,1.000000,1.000000,1.000000,-0.311487,0.178958,-0.494451,0.973274,1.000000,1.000000,2.000000,0.310710,-0.138219,-0.503238,0.945301,1.000000,0.000000,3.000000,-0.273073,-0.184020,-0.400768,0.293211,1.000000
1680728498.953741,,,,,,,-1.230000,0.711638,-2.351008,1.860000,1.247561,-4.599667,18.780000,0.168555,0.017690,-1.250000,0.096133,0.642941,-14.530000,0.787187,-0.178913,53.500000,1.590797,-0.382230,-14.940000,0.810581,0.109129,37.480000,1.608051,-0.007721,-0.410000,0.702915,-2.655459,3.000000,1.230123,-4.792834,1.810000,-0.221805,-0.214781,-10.800000,-0.087983,-0.119511,1680728498.953033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728498.962753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728498.962212,0.000000,0.000000,0.340549,0.133687,-0.402225,0.318507,1.000000,1.000000,1.000000,-0.311298,0.178254,-0.494072,0.973274,1.000000,1.000000,2.000000,0.311282,-0.138111,-0.503201,0.945301,1.000000,0.000000,3.000000,-0.275541,-0.182050,-0.390569,0.320840,1.000000
1680728498.972853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728498.972178,0.000000,0.000000,0.338653,0.135189,-0.392356,0.346067,1.000000,1.000000,1.000000,-0.311011,0.178056,-0.493886,0.973274,1.000000,1.000000,2.000000,0.311780,-0.138082,-0.503040,0.945301,1.000000,0.000000,3.000000,-0.278054,-0.179681,-0.380857,0.348464,1.000000
1680728498.982852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728498.982224,0.000000,0.000000,0.336855,0.136606,-0.384580,0.373632,1.000000,1.000000,1.000000,-0.310645,0.177714,-0.493747,0.973274,1.000000,1.000000,2.000000,0.312728,-0.138060,-0.502667,0.945301,1.000000,0.000000,3.000000,-0.280437,-0.177441,-0.373006,0.376083,1.000000
1680728498.993076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728498.992388,0.000000,0.000000,0.334937,0.138136,-0.378627,0.401202,1.000000,1.000000,1.000000,-0.310220,0.177136,-0.493734,0.973274,1.000000,1.000000,2.000000,0.313600,-0.137889,-0.502387,0.945301,1.000000,0.000000,3.000000,-0.282536,-0.175900,-0.367103,0.403698,1.000000
1680728498.994081,,,,,,,1.010000,0.636425,-1.598998,3.100000,1.120896,-2.536373,16.510000,0.169514,0.034457,-5.760000,0.127886,0.709780,-14.730000,0.787619,0.048889,52.250000,1.586463,-0.067558,-16.640000,0.814656,0.113507,39.870000,1.604353,-0.121356,0.900000,0.620104,-1.784817,4.730000,1.099570,-2.696393,4.250000,-0.226253,-0.012319,-9.950000,-0.091856,-0.102437,1680728498.993678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728498.996915,0.000000,0.000000,0.000000,0.000000,-0.039000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.003176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.002542,0.000000,0.000000,0.333218,0.139881,-0.374731,0.428774,1.000000,1.000000,1.000000,-0.309750,0.176858,-0.493719,0.973274,1.000000,1.000000,2.000000,0.314206,-0.137894,-0.502192,0.945301,1.000000,0.000000,3.000000,-0.284616,-0.174781,-0.363215,0.431310,1.000000
1680728499.013038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.012410,0.000000,0.000000,0.331604,0.141937,-0.373020,0.456350,1.000000,1.000000,1.000000,-0.309132,0.176774,-0.493721,0.973274,1.000000,1.000000,2.000000,0.315026,-0.137833,-0.501882,0.945301,1.000000,0.000000,3.000000,-0.286825,-0.173842,-0.361805,0.458919,1.000000
1680728499.022753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.022193,0.000000,0.000000,0.329599,0.143749,-0.374373,0.483928,1.000000,1.000000,1.000000,-0.308558,0.176717,-0.493726,0.973274,1.000000,1.000000,2.000000,0.315688,-0.137576,-0.501772,0.945301,1.000000,0.000000,3.000000,-0.289022,-0.172932,-0.363262,0.486526,1.000000
1680728499.032991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.032281,0.000000,0.000000,0.327677,0.145531,-0.377684,0.511508,1.000000,1.000000,1.000000,-0.308082,0.176623,-0.493741,0.973274,1.000000,1.000000,2.000000,0.316533,-0.137324,-0.501639,0.945301,1.000000,0.000000,3.000000,-0.291466,-0.171585,-0.366864,0.514130,1.000000
1680728499.034011,,,,,,,1.920000,0.615333,-0.154604,2.880000,1.118782,0.809713,12.480000,0.170914,0.050095,-1.580000,0.140063,0.252474,-10.830000,0.791861,0.102359,47.320000,1.586123,-0.003009,-14.370000,0.819066,0.130312,41.610000,1.601114,-0.064229,0.760000,0.592277,-0.334712,2.050000,1.093844,0.725397,1.490000,-0.206771,0.614309,-9.240000,-0.092911,-0.019163,1680728499.032588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.043030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.042334,0.000000,0.000000,0.326093,0.146906,-0.381818,0.539091,1.000000,1.000000,1.000000,-0.307883,0.176534,-0.493788,0.973274,1.000000,1.000000,2.000000,0.316888,-0.136732,-0.501549,0.945301,1.000000,0.000000,3.000000,-0.293868,-0.170096,-0.371524,0.541733,1.000000
1680728499.053202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.052498,0.000000,0.000000,0.324114,0.148345,-0.387646,0.566674,1.000000,1.000000,1.000000,-0.307733,0.176485,-0.493819,0.973274,1.000000,1.000000,2.000000,0.317284,-0.135958,-0.501464,0.945301,1.000000,0.000000,3.000000,-0.296315,-0.168585,-0.377492,0.569334,1.000000
1680728499.054802,0.000000,0.000000,0.000000,0.000000,-0.059000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.062701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.062198,0.000000,0.000000,0.322391,0.149573,-0.394644,0.594259,1.000000,1.000000,1.000000,-0.307657,0.176503,-0.493821,0.973274,1.000000,1.000000,2.000000,0.317583,-0.135226,-0.501469,0.945301,1.000000,0.000000,3.000000,-0.298449,-0.167244,-0.384358,0.596933,1.000000
1680728499.072759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.072243,0.000000,0.000000,0.320678,0.151123,-0.402384,0.621845,1.000000,1.000000,1.000000,-0.307657,0.176560,-0.493812,0.973274,1.000000,1.000000,2.000000,0.317829,-0.134554,-0.501511,0.945301,1.000000,0.000000,3.000000,-0.300330,-0.165976,-0.392531,0.624532,1.000000
1680728499.073127,,,,,,,0.900000,0.639541,0.833777,2.160000,1.210971,2.717940,12.360000,0.176551,0.135289,-3.040000,0.145259,0.055473,-10.370000,0.792868,0.009297,45.330000,1.586382,0.001552,-13.460000,0.821079,0.052054,42.110000,1.599803,-0.010941,1.040000,0.609966,0.737674,3.030000,1.182086,2.614384,4.460000,-0.179390,0.736197,-11.750000,-0.093026,0.008429,1680728499.072583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.082739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.082178,0.000000,0.000000,0.319066,0.152876,-0.410725,0.649432,1.000000,1.000000,1.000000,-0.307682,0.176665,-0.493787,0.973274,1.000000,1.000000,2.000000,0.317934,-0.133929,-0.501551,0.945301,1.000000,0.000000,3.000000,-0.302265,-0.164848,-0.401120,0.652130,1.000000
1680728499.093016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.092315,0.000000,0.000000,0.317493,0.154556,-0.420162,0.677020,1.000000,1.000000,1.000000,-0.307663,0.176752,-0.493754,0.973274,1.000000,1.000000,2.000000,0.318130,-0.133470,-0.501569,0.945301,1.000000,0.000000,3.000000,-0.304395,-0.163534,-0.410490,0.679727,1.000000
1680728499.103366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.102629,0.000000,0.000000,0.316303,0.156262,-0.429393,0.704608,1.000000,1.000000,1.000000,-0.307683,0.176848,-0.493725,0.973274,1.000000,1.000000,2.000000,0.318229,-0.132962,-0.501596,0.945301,1.000000,0.000000,3.000000,-0.305893,-0.161994,-0.420292,0.707323,1.000000
1680728499.112744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.112186,0.000000,0.000000,0.314988,0.157400,-0.439192,0.732197,1.000000,1.000000,1.000000,-0.307722,0.176992,-0.493684,0.973274,1.000000,1.000000,2.000000,0.318229,-0.132567,-0.501622,0.945301,1.000000,0.000000,3.000000,-0.307328,-0.160658,-0.430267,0.734919,1.000000
1680728499.113117,,,,,,,-0.250000,0.694285,1.500890,0.790000,1.353397,3.686012,11.270000,0.180520,0.088952,-5.330000,0.144779,-0.016079,-8.630000,0.792604,-0.008996,43.960000,1.586123,-0.006505,-12.230000,0.821870,0.008990,42.050000,1.599744,-0.000802,1.220000,0.660587,1.419602,0.510000,1.320351,3.577655,2.260000,-0.149324,0.674919,-12.090000,-0.092163,0.023568,1680728499.112506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.114647,0.000000,0.000000,0.000000,0.000000,-0.064000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.122565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.122163,0.000000,0.000000,0.313973,0.158214,-0.448707,0.759787,1.000000,1.000000,1.000000,-0.307758,0.177002,-0.493673,0.973274,1.000000,1.000000,2.000000,0.318247,-0.132273,-0.501622,0.945301,1.000000,0.000000,3.000000,-0.308110,-0.159708,-0.439620,0.762514,1.000000
1680728499.132825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.132217,0.000000,0.000000,0.313275,0.159063,-0.458561,0.787377,1.000000,1.000000,1.000000,-0.307891,0.176954,-0.493685,0.973274,1.000000,1.000000,2.000000,0.318213,-0.131944,-0.501598,0.945301,1.000000,0.000000,3.000000,-0.308372,-0.159183,-0.449369,0.790109,1.000000
1680728499.142769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.142320,0.000000,0.000000,0.312771,0.159564,-0.467629,0.814967,1.000000,1.000000,1.000000,-0.308024,0.176916,-0.493696,0.973274,1.000000,1.000000,2.000000,0.318271,-0.131708,-0.501488,0.945301,1.000000,0.000000,3.000000,-0.308347,-0.159227,-0.458499,0.817703,1.000000
1680728499.152755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.152213,0.000000,0.000000,0.312793,0.160043,-0.476111,0.842558,1.000000,1.000000,1.000000,-0.308300,0.176855,-0.493747,0.973274,1.000000,1.000000,2.000000,0.318100,-0.131472,-0.501379,0.945301,1.000000,0.000000,3.000000,-0.307520,-0.159622,-0.466552,0.845297,1.000000
1680728499.153060,,,,,,,-1.840000,0.762619,1.714753,-3.100000,1.502430,3.547999,13.110000,0.182821,0.055406,-4.250000,0.135499,-0.307845,-11.420000,0.791502,-0.043456,45.950000,1.586303,0.012011,-14.240000,0.820935,-0.048059,42.650000,1.598373,-0.054240,-2.710000,0.731438,1.823492,-2.480000,1.462963,3.397338,3.650000,-0.131817,0.376624,-12.150000,-0.092432,-0.008869,1680728499.152651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.162760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.162286,0.000000,0.000000,0.313115,0.160244,-0.483464,0.870149,1.000000,1.000000,1.000000,-0.308532,0.176808,-0.493754,0.973274,1.000000,1.000000,2.000000,0.318015,-0.131275,-0.501159,0.945301,1.000000,0.000000,3.000000,-0.306715,-0.160100,-0.473792,0.872891,1.000000
1680728499.172760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.172182,0.000000,0.000000,0.313315,0.160459,-0.490135,0.897740,1.000000,1.000000,1.000000,-0.308822,0.176808,-0.493753,0.973274,1.000000,1.000000,2.000000,0.317754,-0.131128,-0.501031,0.945301,1.000000,0.000000,3.000000,-0.305902,-0.160471,-0.480542,0.900485,1.000000
1680728499.174762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.182863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.182192,0.000000,0.000000,0.312546,0.160778,-0.495694,0.925331,1.000000,1.000000,1.000000,-0.308959,0.176866,-0.493730,0.973274,1.000000,1.000000,2.000000,0.317691,-0.130995,-0.500977,0.945301,1.000000,0.000000,3.000000,-0.305360,-0.161113,-0.486818,0.928078,1.000000
1680728499.193137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.192614,1.000000,0.000000,0.313261,0.162199,-0.497389,0.936368,1.000000,1.000000,1.000000,-0.308461,0.176514,-0.493809,0.973274,1.000000,1.000000,2.000000,0.317813,-0.131039,-0.500944,0.945301,1.000000,0.000000,3.000000,-0.305843,-0.162863,-0.490517,0.955539,1.000000
1680728499.193597,,,,,,,5.250000,0.808471,0.769460,10.670000,1.593245,1.372090,15.150000,0.183857,0.008399,-1.450000,0.122019,-0.429349,-1.880000,0.791190,0.067491,38.590000,1.586345,0.007749,-4.830000,0.819353,0.002276,37.500000,1.596345,-0.019457,10.790000,0.785510,0.983478,15.040000,1.564106,1.946772,0.510000,-0.121655,0.258664,-9.340000,-0.093122,-0.042428,1680728499.192990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.203416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.203000,1.000000,0.000000,0.312770,0.162304,-0.497451,0.936368,1.000000,0.000000,1.000000,-0.307425,0.176525,-0.494088,0.005474,1.000000,0.000000,2.000000,0.319140,-0.130241,-0.501046,0.005562,1.000000,1.000000,3.000000,-0.304031,-0.163215,-0.491818,0.971962,1.000000
1680728499.212873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.212219,1.000000,0.000000,0.308477,0.157809,-0.498781,0.936368,1.000000,0.000000,1.000000,-0.305547,0.176852,-0.493180,0.033495,1.000000,0.000000,2.000000,0.321921,-0.130694,-0.499288,0.033990,1.000000,1.000000,3.000000,-0.307630,-0.159192,-0.494927,0.971962,1.000000
1680728499.222889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.222317,1.000000,0.000000,0.307042,0.155671,-0.500596,0.936368,1.000000,0.000000,1.000000,-0.303568,0.176263,-0.488874,0.061546,1.000000,0.000000,2.000000,0.324549,-0.129815,-0.494625,0.062388,1.000000,1.000000,3.000000,-0.310776,-0.153375,-0.498297,0.971962,1.000000
1680728499.232713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.233598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.233165,1.000000,0.000000,0.307839,0.156822,-0.500975,0.936368,1.000000,0.000000,1.000000,-0.303837,0.174640,-0.483007,0.089623,1.000000,0.000000,2.000000,0.324475,-0.129796,-0.488859,0.090760,1.000000,1.000000,3.000000,-0.308973,-0.154585,-0.498322,0.971962,1.000000
1680728499.233931,,,,,,,-15.700000,0.803605,0.114152,36.640000,1.605825,0.355294,0.330000,0.191086,0.247804,15.770000,0.136937,0.140259,-7.810000,0.777504,-1.032343,-11.590000,1.539529,-2.140754,-9.280000,0.808304,-0.917515,-9.280000,1.545061,-2.140175,-12.670000,0.793612,0.239094,47.260000,1.593282,0.427372,-23.120000,-0.131664,0.021557,1.280000,-0.099181,-0.346916,1680728499.233335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.242949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.242350,1.000000,0.000000,0.307818,0.157582,-0.501672,0.936368,1.000000,0.000000,1.000000,-0.304732,0.174182,-0.475178,0.117722,1.000000,0.000000,2.000000,0.323575,-0.127401,-0.481936,0.119110,1.000000,1.000000,3.000000,-0.309426,-0.154102,-0.498549,0.971962,1.000000
1680728499.252882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.252262,1.000000,0.000000,0.307700,0.157942,-0.502480,0.936368,1.000000,0.000000,1.000000,-0.304056,0.171113,-0.464817,0.145840,1.000000,0.000000,2.000000,0.323523,-0.127164,-0.471460,0.147442,1.000000,1.000000,3.000000,-0.309450,-0.153730,-0.498446,0.971962,1.000000
1680728499.263056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.262274,1.000000,0.000000,0.306943,0.158114,-0.503058,0.936368,1.000000,0.000000,1.000000,-0.302508,0.169499,-0.452886,0.173974,1.000000,0.000000,2.000000,0.323768,-0.127829,-0.459708,0.175758,1.000000,1.000000,3.000000,-0.310560,-0.153659,-0.498351,0.971962,1.000000
1680728499.272774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.272177,1.000000,0.000000,0.306440,0.158539,-0.503081,0.936368,1.000000,0.000000,1.000000,-0.300642,0.169213,-0.440429,0.202122,1.000000,0.000000,2.000000,0.324099,-0.129472,-0.447667,0.204060,1.000000,1.000000,3.000000,-0.311076,-0.153905,-0.498137,0.971962,1.000000
1680728499.273159,,,,,,,-11.710000,0.805763,-0.046325,41.170000,1.615837,0.120008,-6.960000,0.209896,0.290239,16.700000,0.138376,-0.012610,-6.550000,0.698384,-2.002899,-2.180000,1.364785,-4.866325,-2.970000,0.726859,-2.157133,-1.450000,1.376856,-4.726801,-12.730000,0.788746,-0.152955,43.950000,1.592210,-0.059405,-17.530000,-0.127637,0.068996,6.920000,-0.121539,-0.490093,1680728499.272597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
