__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729627.168318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.167310,1.000000,0.000000,0.342242,0.168949,-0.510699,1.029412,1.000000,0.000000,1.000000,-0.287101,0.144763,-0.405745,0.263576,1.000000,0.000000,2.000000,0.335174,-0.157429,-0.420994,0.265747,1.000000,1.000000,3.000000,-0.275872,-0.148950,-0.493565,1.000122,1.000000
1680729627.178319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.177676,1.000000,0.000000,0.341876,0.168355,-0.510844,1.029412,1.000000,0.000000,1.000000,-0.285265,0.146219,-0.393598,0.291117,1.000000,0.000000,2.000000,0.336656,-0.157881,-0.408813,0.293376,1.000000,1.000000,3.000000,-0.276494,-0.149651,-0.493053,1.000122,1.000000
1680729627.179386,,,,,,,-4.600000,0.898784,-0.079657,41.150000,1.660479,0.004770,0.180000,0.159562,0.308286,15.330000,0.148595,-0.154925,-2.740000,0.647763,-1.615466,1.310000,1.177713,-4.581440,-0.170000,0.694502,-1.786865,3.110000,1.241431,-4.809306,-2.110000,0.850776,-0.214850,36.930000,1.572612,-0.178321,-12.380000,-0.106161,-0.112806,-0.680000,-0.196301,-0.206675,1680729627.178023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.188075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.188447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.187767,1.000000,0.000000,0.341761,0.168065,-0.510850,1.029412,1.000000,0.000000,1.000000,-0.283669,0.147371,-0.382447,0.318664,1.000000,0.000000,2.000000,0.338108,-0.157995,-0.397698,0.320997,1.000000,1.000000,3.000000,-0.277121,-0.149771,-0.492809,1.000122,1.000000
1680729627.198179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.197363,1.000000,0.000000,0.341698,0.167929,-0.510760,1.029412,1.000000,0.000000,1.000000,-0.282377,0.148882,-0.372380,0.346217,1.000000,0.000000,2.000000,0.339144,-0.158316,-0.387435,0.348614,1.000000,1.000000,3.000000,-0.277340,-0.149924,-0.492784,1.000122,1.000000
1680729627.208182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.207259,1.000000,0.000000,0.341847,0.167697,-0.510499,1.029412,1.000000,0.000000,1.000000,-0.281046,0.149836,-0.364054,0.373775,1.000000,0.000000,2.000000,0.340240,-0.158249,-0.379129,0.376226,1.000000,1.000000,3.000000,-0.277270,-0.150394,-0.492755,1.000122,1.000000
1680729627.218047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.217523,1.000000,0.000000,0.341754,0.167140,-0.510207,1.029412,1.000000,0.000000,1.000000,-0.279635,0.150604,-0.357304,0.401337,1.000000,0.000000,2.000000,0.341561,-0.158545,-0.372371,0.403833,1.000000,1.000000,3.000000,-0.277252,-0.150466,-0.492835,1.000122,1.000000
1680729627.218465,,,,,,,-8.010000,0.896867,-0.074413,40.730000,1.656906,-0.135648,-5.670000,0.173924,0.292976,15.130000,0.146984,-0.035596,-0.610000,0.606705,-0.733612,6.600000,1.049667,-2.626352,0.290000,0.650089,-0.791051,6.720000,1.109736,-2.697211,-6.010000,0.848834,0.007680,40.570000,1.571834,0.020860,-13.200000,-0.108711,-0.095655,2.950000,-0.204470,-0.189637,1680729627.217691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.228305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.227620,1.000000,0.000000,0.341963,0.166645,-0.509976,1.029412,1.000000,0.000000,1.000000,-0.278767,0.151202,-0.353978,0.428902,1.000000,0.000000,2.000000,0.342102,-0.158943,-0.369050,0.431438,1.000000,1.000000,3.000000,-0.277256,-0.150382,-0.492957,1.000122,1.000000
1680729627.238042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.237499,1.000000,0.000000,0.342209,0.166075,-0.509818,1.029412,1.000000,0.000000,1.000000,-0.277958,0.152191,-0.352817,0.456470,1.000000,0.000000,2.000000,0.342819,-0.159732,-0.367995,0.459039,1.000000,1.000000,3.000000,-0.277169,-0.150355,-0.493019,1.000122,1.000000
1680729627.247996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.247323,1.000000,0.000000,0.342375,0.165412,-0.509883,1.029412,1.000000,0.000000,1.000000,-0.277877,0.152987,-0.354463,0.484041,1.000000,0.000000,2.000000,0.344014,-0.160549,-0.369508,0.486638,1.000000,1.000000,3.000000,-0.277405,-0.150459,-0.493065,1.000122,1.000000
1680729627.257870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.257250,1.000000,0.000000,0.342662,0.164749,-0.509948,1.029412,1.000000,0.000000,1.000000,-0.277195,0.153494,-0.357386,0.511614,1.000000,0.000000,2.000000,0.344416,-0.160687,-0.372474,0.514235,1.000000,1.000000,3.000000,-0.277679,-0.150894,-0.493023,1.000122,1.000000
1680729627.258273,,,,,,,-10.510000,0.897634,0.040545,40.070000,1.654663,-0.014148,-0.810000,0.167961,-0.186152,12.060000,0.146045,-0.064518,2.220000,0.614950,0.495122,3.490000,1.052165,0.763518,3.340000,0.659172,0.494789,2.690000,1.112316,0.758744,-6.520000,0.848356,-0.046143,41.740000,1.572712,0.002408,-11.870000,-0.113525,-0.127619,2.040000,-0.196090,0.294194,1680729627.257701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.267720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.267278,1.000000,0.000000,0.342829,0.164125,-0.510015,1.029412,1.000000,0.000000,1.000000,-0.276598,0.153781,-0.361358,0.539189,1.000000,0.000000,2.000000,0.345804,-0.160651,-0.376287,0.541830,1.000000,1.000000,3.000000,-0.277922,-0.151286,-0.492950,1.000122,1.000000
1680729627.277975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.277413,1.000000,0.000000,0.342925,0.163558,-0.510080,1.029412,1.000000,0.000000,1.000000,-0.275917,0.153824,-0.367086,0.566765,1.000000,0.000000,2.000000,0.347036,-0.160389,-0.381709,0.569424,1.000000,1.000000,3.000000,-0.278193,-0.151319,-0.492921,1.000122,1.000000
1680729627.287993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.287483,1.000000,0.000000,0.343105,0.162993,-0.510137,1.029412,1.000000,0.000000,1.000000,-0.274947,0.153721,-0.373720,0.594342,1.000000,0.000000,2.000000,0.348283,-0.159960,-0.388183,0.597016,1.000000,1.000000,3.000000,-0.278224,-0.151323,-0.492895,1.000122,1.000000
1680729627.297905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.297278,1.000000,0.000000,0.343141,0.162426,-0.510204,1.029412,1.000000,0.000000,1.000000,-0.273930,0.153753,-0.381136,0.621921,1.000000,0.000000,2.000000,0.349806,-0.159725,-0.395241,0.624608,1.000000,1.000000,3.000000,-0.278422,-0.151316,-0.492874,1.000122,1.000000
1680729627.298533,,,,,,,-12.170000,0.898592,0.014428,40.300000,1.654663,-0.000262,-8.050000,0.160444,-0.225537,12.960000,0.145220,-0.002454,2.280000,0.661041,1.364241,3.190000,1.138669,2.535606,-0.700000,0.708931,1.432165,1.920000,1.196475,2.469853,-8.820000,0.846510,-0.042083,43.570000,1.572074,-0.015402,-11.880000,-0.118088,-0.112475,3.810000,-0.182687,0.370904,1680729627.298252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.308307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.307236,1.000000,0.000000,0.343152,0.161819,-0.510277,1.029412,1.000000,0.000000,1.000000,-0.272877,0.153866,-0.389350,0.649501,1.000000,0.000000,2.000000,0.351578,-0.160215,-0.402930,0.652198,1.000000,1.000000,3.000000,-0.278798,-0.151339,-0.492843,1.000122,1.000000
1680729627.318231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.317629,1.000000,0.000000,0.343165,0.161203,-0.510351,1.029412,1.000000,0.000000,1.000000,-0.271683,0.154035,-0.398632,0.677081,1.000000,0.000000,2.000000,0.353099,-0.160855,-0.411820,0.679787,1.000000,1.000000,3.000000,-0.279268,-0.151321,-0.492773,1.000122,1.000000
1680729627.328551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.327417,1.000000,0.000000,0.343236,0.160773,-0.510397,1.029412,1.000000,0.000000,1.000000,-0.270626,0.154115,-0.407760,0.704662,1.000000,0.000000,2.000000,0.354235,-0.161690,-0.420543,0.707376,1.000000,1.000000,3.000000,-0.279562,-0.151304,-0.492703,1.000122,1.000000
1680729627.337966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.337433,1.000000,0.000000,0.343308,0.160450,-0.510431,1.029412,1.000000,0.000000,1.000000,-0.269300,0.153657,-0.417487,0.732244,1.000000,0.000000,2.000000,0.355357,-0.162349,-0.429570,0.734965,1.000000,1.000000,3.000000,-0.279898,-0.151254,-0.492657,1.000122,1.000000
1680729627.338549,,,,,,,-11.710000,0.898928,0.014343,39.730000,1.654663,-0.000005,-3.820000,0.141001,-0.477741,12.500000,0.145413,0.010844,-2.650000,0.731868,1.870733,-0.680000,1.274642,3.522654,-2.400000,0.778799,1.745216,-0.040000,1.328821,3.393528,-8.140000,0.842818,-0.086634,43.230000,1.570761,-0.033183,-11.860000,-0.121962,-0.072731,1.870000,-0.166484,0.332464,1680729627.338198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.348305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.347284,1.000000,0.000000,0.343313,0.160275,-0.510447,1.029412,1.000000,0.000000,1.000000,-0.268613,0.152692,-0.427005,0.759826,1.000000,0.000000,2.000000,0.356295,-0.162876,-0.438160,0.762552,1.000000,1.000000,3.000000,-0.280296,-0.151155,-0.492638,1.000122,1.000000
1680729627.358813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.357238,1.000000,0.000000,0.343301,0.160147,-0.510462,1.029412,1.000000,0.000000,1.000000,-0.267826,0.151427,-0.436227,0.787408,1.000000,0.000000,2.000000,0.356915,-0.163464,-0.446951,0.790140,1.000000,1.000000,3.000000,-0.280589,-0.151018,-0.492627,1.000122,1.000000
1680729627.367940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.367392,1.000000,0.000000,0.343265,0.160098,-0.510471,1.029412,1.000000,0.000000,1.000000,-0.267278,0.150345,-0.445072,0.814991,1.000000,0.000000,2.000000,0.357232,-0.164152,-0.455471,0.817727,1.000000,1.000000,3.000000,-0.280871,-0.150738,-0.492629,1.000122,1.000000
1680729627.378030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.377392,1.000000,0.000000,0.343145,0.160097,-0.510479,1.029412,1.000000,0.000000,1.000000,-0.266921,0.149585,-0.453359,0.842575,1.000000,0.000000,2.000000,0.357010,-0.165263,-0.463544,0.845313,1.000000,1.000000,3.000000,-0.281349,-0.150187,-0.492706,1.000122,1.000000
1680729627.378409,,,,,,,-11.950000,0.898592,-0.020474,38.430000,1.654644,-0.000066,-6.120000,0.124012,-0.446821,12.380000,0.147599,0.091148,-2.870000,0.798285,1.560441,-0.790000,1.412398,3.270870,-4.520000,0.841380,1.444594,-1.880000,1.464519,3.280823,-8.920000,0.839511,-0.091814,45.260000,1.570161,-0.007157,-13.210000,-0.122651,-0.006058,6.470000,-0.162093,0.127917,1680729627.378028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.388602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.387528,1.000000,0.000000,0.343097,0.160077,-0.510485,1.029412,1.000000,0.000000,1.000000,-0.267149,0.148965,-0.460762,0.870158,1.000000,0.000000,2.000000,0.356689,-0.166600,-0.470461,0.872900,1.000000,1.000000,3.000000,-0.281797,-0.149644,-0.492724,1.000122,1.000000
1680729627.389843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.397934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.397350,1.000000,0.000000,0.342858,0.160075,-0.510502,1.029412,1.000000,0.000000,1.000000,-0.266892,0.148604,-0.467664,0.897742,1.000000,0.000000,2.000000,0.356146,-0.168115,-0.477192,0.900486,1.000000,1.000000,3.000000,-0.282407,-0.149118,-0.492761,1.000122,1.000000
1680729627.408985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.407277,1.000000,0.000000,0.342451,0.160062,-0.510531,1.029412,1.000000,0.000000,1.000000,-0.266885,0.148386,-0.474258,0.925326,1.000000,0.000000,2.000000,0.355908,-0.169763,-0.483502,0.928072,1.000000,1.000000,3.000000,-0.283143,-0.148612,-0.492848,1.000122,1.000000
1680729627.417796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.419486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.419099,1.000000,0.000000,0.342104,0.160078,-0.510553,1.029412,1.000000,0.000000,1.000000,-0.266683,0.148099,-0.480935,0.952910,1.000000,0.000000,2.000000,0.355724,-0.171175,-0.489937,0.955658,1.000000,1.000000,3.000000,-0.283684,-0.147917,-0.492943,1.000122,1.000000
1680729627.420208,,,,,,,-17.820000,0.896507,-0.071503,38.660000,1.654644,-0.000001,-3.410000,0.104934,-0.465728,12.270000,0.152200,0.126470,1.330000,0.849026,1.299649,1.000000,1.523934,2.783500,0.500000,0.888431,1.210573,1.110000,1.576513,2.810819,-15.250000,0.834430,-0.126712,50.030000,1.569704,-0.001916,-15.400000,-0.122671,0.002124,3.210000,-0.155708,0.164662,1680729627.419945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.428534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.427533,1.000000,0.000000,0.341531,0.160056,-0.510581,1.029412,1.000000,0.000000,1.000000,-0.266465,0.147774,-0.487815,0.980494,1.000000,0.000000,2.000000,0.355674,-0.172416,-0.496587,0.983244,1.000000,1.000000,3.000000,-0.284401,-0.147280,-0.493090,1.000122,1.000000
1680729627.438360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.437474,1.000000,0.000000,0.341232,0.160151,-0.510590,1.029412,1.000000,0.000000,1.000000,-0.265578,0.147893,-0.493773,1.008078,1.000000,0.000000,2.000000,0.355656,-0.173864,-0.500600,1.010829,1.000000,1.000000,3.000000,-0.285131,-0.146450,-0.493277,1.000122,1.000000
1680729627.448732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.447669,1.000000,0.000000,0.341477,0.159712,-0.510862,1.029412,1.000000,0.000000,1.000000,-0.265273,0.149983,-0.495215,1.035443,1.000000,1.000000,2.000000,0.355419,-0.173948,-0.501489,1.010829,1.000000,1.000000,3.000000,-0.284977,-0.145562,-0.493525,1.000122,1.000000
1680729627.458456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.457644,0.000000,0.000000,0.343434,0.158690,-0.511084,0.016296,1.000000,1.000000,1.000000,-0.264581,0.150435,-0.497166,1.040916,1.000000,1.000000,2.000000,0.355141,-0.172837,-0.501417,1.010829,1.000000,0.000000,3.000000,-0.282850,-0.145896,-0.493537,0.016548,1.000000
1680729627.458788,,,,,,,-10.870000,0.900126,0.290238,3.580000,1.656688,0.096111,4.210000,0.099123,0.096913,3.950000,0.156169,0.006988,-1.870000,0.885530,0.610212,28.820000,1.594377,1.045349,4.420000,0.909859,0.085793,30.470000,1.626558,0.286279,-11.880000,0.837066,0.301010,5.540000,1.571596,0.069110,-7.700000,-0.125298,-0.163277,-5.830000,-0.145737,0.216765,1680729627.458193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.467961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.467339,0.000000,0.000000,0.345460,0.159210,-0.508251,0.043376,1.000000,1.000000,1.000000,-0.268905,0.145628,-0.500954,1.040916,1.000000,1.000000,2.000000,0.353218,-0.168774,-0.503786,1.010829,1.000000,0.000000,3.000000,-0.281856,-0.146250,-0.490641,0.043997,1.000000
1680729627.478284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.477367,0.000000,0.000000,0.345268,0.157959,-0.503668,0.070484,1.000000,1.000000,1.000000,-0.268958,0.145889,-0.502576,1.040916,1.000000,1.000000,2.000000,0.351293,-0.168321,-0.504899,1.010829,1.000000,0.000000,3.000000,-0.282474,-0.144576,-0.485779,0.071418,1.000000
1680729627.488408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.487489,0.000000,0.000000,0.343821,0.155801,-0.497128,0.097615,1.000000,1.000000,1.000000,-0.267790,0.145996,-0.503365,1.040916,1.000000,1.000000,2.000000,0.351359,-0.169115,-0.505149,1.010829,1.000000,0.000000,3.000000,-0.285162,-0.143916,-0.479605,0.098816,1.000000
1680729627.497938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.497381,0.000000,0.000000,0.341501,0.153085,-0.488601,0.124766,1.000000,1.000000,1.000000,-0.267669,0.145378,-0.504217,1.040916,1.000000,1.000000,2.000000,0.352324,-0.169159,-0.505365,1.010829,1.000000,0.000000,3.000000,-0.286778,-0.143103,-0.470619,0.126195,1.000000
1680729627.498963,,,,,,,1.190000,0.849337,-1.933275,-8.240000,1.556074,-3.414403,16.190000,0.105720,-0.015497,-5.180000,0.169995,0.448934,-2.240000,0.891762,0.249481,32.520000,1.621734,0.409915,1.750000,0.910458,0.185508,35.480000,1.640392,0.168369,0.190000,0.782371,-1.875258,-7.050000,1.474026,-3.306569,9.380000,-0.142843,-0.685407,-14.690000,-0.153829,-0.062726,1680729627.498590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.507900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.507309,0.000000,0.000000,0.341326,0.151947,-0.478257,0.151934,1.000000,1.000000,1.000000,-0.267709,0.145642,-0.504546,1.040916,1.000000,1.000000,2.000000,0.351778,-0.169365,-0.505671,1.010829,1.000000,0.000000,3.000000,-0.286119,-0.141765,-0.459826,0.153556,1.000000
1680729627.517863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.517331,0.000000,0.000000,0.341892,0.152372,-0.465562,0.179117,1.000000,1.000000,1.000000,-0.268107,0.146474,-0.504783,1.040916,1.000000,1.000000,2.000000,0.348298,-0.169046,-0.506242,1.010829,1.000000,0.000000,3.000000,-0.285920,-0.142047,-0.447504,0.180903,1.000000
1680729627.527802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.527291,0.000000,0.000000,0.342222,0.152872,-0.452805,0.206312,1.000000,1.000000,1.000000,-0.268384,0.147969,-0.504801,1.040916,1.000000,1.000000,2.000000,0.348503,-0.168760,-0.505966,1.010829,1.000000,0.000000,3.000000,-0.284046,-0.144438,-0.434341,0.208239,1.000000
1680729627.538017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.537426,0.000000,0.000000,0.342904,0.153348,-0.440167,0.233518,1.000000,1.000000,1.000000,-0.269170,0.148735,-0.504783,1.040916,1.000000,1.000000,2.000000,0.347372,-0.168203,-0.505815,1.010829,1.000000,0.000000,3.000000,-0.282523,-0.147833,-0.421006,0.235563,1.000000
1680729627.539905,,,,,,,-0.740000,0.763123,-2.137019,0.420000,1.360504,-5.026978,13.670000,0.107541,0.089235,-1.380000,0.179179,-0.085066,-8.120000,0.890252,-0.111474,37.500000,1.625071,0.031845,-8.530000,0.900272,-0.251357,42.710000,1.639977,-0.105059,-1.450000,0.702244,-1.914986,0.980000,1.281525,-4.950834,0.570000,-0.158374,-0.346916,-12.790000,-0.146907,0.182089,1680729627.539576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.547973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.549236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.548858,0.000000,0.000000,0.343937,0.153648,-0.427481,0.260732,1.000000,1.000000,1.000000,-0.269496,0.149547,-0.504583,1.040916,1.000000,1.000000,2.000000,0.347085,-0.167939,-0.505520,1.010829,1.000000,0.000000,3.000000,-0.280999,-0.150325,-0.408732,0.262879,1.000000
1680729627.558479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.557420,0.000000,0.000000,0.344650,0.153652,-0.414830,0.287954,1.000000,1.000000,1.000000,-0.270162,0.150588,-0.504239,1.040916,1.000000,1.000000,2.000000,0.346495,-0.167413,-0.505433,1.010829,1.000000,0.000000,3.000000,-0.279924,-0.152528,-0.396316,0.290188,1.000000
1680729627.567861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.567242,0.000000,0.000000,0.345196,0.153271,-0.403765,0.315183,1.000000,1.000000,1.000000,-0.270434,0.151521,-0.503846,1.040916,1.000000,1.000000,2.000000,0.346113,-0.166828,-0.505281,1.010829,1.000000,0.000000,3.000000,-0.279026,-0.154394,-0.385024,0.317490,1.000000
1680729627.578347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.577423,0.000000,0.000000,0.345655,0.152327,-0.393675,0.342417,1.000000,1.000000,1.000000,-0.270659,0.152130,-0.503777,1.040916,1.000000,1.000000,2.000000,0.345860,-0.166153,-0.505004,1.010829,1.000000,0.000000,3.000000,-0.278245,-0.155907,-0.375080,0.344787,1.000000
1680729627.578807,,,,,,,-0.760000,0.693279,-1.565961,3.260000,1.185307,-4.005150,11.820000,0.111836,0.132527,-3.470000,0.179850,0.060575,-2.230000,0.885650,-0.075307,35.280000,1.621674,-0.047286,-4.610000,0.894782,-0.134612,43.530000,1.634718,-0.153374,0.570000,0.639591,-1.416746,3.900000,1.116575,-3.825251,3.400000,-0.180368,-0.641779,-11.890000,-0.140368,0.142089,1680729627.578127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.587903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.588302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.587637,0.000000,0.000000,0.345943,0.151605,-0.385278,0.369656,1.000000,1.000000,1.000000,-0.270800,0.152786,-0.503719,1.040916,1.000000,1.000000,2.000000,0.345556,-0.165547,-0.504630,1.010829,1.000000,0.000000,3.000000,-0.277440,-0.157356,-0.366620,0.372079,1.000000
1680729627.597797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.597276,0.000000,0.000000,0.346108,0.151089,-0.378674,0.396899,1.000000,1.000000,1.000000,-0.270881,0.153310,-0.503715,1.040916,1.000000,1.000000,2.000000,0.345472,-0.164481,-0.504124,1.010829,1.000000,0.000000,3.000000,-0.276485,-0.158981,-0.359716,0.399367,1.000000
1680729627.607890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.607232,0.000000,0.000000,0.346287,0.151014,-0.373979,0.424145,1.000000,1.000000,1.000000,-0.270965,0.153791,-0.503743,1.040916,1.000000,1.000000,2.000000,0.345487,-0.163460,-0.503812,1.010829,1.000000,0.000000,3.000000,-0.275914,-0.161298,-0.355534,0.426652,1.000000
