Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709057392, 703756800, 0.07805829495191574, 0.03095480240881443, 3.1400177478790283, -10.431044578552246, 0.8434045910835266, -0.21544983983039856, -1.2524577379226685, 1.2600747346878052, -1.4984639883041382, 0.08752996474504471, -9.123167037963867, 22.569883346557617, -0.07237305492162704, 0.034940700978040695, 2.7893192768096924, 8.768735885620117, 0.846031904220581, -0.12542524933815002, -0.8541954159736633, -2.167605400085449, -1.545500636100769, -0.09228145331144333, -2.9375555515289307, 17.678804397583008, 0.07125841826200485, 0.00958649069070816, -4.3391032218933105, -9.896071434020996, 0.4696105718612671, -0.24410781264305115, -2.9355528354644775, 11.753132820129395, -1.4250656366348267, 0.13658559322357178, -10.794723510742188, 27.568828582763672, -0.06767172366380692, 0.03291997313499451, 1.3841146230697632, 11.08072280883789, 0.5193373560905457, -0.17072759568691254, -3.2924892902374268, 14.916679382324219, -1.4834702014923096, 0.044842347502708435, -4.810184955596924, 30.565080642700195, 1, 1, 1, 1
1709057392, 748756992, 0.08392821252346039, 0.30225029587745667, 2.3671162128448486, 6.97018575668335, 0.8601607084274292, 2.987806558609009, 190.8882598876953, 9.666046142578125, -1.5373088121414185, -4.3890862464904785, -299.7765197753906, -1.6874940395355225, -0.06778281182050705, 0.10235841572284698, -4.627450466156006, 14.96660041809082, 0.8392226099967957, -0.15345671772956848, 33.93828201293945, 1.2294927835464478, -1.5424326658248901, 0.3122410774230957, 52.84980010986328, 32.88813018798828, 0.07164818793535233, 0.30427050590515137, 40.44004440307617, -23.925537109375, 0.4581131339073181, -0.14726628363132477, 75.98528289794922, 27.07848358154297, -1.409661889076233, 0.010461054742336273, -20.053415298461914, 52.15845489501953, -0.06820494681596756, 0.1363711655139923, 31.126310348510742, 4.759108066558838, 0.5106316208839417, -0.24128171801567078, 18.96327781677246, 18.327829360961914, -1.4802743196487427, 0.4350290298461914, 11.282478332519531, 25.62282371520996, 2, 1, 1, 1
1709057392, 796756992, 0.12358380854129791, 0.5813360214233398, -11.231773376464844, 0.407441109418869, 0.9578514099121094, 0.9370988011360168, 13.348871231079102, 4.690218925476074, -1.7582180500030518, -4.329190731048584, -53.3454475402832, -0.338301420211792, -0.05291718617081642, 0.06301449239253998, -21.20899772644043, 19.303516387939453, 0.8328596949577332, -0.05306721478700638, 1.559762954711914, -0.9236173629760742, -1.5491279363632202, -0.16272343695163727, 9.09957218170166, 34.5789909362793, 0.07881195098161697, 0.06778903305530548, -15.422308921813965, -25.47138023376465, 0.4477520287036896, -0.22193589806556702, 13.187854766845703, 32.75925827026367, -1.4031425714492798, 0.061530835926532745, 10.788957595825195, 50.461036682128906, -0.05896754935383797, -0.016851214691996574, 2.7227938175201416, 1.0023233890533447, 0.49829068779945374, -0.132498636841774, -0.06119038164615631, 15.00810432434082, -1.474330186843872, 0.18619053065776825, 7.9576897621154785, 21.972673416137695, 2, 1, 1, 1
1709057392, 847756800, 0.15441207587718964, 1.0555741786956787, 12.50644588470459, 1.2383952140808105, 1.0198478698730469, 0.12433798611164093, -89.09371948242188, -3.5410685539245605, -1.9249906539916992, -1.8149858713150024, 65.07855987548828, -0.5575090646743774, -0.052212949842214584, 0.03412408381700516, 0.7488349080085754, 16.239046096801758, 0.828683614730835, -0.07524649053812027, 3.5718719959259033, 0.36293238401412964, -1.5495433807373047, -0.09993120282888412, -13.589679718017578, 33.75229263305664, 0.08170677721500397, 0.10366788506507874, 1.0989282131195068, -24.541749954223633, 0.4420192837715149, -0.1516604721546173, -7.257890224456787, 31.116413116455078, -1.4010173082351685, 0.04973902925848961, 9.754002571105957, 49.87331771850586, -0.056128233671188354, 0.07379934936761856, 0.605136513710022, 1.7419735193252563, 0.4933096766471863, -0.14612223207950592, -7.717737197875977, 15.981955528259277, -1.4741064310073853, -0.004384820815175772, -5.523509502410889, 23.443336486816406, 2, 1, 1, 1
1709057392, 895757056, 0.1810411512851715, 0.37865161895751953, 1.5610122680664062, 4.19340181350708, 0.9819647073745728, -1.1136404275894165, 3.036362886428833, 2.4987380504608154, -1.9385247230529785, 0.7716619372367859, 25.660785675048828, 0.02524985931813717, -0.05143192037940025, 0.053610291332006454, 3.5584375858306885, 15.655841827392578, 0.8252215385437012, -0.09145156294107437, -0.34835389256477356, 1.2454416751861572, -1.55062997341156, 0.09435665607452393, 7.4353156089782715, 31.86244773864746, 0.08263984322547913, 0.037568796426057816, 1.8102751970291138, -23.56962013244629, 0.43689313530921936, -0.045882780104875565, -1.267081379890442, 30.469907760620117, -1.3975657224655151, 0.11776456236839294, 6.2517828941345215, 50.633182525634766, -0.05537028983235359, 0.033859070390462875, -1.2420551776885986, 3.072279691696167, 0.48911312222480774, -0.09597644209861755, 2.640793561935425, 17.0956974029541, -1.4731156826019287, 0.032402269542217255, 9.874373435974121, 24.978744506835938, 2, 1, 1, 1
1709057392, 952756992, 0.2125544250011444, 0.3417392075061798, -9.773877143859863, 1.9393843412399292, 0.9255514740943909, -1.0271146297454834, -16.27657127380371, 1.244194507598877, -1.9103379249572754, 0.501524031162262, -9.32369327545166, 0.19817326962947845, -0.047878749668598175, 0.00025942319189198315, 2.991060733795166, 18.015165328979492, 0.8220848441123962, -0.01529760379344225, 4.75637149810791, 0.09711631387472153, -1.5514448881149292, -0.1398722380399704, -16.912111282348633, 34.72673416137695, 0.08510012179613113, -0.019951872527599335, 0.13706627488136292, -24.52581214904785, 0.43275636434555054, -0.040791288018226624, 0.16069762408733368, 31.52445411682129, -1.3950251340866089, 0.09572532027959824, -11.237165451049805, 52.56233596801758, -0.05229966714978218, -0.011752476915717125, -2.994089126586914, 2.439054012298584, 0.4843616783618927, -0.014766118489205837, 0.8147608637809753, 15.395492553710938, -1.47222101688385, -0.06151141598820686, 5.619351863861084, 21.002695083618164, 2, 1, 1, 1
1709057393, 756992, 0.2161199003458023, -0.14510086178779602, -14.828317642211914, 2.678204298019409, 0.8327358365058899, -2.6101908683776855, 2.46604323387146, 1.1752557754516602, -1.7946181297302246, 4.250236988067627, 109.16007232666016, 0.7784299850463867, -0.0467519611120224, 0.11528993397951126, 4.525394439697266, 17.856109619140625, 0.8208224773406982, -0.04743396118283272, 0.23977917432785034, -0.003893790068104863, -1.5521479845046997, -0.027537953108549118, -0.13154268264770508, 31.503259658813477, 0.08545801788568497, 0.03271348029375076, 2.303720712661743, -24.515188217163086, 0.4308794438838959, -0.03360418602824211, -2.32786226272583, 32.796268463134766, -1.3936030864715576, 0.04438365623354912, 19.347383499145508, 51.75457763671875, -0.052190493792295456, 0.016799166798591614, -3.5129640102386475, 2.6412606239318848, 0.48260778188705444, -0.06271964311599731, -0.5757540464401245, 16.024999618530273, -1.4691369533538818, 0.09345407038927078, -5.296682357788086, 24.470993041992188, 2, 1, 1, 1
1709057393, 45756928, 0.2088737189769745, -0.23329392075538635, -2.516507625579834, 3.265974521636963, 0.7232787609100342, -2.313593864440918, -5.37700891494751, 0.5400335192680359, -1.5953444242477417, 4.561079502105713, 14.48462963104248, 0.3395238518714905, -0.04405675455927849, 0.0039652991108596325, -0.17895670235157013, 18.52414321899414, 0.8193497061729431, -0.014903767965734005, 1.673670768737793, -0.2803424894809723, -1.5515087842941284, -0.01777602732181549, -10.665602684020996, 33.90162658691406, 0.0879119485616684, 0.01087586022913456, -3.6591625213623047, -25.343887329101562, 0.42865777015686035, -0.033764779567718506, 1.1106605529785156, 32.579002380371094, -1.3913339376449585, -0.03208784759044647, -2.1682779788970947, 53.26808547973633, -0.04968520998954773, -0.002585244830697775, -6.196791172027588, 1.0395718812942505, 0.47952085733413696, -0.06983460485935211, 1.8839423656463623, 13.845939636230469, -1.4669158458709717, 0.012057680636644363, 7.081733226776123, 19.356876373291016, 2, 1, 1, 1
1709057393, 96756992, 0.19538632035255432, 0.5366665124893188, 201.59669494628906, -2.6849870681762695, 0.6111990213394165, -1.017046332359314, 144.0780487060547, -10.205717086791992, -1.3827763795852661, 1.5683002471923828, -338.1416931152344, 32.11576461791992, -0.044088758528232574, -0.006093422882258892, 12.822216033935547, 19.53679656982422, 0.8193815350532532, -0.01988169364631176, 1.1381704807281494, 0.022687816992402077, -1.5524355173110962, 0.05729536712169647, -9.016831398010254, 35.1546745300293, 0.08869162946939468, -0.03420025110244751, -7.894402980804443, -24.41956901550293, 0.42736178636550903, 0.02333388663828373, 3.4481663703918457, 31.180004119873047, -1.3897202014923096, 0.06938403099775314, 10.098406791687012, 54.497135162353516, -0.049762267619371414, -0.07083112001419067, -16.304285049438477, 1.5663731098175049, 0.4774544835090637, -0.028553355485200882, 3.9019734859466553, 14.244088172912598, -1.4635283946990967, 0.1687566637992859, -3.320493698120117, 19.064794540405273, 1, 1, 1, 1
1709057393, 144756992, 0.19795960187911987, 0.11273284256458282, 17.357336044311523, -8.654358863830566, 0.6235013008117676, -0.03721887245774269, -21.58448600769043, 6.680332660675049, -1.3864673376083374, -0.08870072662830353, -58.97361755371094, 10.429887771606445, -0.045682892203330994, 0.06274871528148651, -20.1693115234375, 7.369046688079834, 0.8171755075454712, -0.08168856799602509, 5.444103240966797, 4.998764514923096, -1.5483609437942505, 0.18769235908985138, 17.669710159301758, 23.580074310302734, 0.09350999444723129, 0.17327654361724854, 15.177549362182617, -13.561474800109863, 0.42609143257141113, -0.027796421200037003, -2.6372172832489014, 19.177249908447266, -1.3898160457611084, 0.1242527887225151, -2.3904318809509277, 33.733150482177734, -0.04515640065073967, 0.013292111456394196, 11.101750373840332, 10.841267585754395, 0.4737873375415802, -0.10426517575979233, 12.04879379272461, 23.154020309448242, -1.4499303102493286, 0.36893346905708313, 13.735240936279297, 36.920875549316406, 1, 1, 1, 1
