Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709058279, 572366848, 0.11185670644044876, 0.44393298029899597, -54.63666534423828, 5.546363830566406, 0.8380191922187805, 1.8679108619689941, 251.75979614257812, 17.302040100097656, -1.5024586915969849, -2.797466993331909, -24.019174575805664, -0.6878762245178223, -0.06668803095817566, 0.22284744679927826, -50.98692321777344, 17.44783592224121, 0.8356332182884216, -0.30831459164619446, -51.03048324584961, 0.25505882501602173, -1.543023943901062, 0.19291548430919647, -118.71175384521484, 37.7186164855957, 0.06495106220245361, 0.09128253161907196, 45.79044723510742, -21.543916702270508, 0.46355870366096497, -0.46010860800743103, -80.22431945800781, 30.25574493408203, -1.4181307554244995, 0.3863636553287506, -191.24913024902344, 59.639625549316406, -0.06448554247617722, -0.0448620542883873, 25.270963668823242, 4.838801860809326, 0.5002486705780029, -0.2831535339355469, -34.18862533569336, 18.007715225219727, -1.4727962017059326, 0.3228057026863098, 35.99024963378906, 25.978099822998047, 2, 1, 1, 1
1709058279, 623366912, 0.15227408707141876, 0.5261551141738892, -58.01861572265625, 0.3533908724784851, 0.9500731825828552, 0.8958330154418945, 12.86518383026123, 3.544408082962036, -1.7339938879013062, -4.238162994384766, -22.037965774536133, -0.37601977586746216, -0.04942166060209274, 0.08253824710845947, -28.81761932373047, 19.319379806518555, 0.8270196318626404, -0.08742415904998779, 1.852319598197937, -0.26062434911727905, -1.5476099252700806, -0.14066939055919647, 20.806888580322266, 36.048789978027344, 0.0742427408695221, 0.06842910498380661, -9.870434761047363, -25.294315338134766, 0.45206761360168457, -0.24777095019817352, 4.333050727844238, 33.14382553100586, -1.413544774055481, 0.06355424225330353, -27.944866180419922, 51.90699768066406, -0.053057681769132614, 0.004071902018040419, 1.8716806173324585, 0.411542683839798, 0.4854905903339386, -0.1780940443277359, 9.404449462890625, 14.709534645080566, -1.4642952680587769, 0.3225245773792267, 33.104915618896484, 20.63927459716797, 2, 1, 1, 1
1709058279, 668366848, 0.17065197229385376, 0.7884581089019775, 35.20948791503906, 3.1089212894439697, 1.0126628875732422, 1.0033541917800903, -79.63101959228516, -3.771115779876709, -1.898880958557129, -2.595939874649048, 66.99266052246094, -0.3420158624649048, -0.04800683632493019, 0.08677992224693298, 6.301185607910156, 16.07994842529297, 0.8221229910850525, -0.1157458946108818, 0.6491620540618896, 1.3661699295043945, -1.546986699104309, 0.013019909150898457, -26.495018005371094, 32.5406379699707, 0.07848607003688812, 0.060842856764793396, -10.262577056884766, -24.258440017700195, 0.44674333930015564, -0.07766672968864441, -1.9528437852859497, 31.654638290405273, -1.411978840827942, 0.04938669130206108, -4.1843767166137695, 52.216957092285156, -0.050109196454286575, 0.048343829810619354, -7.598841667175293, 1.9121280908584595, 0.48068171739578247, -0.10773874074220657, -1.3414095640182495, 16.420499801635742, -1.4631608724594116, 0.02501886524260044, 5.749383449554443, 23.773954391479492, 2, 1, 1, 1
1709058279, 722366720, 0.19393961131572723, 0.1245986744761467, 3.437711715698242, 3.675227165222168, 0.9870375394821167, -1.0065762996673584, 3.5538580417633057, 2.97271728515625, -1.939563274383545, 0.6151604056358337, 15.004922866821289, -0.23322485387325287, -0.04666880518198013, 0.03201880678534508, -1.220474123954773, 16.02692985534668, 0.8167037963867188, -0.09597784280776978, -1.830987572669983, 1.9084347486495972, -1.547290325164795, 0.1597345620393753, -3.927067995071411, 31.399890899658203, 0.07931039482355118, 0.03991755470633507, 3.6180789470672607, -23.4669246673584, 0.44053182005882263, -0.06156785041093826, 0.7650998830795288, 30.992233276367188, -1.4096299409866333, 0.05578983575105667, -6.439831733703613, 51.499847412109375, -0.049119941890239716, -0.0030101812444627285, -2.7008721828460693, 3.1466522216796875, 0.47505658864974976, -0.09834465384483337, -1.960059404373169, 18.109943389892578, -1.4616268873214722, 0.06074570491909981, 3.1159439086914062, 26.167173385620117, 2, 1, 1, 1
1709058279, 770366976, 0.20907214283943176, 0.29938140511512756, -18.572179794311523, 2.268130302429199, 0.9442602396011353, -0.9202237725257874, -8.146385192871094, 0.44245651364326477, -1.926668405532837, 0.2804509997367859, -6.262429237365723, -0.07487491518259048, -0.04458168148994446, 0.0018308073049411178, 2.8828935623168945, 17.437223434448242, 0.8121769428253174, -0.062321987003088, 1.2800261974334717, 1.3076903820037842, -1.5464433431625366, -0.06328421086072922, -8.178146362304688, 34.87453079223633, 0.08142568171024323, 0.0225523728877306, -7.407286167144775, -23.849401473999023, 0.4359290897846222, -0.1344394087791443, -1.3521108627319336, 31.553953170776367, -1.4081279039382935, 0.11205684393644333, 4.152439117431641, 53.34192657470703, -0.04718637466430664, -0.00819699838757515, -6.802699089050293, 1.890843152999878, 0.4694759249687195, -0.09958092123270035, 1.9320759773254395, 15.990068435668945, -1.4608439207077026, 0.01032892893999815, 0.6392611265182495, 21.370567321777344, 2, 1, 1, 1
1709058279, 815366912, 0.2112869918346405, -0.1016128808259964, -5.1246771812438965, 1.3731205463409424, 0.8804835677146912, -2.2419657707214355, -42.399085998535156, -0.38340166211128235, -1.8706300258636475, 2.938565492630005, 65.01461029052734, 1.0944106578826904, -0.04445366561412811, 0.02162495255470276, 2.8312039375305176, 17.36299705505371, 0.8093779683113098, -0.09945423156023026, -2.5876410007476807, 0.8185888528823853, -1.5474821329116821, 0.06129871681332588, 2.2517387866973877, 32.224430084228516, 0.0814000815153122, -0.0013581303646788, -2.482734441757202, -22.850711822509766, 0.4324817359447479, -0.04868776723742485, -2.551832437515259, 33.133121490478516, -1.4067696332931519, 0.03713804483413696, 16.31446075439453, 52.72966384887695, -0.04734055697917938, -0.0006093354313634336, 0.8565267324447632, 2.8805909156799316, 0.46591082215309143, -0.09372733533382416, 2.0463926792144775, 16.339794158935547, -1.4584311246871948, 0.09231659770011902, -6.41317892074585, 23.86664390563965, 2, 1, 1, 1
1709058279, 860366848, 0.19848452508449554, -0.36836546659469604, -0.5438467264175415, 4.155339241027832, 0.7705671191215515, -2.219623327255249, 15.70565414428711, 1.8874292373657227, -1.6879106760025024, 4.044270992279053, -45.497318267822266, 0.3183554410934448, -0.042161725461483, 0.01011312659829855, -0.21308943629264832, 18.253707885742188, 0.8065982460975647, -0.028208578005433083, 0.6393837928771973, 0.9780784845352173, -1.5464433431625366, -0.03806929290294647, 11.17620849609375, 32.948760986328125, 0.08216693252325058, 0.04777748882770538, 2.8395731449127197, -25.703351974487305, 0.4291110336780548, -0.08151213079690933, 1.305890440940857, 33.38748550415039, -1.403957486152649, 0.05997779220342636, -0.5566664934158325, 55.95853042602539, -0.046454090625047684, 0.016266044229269028, 4.22853946685791, 0.7893496155738831, 0.4624093472957611, -0.042486514896154404, 2.49471116065979, 15.295997619628906, -1.455730676651001, 0.002423835452646017, 1.0383621454238892, 20.708044052124023, 2, 1, 1, 1
1709058279, 908366848, 0.18301914632320404, -0.2892691195011139, 10.78293514251709, 3.3494722843170166, 0.6614737510681152, -2.331429958343506, -13.991918563842773, 1.077513337135315, -1.4814783334732056, 4.4507575035095215, -19.2641544342041, 0.48242875933647156, -0.04220015928149223, 0.007409034296870232, 1.529716968536377, 19.451927185058594, 0.8048831820487976, -0.024985816329717636, 1.11268949508667, 1.2119966745376587, -1.54690682888031, -0.026455042883753777, 19.464876174926758, 35.22639083862305, 0.0825440064072609, 0.00032453861786052585, -0.43078428506851196, -24.9968318939209, 0.4262574315071106, -0.03631754592061043, 1.2919526100158691, 33.774330139160156, -1.4025992155075073, 0.06539269536733627, -2.2327630519866943, 55.9561653137207, -0.04612644389271736, 0.008884995244443417, -4.1577653884887695, 0.7787072062492371, 0.45902910828590393, -0.04529421031475067, -1.151126742362976, 15.016217231750488, -1.453733205795288, 0.15303918719291687, 24.420284271240234, 19.99244499206543, 2, 1, 1, 1
1709058279, 971366912, 0.17920401692390442, 0.04390536621212959, 10.47204303741455, -7.188345432281494, 0.631815493106842, 0.07823599874973297, -22.390583038330078, 6.942605495452881, -1.409333348274231, 0.22336648404598236, 40.97465133666992, 11.234739303588867, -0.046463921666145325, 0.13760294020175934, 1.8881299495697021, 6.780499458312988, 0.8006879687309265, -0.1835072934627533, 2.448620319366455, 5.613910675048828, -1.5398441553115845, 0.14918841421604156, -35.57842254638672, 23.69081687927246, 0.08575195074081421, 0.061037641018629074, 2.7089738845825195, -13.676578521728516, 0.4241763651371002, -0.06574676185846329, 40.443115234375, 19.879749298095703, -1.4023276567459106, 0.1259913593530655, -12.907893180847168, 35.843605041503906, -0.043139394372701645, 0.008741490542888641, -53.9751091003418, 10.87307071685791, 0.45469868183135986, -0.2285725176334381, -28.70111846923828, 25.018369674682617, -1.4401191473007202, 0.22113962471485138, 26.631357192993164, 39.61420822143555, 1, 1, 1, 1
1709058280, 16366848, 0.18052265048027039, 0.014870698563754559, 5.345938682556152, -8.196722030639648, 0.6314008831977844, 0.02347862906754017, 1.2577379941940308, 7.286678791046143, -1.4081189632415771, -0.05145818740129471, -9.1478910446167, 10.861427307128906, -0.044709768146276474, -0.0049811010248959064, -0.58608478307724, 7.209949493408203, 0.7978125810623169, 0.007681272923946381, 3.988802433013916, 4.667605400085449, -1.5359452962875366, 0.019600609317421913, -3.494795799255371, 23.38573455810547, 0.08801420032978058, 0.007404223550111055, 5.814579486846924, -12.561020851135254, 0.42154619097709656, -0.024697093293070793, 3.1596975326538086, 21.013784408569336, -1.3964792490005493, 0.03802744671702385, 0.9228806495666504, 35.62854766845703, -0.04263828322291374, -0.0019809906370937824, 4.579804420471191, 11.155095100402832, 0.44987067580223083, -0.02811337634921074, -2.35276198387146, 24.275875091552734, -1.4304200410842896, 0.03284801170229912, 7.331321716308594, 39.65334701538086, 1, 1, 1, 1
