Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709057905, 962487040, 0.04538003355264664, 0.07256129384040833, -1.286355972290039, -8.167716979980469, 0.8783525228500366, -0.14934226870536804, -4.282539367675781, -0.7321065664291382, -1.5378841161727905, -0.021624479442834854, 0.3464426100254059, 18.135051727294922, -0.05039478838443756, 0.07678091526031494, -6.633086204528809, 7.357542037963867, 0.8235512375831604, -0.09237945079803467, 0.6222431659698486, -0.8619605302810669, -1.541170358657837, -0.09481534361839294, 28.909496307373047, 19.453527450561523, 0.14186015725135803, 0.09851274639368057, 7.887996196746826, -12.575339317321777, 0.5183646082878113, -0.2202964574098587, -3.950678586959839, 14.115801811218262, -1.414950966835022, 0.20586234331130981, -13.240842819213867, 28.906875610351562, -0.07093501836061478, 0.11429877579212189, 2.5009982585906982, 12.175627708435059, 0.4811026155948639, -0.17326116561889648, 1.1037312746047974, 17.60990333557129, -1.4430433511734009, 0.03336403891444206, -15.193192481994629, 31.873159408569336, 1, 1, 1, 1
1709057906, 7486720, 0.060339704155921936, 0.7149652242660522, 8.997342109680176, 6.499573707580566, 0.959574282169342, 2.837207794189453, -27.581104278564453, -7.454776287078857, -1.67166006565094, -4.635416507720947, 23.450950622558594, -1.9834022521972656, -0.038685351610183716, 0.4056553840637207, -9.683476448059082, 14.488533020019531, 0.8180299401283264, -0.08962038904428482, 1.8183777332305908, 0.4511708617210388, -1.5368081331253052, -0.09310635924339294, 25.842281341552734, 39.514068603515625, 0.144192636013031, 0.1364361047744751, 14.723443984985352, -29.17058753967285, 0.5109146237373352, -0.18842580914497375, -7.447353363037109, 24.50229263305664, -1.4039255380630493, 0.11773867160081863, -9.502691268920898, 48.7653923034668, -0.06470395624637604, 0.3512309789657593, 11.916522979736328, 1.5863901376724243, 0.47178471088409424, -0.21244587004184723, 1.9142780303955078, 14.128787994384766, -1.4390326738357544, 0.02501424215734005, -10.921050071716309, 17.131772994995117, 2, 1, 1, 1
1709057906, 52486912, 0.0921601876616478, 0.30321845412254333, 6.4328293800354, 3.84639310836792, 1.0184760093688965, 1.3838139772415161, 1.581741452217102, 4.603662967681885, -1.865628719329834, -3.543560743331909, 109.21698760986328, 0.32169094681739807, -0.03134218975901604, 0.02969171665608883, -6.570647716522217, 18.083189010620117, 0.8155816197395325, -0.048831697553396225, 1.3874632120132446, -1.0001848936080933, -1.5465552806854248, -0.03311480954289436, -0.4543120265007019, 35.489803314208984, 0.148544579744339, 0.015392923727631569, 2.308544397354126, -27.598182678222656, 0.5015684366226196, -0.11376505345106125, 10.67879581451416, 25.758209228515625, -1.3981250524520874, 0.01436614990234375, 1.2237333059310913, 44.99113845825195, -0.061048850417137146, 0.0076721482910215855, 6.268264293670654, 3.182757616043091, 0.4643482267856598, -0.03838595002889633, 6.931756496429443, 14.274059295654297, -1.4338394403457642, -0.05687551945447922, -10.708586692810059, 21.137645721435547, 2, 1, 1, 1
1709057906, 103486976, 0.13385771214962006, 0.8169653415679932, -22.050247192382812, -0.16522608697414398, 1.0498441457748413, -0.8202106356620789, -40.968055725097656, -1.0338321924209595, -1.985630750656128, -0.8595525622367859, 32.680118560791016, 0.3037589192390442, -0.030830049887299538, -0.015261825174093246, -5.949953079223633, 17.160667419433594, 0.8131014704704285, -0.047402966767549515, -1.2931119203567505, -0.20273666083812714, -1.5464752912521362, -0.08044803887605667, -2.650843381881714, 36.77396774291992, 0.15223826467990875, 0.014083120971918106, 4.257078647613525, -25.744232177734375, 0.4979105591773987, -0.07855738699436188, 3.582538366317749, 25.233585357666016, -1.3970385789871216, 0.023703835904598236, 5.4624128341674805, 45.26194381713867, -0.058055419474840164, -0.012193461880087852, -1.3933627605438232, 4.3906755447387695, 0.4614847004413605, -0.053934335708618164, 0.854133129119873, 15.705244064331055, -1.4341270923614502, -0.00439591845497489, 1.8461672067642212, 22.3533935546875, 2, 1, 1, 1
1709057906, 127486976, 0.1481068879365921, 0.5375911593437195, 3.868635654449463, 3.11871600151062, 1.0216280221939087, -1.3426899909973145, -2.450730323791504, 2.2798566818237305, -1.9813642501831055, 0.7733487486839294, 36.1914176940918, 0.026929369196295738, -0.03070846013724804, 0.023362305015325546, 0.9564511775970459, 15.861712455749512, 0.8121132254600525, -0.052607208490371704, 0.7278443574905396, 0.38205868005752563, -1.5467630624771118, 0.01964407227933407, 1.770082950592041, 33.70737075805664, 0.15252578258514404, 0.011999848298728466, 3.513706684112549, -25.563617706298828, 0.49661457538604736, -0.03432784602046013, -1.0738835334777832, 25.14349937438965, -1.3962395191192627, 0.04908336326479912, 3.7957987785339355, 45.29950714111328, -0.058068253099918365, 0.007527466863393784, 0.8729339241981506, 4.842979431152344, 0.4604896306991577, -0.0716230645775795, -4.665489196777344, 16.345510482788086, -1.4330564737319946, 0.04810495302081108, 12.777913093566895, 25.079254150390625, 2, 1, 1, 1
1709057906, 175486976, 0.18206536769866943, 0.7209480404853821, -25.72020721435547, 2.5901567935943604, 0.9642194509506226, -1.1990869045257568, 5.645193576812744, 1.2688109874725342, -1.9561975002288818, 0.3990589678287506, 3.570044994354248, -0.08520597219467163, -0.02924877405166626, -0.012856801971793175, -1.8006744384765625, 17.4151554107666, 0.8093014359474182, -0.015539784915745258, 3.3843698501586914, -0.6493076682090759, -1.546411395072937, 0.022701380774378777, -6.037496566772461, 36.5515251159668, 0.153330996632576, 0.004068165086209774, 1.8496218919754028, -26.99259376525879, 0.4936779737472534, -0.053241562098264694, 5.2469682693481445, 25.1487979888916, -1.3948334455490112, -0.05496785044670105, 4.965913772583008, 46.65995407104492, -0.056873418390750885, -0.011302384547889233, 2.6473584175109863, 3.2785396575927734, 0.45653560757637024, -0.06086966395378113, 0.4505586624145508, 15.043455123901367, -1.4318901300430298, 0.02457589842379093, -7.32095193862915, 20.075437545776367, 2, 1, 1, 1
1709057906, 220486912, 0.20363108813762665, 0.20482420921325684, -23.571882247924805, 0.9777491092681885, 0.8971121311187744, -2.319927930831909, -33.386470794677734, -0.8485620617866516, -1.9033870697021484, 2.7747397422790527, 59.10763931274414, 1.1476083993911743, -0.029299994930624962, -0.0038246808107942343, 0.8596991896629333, 17.499984741210938, 0.8083578944206238, -0.04749841243028641, -1.6348576545715332, 0.15877318382263184, -1.5477536916732788, -0.003232089104130864, 19.108623504638672, 35.039615631103516, 0.15331187844276428, 0.003506741486489773, -0.3187062442302704, -26.243576049804688, 0.4925479590892792, -0.03577714040875435, -0.6950547695159912, 25.885391235351562, -1.3952009677886963, -0.042538732290267944, 0.01592339389026165, 47.153900146484375, -0.05713677033782005, -0.008958482183516026, 0.37477973103523254, 4.8270158767700195, 0.45510053634643555, -0.027539534494280815, 2.0331714153289795, 16.732898712158203, -1.4309313297271729, 0.07190588861703873, 2.30031681060791, 23.185165405273438, 2, 1, 1, 1
1709057906, 274487040, 0.2037399411201477, -0.10955768823623657, -0.7671416401863098, 4.245640277862549, 0.7574735879898071, -2.2902746200561523, 9.258892059326172, 1.6445826292037964, -1.6778279542922974, 4.140861988067627, -36.718727111816406, 0.32048508524894714, -0.02874935418367386, -0.0023406457621604204, -2.6869008541107178, 16.13210678100586, 0.8052976131439209, -0.030384637415409088, 2.8722732067108154, -0.20273666083812714, -1.5455167293548584, -0.058993253856897354, -5.550793647766113, 35.035400390625, 0.1534907966852188, 0.0011573972878977656, -1.2965750694274902, -27.916912078857422, 0.4903264343738556, -0.05240903049707413, -1.5191289186477661, 26.176849365234375, -1.3939545154571533, -0.01500725094228983, -4.279673099517822, 48.48847579956055, -0.05684123933315277, -0.0014230062952265143, -2.292109966278076, 2.1397974491119385, 0.4510761499404907, -0.05847881734371185, 0.16536171734333038, 14.424710273742676, -1.427064299583435, 0.03613604977726936, 15.560729026794434, 19.01288604736328, 2, 1, 1, 1
1709057906, 325486848, 0.19311383366584778, -0.3271734118461609, -1.6656948328018188, 2.9938063621520996, 0.639000415802002, -2.2987513542175293, 0.5438919067382812, 1.813941478729248, -1.4526522159576416, 4.609020233154297, 35.795806884765625, 0.3162674903869629, -0.02905667945742607, -0.01031688041985035, 0.7674219608306885, 18.7883358001709, 0.8047109246253967, -0.014959977939724922, -1.1306564807891846, -0.2984304428100586, -1.5468109846115112, -0.002984711667522788, -2.8939640522003174, 37.493064880371094, 0.1534140706062317, -0.00023491668980568647, -1.0881763696670532, -27.194456100463867, 0.4891389310359955, 0.004024041350930929, -0.8220427632331848, 25.599233627319336, -1.3947374820709229, -0.04421291872859001, -8.124227523803711, 49.956787109375, -0.05771487206220627, 0.009541792795062065, -4.022187232971191, 2.432464838027954, 0.4489586651325226, -0.024866687133908272, -4.52018928527832, 14.564599990844727, -1.4256902933120728, 0.02503921091556549, -4.514987468719482, 18.7055721282959, 2, 1, 1, 1
1709057906, 370497024, 0.19025255739688873, -0.23270511627197266, -2.4232358932495117, -3.5045244693756104, 0.6270171403884888, -0.1169295683503151, 44.99245071411133, 8.340712547302246, -1.4184414148330688, 0.20948746800422668, 99.52933502197266, 8.548558235168457, -0.0338454395532608, -0.030036790296435356, 11.451790809631348, 7.8559160232543945, 0.8026388883590698, -0.14749382436275482, 20.13279914855957, 3.9758918285369873, -1.5425446033477783, 0.30900806188583374, -10.185372352600098, 23.723230361938477, 0.15600861608982086, 0.08144664764404297, 9.236918449401855, -16.56478500366211, 0.4899689555168152, -0.2295498549938202, -40.96799087524414, 18.51946258544922, -1.398732304573059, 0.11703953891992569, -2.768792152404785, 32.41225051879883, -0.05696975812315941, 0.3898675739765167, -37.0531005859375, 10.45687198638916, 0.4468158483505249, -0.12283681333065033, 7.443002223968506, 23.66822624206543, -1.4139455556869507, -0.08059322088956833, 76.70536041259766, 42.66743469238281, 1, 1, 1, 1
