Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708984678, 426256896, 0.004770717583596706, 0.8887116312980652, -10.098467826843262, -5.0248613357543945, 0.7653348445892334, -0.0988432839512825, 1.3084242343902588, 14.519906044006348, -1.6268070936203003, 0.00952102243900299, -19.17101287841797, 36.16432571411133, -0.0631285011768341, 0.8546345233917236, -11.899456024169922, 10.813904762268066, 0.7348206639289856, 0.2041746824979782, -5.662890911102295, 3.490403652191162, -1.600164771080017, -0.2698715627193451, 32.35740661621094, 18.247873306274414, -0.014284161850810051, 0.6515257954597473, 14.965933799743652, -20.025297164916992, 0.7269144654273987, -0.09401880949735641, -3.1253833770751953, 10.424764633178711, -1.4245542287826538, 0.3267785310745239, -1.5165631771087646, 27.027036666870117, -0.06445988267660141, 0.7233209013938904, 16.66106605529785, -1.434340238571167, 0.5649829506874084, 0.1592310518026352, -0.6926386952400208, 4.670139789581299, -1.3714735507965088, 0.10503596067428589, -1.2564640045166016, 19.10576820373535, 1, 1, 1, 1
1708984678, 477256960, 0.027552654966711998, -0.04378335922956467, -19.688871383666992, 0.2219303846359253, 0.7634077668190002, 0.0426139310002327, 2.594256639480591, 15.017489433288574, -1.6315847635269165, -0.0921223983168602, 0.4109240472316742, 43.09452819824219, -0.04118860140442848, -0.022153062745928764, -3.4346842765808105, 17.896982192993164, 0.7462649345397949, 0.23590590059757233, 2.525087356567383, 1.0823698043823242, -1.605054259300232, 0.01797994039952755, 0.4400390088558197, 17.07660484313965, 0.016115160658955574, 0.38609784841537476, -7.686183452606201, -24.63606071472168, 0.7222287058830261, 0.012663578614592552, 6.227432727813721, 12.618645668029785, -1.4186580181121826, 0.024828361347317696, -5.484567165374756, 24.75204849243164, -0.034589339047670364, 0.30170491337776184, -16.36916732788086, -6.090328693389893, 0.577228307723999, 0.3560542166233063, 3.2803311347961426, 1.5549968481063843, -1.3760274648666382, -0.4447058439254761, -5.1713433265686035, 17.130943298339844, 1, 1, 1, 1
1708984678, 516256768, 0.01948067918419838, -0.2339024692773819, 8.24292278289795, -5.855288982391357, 0.7690995335578918, 0.19117921590805054, -2.4374899864196777, 6.907950401306152, -1.62981116771698, 0.13817989826202393, 5.524874687194824, 28.584218978881836, -0.04790439456701279, -0.23671957850456238, 7.463371753692627, 12.356546401977539, 0.7527426481246948, 0.0637674480676651, -6.942967891693115, 9.019865989685059, -1.6004523038864136, 0.21044921875, 15.777578353881836, 29.220766067504883, 0.025637010112404823, 0.0774838849902153, -5.9571356773376465, -9.166871070861816, 0.726467490196228, 0.24472063779830933, 7.071810722351074, 3.6258530616760254, -1.421390414237976, -0.10446999967098236, 6.271677494049072, 22.713640213012695, -0.028570231050252914, 0.03892756998538971, -6.555232048034668, 5.9623284339904785, 0.5895756483078003, 0.22080448269844055, -9.287612915039062, 9.432188034057617, -1.3923419713974, -0.38796165585517883, 10.250641822814941, 22.221384048461914, 1, 1, 1, 1
1708984678, 555256832, 0.018078824505209923, 0.0903644934296608, 5.6165080070495605, -14.251276016235352, 0.7751103639602661, 0.09109019488096237, 0.567425012588501, 2.3979663848876953, -1.6207510232925415, 0.3279326558113098, 18.8912410736084, 18.330707550048828, -0.04930643364787102, 0.09267854690551758, 6.906338214874268, 3.0358903408050537, 0.7539476156234741, 0.04359695315361023, 3.9117941856384277, 14.740227699279785, -1.59471595287323, 0.08323530852794647, -5.612604141235352, 37.447086334228516, 0.027630789205431938, 0.0010633335914462805, 0.8161816000938416, 1.0378254652023315, 0.7356668710708618, 0.2160697728395462, -3.3367960453033447, -0.7828990817070007, -1.4254491329193115, -0.11557469516992569, -0.306505411863327, 21.25971031188965, -0.02831977792084217, 0.012422039173543453, -0.021332863718271255, 13.188551902770996, 0.595207154750824, 0.11113455891609192, -1.8684298992156982, 14.98477554321289, -1.4030959606170654, -0.22048118710517883, -4.421762943267822, 25.300132751464844, 1, 1, 1, 1
1708984678, 603256832, 0.032667212188243866, 0.3956398069858551, -4.096750736236572, -13.442418098449707, 0.7745934724807739, -0.0855104923248291, -0.6983683705329895, 5.992207050323486, -1.601144790649414, 0.45176374912261963, -14.703017234802246, 19.24396324157715, -0.034856997430324554, 0.3969843089580536, -1.016156554222107, 2.8450753688812256, 0.7577857971191406, 0.1094140112400055, -3.820250988006592, 12.486106872558594, -1.5964895486831665, -0.007388722151517868, 15.91987133026123, 36.915958404541016, 0.02920919843018055, 0.06302542984485626, 2.441396951675415, -2.925060272216797, 0.7444127202033997, 0.14550663530826569, -3.3209140300750732, 2.0258374214172363, -1.424170732498169, 0.13023053109645844, -0.2825746238231659, 21.116580963134766, -0.025576801970601082, 0.15008312463760376, 6.263211250305176, 10.703539848327637, 0.6031665802001953, 0.23224197328090668, 1.6162549257278442, 13.720382690429688, -1.4113889932632446, -0.1327052265405655, 4.973796844482422, 26.559629440307617, 1, 1, 1, 1
1708984678, 651257088, 0.05210136994719505, 0.3186259865760803, -12.597289085388184, -7.160288333892822, 0.7672746777534485, -0.16007034480571747, 5.2206549644470215, 11.423269271850586, -1.5808675289154053, 0.38174718618392944, -6.774022102355957, 25.628883361816406, -0.014056671410799026, 0.3330736458301544, -16.492450714111328, 7.882041931152344, 0.7633200883865356, 0.08893948048353195, 0.20922861993312836, 8.004448890686035, -1.5976879596710205, 0.06325832009315491, 11.321026802062988, 28.063335418701172, 0.039427585899829865, 0.2890782952308655, 9.878650665283203, -14.011578559875488, 0.7482240200042725, 0.006035230588167906, -5.396496295928955, 7.881734848022461, -1.4197126626968384, 0.10418701171875, -3.3974900245666504, 21.29732322692871, -0.01287059672176838, 0.33269190788269043, -3.357548236846924, 2.620640754699707, 0.6158584356307983, 0.23788787424564362, -4.4210686683654785, 10.115518569946289, -1.4185155630111694, -0.17308831214904785, 13.155036926269531, 26.74236488342285, 1, 1, 1, 1
1708984678, 702256896, 0.06351476162672043, 0.17784230411052704, 0.2226983904838562, -6.631750106811523, 0.7610598206520081, -0.08450504392385483, 1.6493128538131714, 11.814992904663086, -1.5675889253616333, 0.21509529650211334, 19.428367614746094, 27.295642852783203, -0.0029490950983017683, 0.17313498258590698, 2.0434112548828125, 9.006003379821777, 0.766252875328064, 0.02142997831106186, 0.22345130145549774, 7.6748366355896, -1.591520071029663, 0.07415217161178589, 1.884124994277954, 29.367107391357422, 0.05695663392543793, 0.34672272205352783, 0.7812737226486206, -15.286500930786133, 0.7486133575439453, 0.03625498339533806, 1.032020926475525, 8.385161399841309, -1.4181307554244995, 0.022495154291391373, -20.164724349975586, 20.04990005493164, 0.0038569241296499968, 0.31386733055114746, 3.8278980255126953, 1.3544803857803345, 0.6280591487884521, 0.2083846777677536, -0.06554099172353745, 9.421468734741211, -1.4301642179489136, -0.325165718793869, 1.4897613525390625, 26.233360290527344, 1, 1, 1, 1
1708984678, 747257088, 0.06990953534841537, 0.1302722692489624, -1.4641517400741577, -9.241601943969727, 0.7581883072853088, -0.059051211923360825, -0.9619439840316772, 9.618218421936035, -1.5581613779067993, 0.2779799997806549, 7.743931770324707, 24.25263214111328, 0.003862711600959301, 0.13604776561260223, 0.5690886974334717, 7.123877048492432, 0.7672092318534851, 0.008822314441204071, -0.47475045919418335, 10.380844116210938, -1.5872536897659302, 0.04196074604988098, 0.37016987800598145, 33.959896087646484, 0.06886845082044601, 0.21443480253219604, 5.08584451675415, -10.845499038696289, 0.7516712546348572, 0.10519245266914368, -0.24796989560127258, 6.3290605545043945, -1.4213265180587769, -0.17909565567970276, -7.548916339874268, 20.609344482421875, 0.01423775777220726, 0.1475689560174942, -5.322920322418213, 4.047269344329834, 0.6364392638206482, 0.16613487899303436, -1.2258695363998413, 11.363812446594238, -1.4436346292495728, -0.2565474212169647, 5.086745738983154, 26.244882583618164, 1, 1, 1, 1
1708984678, 801256960, 0.07681644707918167, 0.1996534764766693, 4.243804454803467, -11.053443908691406, 0.7537981867790222, -0.1243586614727974, -4.036585807800293, 7.897853374481201, -1.540536642074585, 0.36236387491226196, 11.856891632080078, 21.57783317565918, 0.011116287671029568, 0.204238623380661, 6.878290176391602, 4.462347507476807, 0.7665206789970398, -0.024356810376048088, -5.197906494140625, 13.719493865966797, -1.580079197883606, 0.10660437494516373, 6.971227645874023, 35.665916442871094, 0.07566782832145691, 0.1137671023607254, 0.2663923501968384, -8.014106750488281, 0.7601427435874939, 0.17729255557060242, 4.224209308624268, 5.391117572784424, -1.4288846254348755, -0.15772594511508942, 4.481369972229004, 20.01311492919922, 0.020353136584162712, 0.12818226218223572, 10.28122329711914, 6.101324558258057, 0.6463057398796082, 0.19091543555259705, 3.3485233783721924, 12.945606231689453, -1.4594696760177612, -0.25552645325660706, 11.920767784118652, 28.156118392944336, 1, 1, 1, 1
1708984678, 849256960, 0.08629027754068375, 0.21201029419898987, -11.118775367736816, -10.713723182678223, 0.7474940419197083, -0.1429973989725113, 4.390730857849121, 8.257796287536621, -1.5210102796554565, 0.45272549986839294, 28.922992706298828, 21.413345336914062, 0.020719382911920547, 0.19013330340385437, -10.463095664978027, 4.552603244781494, 0.7643784284591675, -0.07100359350442886, -3.0940401554107666, 12.911413192749023, -1.571482539176941, 0.14396899938583374, -2.518339157104492, 35.78779220581055, 0.08182186633348465, 0.19654221832752228, 0.7421255111694336, -9.204034805297852, 0.7678545713424683, 0.10311359167098999, -2.311948537826538, 5.825633525848389, -1.4352601766586304, -0.13590125739574432, -1.913949966430664, 20.078235626220703, 0.02695041336119175, 0.14431124925613403, -0.8776759505271912, 5.3191046714782715, 0.6549923419952393, 0.13967905938625336, -0.07118204236030579, 13.316853523254395, -1.4715818166732788, -0.3070327341556549, -8.632375717163086, 28.541391372680664, 1, 1, 1, 1
