Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708984891, 294167040, -0.015246005728840828, 0.45719078183174133, 19.02890968322754, -14.206473350524902, 0.6892687678337097, -0.011772981844842434, -4.633522987365723, 5.4268951416015625, -1.6126177310943604, 0.14205285906791687, -29.9749813079834, 18.78627586364746, -0.09306450933218002, 0.38362595438957214, 19.12031364440918, 5.752023220062256, 0.7845957279205322, 0.1076832041144371, 4.945537090301514, 7.700712203979492, -1.5970009565353394, -0.22261187434196472, -26.775005340576172, 33.571022033691406, -0.04472826421260834, 0.15721248090267181, 4.442185878753662, -1.2839703559875488, 0.7015000581741333, -0.02229999750852585, 3.189120292663574, 2.144097328186035, -1.4433934688568115, 0.2866063117980957, -11.406904220581055, 23.755149841308594, -0.05570425093173981, 0.1748124659061432, 7.0894317626953125, 10.142586708068848, 0.5830127596855164, 0.02873348258435726, 5.882336139678955, 12.063515663146973, -1.4002357721328735, 0.18524356186389923, 3.3011574745178223, 22.554590225219727, 1, 1, 1, 1
1708984891, 342177024, 0.010390987619757652, 0.36352863907814026, -6.5030131340026855, -3.125077247619629, 0.686805784702301, -0.038035739213228226, 0.683596134185791, 17.511802673339844, -1.6126337051391602, -0.19682173430919647, -10.117725372314453, 35.53542709350586, -0.06881994754076004, 0.3708248436450958, -1.4963871240615845, 13.026102066040039, 0.7946374416351318, 0.23288312554359436, 0.12794402241706848, 0.013456937856972218, -1.6120210886001587, -0.1231541559100151, 10.420034408569336, 18.822282791137695, -0.03268224373459816, 0.3831193447113037, 4.872106075286865, -18.96821403503418, 0.6982251405715942, -0.0778421014547348, 6.1082305908203125, 11.057401657104492, -1.432815432548523, 0.2428533434867859, -2.0043985843658447, 26.094633102416992, -0.04092312604188919, 0.40908870100975037, 6.651751518249512, -4.315180778503418, 0.5877962708473206, 0.15066179633140564, 0.03511826694011688, 3.7992305755615234, -1.3943873643875122, 0.07007760554552078, -31.520240783691406, 19.51905632019043, 1, 1, 1, 1
1708984891, 387176960, 0.014916620217263699, -0.14122231304645538, -2.2083075046539307, -1.0273970365524292, 0.6873034834861755, 0.09922537952661514, 6.362450122833252, 14.346329689025879, -1.6173794269561768, -0.08072177320718765, 9.40684986114502, 38.224674224853516, -0.06449217349290848, -0.02894623577594757, -1.5188261270523071, 16.747982025146484, 0.8035953640937805, 0.18808670341968536, -3.883277654647827, 0.5165865421295166, -1.6144498586654663, -0.06991669535636902, 4.081365585327148, 20.772714614868164, -0.01795225590467453, 0.20910312235355377, -13.903286933898926, -17.145660400390625, 0.6953396797180176, -0.03615498170256615, -1.9369479417800903, 10.543375968933105, -1.4282294511795044, 0.16726592183113098, 5.680545330047607, 25.042076110839844, -0.027889341115951538, 0.1626797914505005, -4.591985702514648, -3.4105100631713867, 0.5965656638145447, 0.2192709594964981, 1.0676631927490234, 3.718524694442749, -1.3978707790374756, -0.3292199373245239, -18.291141510009766, 20.480865478515625, 1, 1, 1, 1
1708984891, 435176960, 0.007388783618807793, 0.039544716477394104, 6.871059417724609, -10.318625450134277, 0.6939395666122437, 0.1352403610944748, -0.6440955996513367, 6.8455352783203125, -1.6138640642166138, 0.25028854608535767, 10.78921890258789, 24.73101234436035, -0.06800048798322678, 0.01268685795366764, -5.605959415435791, 10.841718673706055, 0.807573676109314, 0.005403771996498108, -6.975460529327393, 7.731717109680176, -1.6096242666244507, 0.19927795231342316, 9.876803398132324, 32.084632873535156, -0.010833343490958214, 0.09625127166509628, 0.3597836196422577, -3.4134693145751953, 0.6982123255729675, 0.14507706463336945, 5.310598850250244, 2.456751823425293, -1.4270950555801392, 0.016391638666391373, 18.41077995300293, 22.547813415527344, -0.022519078105688095, 0.09727753698825836, -2.667306661605835, 7.918460369110107, 0.6035236716270447, 0.0562690794467926, -5.676667213439941, 10.363310813903809, -1.4088164567947388, -0.16371479630470276, 6.205568790435791, 21.741579055786133, 1, 1, 1, 1
1708984891, 480176896, 0.014103692024946213, 0.34560394287109375, 8.310131072998047, -15.123241424560547, 0.6980233192443848, -0.00990376528352499, -9.036969184875488, 6.157389163970947, -1.6029664278030396, 0.33567118644714355, 13.999898910522461, 20.4915771484375, -0.06220659613609314, 0.24315965175628662, -1.0557940006256104, 5.778449535369873, 0.8081539869308472, 0.055118802934885025, 3.2745368480682373, 9.815714836120605, -1.6060130596160889, 0.01615351065993309, -8.749335289001465, 36.44330978393555, -0.007804244756698608, 0.024973619729280472, -8.372682571411133, 0.5919137001037598, 0.7048389315605164, 0.11139850318431854, -5.594473838806152, 1.873878002166748, -1.4265836477279663, 0.07490359991788864, 15.62902545928955, 22.88547706604004, -0.02009730041027069, 0.05940926820039749, -6.160531997680664, 10.67485523223877, 0.6062789559364319, 0.11476265639066696, 5.194033622741699, 13.107312202453613, -1.413002848625183, -0.12094578891992569, 10.472944259643555, 22.460187911987305, 1, 1, 1, 1
1708984891, 507176960, 0.02313580922782421, 0.31461504101753235, 3.6596710681915283, -12.594212532043457, 0.6974427103996277, -0.05468770116567612, -2.7318038940429688, 8.962908744812012, -1.5940661430358887, 0.2860144376754761, -17.067092895507812, 22.05816650390625, -0.054332081228494644, 0.32209450006484985, 1.3098220825195312, 6.653275966644287, 0.8104299902915955, 0.11011854559183121, 0.2130366414785385, 8.449420928955078, -1.607275366783142, -0.08144216984510422, -3.960785388946533, 33.22759246826172, -0.0066156089305877686, 0.048025038093328476, -2.0303423404693604, -3.259416103363037, 0.7086182236671448, 0.12522344291210175, -5.5949320793151855, 3.8824515342712402, -1.4252732992172241, 0.12393651157617569, -1.1465667486190796, 23.82052230834961, -0.017752647399902344, 0.09800323843955994, -0.6127607226371765, 8.514437675476074, 0.6102268099784851, 0.16826291382312775, 2.3913562297821045, 11.923625946044922, -1.4152878522872925, 0.0262451171875, 3.865621566772461, 23.523212432861328, 1, 1, 1, 1
1708984891, 534176768, 0.03229592740535736, 0.346647173166275, 2.3898305892944336, -9.32642650604248, 0.6954389810562134, -0.11111056059598923, -3.3112599849700928, 11.85312271118164, -1.5852457284927368, 0.26148200035095215, -22.767484664916992, 24.669692993164062, -0.04517068713903427, 0.32356470823287964, -0.24939507246017456, 8.800557136535645, 0.8136879801750183, 0.12749651074409485, 0.348429411649704, 5.557341575622559, -1.60818612575531, 0.008802240714430809, -10.301691055297852, 29.93714714050293, -0.002461835043504834, 0.19974163174629211, -2.621204376220703, -8.518473625183105, 0.711012065410614, 0.07063800096511841, -1.2789522409439087, 6.214112758636475, -1.4230841398239136, 0.07197709381580353, 10.23513412475586, 23.677143096923828, -0.01303116139024496, 0.23970314860343933, 3.20440411567688, 3.879650831222534, 0.6159411668777466, 0.24170497059822083, 3.0551891326904297, 10.024346351623535, -1.417556881904602, -0.047074753791093826, -3.441197156906128, 23.460161209106445, 1, 1, 1, 1
1708984891, 585176832, 0.04460546746850014, 0.10554082691669464, -0.3837190866470337, -6.214766979217529, 0.690474808216095, -0.06505288928747177, 3.274230480194092, 13.552314758300781, -1.5714079141616821, 0.130859375, -4.314402103424072, 27.22910499572754, -0.03183517977595329, 0.15532450377941132, 0.15407145023345947, 11.684775352478027, 0.8196556568145752, 0.08193358033895493, -0.09868013113737106, 4.393067359924316, -1.6071795225143433, 0.08794056624174118, 8.870612144470215, 27.994260787963867, 0.01057465746998787, 0.2695721983909607, 1.0638973712921143, -12.985954284667969, 0.7132209539413452, 0.04780794680118561, -2.038529396057129, 8.492781639099121, -1.4206713438034058, 0.027875496074557304, -0.6742805242538452, 21.974868774414062, 0.0007221434498205781, 0.2430659532546997, -5.164682388305664, 0.4423060119152069, 0.6286904811859131, 0.23719099164009094, -7.0887980461120605, 8.620063781738281, -1.426361322402954, -0.2389840930700302, -4.289702892303467, 24.63991928100586, 1, 1, 1, 1
1708984891, 636176896, 0.05110909044742584, 0.10680733621120453, -1.9252920150756836, -9.126423835754395, 0.6879159212112427, -0.024109620600938797, -0.40615731477737427, 11.583157539367676, -1.5606861114501953, 0.2517459988594055, -4.828157901763916, 25.175033569335938, -0.025068234652280807, 0.1559489518404007, 2.7112479209899902, 10.2744722366333, 0.822594940662384, 0.05187562108039856, 1.8715659379959106, 6.2644124031066895, -1.6032167673110962, 0.014484637416899204, -3.9237794876098633, 33.40654754638672, 0.023221377283334732, 0.1890743225812912, -6.686036109924316, -9.193037033081055, 0.7161766886711121, 0.09978543967008591, 3.2928528785705566, 7.194469928741455, -1.4224931001663208, -0.07735928893089294, 1.44632887840271, 20.559494018554688, 0.01248403824865818, 0.1839035451412201, -6.8158488273620605, 2.5604653358459473, 0.6387926936149597, 0.19154144823551178, 2.2222673892974854, 9.8145112991333, -1.4396239519119263, -0.2621256411075592, -3.5192835330963135, 24.70403480529785, 1, 1, 1, 1
1708984891, 681176832, 0.05923870950937271, 0.22380203008651733, 2.1869029998779297, -11.13150691986084, 0.6861932873725891, -0.04615762457251549, 2.834868907928467, 9.693402290344238, -1.54913330078125, 0.26618728041648865, -16.131763458251953, 22.52688980102539, -0.01641261950135231, 0.2540004849433899, -5.765179634094238, 8.169647216796875, 0.8239017724990845, 0.016760773956775665, -7.6678876876831055, 8.135757446289062, -1.6009637117385864, 0.019787875935435295, -2.454683303833008, 35.16127395629883, 0.03132447972893715, 0.18465591967105865, 2.212691068649292, -6.584549903869629, 0.7221967577934265, 0.14697661995887756, -3.5926132202148438, 6.0763325691223145, -1.4268872737884521, -0.17922142148017883, 10.869357109069824, 20.443389892578125, 0.020333923399448395, 0.14454124867916107, -4.617058753967285, 4.603960990905762, 0.6464397311210632, 0.13275454938411713, -8.564149856567383, 11.514715194702148, -1.4509049654006958, -0.2376450151205063, -15.674239158630371, 26.197715759277344, 1, 1, 1, 1
