Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708984985, 342456832, -0.027043404057621956, 0.4343462586402893, 22.439498901367188, -15.37215518951416, 0.7579585909843445, -0.02167748659849167, -3.366992712020874, 2.2190752029418945, -1.6265034675598145, 0.26049065589904785, 17.396350860595703, 16.34718894958496, -0.11306458711624146, 0.4544212818145752, 22.975587844848633, 3.01912522315979, 0.7221903800964355, 0.06764627248048782, 7.23145055770874, 13.21945858001709, -1.579408049583435, -0.20052453875541687, -31.6112003326416, 35.107635498046875, -0.034599367529153824, 0.14060990512371063, 13.852361679077148, 1.8664839267730713, 0.6936159133911133, -0.010034332983195782, -4.469583034515381, 0.7802908420562744, -1.4361231327056885, 0.28905510902404785, 10.697437286376953, 23.49059295654297, -0.09253176301717758, 0.2022026926279068, 16.844194412231445, 14.775440216064453, 0.5680252313613892, 0.0038200102280825377, 1.085243582725525, 15.496207237243652, -1.3780409097671509, 0.10710930824279785, 9.462573051452637, 24.948871612548828, 1, 1, 1, 1
1708984985, 387456768, 0.008278566412627697, 0.7231135368347168, -6.148024082183838, -4.749007225036621, 0.7532559633255005, -0.0795467272400856, 1.422092318534851, 15.267386436462402, -1.6221731901168823, -0.1329752653837204, -18.842334747314453, 36.45502853393555, -0.07831417769193649, 0.7205450534820557, -11.581429481506348, 12.318605422973633, 0.73075932264328, 0.2201603353023529, 0.4412791430950165, 2.331632614135742, -1.5959782600402832, -0.24658943712711334, -16.572195053100586, 16.841266632080078, -0.018380459398031235, 0.5856441855430603, 11.694914817810059, -19.88157844543457, 0.6899004578590393, -0.13917940855026245, -4.776071071624756, 13.29177188873291, -1.4233399629592896, 0.17788974940776825, -13.052620887756348, 27.724102020263672, -0.07171876728534698, 0.6164644956588745, 8.468960762023926, -3.3273868560791016, 0.571705162525177, 0.1648513674736023, -4.794601917266846, 3.0513558387756348, -1.3714735507965088, 0.1564534455537796, 2.413015365600586, 18.2080078125, 1, 1, 1, 1
1708984985, 438457088, 0.02354545332491398, -0.11920268833637238, -3.2762556076049805, -0.920391857624054, 0.7520690560340881, 0.05498165264725685, 3.605807065963745, 13.732291221618652, -1.6292518377304077, -0.1877996325492859, -16.777679443359375, 42.640743255615234, -0.06421685218811035, -0.021824661642313004, -3.8650214672088623, 18.405048370361328, 0.7415980100631714, 0.20504452288150787, 1.6890331506729126, 1.4354379177093506, -1.6006121635437012, -0.019024472683668137, -6.953547477722168, 17.504581451416016, 0.007993010804057121, 0.32081982493400574, -8.877751350402832, -20.757070541381836, 0.6835931539535522, -0.03974224999547005, 8.8399658203125, 13.503741264343262, -1.416676640510559, 0.10730350762605667, 8.79067611694336, 25.877197265625, -0.047128528356552124, 0.2779868245124817, -0.059551652520895004, -5.338705539703369, 0.5822730660438538, 0.2730625867843628, 2.742784023284912, 1.474900484085083, -1.3753883838653564, -0.3479669988155365, -24.31442642211914, 18.19968032836914, 1, 1, 1, 1
1708984985, 486456832, 0.014001196250319481, -0.03366069868206978, 17.05091667175293, -10.06057071685791, 0.7598729133605957, 0.15436261892318726, -4.8459858894348145, 5.035181522369385, -1.6268230676651, 0.16455078125, 20.9162654876709, 25.159778594970703, -0.07187370210886002, -0.02818099595606327, 13.520669937133789, 9.667595863342285, 0.7469409108161926, 0.03014061227440834, -4.315971374511719, 11.51689624786377, -1.5948916673660278, 0.15957920253276825, -8.886353492736816, 32.01839828491211, 0.016549713909626007, 0.047895342111587524, -8.36948299407959, -3.4708242416381836, 0.6874170899391174, 0.20370495319366455, 2.9134678840637207, 3.498795747756958, -1.417108178138733, -0.08998431265354156, -6.058220863342285, 23.149782180786133, -0.04180965945124626, -0.004100420046597719, -6.454333305358887, 9.566106796264648, 0.5908446311950684, 0.06789357960224152, -4.601186275482178, 10.750699996948242, -1.3888267278671265, -0.13291607797145844, 9.894153594970703, 22.265335083007812, 1, 1, 1, 1
1708984985, 534457088, 0.020556103438138962, 0.330314964056015, 3.184572219848633, -16.121612548828125, 0.76511150598526, 0.012519621290266514, -4.456377983093262, 2.8489937782287598, -1.612937331199646, 0.4393051862716675, -1.4937208890914917, 19.628936767578125, -0.06561889499425888, 0.34016385674476624, 7.503323078155518, 3.56516432762146, 0.7489109635353088, 0.1111103892326355, 5.732884407043457, 13.67000675201416, -1.5928783416748047, -0.11496064811944962, -5.762396812438965, 37.45721435546875, 0.017489194869995117, 0.013673271052539349, 6.340354919433594, 1.936974048614502, 0.6977782249450684, 0.20609122514724731, 4.55350923538208, 1.7660304307937622, -1.4186421632766724, -0.013695919886231422, -1.2813003063201904, 22.26710319519043, -0.04128933697938919, 0.026421386748552322, 7.358458995819092, 13.285642623901367, 0.5956282019615173, 0.16761721670627594, 2.374440908432007, 13.752959251403809, -1.3965924978256226, -0.09751568734645844, -0.8834962248802185, 23.44916343688965, 1, 1, 1, 1
1708984985, 585456896, 0.040214262902736664, 0.42351871728897095, 0.20244747400283813, -10.135979652404785, 0.7625464200973511, -0.12156388908624649, -0.683463454246521, 10.185690879821777, -1.5925161838531494, 0.42922884225845337, 20.88991928100586, 24.739187240600586, -0.04534992575645447, 0.4337237477302551, -0.15094736218452454, 7.053845405578613, 0.7563386559486389, 0.15539120137691498, -2.985724925994873, 8.943838119506836, -1.5962978601455688, -0.03710174560546875, 0.5987429022789001, 28.901531219482422, 0.0228827316313982, 0.2078229784965515, -4.590269565582275, -9.25578784942627, 0.7058602571487427, 0.07741253823041916, -6.599191188812256, 7.499962329864502, -1.4148709774017334, 0.10200269520282745, -11.782474517822266, 23.65538787841797, -0.03353585675358772, 0.23573361337184906, -0.49050721526145935, 5.607115745544434, 0.6081987023353577, 0.2939099073410034, 0.8958761096000671, 10.21265983581543, -1.4035433530807495, -0.12413811683654785, -16.834096908569336, 24.42693519592285, 1, 1, 1, 1
1708984985, 630456832, 0.05226779729127884, 0.15322743356227875, -8.644028663635254, -6.663198947906494, 0.7571417689323425, -0.09132850915193558, 1.7329607009887695, 12.573029518127441, -1.5789660215377808, 0.2002767026424408, 7.551211357116699, 27.692119598388672, -0.03239217773079872, 0.19301246106624603, -0.0024122123140841722, 10.563692092895508, 0.7622041702270508, 0.09202423691749573, 0.7542834877967834, 6.716361999511719, -1.595115303993225, 0.08254172652959824, 17.291637420654297, 25.61465072631836, 0.03522910177707672, 0.3500404953956604, 9.886489868164062, -14.403226852416992, 0.7074562311172485, 0.0065619624219834805, -1.7644410133361816, 10.223766326904297, -1.4117552042007446, 0.07205107808113098, -15.700779914855957, 22.510988235473633, -0.020296495407819748, 0.29694226384162903, 4.14890193939209, 1.0415881872177124, 0.6213878393173218, 0.26575517654418945, 3.8669090270996094, 7.936753749847412, -1.4126832485198975, -0.26083096861839294, -12.597947120666504, 25.30278778076172, 1, 1, 1, 1
1708984985, 687456768, 0.06014763563871384, 0.09138895571231842, -0.5173749327659607, -9.757838249206543, 0.7538748979568481, -0.027515938505530357, -3.7145121097564697, 9.984540939331055, -1.5674771070480347, 0.2255193591117859, -20.366329193115234, 26.142831802368164, -0.023787785321474075, 0.11444614827632904, -2.324502944946289, 8.941304206848145, 0.7662144899368286, 0.04594963788986206, -0.8325721621513367, 9.028962135314941, -1.5916799306869507, 0.03506562113761902, 2.728996992111206, 30.88893699645996, 0.05169081315398216, 0.20962780714035034, -4.6849565505981445, -10.116235733032227, 0.7091991305351257, 0.09010542184114456, 2.7392334938049316, 8.316043853759766, -1.4118670225143433, -0.060894593596458435, 8.200819969177246, 21.303226470947266, -0.005348358303308487, 0.1813715249300003, 0.3650331199169159, 3.8354389667510986, 0.6334800124168396, 0.1569061577320099, -7.158535480499268, 9.755327224731445, -1.42818284034729, -0.2736964523792267, 2.3908419609069824, 25.576753616333008, 1, 1, 1, 1
1708984985, 741456896, 0.06941661238670349, 0.23541200160980225, 7.26853609085083, -12.55105209350586, 0.7517692446708679, -0.0759158805012703, -6.170581340789795, 8.052437782287598, -1.553974986076355, 0.31028056144714355, -9.898380279541016, 23.493022918701172, -0.01469040010124445, 0.20030224323272705, -3.031398057937622, 5.898041248321533, 0.7670369744300842, 0.0034957765601575375, -2.5833592414855957, 11.820030212402344, -1.5881484746932983, 0.08459842950105667, 16.822866439819336, 35.68708038330078, 0.061417106539011, 0.18206405639648438, 3.48832368850708, -6.217054843902588, 0.7158702611923218, 0.14870671927928925, 1.2904720306396484, 6.609692096710205, -1.416756510734558, -0.12554746866226196, -18.040637969970703, 21.357229232788086, 0.0034650510642677546, 0.17730680108070374, 1.9277942180633545, 6.432300567626953, 0.6420389413833618, 0.16518011689186096, -7.239292144775391, 12.2894926071167, -1.4426919221878052, -0.2694350779056549, -5.378783702850342, 26.77887535095215, 1, 1, 1, 1
1708984985, 786456832, 0.08111164718866348, 0.2206249088048935, -8.634387969970703, -11.871548652648926, 0.7473536133766174, -0.10021014511585236, -1.8480465412139893, 8.417684555053711, -1.538507342338562, 0.3866595923900604, -11.189563751220703, 22.881546020507812, -0.0030514688696712255, 0.24070337414741516, -4.299145698547363, 5.998828411102295, 0.7670689225196838, 0.0006941938772797585, 1.35454523563385, 12.154958724975586, -1.5838662385940552, 0.1766616404056549, 8.898649215698242, 35.136695861816406, 0.06863833963871002, 0.23592127859592438, 6.554903030395508, -7.581870079040527, 0.7226436734199524, 0.1320561021566391, -2.806506633758545, 7.409958362579346, -1.4213424921035767, -0.13453258574008942, -16.203628540039062, 20.981979370117188, 0.011180034838616848, 0.1981716752052307, -2.858600616455078, 5.586246490478516, 0.6499475240707397, 0.1970338076353073, 3.6689085960388184, 12.111939430236816, -1.4535895586013794, -0.2745398283004761, -1.124447226524353, 26.377836227416992, 1, 1, 1, 1
1708984985, 819456768, 0.08851148188114166, 0.20086069405078888, 1.647161602973938, -10.669046401977539, 0.7433720827102661, -0.1352541595697403, -3.433448553085327, 9.45519733428955, -1.5253087282180786, 0.4276160001754761, -12.203994750976562, 23.103334426879883, 0.005034358706325293, 0.24249766767024994, -6.253718852996826, 6.407133102416992, 0.7670943737030029, 2.7920123102376238e-05, -2.9401347637176514, 11.224602699279785, -1.5785292387008667, 0.24267578125, 11.869485855102539, 33.82051467895508, 0.07427475601434708, 0.2001282423734665, 3.941546678543091, -9.908313751220703, 0.7280826568603516, 0.16778692603111267, 0.41536131501197815, 8.522858619689941, -1.4249217510223389, -0.06572376936674118, -16.655742645263672, 21.15163803100586, 0.01709628663957119, 0.18750625848770142, 5.888949394226074, 4.410276889801025, 0.6576454043388367, 0.2744208872318268, 2.253241539001465, 11.444770812988281, -1.4616109132766724, -0.30074426531791687, -1.7827987670898438, 28.201900482177734, 1, 1, 1, 1
1708984985, 867457024, 0.096039317548275, 0.14567780494689941, 7.061726093292236, -8.857078552246094, 0.7358871698379517, -0.18375995755195618, -3.8886187076568604, 10.265092849731445, -1.5051112174987793, 0.45791906118392944, 12.694003105163574, 22.42291831970215, 0.012793646194040775, 0.10681449621915817, -5.713778018951416, 7.011606216430664, 0.7657746076583862, -0.09194059669971466, -6.0196661949157715, 10.953470230102539, -1.5668326616287231, 0.2882857024669647, -10.232232093811035, 32.34657669067383, 0.08267172425985336, 0.20898477733135223, 0.6958191394805908, -11.560153007507324, 0.7346262335777283, 0.09084928035736084, -1.7416110038757324, 9.683472633361816, -1.4300349950790405, -0.0630289763212204, 15.115168571472168, 21.45107078552246, 0.025395819917321205, 0.17173518240451813, 0.5136388540267944, 2.9948933124542236, 0.6694889068603516, 0.19373248517513275, -6.823541641235352, 11.197272300720215, -1.4745218753814697, -0.27919331192970276, -5.367819786071777, 30.004728317260742, 1, 1, 1, 1
1708984985, 909456896, 0.10417529195547104, 0.28352341055870056, 6.827239990234375, -11.450647354125977, 0.7280133366584778, -0.1639680713415146, 5.83573579788208, 10.63563346862793, -1.4918967485427856, 0.2403416633605957, -17.596540451049805, 25.948328018188477, 0.020559294149279594, 0.2607171833515167, 0.5593133568763733, 6.656382083892822, 0.7609864473342896, -0.16418007016181946, -2.2075984477996826, 11.618010520935059, -1.558411717414856, 0.06661525368690491, -8.851908683776855, 34.749549865722656, 0.09203377366065979, 0.3503324091434479, 6.638853073120117, -10.821635246276855, 0.7351624965667725, -0.09483754634857178, -2.46623158454895, 11.119564056396484, -1.4326555728912354, -0.09740101546049118, -13.370086669921875, 19.9832763671875, 0.03547466918826103, 0.3019349277019501, 0.48744314908981323, 1.6167793273925781, 0.6726587414741516, -0.06992121785879135, -8.967328071594238, 12.520849227905273, -1.4828308820724487, -0.08749852329492569, -5.671787738800049, 25.813718795776367, 1, 1, 1, 1
1708984985, 957456896, 0.12482559680938721, 0.4918072819709778, 0.04349210113286972, -16.51932144165039, 0.723859429359436, -0.01503047626465559, 3.095517635345459, 10.937358856201172, -1.4936543703079224, -0.14663973450660706, -7.056365013122559, 34.960296630859375, 0.03950302302837372, 0.45819562673568726, 3.224914789199829, 7.36688232421875, 0.7562812566757202, -0.019957460463047028, 4.640268325805664, 11.059775352478027, -1.5617033243179321, -0.2686804533004761, -14.329178810119629, 39.730247497558594, 0.11194002628326416, 0.44812914729118347, 0.03929914906620979, -8.569230079650879, 0.7323406934738159, 0.0358131006360054, 4.349715709686279, 9.100557327270508, -1.4400699138641357, -0.33309659361839294, -21.132701873779297, 16.29364776611328, 0.054803814738988876, 0.4378589689731598, 0.4918026328086853, -0.5327876210212708, 0.6680731177330017, -0.008701581507921219, 3.02179217338562, 10.368691444396973, -1.4898136854171753, -0.20751953125, 0.8120008111000061, 18.534093856811523, 1, 1, 1, 1
1708984986, 8456960, 0.141289621591568, 0.14745406806468964, -3.9196410179138184, -16.831806182861328, 0.7264690399169922, 0.06945186108350754, -4.369519233703613, 9.576946258544922, -1.50356125831604, -0.028216738253831863, 8.671439170837402, 32.07569885253906, 0.05645570904016495, 0.1848176270723343, -3.7220616340637207, 6.9161834716796875, 0.7581174969673157, 0.08372736722230911, -7.029102325439453, 10.671684265136719, -1.5730804204940796, -0.10932876914739609, 15.846230506896973, 39.65680694580078, 0.1286255568265915, 0.13083615899085999, -10.611618995666504, -7.092381954193115, 0.7393375635147095, 0.28631168603897095, 5.4664106369018555, 8.173192024230957, -1.4582539796829224, -0.4220377802848816, -7.3470916748046875, 17.431663513183594, 0.0699896439909935, 0.12926486134529114, -9.99411678314209, 0.9308817386627197, 0.6719889640808105, 0.2568768560886383, 4.926023960113525, 9.545491218566895, -1.506304144859314, -0.45565518736839294, -10.78649616241455, 19.47135353088379, 1, 1, 1, 1
1708984986, 56456704, 0.14216654002666473, -0.010597847402095795, -0.4933852255344391, -12.010992050170898, 0.7294809222221375, 0.04238300397992134, -2.6020753383636475, 9.5504789352417, -1.5014201402664185, 0.14750532805919647, 15.236163139343262, 23.173006057739258, 0.058427534997463226, 0.0037320901174098253, 1.1009443998336792, 5.649051189422607, 0.7634667158126831, 0.12564565241336823, 4.0275421142578125, 11.580775260925293, -1.575157642364502, 0.02816934324800968, -5.158322334289551, 36.355979919433594, 0.130466029047966, -0.01000441424548626, -1.279062032699585, -7.995389938354492, 0.7586616277694702, 0.4992109537124634, 1.414908528327942, 9.487421989440918, -1.4839481115341187, -0.5927290916442871, 3.5377135276794434, 21.098974227905273, 0.07131937891244888, -0.01623184233903885, 1.8719528913497925, 3.942715644836426, 0.6914029121398926, 0.5313607454299927, 8.612548828125, 12.219547271728516, -1.535241961479187, -0.7292258739471436, -8.696134567260742, 26.856605529785156, 1, 1, 1, 1
1708984986, 107457024, 0.14046376943588257, -0.04541737213730812, 1.1123541593551636, -7.120098114013672, 0.7323968410491943, 0.02638566866517067, -0.3175946772098541, 9.322861671447754, -1.4859684705734253, 0.3260535001754761, -12.296541213989258, 16.758460998535156, 0.058472394943237305, -0.00936777051538229, -5.081511974334717, 4.933300971984863, 0.7710091471672058, 0.11799132078886032, 0.355424702167511, 11.809439659118652, -1.5687979459762573, 0.3064630925655365, 12.213042259216309, 30.848737716674805, 0.12980778515338898, -0.02359188161790371, -4.448637962341309, -9.78559398651123, 0.7888576984405518, 0.6604756116867065, 6.9663777351379395, 9.635759353637695, -1.5181111097335815, -0.6543264985084534, -8.364019393920898, 24.73870277404785, 0.06853145360946655, -0.05506052076816559, -4.15227746963501, 5.267700672149658, 0.7228644490242004, 0.6612952947616577, -0.3735053539276123, 14.10268497467041, -1.5720415115356445, -0.7612748742103577, -4.7925124168396, 35.15380859375, 1, 1, 1, 1
