Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708985078, 856706816, -0.03160746395587921, 0.04776959493756294, -19.62166976928711, -3.4521381855010986, 0.7014497518539429, -0.06079425290226936, 7.517820358276367, 9.138925552368164, -1.5851818323135376, -0.34008049964904785, 14.173676490783691, 37.03289031982422, -0.08267401903867722, 0.016945945098996162, -13.973764419555664, 11.82045841217041, 0.6085308194160461, 0.09151355177164078, 0.49857133626937866, 2.414066791534424, -1.5275403261184692, -0.256377249956131, 23.299278259277344, 16.13312339782715, -0.03430543094873428, 0.08705446869134903, 3.691453456878662, -15.195446968078613, 0.6631710529327393, -0.38684985041618347, -4.048571586608887, 9.575252532958984, -1.5014450550079346, 0.45140862464904785, -11.705194473266602, 27.02594757080078, -0.09346317499876022, 0.1765652447938919, 2.255298376083374, -0.4503086507320404, 0.5186229944229126, -0.1590440273284912, 1.2431455850601196, 3.7777090072631836, -1.4070266485214233, 0.2793634831905365, -9.794550895690918, 17.014446258544922, 1, 1, 1, 1
1708985078, 910706944, -0.03915451467037201, -0.288455069065094, -1.0379791259765625, -2.4599392414093018, 0.7023431658744812, 0.12442956864833832, 5.56177282333374, 5.777595520019531, -1.6014164686203003, -0.19754676520824432, 1.1966614723205566, 33.664894104003906, -0.08994031697511673, -0.2947770655155182, 1.4566928148269653, 14.06844425201416, 0.6133062243461609, 0.043803587555885315, -1.4767876863479614, 5.4603190422058105, -1.536744236946106, 0.045016203075647354, -9.058448791503906, 20.682167053222656, -0.02916753478348255, 0.11108449846506119, 14.237462043762207, -11.020073890686035, 0.6471027135848999, -0.17094561457633972, 6.707026481628418, 7.635713577270508, -1.483181118965149, 0.2510431408882141, -13.406484603881836, 26.160154342651367, -0.08962177485227585, 0.05452120304107666, 4.971530437469482, 2.2635159492492676, 0.5124046802520752, -0.09948249161243439, -0.9950644969940186, 5.752313613891602, -1.3954099416732788, 0.09299168735742569, -8.507852554321289, 16.8799991607666, 1, 1, 1, 1
1708985078, 964706816, -0.04591420665383339, 0.04093816876411438, 4.882518768310547, -8.132729530334473, 0.7110466361045837, 0.17444010078907013, -0.5412556529045105, 2.221597909927368, -1.6077920198440552, -0.10211367160081863, -1.3779559135437012, 25.975309371948242, -0.09681620448827744, -0.009983940050005913, 5.410789489746094, 6.9745659828186035, 0.615990400314331, 0.04557720199227333, 0.7760972380638123, 10.191844940185547, -1.5393966436386108, 0.028209339827299118, 3.7721612453460693, 25.93375587463379, -0.028387852013111115, -0.005435294937342405, 1.7546550035476685, -1.3572202920913696, 0.6447023749351501, 0.007171339355409145, 3.9352402687072754, 2.7127294540405273, -1.4738494157791138, 0.08971058577299118, 2.383718729019165, 26.21027374267578, -0.0901934877038002, -0.004989963490515947, -2.5871598720550537, 11.118033409118652, 0.5069453120231628, -0.09808085858821869, -3.9401297569274902, 10.917491912841797, -1.388203501701355, 0.19259735941886902, 1.3918052911758423, 19.048032760620117, 1, 1, 1, 1
1708985079, 15707136, -0.04059479385614395, 0.1566278338432312, -0.050412122160196304, -7.8954644203186035, 0.7170190215110779, 0.07149525731801987, -0.5603426694869995, 4.367599010467529, -1.6095178127288818, -0.04784179851412773, -5.878239154815674, 27.259553909301758, -0.0906253382563591, 0.21711480617523193, -4.15488338470459, 6.158080577850342, 0.620721161365509, 0.15565097332000732, 6.219354629516602, 8.703274726867676, -1.5484567880630493, -0.3112349212169647, 2.9255287647247314, 22.240468978881836, -0.02995998039841652, -0.06124228984117508, 2.2481071949005127, -3.6892669200897217, 0.6445937752723694, -0.041504357010126114, -3.9199090003967285, 5.272257328033447, -1.4636708498001099, 0.2745916247367859, 16.286338806152344, 27.5572566986084, -0.09032201021909714, 0.016129232943058014, -0.05778916925191879, 9.537630081176758, 0.503080427646637, -0.05952512100338936, 0.7311505079269409, 9.69076156616211, -1.3775933980941772, 0.2277684062719345, 10.263391494750977, 18.7563533782959, 1, 1, 1, 1
1708985079, 72706816, -0.03416795656085014, 0.009302075020968914, -3.937798023223877, -4.557577133178711, 0.7197054624557495, 0.045884352177381516, -1.7265669107437134, 7.3689751625061035, -1.613176941871643, -0.03228574991226196, -2.549363613128662, 32.938419342041016, -0.0856509730219841, 0.010675014927983284, 1.611522912979126, 10.6116361618042, 0.6297427415847778, 0.15101251006126404, 0.3625524640083313, 6.550164699554443, -1.5592585802078247, -0.1488296091556549, 6.418705940246582, 20.550338745117188, -0.028637142851948738, 0.033629704266786575, 4.245067596435547, -10.791650772094727, 0.6391866207122803, -0.14060604572296143, -0.29557886719703674, 8.409400939941406, -1.4482351541519165, 0.29201439023017883, -14.47673511505127, 27.32025146484375, -0.08761753141880035, 0.07929167151451111, -1.4609564542770386, 4.285581111907959, 0.503309965133667, 0.02045680768787861, -0.8442889451980591, 5.97829008102417, -1.3673509359359741, 0.13287168741226196, 2.2549781799316406, 19.293216705322266, 1, 1, 1, 1
1708985079, 123706880, -0.03426395729184151, -0.004189001861959696, 3.0106074810028076, -4.951221466064453, 0.7234828472137451, 0.11987107247114182, 1.4587502479553223, 6.26264762878418, -1.615989327430725, -0.060360997915267944, 12.399381637573242, 29.961135864257812, -0.08572777360677719, 0.005620273295789957, 0.7074877619743347, 9.832263946533203, 0.6359335780143738, 0.09676699340343475, -0.2573314607143402, 8.442774772644043, -1.562949776649475, -0.028729064390063286, 0.14253824949264526, 23.32547950744629, -0.02377399615943432, 0.09371857345104218, 1.2484338283538818, -8.650842666625977, 0.6336580514907837, -0.06810789555311203, 1.400221347808838, 7.142885684967041, -1.434141755104065, 0.29486268758773804, -13.967144012451172, 26.06326675415039, -0.08301173150539398, 0.0813448503613472, -3.888237476348877, 5.605245113372803, 0.5036289691925049, -0.003845679108053446, 1.6228277683258057, 9.136581420898438, -1.3609753847122192, 0.15388257801532745, 2.3045928478240967, 19.182231903076172, 1, 1, 1, 1
1708985079, 153707008, -0.033495817333459854, 0.037281155586242676, 3.3898677825927734, -7.501820087432861, 0.726864755153656, 0.1124449223279953, 1.1303293704986572, 5.675076484680176, -1.616005301475525, -0.04262843355536461, 3.627120018005371, 28.72112274169922, -0.08515162765979767, 0.05337958410382271, 2.5737502574920654, 7.229054927825928, 0.6392234563827515, 0.11856792867183685, 2.732032537460327, 9.9207124710083, -1.5642120838165283, -0.07780133187770844, -9.994701385498047, 25.766143798828125, -0.02027839981019497, 0.03664418309926987, -12.780468940734863, -6.053186893463135, 0.6325218677520752, -0.028741516172885895, -5.810467720031738, 6.416891098022461, -1.4277499914169312, 0.23140093684196472, 2.32150936126709, 25.932954788208008, -0.08010812103748322, 0.047267671674489975, -7.257209777832031, 7.786947250366211, 0.5036225914955139, 0.0004978369106538594, -2.178164482116699, 9.56163215637207, -1.3583067655563354, 0.06710723042488098, -31.85831069946289, 19.726964950561523, 1, 1, 1, 1
1708985079, 201707008, -0.03085210919380188, 0.06968943029642105, -1.4210233688354492, -8.510196685791016, 0.7314652800559998, 0.10302560031414032, -1.4307326078414917, 5.611555576324463, -1.6152383089065552, 0.023049093782901764, 2.3861076831817627, 27.307832717895508, -0.08212988078594208, 0.09610014408826828, 6.151155948638916, 6.778397560119629, 0.6458223462104797, 0.16447722911834717, 5.812636375427246, 10.840435981750488, -1.571066975593567, -0.1911066323518753, -16.944412231445312, 26.212656021118164, -0.019383765757083893, 0.057970400899648666, 4.625304222106934, -5.575090408325195, 0.6314684748649597, -0.03480223938822746, -2.636030912399292, 6.067142009735107, -1.4176353216171265, 0.21920499205589294, -0.8232820630073547, 25.03385353088379, -0.07877200841903687, 0.0532938577234745, 0.25195926427841187, 8.186038970947266, 0.5044834017753601, 0.027779947966337204, 1.519079327583313, 9.889836311340332, -1.354296088218689, 0.09026545286178589, -15.140508651733398, 20.970664978027344, 1, 1, 1, 1
1708985079, 252707072, -0.024053987115621567, 0.15176531672477722, 2.0608973503112793, -7.340048789978027, 0.7357277870178223, 0.09122510999441147, 1.963674545288086, 6.977261066436768, -1.6152702569961548, 0.055967386811971664, 9.888323783874512, 27.88976287841797, -0.07529885321855545, 0.1536981761455536, 10.857100486755371, 8.220500946044922, 0.6541681289672852, 0.18016570806503296, 0.6680196523666382, 9.676161766052246, -1.5800632238388062, -0.1922052651643753, 6.235841751098633, 25.814062118530273, -0.014916808344423771, 0.15948283672332764, -1.6914255619049072, -8.1302490234375, 0.6304343342781067, -0.004292704630643129, -1.3806049823760986, 7.709903240203857, -1.4076803922653198, 0.19292289018630981, 19.91945457458496, 24.93762969970703, -0.07405059039592743, 0.13912029564380646, 3.732344150543213, 6.238470554351807, 0.5078573226928711, 0.10255250334739685, 0.6888120770454407, 9.330275535583496, -1.352346658706665, 0.05609893798828125, -4.779463768005371, 21.184057235717773, 1, 1, 1, 1
1708985079, 303706880, -0.014887508936226368, 0.1798774003982544, -3.731661558151245, -7.0434675216674805, 0.7397859692573547, 0.07499315589666367, -1.8870559930801392, 7.924785614013672, -1.6155418157577515, 0.034945402294397354, 3.1837704181671143, 30.50765037536621, -0.06565725803375244, 0.19976475834846497, 0.19771510362625122, 9.508851051330566, 0.6630684733390808, 0.16374316811561584, -0.6330907344818115, 9.319968223571777, -1.5885320901870728, -0.1036376953125, 14.25853157043457, 26.263254165649414, -0.006551716476678848, 0.22460108995437622, 9.358274459838867, -9.463605880737305, 0.6301278471946716, -0.0019096708856523037, -2.3559820652008057, 8.63726806640625, -1.3997548818588257, 0.20305103063583374, -1.2740492820739746, 24.736839294433594, -0.06539129465818405, 0.21242989599704742, 3.399224281311035, 4.8390092849731445, 0.5129660367965698, 0.1025298610329628, -2.489574432373047, 9.287232398986816, -1.3520749807357788, 0.0678863525390625, -6.047323703765869, 22.242111206054688, 1, 1, 1, 1
