PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_1_10-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
2392	23.910	-806.73602	32.63117	-646.69019	760.78387	30.18243	-622.12512	-737.84418	-2.23373	491.49954	669.05927	-6.99767	593.68292	-18.71639	769.82947	-935.28931	
2393	23.920	-805.88300	32.91456	-646.48889	761.64557	30.41880	-622.11371	-737.03259	-2.45016	491.58936	669.81787	-7.04591	593.85309	-17.83601	770.26892	-934.31378	
2394	23.930	-805.09692	33.36399	-646.47528	762.57214	30.70287	-621.97919	-736.24316	-2.66154	491.64365	670.98199	-6.96839	593.98712	-17.30009	770.87274	-933.79468	
2395	23.940	-804.31415	33.76431	-646.50415	763.27032	31.01581	-621.90704	-735.37000	-2.71040	491.77945	671.76904	-7.30323	593.92810	-16.55400	771.43805	-933.04858	
2396	23.950	-803.43610	33.93437	-646.36151	764.21637	31.32280	-621.76263	-734.35309	-2.96213	491.76062	672.61584	-7.46101	594.01031	-15.63485	771.57593	-932.24640	
2397	23.960	-802.49432	33.88146	-646.20605	765.12341	31.38336	-621.69415	-733.63208	-3.17084	491.75113	673.48016	-7.71404	594.09656	-14.65662	771.75116	-931.66205	
2398	23.970	-801.36261	33.96474	-646.23651	765.91309	31.64886	-621.67065	-732.79779	-3.44517	491.79782	674.27881	-8.06075	594.05969	-13.91693	772.14868	-931.27472	
2399	23.980	-800.75146	34.53679	-646.16162	766.74213	31.97856	-621.51404	-732.02960	-3.62326	491.86551	675.06677	-8.20840	594.08191	-13.15087	772.43170	-930.90515	
2400	23.990	-799.79730	34.86189	-646.02551	767.70978	32.30633	-621.41705	-731.08820	-3.74433	492.01077	675.86432	-8.30788	594.22778	-12.35602	772.97357	-930.73193	
2401	24.000	-799.02753	35.04040	-645.82404	768.67413	32.57016	-621.35089	-730.11462	-3.80288	492.21320	676.95435	-8.50782	594.19513	-11.26058	773.28876	-930.70447	
2402	24.010	-798.04388	34.96319	-645.79456	769.38123	32.64508	-621.42059	-729.31934	-4.08169	492.21204	677.77722	-8.69697	594.27094	-10.34134	773.41370	-930.78290	
2403	24.020	-797.32318	35.25082	-645.77734	770.39581	32.84017	-621.28064	-728.49774	-4.35335	492.21661	678.51556	-8.89456	594.38239	-9.51592	773.67157	-930.80902	
2404	24.030	-796.38525	35.53292	-645.73792	771.10077	33.25167	-621.26398	-727.56104	-4.44596	492.02753	679.44635	-9.15529	594.49048	-8.59636	774.18005	-930.70789	
2405	24.040	-795.32166	35.82582	-645.62427	772.13135	33.40421	-621.18060	-726.56537	-4.54405	492.16422	680.50189	-9.27847	594.60858	-7.68297	774.51532	-930.67346	
2406	24.050	-794.44440	36.26143	-645.44501	773.22021	33.80155	-620.93536	-725.93475	-4.69669	492.59268	681.50897	-9.44014	594.65814	-6.63694	775.08258	-930.41479	
2407	24.060	-793.62006	36.57518	-645.43866	774.00049	33.98112	-620.91187	-724.72864	-4.94378	492.49609	682.35541	-9.89332	594.60327	-5.77370	775.43646	-930.24670	
2408	24.070	-792.75879	36.66591	-645.52692	775.00476	34.19009	-620.81110	-723.90240	-5.17196	492.58707	683.17383	-10.04166	594.87390	-4.98111	775.73303	-929.80566	
2409	24.080	-791.69208	36.85244	-645.30341	775.88861	34.45924	-620.71747	-722.98724	-5.30728	492.46838	684.09265	-10.29111	594.74341	-4.15528	776.08215	-929.09668	
2410	24.090	-790.80591	37.20955	-645.21466	776.79254	34.80236	-620.65350	-721.93353	-5.45262	492.58499	685.19745	-10.46316	594.76630	-3.23553	776.51636	-928.28699	
2411	24.100	-789.90820	37.65788	-645.15002	777.81592	35.01443	-620.64423	-721.10211	-5.72391	492.61160	686.00366	-10.68384	594.82080	-2.21104	777.00092	-927.49359	
2412	24.110	-789.01764	37.87474	-645.12628	778.65338	35.18865	-620.43011	-720.21680	-5.83454	492.68921	686.88519	-10.78289	594.86865	-1.27048	777.30804	-926.71466	
2413	24.120	-788.02545	37.89496	-644.90021	779.61584	35.34120	-620.42859	-719.11047	-6.09168	492.72684	687.85980	-11.05561	594.92664	-0.46353	777.48926	-926.08228	
2414	24.130	-787.04437	37.93688	-644.89063	780.54077	35.46465	-620.44489	-718.26031	-6.25612	492.77780	688.73022	-11.27841	594.99939	0.61796	777.72809	-925.41840	
2415	24.140	-786.13983	38.13408	-644.96051	781.49438	35.72300	-620.40808	-717.40302	-6.34683	493.01352	689.72113	-11.19426	595.08197	1.58163	777.91766	-924.98615	
2416	24.150	-785.06403	38.38605	-644.88330	782.50391	35.90332	-620.37201	-716.20441	-6.38438	492.92664	690.77698	-11.40021	595.16235	2.56090	778.13971	-924.81976	
2417	24.160	-784.03815	38.48863	-644.62976	783.39905	36.10831	-620.28070	-715.38708	-6.42902	493.04370	691.79828	-11.49318	595.25641	3.65673	778.47375	-924.86444	
2418	24.170	-783.18237	38.74968	-644.53259	784.41949	36.44436	-620.20374	-714.40826	-6.63123	493.05457	692.59875	-11.75728	595.16541	4.35840	778.81146	-925.10413	
2419	24.180	-782.33856	38.85919	-644.55060	785.28516	36.58242	-620.13373	-713.42847	-6.95828	492.99231	693.63098	-11.95971	595.36603	5.14865	779.21777	-925.38818	
2420	24.190	-781.36688	38.98566	-644.45776	786.29224	36.71578	-620.05170	-712.44507	-7.06084	493.07742	694.52460	-12.17089	595.52063	6.23508	779.35620	-925.36884	
2421	24.200	-780.26019	39.15137	-644.34467	787.27594	36.80784	-619.93787	-711.44659	-7.16353	493.08774	695.40491	-12.25526	595.46014	7.41657	779.57874	-925.56744	
2422	24.210	-779.20782	39.41559	-644.45905	788.31500	37.26401	-619.90430	-710.52966	-7.15005	493.16238	696.76099	-12.19971	595.44324	8.41826	779.94818	-925.65558	
2423	24.220	-778.36646	39.78918	-644.35583	789.35596	37.46452	-619.79254	-709.54340	-7.27801	493.26135	697.71820	-12.40096	595.48596	9.34482	780.30743	-925.51398	
2424	24.230	-777.50537	40.09715	-644.23096	790.27924	37.60896	-619.76813	-708.85321	-7.61389	493.42014	698.59180	-12.61508	595.59052	10.28976	780.53583	-925.16730	
2425	24.240	-776.44244	40.11069	-644.07220	791.17731	37.75822	-619.75586	-707.49420	-7.66889	493.33704	699.48401	-12.85120	595.68817	11.08852	780.75372	-924.65491	
2426	24.250	-775.50867	40.38502	-644.08783	792.28369	37.98249	-619.58459	-706.40198	-7.81373	493.30963	700.39502	-13.01467	595.53308	12.04819	781.07819	-924.00836	
2427	24.260	-774.55566	40.61704	-644.20654	793.14838	38.15859	-619.54913	-705.61011	-7.83048	493.41727	701.28833	-13.13525	595.84564	13.02659	781.34277	-923.41809	
2428	24.270	-773.46198	40.69984	-644.08685	793.65973	37.74986	-619.72180	-704.58136	-7.87215	493.32617	702.43481	-13.14303	595.94019	14.12765	781.49939	-922.76556	
2429	24.280	-772.61328	40.82039	-643.93042	794.97864	38.42053	-619.40948	-703.66888	-7.99313	493.41644	703.34210	-13.28011	596.02991	15.20826	781.63123	-922.07611	
2430	24.290	-771.66711	40.98282	-643.93591	795.51001	38.06265	-619.61615	-702.69708	-8.09575	493.52472	704.21863	-13.39917	596.01843	16.03000	781.84277	-921.43915	
2431	24.300	-770.72870	41.11401	-644.02130	796.54553	38.18797	-619.62891	-701.82660	-8.49168	493.64542	705.17847	-13.48198	596.06958	16.94751	782.01886	-921.05756	
2432	24.310	-769.63373	41.22374	-643.80939	797.71118	38.63058	-619.43951	-700.75055	-8.49287	493.62866	706.24908	-13.56757	596.20245	17.77425	782.25769	-920.75494	
2433	24.320	-768.74481	41.43591	-643.68811	798.72076	38.96429	-619.35492	-699.70087	-8.47079	493.65186	707.20972	-13.67668	596.13245	18.74030	782.51880	-920.51862	
2434	24.330	-767.81848	41.43652	-643.70801	799.40698	39.05174	-619.42352	-698.73541	-8.55992	493.66132	708.08350	-13.68392	595.98132	19.98014	782.69720	-920.80042	
2435	24.340	-766.77985	41.24133	-643.80200	800.58417	39.04317	-619.21826	-697.88818	-8.65024	493.76205	709.04163	-14.03672	596.31763	-36.56276	804.23663	-905.05908	
2436	24.350	-765.89661	41.55232	-643.47992	801.58582	39.30797	-619.27899	-696.97748	-8.87554	493.83704	709.96014	-14.46166	596.33838	21.56510	783.14954	-921.08466	
2437	24.360	-764.85333	41.78611	-643.57733	802.45697	39.65633	-619.15594	-695.93921	-8.94133	493.88361	710.97565	-14.49198	596.36536	22.77599	783.41199	-921.43402	
2438	24.370	-764.00293	41.92408	-643.62451	803.53375	39.78458	-619.10950	-695.10236	-8.95588	493.80621	712.07922	-14.48411	596.44910	23.78058	783.66992	-921.52905	
2439	24.380	-763.15125	42.21930	-643.40204	804.51324	40.06075	-618.97791	-694.15424	-9.36757	493.97610	713.21710	-14.52041	596.54553	24.52509	784.00299	-921.42346	
2440	24.390	-762.06580	42.27166	-643.20087	805.51282	40.12543	-618.87042	-693.14935	-9.34760	494.03024	713.94397	-14.52272	596.60760	25.35607	784.20660	-921.22919	
2441	24.400	-761.25775	42.29579	-643.18347	806.36572	40.19531	-618.91016	-692.25940	-9.29028	493.97812	714.91821	-14.64272	596.66809	26.17859	784.20581	-921.06415	
2442	24.410	-760.43542	42.26798	-643.23676	807.07892	40.38382	-618.98315	-691.39514	-9.46407	494.05508	715.82294	-14.81506	596.75879	-33.32170	805.39923	-904.54498	
2443	24.420	-759.40900	42.56318	-643.24487	808.08594	40.31517	-618.95551	-690.40936	-9.49061	494.02313	716.63257	-14.80732	596.78961	27.95634	784.46124	-919.98944	
2444	24.430	-758.36920	42.54364	-643.14948	809.02966	40.39571	-618.78442	-689.51337	-9.48253	494.01340	717.66064	-14.74052	596.82031	28.93157	784.59265	-919.38647	
2445	24.440	-757.48193	42.63218	-643.14246	809.90161	40.54517	-618.76190	-688.64984	-9.47374	494.06955	718.65613	-14.82151	596.76959	29.94426	784.82617	-918.78613	
2446	24.450	-756.85876	42.63221	-643.13245	810.84711	40.68255	-618.72192	-687.77313	-9.66377	494.13345	719.68787	-14.68804	597.00970	30.80479	784.97772	-918.38922	
2447	24.460	-755.94037	42.73790	-643.16687	811.68304	40.68448	-618.70612	-686.88080	-9.83666	494.21451	720.32550	-14.98935	596.84393	31.43704	784.96796	-918.18378	
2448	24.470	-754.86859	42.68065	-643.08893	812.60260	40.76838	-618.76758	-685.99786	-9.94315	494.18738	721.11865	-15.08064	596.78650	32.46065	785.08459	-918.13092	
2449	24.480	-754.06110	42.89482	-642.96759	813.14813	40.66059	-618.83197	-685.11487	-9.89516	494.19833	722.10382	-15.10364	596.86578	33.39103	785.39398	-918.09479	
2450	24.490	-753.26849	43.08404	-642.94745	813.92712	40.78191	-618.71545	-684.26941	-9.81689	494.21082	723.02820	-15.18007	596.88708	34.20488	785.60016	-918.12421	
2451	24.500	-752.48651	43.32484	-643.00867	814.87762	40.81721	-618.62347	-683.45477	-9.86824	494.29938	723.88007	-15.18457	596.69214	34.96405	785.58185	-918.25537	
2452	24.510	-751.56775	43.36753	-642.86578	815.89990	41.12772	-618.60602	-682.65082	-9.87317	494.31860	724.62372	-15.41002	596.92725	35.93829	785.68225	-918.48956	
2453	24.520	-750.54883	43.10725	-642.83606	816.72308	41.16491	-618.44519	-681.78369	-9.98209	494.35898	725.40320	-15.45821	596.99554	36.91133	785.66718	-918.78241	
2454	24.530	-749.96704	43.33829	-642.82916	817.67267	41.19620	-618.52960	-680.96356	-10.05022	494.37140	726.31671	-15.41047	596.97913	37.60839	785.72101	-918.88763	
2455	24.540	-749.17584	43.34680	-643.03412	818.45831	41.34802	-618.59845	-680.26587	-10.06058	494.33154	726.87421	-15.86733	596.35370	38.47596	785.80566	-918.98694	
2456	24.550	-748.43512	43.56133	-642.99774	819.18304	41.34309	-618.55731	-679.49548	-10.11636	494.38675	727.59784	-15.94639	596.33020	39.43672	785.94153	-919.07672	
2457	24.560	-747.72076	43.58232	-642.80164	819.88849	41.46455	-618.52747	-678.66925	-10.25935	494.38504	728.50861	-15.81517	596.61102	40.22576	786.07227	-919.07928	
2458	24.570	-746.77948	43.41705	-642.79572	820.55664	41.49537	-618.55096	-677.81537	-10.25740	494.42010	729.21454	-15.91035	596.60229	40.77205	785.92780	-918.91595	
2459	24.580	-746.05951	43.43368	-642.86176	821.35272	41.44537	-618.48138	-677.06458	-10.20201	494.42828	730.00085	-15.92574	596.64691	41.48302	785.94910	-918.51794	
2460	24.590	-745.40814	43.54176	-642.92548	822.21497	41.42108	-618.42065	-676.36938	-10.23882	494.38187	730.66376	-15.87234	596.43463	42.12484	786.00488	-918.23419	
2461	24.600	-744.67188	43.60588	-642.95093	822.89520	41.39507	-618.39807	-675.57458	-10.16928	494.44254	731.36481	-15.89337	596.69128	42.85868	786.07043	-917.91394	
2462	24.610	-743.96381	43.58501	-642.76892	823.58234	41.34146	-618.38843	-674.96954	-10.09124	494.49655	731.97449	-16.15509	596.42212	43.61222	786.02783	-917.59204	
2463	24.620	-743.24268	43.56406	-642.72223	824.15320	41.43964	-618.36560	-674.47931	-10.12280	494.47656	732.62091	-16.15269	596.40894	44.28307	786.00714	-917.34418	
2464	24.630	-742.54285	43.45718	-642.75861	824.93073	41.44900	-618.33655	-673.76709	-10.23221	494.54236	733.37683	-16.08030	596.50439	44.82304	786.11835	-917.20300	
2465	24.640	-741.97168	43.53721	-642.79639	825.65887	41.49868	-618.32922	-672.88953	-10.24178	494.61145	734.22870	-15.83728	596.72144	45.34834	786.12872	-917.15320	
2466	24.650	-741.33710	43.48143	-642.94977	826.10529	41.45967	-618.43091	-672.30481	-10.14787	494.53879	734.71680	-15.70804	596.71838	46.06014	785.98346	-917.35046	
2467	24.660	-740.69415	43.45715	-642.88770	826.58533	41.26329	-618.55884	-671.77075	-10.15205	494.51593	735.41602	-15.41791	597.04333	46.87810	785.84827	-917.72784	
2468	24.670	-740.02655	43.38663	-642.73871	827.27332	41.06697	-618.53442	-671.10297	-10.18687	494.49118	736.02924	-15.38649	597.10785	47.52163	785.74286	-918.07538	
2469	24.680	-739.45972	43.66178	-642.70117	827.89691	41.00734	-618.48608	-670.38824	-10.19767	494.45981	736.72894	-15.26363	597.09149	48.02185	785.65771	-918.37683	
2470	24.690	-738.92773	43.47838	-642.73779	828.42194	40.88721	-618.44171	-669.98932	-10.03181	494.41425	737.33368	-15.07692	597.32880	48.50214	785.58881	-918.67316	
2471	24.700	-738.41852	42.86430	-642.79480	828.89246	40.62979	-618.47107	-669.47760	-9.93667	494.39813	737.79688	-15.06303	597.27136	49.05159	785.52490	-918.96332	
2472	24.710	-737.76752	42.69352	-642.98822	829.33856	40.48616	-618.59436	-668.84589	-9.95851	494.35764	738.26093	-15.13813	596.91498	49.64347	785.41132	-919.14563	
2473	24.720	-737.38129	43.08114	-643.02606	829.78180	40.54956	-618.57581	-668.25372	-10.08822	494.36273	739.05432	-14.73060	597.25128	50.26676	785.19275	-919.29065	
2474	24.730	-736.88098	42.93588	-642.78296	830.78271	41.26670	-618.36902	-667.86517	-10.09997	494.38556	739.04517	-15.36895	596.60272	50.77157	785.04657	-919.40045	
2475	24.740	-736.40137	42.88381	-642.60699	831.37531	40.90257	-618.32550	-667.44263	-9.93282	494.41467	739.59607	-15.23017	596.61237	51.00385	785.09558	-919.59406	
2476	24.750	-735.93152	42.64682	-642.70221	831.82379	40.81163	-618.33997	-666.98468	-9.80201	494.43353	740.04749	-15.18743	596.60986	51.23839	785.15479	-919.67847	
2477	24.760	-735.49445	42.46893	-642.84705	832.16553	40.74545	-618.44806	-666.56976	-9.71760	494.43439	740.35028	-15.12156	596.57837	51.66187	784.97498	-919.57776	
2478	24.770	-735.23315	42.24189	-642.91052	832.42279	40.73912	-618.53345	-666.22559	-9.74347	494.40961	740.74420	-15.11300	596.56183	52.22095	784.71637	-919.44482	
2479	24.780	-734.62628	42.01009	-643.05933	832.77850	40.62335	-618.51208	-665.83838	-9.74142	494.40256	740.99585	-15.10071	596.58795	52.66714	784.35284	-919.17151	
2480	24.790	-734.41675	42.47977	-643.00073	833.28064	40.28378	-618.53229	-665.48425	-9.63366	494.34863	741.37323	-14.90112	596.51575	53.07116	784.08832	-919.05701	
2481	24.800	-734.13818	42.20901	-643.10693	833.62524	40.11352	-618.53229	-665.07477	-9.22098	494.34344	741.68311	-14.61400	596.45648	53.25520	783.96124	-919.07251	
2482	24.810	-734.03375	41.90834	-643.15009	833.77045	40.06149	-618.59998	-664.77740	-9.13897	494.29022	741.93903	-14.54248	596.36792	9.14324	750.56165	-953.46710	
2483	24.820	-733.85297	41.61032	-643.21564	834.00555	39.80159	-618.65991	-664.64502	-9.18914	494.20569	742.13159	-14.36522	596.28528	53.64782	783.36304	-919.55383	
2484	24.830	-733.52979	41.43051	-643.22943	834.17419	39.49626	-618.74622	-664.50580	-9.08567	494.17648	742.44147	-14.19203	596.24878	53.85430	783.10278	-920.06213	
2485	24.840	-733.32709	41.39066	-643.19287	834.36426	39.40751	-618.74219	-664.35358	-8.83486	494.15259	742.65363	-13.98623	596.22449	54.06526	782.96643	-920.57153	
2486	24.850	-732.96405	41.19067	-643.36426	834.46576	39.48492	-618.74384	-664.25098	-8.59163	494.14355	742.76801	-13.75949	596.19061	54.21495	782.79425	-921.04901	
2487	24.860	-733.08911	41.30867	-643.40161	834.58325	39.36689	-618.77979	-664.19824	-8.42216	494.05405	742.84686	-13.66286	596.13287	54.24644	782.43048	-921.63159	
2488	24.870	-733.06781	40.87555	-643.38074	834.70508	38.92348	-618.87903	-664.09839	-8.39607	493.99872	742.92639	-13.62198	596.09497	54.70790	781.89777	-922.21790	
2489	24.880	-732.86273	40.34273	-643.44598	834.74158	38.51508	-619.00800	-663.97455	-8.37118	493.95844	742.94281	-13.47092	596.09479	54.95218	781.45575	-922.70197	
2490	24.890	-732.72839	40.12274	-643.51624	834.82239	38.33419	-619.07281	-663.91431	-8.25158	493.93909	742.86737	-13.35723	595.64532	54.82280	781.47339	-922.83191	
2491	24.900	-732.84973	40.00784	-643.45435	834.88251	38.29176	-619.07391	-663.89301	-7.91592	493.86661	742.96045	-13.05866	596.07196	54.87621	781.19440	-923.17950	
2492	24.910	-732.81970	40.03632	-643.72699	834.88062	38.08052	-619.13861	-663.83386	-7.62838	493.82358	742.96198	-12.85842	595.95111	54.83461	780.86090	-923.43359	
2493	24.920	-732.89246	39.78855	-643.85376	834.81195	37.73441	-619.24023	-663.88379	-7.54025	493.76398	743.04993	-12.68978	595.90369	54.75035	780.44470	-923.57587	
2494	24.930	-732.86823	39.42118	-643.84076	834.84174	37.51402	-619.21924	-663.90527	-7.50745	493.76370	743.07330	-12.51388	595.86542	54.74135	780.07141	-923.71747	
2495	24.940	-732.75861	39.02160	-643.87744	834.81335	37.20255	-619.31494	-663.89575	-7.37996	493.75974	743.21918	-12.23372	595.88928	56.70347	778.49670	-924.77142	
2496	24.950	-732.70740	38.90370	-643.96912	834.90173	36.94252	-619.40558	-663.80084	-7.02055	493.73761	743.19098	-11.96381	595.83246	54.77998	779.44037	-923.77289	
2497	24.960	-732.77820	38.71996	-644.05103	834.91705	36.66840	-619.42102	-663.82458	-6.77213	493.66962	743.12842	-11.69287	595.75421	54.91016	778.99213	-924.15973	
2498	24.970	-732.89313	38.30013	-644.15656	834.81635	36.38193	-619.51764	-663.94904	-6.57916	493.56424	743.01483	-11.50453	595.64709	55.20220	778.47632	-924.68622	
2499	24.980	-732.97601	37.83872	-644.17932	834.69519	36.08287	-619.75470	-664.03644	-6.44082	493.50467	742.92883	-11.25374	595.60217	55.23782	778.07764	-925.05603	
2500	24.990	-733.11871	37.41893	-644.14526	834.47632	35.68300	-619.87646	-664.18756	-6.25914	493.43433	742.83350	-10.97464	595.60950	55.17978	777.69171	-925.34741	
2501	25.000	-733.27203	37.18299	-644.30292	834.34894	35.46657	-619.92865	-664.37799	-6.07146	493.31793	742.59613	-10.67719	595.60345	54.97820	777.30481	-925.97980	
2502	25.010	-733.57007	37.15036	-644.51093	834.20355	35.22599	-619.97485	-664.50293	-5.79204	493.22321	742.40094	-10.50295	595.45386	55.32253	776.65570	-926.64972	
2503	25.020	-733.80743	36.99155	-644.62549	833.97919	34.96200	-620.05768	-664.77002	-5.47089	493.16278	742.00287	-10.42122	594.92010	55.23349	776.57196	-927.21460	
2504	25.030	-734.12598	36.51836	-644.79150	833.65460	34.55635	-620.23224	-665.11523	-5.29183	493.14377	741.68988	-10.12576	594.85187	54.64085	775.90424	-928.19244	
2505	25.040	-734.41821	35.93503	-644.92450	833.33679	34.06255	-620.35126	-665.38782	-5.15474	493.02908	741.44836	-9.75145	594.82581	53.12299	775.10815	-928.76379	
2506	25.050	-734.62634	35.60668	-644.96826	833.05231	33.71583	-620.39648	-665.65753	-4.93249	492.89545	741.28168	-9.22571	595.46283	52.92849	774.61133	-929.16248	
2507	25.060	-734.82892	35.35093	-644.98401	832.85138	33.52478	-620.49872	-665.86975	-4.61146	492.83194	741.26477	-8.81946	595.36084	52.52620	774.22656	-929.98889	
2508	25.070	-735.09875	35.01491	-645.01483	832.57751	33.28637	-620.55560	-666.29010	-4.17614	492.77069	740.96375	-8.46563	595.39246	52.40245	773.64325	-930.46680	
2509	25.080	-735.41119	34.76130	-645.06067	832.31482	32.59711	-620.64606	-666.64587	-3.91958	492.66550	740.60602	-8.20588	595.33710	52.21917	773.10992	-930.79114	
2510	25.090	-735.72882	34.12551	-645.14124	831.85614	32.18385	-620.83136	-667.02209	-3.79566	492.64798	740.07697	-8.01841	595.31848	51.93985	772.56927	-931.10504	
2511	25.100	-735.88214	33.47369	-645.31561	831.51556	31.94128	-620.92761	-667.27454	-3.67111	492.52725	739.71405	-7.75478	595.20251	51.59116	771.98602	-931.43262	
2512	25.110	-736.47449	33.45957	-645.36029	831.15509	31.67345	-621.00922	-667.50519	-3.45955	492.40472	739.38696	-7.43605	595.07111	50.97123	771.60992	-931.81610	
2513	25.120	-736.84082	33.24934	-645.54053	830.82324	31.35470	-621.11407	-667.87421	-3.17658	492.34158	739.03198	-7.01883	594.94336	50.53577	771.11615	-932.23315	
