PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_2_3-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
4312	43.110	-208.63931	21.11145	51.33916	255.85190	20.66391	41.01908	-175.67505	-32.67722	648.94916	252.64589	-40.32932	634.83551	37.50566	760.28094	-677.74768	-32.02192	550.95581	-6.04638	120.96983	555.86102	-10.97403	-4.74966	494.02182	875.33429	146.04390	492.87033	872.58850	
4313	43.120	-209.69089	21.13870	51.22768	255.66145	21.16501	41.22271	-176.63899	-32.04636	648.75330	251.94235	-39.61600	634.81982	37.19436	759.61218	-677.75165	-32.31858	551.24744	-5.93369	120.35942	556.31824	-10.95220	-5.03552	493.82697	875.35596	145.73291	492.55478	872.67126	
4314	43.130	-210.52072	21.19493	50.77076	254.52144	20.37002	40.60919	-177.48781	-31.68383	648.79895	251.19197	-38.94006	634.81073	36.72187	759.15613	-677.72241	-32.71261	551.53638	-5.83315	119.96686	556.61340	-10.86456	-5.60397	493.36682	875.43024	145.57442	492.36856	872.86804	
4315	43.140	-211.17564	20.98234	50.89657	253.12996	20.39627	40.45282	-178.47572	-31.13666	648.95880	250.27603	-38.44650	634.84247	36.31985	758.64484	-677.51874	-33.40361	552.03937	-5.77526	119.74982	556.94763	-10.54705	-5.99964	492.96573	875.54913	144.98289	492.01013	872.76270	
4316	43.150	-212.32648	21.07597	50.77076	252.74742	20.57939	40.38112	-179.11615	-30.63426	648.92853	249.26599	-38.03366	634.80609	35.84836	758.06458	-677.50928	-34.10621	552.54919	-5.64960	119.10305	557.17377	-10.67184	-6.31849	492.89487	875.45081	144.33693	492.17111	873.33575	
4317	43.160	-213.08849	21.14197	50.67116	251.56509	20.27081	40.07021	-180.08224	-29.87338	648.90912	248.23331	-37.57669	634.69080	35.52329	757.53882	-677.45898	-34.53961	552.80865	-5.68807	118.22459	557.54980	-10.85538	-6.90296	492.76276	875.56073	144.09995	491.74713	873.30206	
4318	43.170	-214.28891	21.50120	50.39875	251.04977	20.61623	40.17776	-180.95369	-29.27874	648.76239	247.22772	-37.13362	634.60236	35.12358	757.24841	-677.34235	-35.11876	553.31476	-5.74533	117.65066	557.92206	-10.85256	-7.60263	492.61212	875.64056	143.27383	491.61124	873.35004	
4319	43.180	-215.10402	21.39518	50.11636	249.99931	20.62982	40.03379	-181.98584	-28.55547	648.74658	246.65463	-36.89307	634.51855	34.25612	756.88641	-677.28625	-35.73182	553.70593	-5.82192	117.15524	558.24652	-10.67057	-8.22738	492.52307	875.68146	143.70648	491.69400	874.40924	
4320	43.190	-215.77986	21.16508	49.99942	248.71188	20.45450	39.51412	-182.74062	-28.02590	648.59943	245.56053	-35.76431	634.45813	33.69778	756.43872	-677.22614	-36.35796	554.17896	-5.74055	116.47933	558.80231	-10.77488	-8.80280	492.31467	875.69623	143.09807	491.67938	874.33142	
4321	43.200	-216.93748	21.25376	50.04004	248.05612	20.89820	39.68308	-183.80980	-27.31063	648.66211	244.61000	-35.19939	634.59448	33.04934	756.19244	-677.00482	-37.05700	554.62488	-5.71425	115.67823	559.29968	-10.78449	-9.53403	492.31183	875.73096	142.57030	491.52615	874.33582	
4322	43.210	-217.99266	21.39930	49.68695	246.64561	20.28778	39.53270	-184.83578	-26.53990	648.59814	243.58253	-34.53207	634.51239	32.29877	756.08954	-677.03961	-37.70051	554.95013	-5.65636	115.26526	559.55981	-10.80022	-10.24458	492.42993	875.59338	140.59087	491.30032	873.29218	
4323	43.220	-219.09296	21.49395	49.37174	245.74130	20.35002	39.49519	-185.90392	-25.73263	648.53687	242.44803	-33.93353	634.40350	31.88390	755.99164	-677.37250	-38.38234	555.29309	-5.56227	114.06667	560.04083	-10.87001	-10.77778	492.48730	875.61328	140.21834	491.02768	873.13855	
4324	43.230	-219.79977	21.44578	49.32251	245.04118	20.43953	38.97195	-186.91873	-25.07191	648.42688	241.44577	-33.20332	634.14130	31.09989	755.99384	-677.50281	-39.06239	555.60870	-5.69472	113.57852	560.13666	-10.91203	-11.52769	492.55362	875.44312	139.40730	490.99924	873.04572	
4325	43.240	-221.04507	21.46942	49.22732	243.27446	21.30913	38.72775	-187.74411	-24.44261	648.40601	240.38315	-32.42427	634.06860	30.51616	756.04382	-677.64777	-39.99120	556.01080	-5.85020	112.97579	560.23145	-10.96383	-12.21020	492.55585	875.32782	138.59706	491.11804	872.99774	
4326	43.250	-222.13641	21.46614	48.84780	243.46713	20.71100	38.54530	-189.02670	-23.31673	648.21674	239.57303	-31.47003	634.15698	29.79471	756.33942	-677.87781	-40.83461	556.19177	-5.93710	111.97165	560.57892	-11.04148	-12.96228	492.73611	875.24292	137.59929	491.11395	872.43213	
4327	43.260	-223.20496	21.47899	48.68838	242.11998	20.52320	38.27306	-189.89571	-22.55985	648.20251	238.61974	-30.56305	633.97363	28.86845	756.88287	-678.07990	-41.68715	556.38910	-5.96524	111.36259	560.58801	-10.79269	-13.91952	492.98056	875.02429	137.18513	491.51874	872.49939	
4328	43.270	-223.93965	21.37741	48.53837	241.27341	20.33680	38.37632	-190.83284	-21.86740	648.06738	237.36617	-29.81977	633.82220	28.24832	757.43311	-678.24274	-42.38718	556.53937	-5.94313	110.62674	560.84985	-10.86844	-15.04410	493.21463	875.02783	136.45042	491.81433	872.39264	
4329	43.280	-225.11139	21.54746	48.22977	240.13707	20.45041	38.04733	-192.00270	-20.86589	648.02972	236.31938	-29.16760	633.62488	27.64197	758.29706	-678.20538	-43.22589	556.75098	-6.07798	109.53592	561.11688	-10.94824	-15.73079	493.47870	875.04102	136.28119	492.69388	873.85590	
4330	43.290	-226.31519	21.63615	48.24994	238.32179	20.06285	37.74372	-193.09596	-19.92737	647.96173	235.42085	-28.26012	633.51367	27.38050	759.54584	-678.24591	-44.28486	557.09448	-6.22374	108.79065	561.34863	-11.04243	-16.34886	493.53049	875.03760	135.64320	492.71735	873.38232	
4331	43.300	-228.09460	21.21884	48.29014	237.96780	20.74326	37.64819	-194.02876	-19.18444	647.93250	234.36543	-27.12880	633.61084	26.58084	760.82867	-678.37897	-45.21913	557.27161	-6.22854	107.56876	561.71405	-11.42445	-17.27879	493.89728	874.92029	133.73538	492.24643	871.94952	
4332	43.310	-228.54652	21.19907	48.12865	236.28947	20.38577	36.94821	-195.37341	-18.01133	647.61011	233.16844	-26.51259	633.49091	26.04247	762.37439	-678.53680	-46.11859	557.43909	-6.22363	106.85353	561.79254	-11.45404	-18.09848	494.08221	874.94269	132.95343	492.77292	872.38733	
4333	43.320	-229.74521	21.18391	47.73410	236.13431	20.81933	37.73645	-196.42978	-17.05783	647.50867	232.14096	-25.66949	633.25006	25.20758	763.86017	-678.38391	-47.01507	557.58228	-6.43778	105.87557	562.03497	-11.51842	-19.05875	494.35016	874.89130	132.24371	493.04932	872.41229	
4334	43.330	-230.85112	21.26040	47.61379	234.19759	20.32693	37.06526	-197.23561	-16.17307	647.47040	230.95145	-24.51497	633.10077	24.85641	765.53638	-678.49884	-48.21850	557.95007	-6.63333	104.84342	562.39526	-11.59183	-19.87549	494.69238	874.72583	131.18430	493.25613	872.35773	
4335	43.340	-231.73279	21.23372	47.42531	233.53119	20.33563	36.63748	-198.37773	-15.00313	647.26947	230.20766	-23.46590	633.06403	24.15698	767.39453	-678.51086	-49.08862	558.34131	-6.65711	103.91126	562.91565	-11.75693	-21.11267	495.20990	874.54877	130.18683	493.51907	872.25189	
4336	43.350	-233.25343	21.54805	46.93925	233.80968	22.09291	37.43014	-199.47279	-14.11286	647.34528	228.84927	-22.47786	632.85699	23.29204	769.15039	-678.44537	-49.97819	558.72955	-6.73963	102.99514	563.22827	-11.67673	-22.23925	495.52814	874.16248	128.71649	493.69186	871.41553	
4337	43.360	-234.03294	21.33578	46.72321	231.90034	20.80290	35.49641	-200.55794	-13.00742	647.10132	227.61095	-21.65771	632.79187	22.49604	770.97675	-678.52625	-50.99146	559.22760	-6.91363	102.01835	563.64594	-11.82815	-23.02349	495.46387	874.24060	127.64244	493.88779	871.30615	
4338	43.370	-235.34352	21.48127	46.64460	230.25133	20.38944	35.82998	-201.78389	-11.95328	646.81073	226.69635	-20.43973	632.72504	21.90976	772.61877	-678.42432	-52.12993	559.82007	-7.11568	100.71900	564.17285	-12.02529	-24.36222	495.92136	873.79498	126.99507	494.24295	871.60779	
4339	43.380	-236.73186	21.43412	46.28801	228.85815	20.09713	35.49899	-203.01598	-11.04378	646.80963	225.36198	-19.36519	632.46637	21.26615	774.33417	-678.38324	-53.22942	560.25934	-7.13856	100.02580	564.52246	-12.05697	-25.26880	495.99020	873.94446	125.56917	494.32693	871.06226	
4340	43.390	-237.66914	21.70274	45.86191	227.94905	20.37621	35.35157	-204.09517	-9.83147	646.68060	224.18028	-18.47176	632.28430	20.41794	775.95569	-678.47919	-54.09005	560.73517	-7.27346	98.80280	565.16602	-12.18933	-26.35506	496.33136	873.70319	124.59466	495.03397	871.40118	
4341	43.400	-238.85242	21.89919	45.53274	225.99078	21.34942	35.06482	-204.90469	-8.80129	646.58405	223.05293	-17.30854	632.10541	19.71821	777.40552	-678.44635	-55.08097	561.21710	-7.45931	97.78036	565.75330	-12.25573	-27.50131	497.04523	873.54498	123.64243	495.73135	871.46570	
4342	43.410	-240.11505	21.91236	45.14193	226.21153	21.00163	34.09137	-206.10411	-7.60864	646.45306	222.04634	-16.06686	632.09772	18.88173	778.92688	-678.47772	-56.35154	561.73663	-7.63074	96.76145	566.21460	-12.27187	-28.54575	497.46667	873.58026	121.96950	496.12640	870.80042	
4343	43.420	-241.15286	21.80036	44.97797	224.11823	20.39255	34.48874	-207.29312	-6.66403	646.29730	220.92464	-14.98332	631.95496	18.36840	780.11993	-678.53052	-57.37981	562.17261	-7.68139	95.87292	566.61688	-12.23697	-30.29997	499.21411	873.57288	121.45590	496.84833	871.30682	
4344	43.430	-242.38258	21.97115	44.59056	223.96211	20.76674	34.67065	-208.43091	-5.53437	646.13757	219.75833	-14.15952	631.59106	17.21596	781.34613	-678.64557	-58.25365	562.49030	-7.78485	94.47620	567.21698	-12.43079	-30.92427	498.73862	873.43909	119.90306	497.28278	870.54669	
4345	43.440	-243.37155	21.97691	44.22842	222.82782	20.86115	34.55175	-209.63083	-4.38153	645.91718	218.62042	-12.74057	631.40198	16.63353	782.44653	-678.99286	-59.58596	563.03864	-8.09271	93.60931	567.54541	-12.91712	-32.33306	499.66824	872.87366	120.02583	498.63104	871.76672	
4346	43.450	-244.95653	22.01828	44.24173	220.92392	22.02901	34.75486	-210.56534	-3.17684	645.90118	217.58415	-11.46787	631.11676	15.83973	783.21832	-678.90149	-60.73431	563.58215	-8.20256	92.15984	568.14276	-12.98609	-32.89425	500.09409	873.10577	117.74929	498.82101	870.16162	
4347	43.460	-245.96112	22.11639	43.70745	220.52913	21.14003	33.67398	-211.98190	-1.83765	645.47675	216.13049	-10.48638	630.89148	15.25180	783.81909	-679.27478	-61.75785	563.88617	-8.19450	91.16626	568.60950	-13.13536	-34.23848	501.11557	872.93207	117.00961	500.07080	870.62433	
4348	43.470	-247.25349	22.27863	43.21679	218.34213	20.04084	32.70144	-212.92142	-0.83988	645.36084	215.38326	-8.96654	630.85260	14.46432	784.31165	-679.63715	-62.92461	564.38745	-8.61065	89.97175	569.00940	-13.37181	-35.39748	502.06506	872.87048	115.58873	500.93027	870.43567	
4349	43.480	-248.30159	22.32598	43.00767	218.10631	20.29650	32.60809	-214.16389	0.22766	645.29236	214.00883	-7.97278	630.56000	13.54672	784.69073	-680.01630	-64.10375	564.83710	-8.76317	88.71423	569.72229	-13.88169	-36.81322	503.13412	872.73480	114.09829	502.04361	870.66364	
4350	43.490	-249.66063	22.28094	42.54622	216.72665	20.34095	32.07493	-214.98648	1.38915	645.23755	212.80281	-6.93733	630.21985	12.67731	785.00378	-680.10712	-65.22320	565.20325	-8.65453	87.56243	570.07489	-13.88051	-38.03817	503.95499	872.50830	113.27032	502.84384	870.41882	
4351	43.500	-249.77481	22.07931	42.09384	215.64131	20.59009	32.07459	-216.37280	2.98843	644.72485	211.68756	-5.73735	630.20221	11.56696	785.21930	-680.46320	-66.45032	565.74408	-9.05085	86.59972	570.63898	-14.33542	-38.93470	504.62186	872.34692	113.03522	504.17181	871.03845	
4352	43.510	-250.97592	22.02728	41.81703	213.85905	20.11712	31.33892	-217.28824	3.97798	644.63300	210.57806	-4.38572	629.88336	10.66132	785.31415	-680.78040	-67.67995	566.22235	-9.33924	85.04070	571.09998	-14.43868	-40.25362	505.88821	872.09485	110.61163	504.74878	869.21490	
4353	43.520	-252.03267	22.11563	41.37116	212.64594	20.08871	31.28446	-218.65636	5.31198	644.43170	209.41293	-3.18647	629.64288	9.66126	785.34106	-681.30493	-68.72174	566.53375	-9.36488	84.26820	571.43475	-14.43527	-41.34399	507.01102	871.86163	109.85771	505.97278	869.52985	
4354	43.530	-253.27588	22.18248	41.11983	211.73798	20.02731	30.73149	-219.47884	6.30976	644.26190	208.36496	-1.71120	629.48999	8.68081	785.30853	-681.69543	-70.17056	567.07306	-9.76721	82.88599	571.92865	-14.74045	-42.66674	507.95956	871.73846	108.43619	507.04358	869.33020	
4355	43.540	-254.24991	21.96097	41.05157	210.56261	20.34759	30.66994	-220.74512	7.72449	643.75616	207.23601	-0.65332	629.29724	7.73620	785.20111	-681.92029	-71.12260	567.47009	-10.08078	81.84085	572.28290	-14.89376	-43.77655	508.83676	871.60632	106.95374	507.95267	869.32227	
4356	43.550	-255.64392	22.09468	40.40332	209.78708	21.75804	31.25935	-221.99585	9.01921	643.65790	206.19620	0.56636	628.94727	6.69755	785.02820	-682.85138	-72.24976	567.75085	-10.38723	80.62662	572.55548	-15.18161	-45.42037	510.15359	871.39838	105.40162	509.47806	869.19293	
4357	43.560	-256.50491	22.09324	40.05841	210.66664	21.32267	30.55470	-223.02304	10.14532	643.50061	204.93785	1.88880	628.80829	5.92282	784.80188	-683.27277	-73.71552	568.12280	-10.82681	79.21810	572.98370	-15.67026	-46.76962	511.26230	870.66290	104.51595	510.44125	868.83942	
4358	43.570	-257.69870	22.30105	39.70388	208.24780	20.99972	29.81244	-224.05563	11.43854	643.23700	203.94508	3.34016	628.49591	5.07412	784.52716	-683.74396	-74.85719	568.36847	-11.02748	77.85687	573.31805	-16.06761	-47.70343	512.50604	870.47900	104.10364	512.12067	869.37793	
4359	43.580	-258.86060	22.27038	39.27172	206.18982	19.97386	28.92657	-225.19989	12.79931	642.88031	202.77516	4.39384	628.29620	4.09132	784.29810	-684.43921	-76.26492	568.47174	-11.47031	76.68131	573.45013	-16.40794	-49.27596	513.83142	870.41614	102.05454	513.11670	868.22559	
4360	43.590	-260.00342	22.09547	39.20774	204.81442	20.10877	28.61276	-226.34563	13.97221	642.64703	201.74657	5.79025	627.99744	3.22210	784.02838	-684.85101	-77.32038	568.33551	-11.64989	75.48775	573.68311	-16.66235	-50.46235	514.92932	870.15533	100.72868	514.42017	867.88293	
4361	43.600	-261.02798	22.01571	38.79340	203.93387	20.27920	28.49630	-227.60446	15.67431	642.11755	200.77957	6.97391	627.62653	2.22535	783.67224	-685.63745	-78.70045	568.44092	-12.06249	74.12107	573.90344	-16.82879	-51.68803	516.41278	869.90448	99.18338	515.67249	866.93414	
4362	43.610	-262.09985	22.10019	38.48206	202.75061	20.12302	28.05671	-228.41333	16.57724	642.28461	199.39757	8.16597	627.16882	1.27311	783.35956	-686.02167	-80.04940	568.58160	-12.42110	73.13332	573.94727	-17.09125	-53.04298	517.81403	869.58093	97.78808	516.92761	866.82898	
4363	43.620	-263.00888	22.10305	38.18557	202.40337	20.64779	27.98706	-229.76805	18.46578	641.32751	198.47635	9.69492	627.11987	0.48236	782.80273	-686.78125	-81.11122	568.55621	-12.79882	71.49939	573.88995	-17.75961	-54.59809	519.01660	869.02087	96.41797	518.55249	866.89392	
4364	43.630	-264.37860	22.20644	37.73843	200.82281	20.36020	27.74994	-230.46600	19.10588	641.61554	197.48567	11.00126	626.74542	-0.49620	782.43860	-687.47815	-82.62135	568.66296	-13.35740	69.67947	574.14417	-18.46241	-55.55653	520.40314	868.92365	95.04357	519.92572	866.41852	
4365	43.640	-265.36084	22.11227	37.39441	200.54004	20.73200	27.97483	-231.94640	20.86893	640.88867	196.33894	12.15771	626.45001	-1.63586	781.73633	-688.11127	-83.85751	568.49677	-13.45526	68.91476	574.27472	-18.71895	-57.20411	522.09528	868.64191	94.27326	521.61371	866.67163	
4366	43.650	-266.20703	22.04280	37.10892	198.61987	20.07924	26.67356	-232.70557	21.44436	641.01624	195.37851	13.67578	626.20215	-2.63979	781.24969	-688.75897	-85.34467	568.41266	-13.97932	67.56625	574.26624	-19.04551	-58.87890	523.37213	868.12024	92.13862	523.20740	866.15118	
4367	43.660	-267.45459	22.19069	36.70551	197.40808	20.43292	26.53265	-234.18169	23.50366	640.09863	194.39619	14.80357	625.84979	-3.47478	780.82336	-689.45978	-86.38661	568.26758	-14.43210	66.43188	574.10150	-19.25924	-60.01859	524.77295	868.14014	91.06607	524.35199	865.18414	
4368	43.670	-268.29755	22.01862	36.44179	196.58588	20.44839	26.34130	-234.72110	24.11750	640.36969	193.08510	16.01397	625.54187	-4.55684	780.17224	-690.09967	-87.62799	568.41370	-14.72978	65.18342	573.90942	-19.51215	-61.14775	526.23773	867.91650	89.66857	525.74310	865.06927	
4369	43.680	-269.37024	21.88796	36.30545	195.38733	20.10916	25.92674	-236.01407	25.79926	639.65332	192.32153	17.47480	625.43848	-5.45195	779.78430	-690.81500	-89.14405	568.31085	-15.20096	63.98918	574.00879	-20.03761	-62.76004	527.44574	867.44287	88.13889	527.26868	864.86475	
4370	43.690	-270.51956	22.13614	35.77515	195.24423	20.63151	26.18907	-236.93877	26.52466	639.68695	191.35924	18.78623	624.97321	-6.65583	779.18079	-691.46283	-90.30410	568.05414	-15.49491	62.43454	574.19012	-20.66962	-63.99205	529.01117	866.97260	87.44247	528.98376	865.06903	
4371	43.700	-271.46777	22.18093	35.49974	193.43715	20.12719	25.32565	-238.19246	28.49019	638.80420	190.04558	19.89446	624.71252	-7.53727	778.40637	-692.09741	-91.64625	568.16022	-16.02910	60.65041	574.51312	-21.00058	-65.36176	530.22253	866.56757	85.82577	530.17322	864.72974	
4372	43.710	-272.17969	22.06637	35.17008	193.39252	20.61077	24.74562	-238.79103	28.95486	639.08124	189.28120	21.27827	624.38751	-8.59424	777.63110	-692.71564	-92.76025	568.13690	-16.24224	60.02069	574.15179	-21.16475	-66.56660	531.24481	866.44855	84.57298	531.53644	864.39453	
4373	43.720	-273.22009	22.07915	34.71290	192.07199	20.50887	24.63608	-239.70546	30.30441	638.82397	188.22755	22.39419	624.04108	-9.54074	776.81354	-693.32129	-94.32274	568.02997	-16.81637	58.61974	574.08862	-21.51037	-67.38866	532.28314	865.71429	83.51621	532.79016	864.04382	
4374	43.730	-274.35123	22.02253	34.51128	190.82736	20.21773	24.19736	-240.98898	32.11031	637.94171	187.06874	23.74432	623.65961	-10.70741	775.85785	-694.06427	-95.45542	567.70459	-16.91899	57.55393	574.08868	-21.78869	-69.62067	534.32452	865.74500	82.60775	534.29504	863.98114	
4375	43.740	-275.14865	21.85610	34.29532	189.60036	20.43021	23.91953	-241.63440	32.68088	638.09436	186.32588	25.22287	623.48663	-11.71801	774.86774	-694.66241	-96.78304	567.63568	-17.58620	56.02926	574.15497	-22.26450	-70.84747	535.59479	865.63397	82.57983	535.86151	864.55627	
4376	43.750	-276.14532	21.98871	33.95645	188.73946	20.37789	23.57788	-242.51096	33.85337	637.98975	185.51579	26.35115	623.05115	-12.89650	773.90808	-695.41400	-98.24950	567.80969	-17.81926	54.49763	573.95099	-22.76668	-72.07173	536.77148	864.92798	78.96226	537.65155	862.94226	
4377	43.760	-277.11005	22.11701	33.46083	187.61565	20.92091	23.62744	-243.25731	35.22758	637.65607	184.62268	27.58659	622.81946	-14.09694	772.79858	-695.99078	-99.46555	567.28406	-18.21376	53.58803	573.93982	-22.98020	-73.24162	538.24878	864.81653	76.92757	538.89648	862.10303	
4378	43.770	-277.70889	21.84499	33.38047	187.41898	20.51715	23.06062	-244.14519	36.29936	637.15381	183.66394	28.94358	622.58954	-15.19615	771.87531	-696.81348	-100.78696	567.04187	-18.71210	52.14362	573.76074	-23.34929	-74.84150	539.59430	864.21466	75.65532	540.38666	861.90790	
4379	43.780	-278.67966	21.67296	32.98513	186.78175	21.12444	23.35369	-245.20424	37.58318	636.93628	182.81290	29.93320	622.33545	-16.45904	771.01819	-697.32910	-101.74728	566.80481	-18.96403	50.95654	573.53668	-23.66018	-75.10369	540.50220	863.95380	75.37346	542.07733	861.99188	
4380	43.790	-279.50928	21.73268	32.63495	186.19551	21.07438	23.10454	-245.85924	38.84103	636.82660	182.07939	31.18047	621.72510	-17.51467	770.07770	-698.16388	-103.17989	566.73547	-19.55513	49.69324	573.42493	-24.23510	-76.87506	542.39478	863.81830	72.28544	543.50183	860.92731	
4381	43.800	-280.43558	21.77074	32.43675	186.02950	21.25724	22.63737	-246.55444	39.93949	636.49677	181.35426	32.64638	621.53400	-18.86262	769.16180	-698.93591	-104.31934	566.25916	-19.64730	48.62553	573.30902	-24.53355	-78.61723	543.83179	863.15918	71.36441	545.20270	860.58514	
4382	43.810	-281.22833	21.82977	32.25607	184.70052	21.31805	22.05745	-247.53290	41.23851	635.89050	180.27399	33.78715	621.15466	-19.80284	768.47467	-699.47876	-105.62944	566.09924	-20.17655	46.97279	573.23181	-25.23310	-78.85466	544.87256	862.78571	70.65007	546.20728	860.43207	
