PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_motion_1_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
4903	49.020	-297.31482	23.82235	33.47955	268.24454	24.52929	69.03470	-329.59195	-0.96533	573.55328	273.28918	-4.46796	597.44336	2.13917	809.62445	-107.74863	-83.01980	546.26306	-100.16788	69.73846	551.78320	-94.57414	-118.54822	527.69562	783.93146	32.21215	526.16595	790.38989	
4904	49.030	-297.12283	23.78613	33.46969	268.49564	24.56646	69.07951	-329.35617	-0.96519	573.59137	273.26184	-4.68068	597.28247	1.69694	809.85510	-107.10684	-83.51488	546.62988	-99.77068	68.82683	552.27344	-94.44362	-118.42558	527.10309	783.47589	32.13367	526.03076	790.88721	
4905	49.040	-296.90182	23.74004	33.47562	268.65765	24.67436	69.21877	-329.06326	-0.85864	573.64526	273.48132	-4.54246	597.27313	1.58681	810.12585	-106.51328	-83.80046	546.79657	-99.15896	69.14263	552.23950	-93.64034	-118.40865	526.96765	783.89233	32.02628	526.00592	791.81525	
4906	49.050	-296.69101	23.75602	33.46672	267.17465	22.52692	66.25647	-328.83859	-0.76275	573.71594	273.86356	-4.33032	597.27521	1.16307	810.39783	-105.73424	-83.79496	546.87939	-98.56332	69.00125	552.43811	-93.09663	-118.85703	527.06281	784.30481	31.89109	525.78534	792.24432	
4907	49.060	-296.38062	23.75533	33.52422	267.47589	22.37787	66.25426	-328.47635	-0.81587	573.67804	274.27963	-4.22969	597.34961	1.05064	810.60132	-104.90550	-84.01665	547.12335	-97.89073	68.86924	552.68451	-92.49187	-118.79148	526.64026	785.10864	31.83734	525.75690	792.81848	
4908	49.070	-295.98276	23.77083	33.58562	267.95944	22.40654	66.31865	-328.17175	-0.76273	573.71204	274.63620	-4.22541	597.31476	0.93092	810.80676	-104.27132	-84.08120	547.36658	-97.27302	68.88219	552.92535	-91.82723	-118.66351	526.25323	785.94928	31.51076	525.41254	793.68768	
4909	49.080	-295.62683	23.74171	33.66632	268.39560	22.49333	66.43253	-327.93735	-0.65640	573.74432	275.01395	-4.20969	597.31458	0.97602	811.04150	-103.40617	-84.12095	547.68091	-96.68289	68.91096	553.02484	-90.93932	-118.97598	525.99774	786.33582	31.57278	525.21704	794.31696	
4910	49.090	-295.13248	23.62167	33.73397	269.02557	22.68316	66.52029	-327.59726	-0.56326	573.75397	275.39517	-4.13802	597.33661	1.00946	811.20520	-102.68220	-83.97686	547.89893	-96.00753	68.77205	553.33691	-90.30416	-119.10467	525.84082	787.23309	31.35570	525.00964	794.61133	
4911	49.100	-294.60242	23.56307	33.78059	269.14203	22.82422	66.68736	-327.17188	-0.54170	573.78748	275.70313	-4.09495	597.38831	0.95303	811.55273	-101.67513	-83.71925	548.13373	-95.19214	68.92046	553.64874	-89.78475	-118.89536	525.51135	787.94287	31.22312	524.88757	795.28943	
4912	49.110	-294.21759	23.59838	33.75343	269.52536	22.85744	66.71149	-326.61444	-0.55594	573.89197	276.00604	-4.02398	597.39294	1.02636	811.84552	-100.85700	-83.77731	548.41388	-94.51669	69.05636	553.89020	-88.87775	-119.08026	525.47253	788.27667	31.47906	524.42755	796.05920	
4913	49.120	-293.87213	23.69858	33.85824	269.95761	22.63423	66.59002	-326.23508	-0.47450	574.04663	276.45477	-3.86648	597.35724	1.10869	812.03583	-99.88297	-83.82056	548.54291	-93.73477	68.98328	554.12500	-88.32137	-119.14012	525.50928	788.83575	31.53048	524.28149	797.10516	
4914	49.130	-293.49213	23.64789	33.91294	270.29410	22.62939	66.48721	-325.72025	-0.45969	574.06885	276.74600	-3.77904	597.35248	1.15195	812.29242	-99.14331	-83.54357	548.65363	-93.01204	69.17541	554.40735	-87.58577	-118.75148	524.97656	790.06946	31.37407	524.44531	797.96649	
4915	49.140	-293.05463	23.62486	33.82711	270.55548	22.57174	66.39960	-325.23026	-0.47445	574.19232	276.85132	-3.72142	597.31415	1.17059	812.43646	-98.17221	-83.21632	548.81757	-92.31942	68.84070	554.95813	-86.90562	-118.57482	524.70233	790.80469	30.76187	524.64355	798.59772	
4916	49.150	-292.60297	23.65590	33.72518	270.98856	22.69963	66.42227	-324.82739	-0.10841	574.11517	277.74649	-3.40556	597.37201	1.09114	812.68170	-97.48701	-83.03919	548.87622	-91.45067	69.64993	554.96368	-86.10468	-118.43536	524.68506	791.49072	31.84283	524.20020	799.23987	
4917	49.160	-292.03525	23.55647	33.75285	271.91049	22.95371	66.52380	-324.36624	0.07938	574.15680	278.52536	-2.74544	597.58649	1.07068	812.76086	-96.65305	-82.96333	549.08270	-90.65144	69.86455	555.03589	-85.30894	-118.54424	524.80261	792.37305	32.08386	524.11438	800.16034	
4918	49.170	-291.62582	23.53507	33.80857	272.42529	22.97518	66.56053	-323.76334	0.25118	574.04248	278.59741	-2.96359	597.37189	1.19867	812.85663	-95.74067	-82.65504	549.09845	-89.96008	70.18057	555.01923	-84.38888	-117.99409	524.47760	793.08099	35.00717	523.15436	801.16449	
4919	49.180	-291.19397	23.44975	33.90947	272.85596	22.91556	66.59118	-323.45404	0.43018	574.06848	279.06033	-2.81716	597.44769	1.94546	812.89050	-94.96999	-82.23036	549.04431	-89.01828	70.24740	555.10657	-83.16745	-117.78155	524.44879	793.74860	33.78981	523.68140	801.86121	
4920	49.190	-290.60077	23.34095	34.05518	273.21140	22.80433	66.46078	-323.13721	0.46920	574.10138	279.75467	-2.50738	597.53357	2.27092	812.97784	-93.97310	-82.13998	549.27515	-88.39745	70.82130	555.02637	-82.51295	-117.71776	524.46576	794.87073	33.53052	523.73199	802.72162	
4921	49.200	-290.07733	23.20148	34.18858	273.49072	22.68567	66.33211	-322.46609	0.66862	574.10889	280.28989	-2.35577	597.53174	2.58922	813.06299	-93.27079	-81.86196	549.34271	-87.57742	71.09752	555.22003	-81.85497	-117.36777	524.37244	795.51752	33.58997	523.86346	803.39691	
4922	49.210	-289.52881	23.28309	34.21095	274.19083	23.47112	66.95713	-322.03534	0.92375	574.06769	280.75592	-2.29959	597.49939	3.06490	813.17786	-92.25092	-81.45190	549.43506	-86.57555	71.41055	555.13708	-80.80476	-116.91603	524.35107	796.27588	33.61809	523.83081	803.75848	
4923	49.220	-288.87851	23.32148	34.25045	275.05902	23.47536	66.91225	-321.42767	1.05733	574.01874	281.19641	-2.21452	597.45856	3.42478	813.21069	-91.46061	-81.42201	549.64014	-85.89442	71.25504	555.45282	-80.40076	-116.46429	524.20691	797.10474	34.03233	523.69794	804.95117	
4924	49.230	-288.36108	23.28021	34.18671	275.54462	23.34482	66.89837	-320.90894	1.07919	574.09888	281.86087	-1.96248	597.46729	3.71113	813.24762	-90.56721	-81.01094	549.59808	-85.00728	72.10365	555.11938	-79.10783	-116.22314	524.38434	798.09857	34.12961	523.67218	805.48785	
4925	49.240	-287.76028	23.13103	34.21179	276.14581	23.17756	66.84587	-320.32568	1.11004	574.22186	282.38672	-1.85743	597.42279	4.17432	813.29114	-89.75645	-80.61819	549.66217	-84.25177	72.18470	555.31360	-78.70026	-115.62464	524.23364	798.75647	34.82402	523.63116	806.26477	
4926	49.250	-287.10660	22.97864	34.29968	276.53638	23.39802	66.87140	-319.58099	1.30307	574.24591	282.97388	-1.72085	597.45673	4.57365	813.34973	-89.02038	-80.26634	549.58368	-83.40263	72.40707	555.34076	-77.98663	-115.29810	524.25018	799.50336	35.13363	523.59656	807.13574	
4927	49.260	-286.64233	23.00444	34.33650	277.05298	23.41031	66.87878	-318.93796	1.51641	574.23883	283.91324	-1.18691	597.59882	5.12888	813.34625	-88.12092	-79.85495	549.78949	-82.50243	73.04281	555.53979	-76.95286	-114.90816	524.34314	800.55511	35.39994	523.57855	807.99854	
4928	49.270	-285.92654	22.98929	34.32628	277.69196	23.45554	66.82023	-318.46494	1.73978	574.16504	284.12198	-1.28953	597.35742	5.55504	813.42206	-87.28616	-79.54654	549.96289	-81.76405	73.19085	555.63416	-76.38321	-114.61987	524.45148	801.19171	36.06145	523.63342	809.00909	
4929	49.280	-285.19894	22.93178	34.36369	278.39597	23.33038	66.67287	-317.85092	1.86983	574.18390	284.79135	-1.04381	597.31689	5.88486	813.45648	-86.41169	-79.00836	550.02734	-80.68427	73.62895	555.68597	-75.42872	-114.12925	524.65552	802.05475	36.71461	523.70325	809.76703	
4930	49.290	-284.36258	22.67884	34.46295	279.03467	23.41944	66.64856	-317.22189	2.14224	574.09686	285.45850	-0.66966	597.35803	6.35439	813.44946	-85.53589	-78.76854	550.12988	-80.10047	74.00592	555.69220	-74.61526	-113.67599	524.90405	802.56476	36.91241	523.80499	810.72400	
4931	49.300	-283.70374	22.59068	34.43553	279.49304	23.44734	66.69886	-316.64426	2.45462	574.13318	286.28049	-0.16068	597.55328	7.42081	813.40930	-84.72552	-78.04488	550.19464	-79.07561	74.36282	555.76245	-73.77528	-113.13050	525.03308	803.46039	37.97708	524.30084	812.23822	
4932	49.310	-283.32553	23.45243	33.86666	280.17319	23.37652	66.63689	-315.97266	2.48319	574.22235	286.61188	-0.16473	597.43658	7.83225	813.55194	-83.82813	-77.78387	550.22516	-78.31905	74.80040	555.56848	-72.96226	-112.47726	525.04919	804.36536	38.28366	523.96277	812.50476	
4933	49.320	-282.75323	23.54804	33.85604	280.89911	23.34193	66.52965	-315.30133	2.81336	574.14484	287.29413	0.16234	597.38251	8.47724	813.59998	-83.10368	-77.26152	550.35974	-77.46723	75.37473	555.58105	-72.11835	-111.80084	524.97522	805.65137	38.62318	524.20331	813.40698	
4934	49.330	-281.97513	23.51642	33.76070	281.51245	23.33952	66.44439	-314.59335	3.10235	574.17932	288.09802	0.28023	597.31299	9.13473	813.61859	-82.25413	-76.88936	550.41327	-76.61892	75.98554	555.58783	-71.22256	-111.21927	525.05475	806.38696	39.14974	524.16986	814.19232	
4935	49.340	-281.22070	23.50966	33.79469	282.05774	23.28411	66.37437	-313.89505	3.35633	574.24518	288.59326	0.45287	597.27515	9.29134	813.63544	-81.39980	-76.49622	550.36823	-75.69465	76.53136	555.52667	-70.33774	-110.91802	525.47949	807.50079	39.72917	524.30640	814.99182	
4936	49.350	-280.66647	23.57775	33.82942	283.14978	23.40536	66.38663	-313.24316	3.41067	574.30927	289.30270	0.64581	597.22595	9.88565	813.72736	-80.59943	-75.92968	550.54022	-74.79138	77.00044	555.60828	-69.39760	-110.33882	525.55035	808.12256	40.31982	524.26776	815.94531	
4937	49.360	-279.78265	23.37428	33.89938	283.73572	23.33816	66.26270	-312.47705	3.60697	574.30878	290.00137	0.84336	597.15247	10.81438	813.64008	-79.67358	-75.49615	550.43439	-73.99308	77.43008	555.72253	-68.47190	-109.50141	525.66711	808.94971	40.81002	524.42920	816.68030	
4938	49.370	-279.01941	23.45151	33.86032	284.17001	23.75378	66.51923	-311.66306	3.82056	574.31683	290.83279	1.19974	597.14917	11.26703	813.79120	-78.72971	-74.73564	550.69623	-72.92058	78.02908	555.54401	-67.25564	-109.03858	525.77850	809.91302	41.95202	524.51550	817.58722	
4939	49.380	-278.55151	23.58506	33.74850	284.92450	23.56246	66.29275	-311.03769	4.06419	574.25122	291.36777	1.53645	597.15765	11.88477	813.98322	-77.88477	-74.34802	550.90283	-72.25863	78.49012	555.98969	-66.65230	-108.84422	526.04657	810.47223	42.16119	524.57751	818.37573	
4940	49.390	-277.64771	23.44501	33.75903	285.94934	23.67823	66.50800	-310.46960	4.37579	574.24384	292.26923	1.88659	597.15753	12.72372	814.10809	-76.89050	-73.57533	551.02917	-71.31081	78.70133	556.32678	-66.13413	-108.23471	525.72321	811.13788	42.91599	524.63733	819.45752	
4941	49.400	-276.81979	23.48524	33.64430	286.51480	23.86928	66.42914	-309.73148	4.63579	574.26276	293.03793	2.16155	597.17010	13.20747	814.18561	-76.07671	-73.18169	551.13446	-70.55379	79.78400	556.22168	-65.17384	-107.43754	525.75214	812.27734	43.48229	524.45703	820.08356	
4942	49.410	-276.36963	23.54776	33.65630	287.21976	23.83009	66.39866	-308.73535	4.85100	574.20789	293.83258	2.36096	597.09399	13.62380	814.25671	-75.20430	-72.44631	551.15686	-69.57091	80.36459	556.20593	-64.14716	-106.67928	526.02771	813.53656	44.63978	524.62555	821.54810	
4943	49.420	-275.45224	23.59730	33.68287	287.99667	23.56609	66.22666	-308.13541	5.00911	574.27472	294.34641	2.62103	597.04913	14.51223	814.39868	-74.33807	-71.85979	551.31183	-68.74780	81.06096	556.18579	-63.34968	-105.61383	526.00854	814.41302	44.87141	524.52875	822.01752	
4944	49.430	-274.51724	23.54893	33.68962	288.88702	23.52163	66.13002	-307.23398	5.29698	574.34845	295.20276	2.82407	596.99402	15.38883	814.42499	-73.54927	-71.14330	551.48511	-67.81776	81.67751	556.18390	-62.28355	-104.91491	526.09363	815.22070	45.40236	525.11121	822.88672	
4945	49.440	-273.89063	23.57983	33.66780	289.66666	23.83740	66.13711	-306.37317	5.66162	574.29584	295.99365	3.14104	596.91974	15.93548	814.49268	-72.46600	-70.54858	551.48242	-66.89185	82.50673	556.13324	-61.10437	-104.34677	526.41388	816.02795	46.29106	525.21771	823.72803	
4946	49.450	-272.99194	23.35788	33.63334	290.45569	23.77363	66.01845	-305.63071	5.80780	574.26984	296.76819	3.44610	596.95361	16.44924	814.66229	-71.81979	-69.68042	551.61084	-65.88033	83.29344	556.70819	-60.78081	-104.08024	526.76355	816.56604	47.36277	525.29877	824.78278	
4947	49.460	-272.31500	23.47691	33.53411	291.06613	23.97939	65.99014	-304.68741	6.15314	574.12653	297.66428	3.79022	596.87329	17.26057	814.72662	-70.78253	-68.88239	551.56244	-64.93691	84.11640	556.69482	-59.50067	-102.77495	526.69617	818.09869	47.80258	525.29535	825.52905	
4948	49.470	-271.70197	23.42616	33.30659	292.01016	24.20817	66.22107	-303.82007	6.34302	574.06171	298.60483	4.20947	596.82898	18.48884	814.93359	-69.77364	-68.16719	551.87164	-64.11510	84.62396	556.78693	-58.88097	-101.79737	526.76373	819.05634	48.81667	525.38611	826.70624	
4949	49.480	-270.66153	23.36483	33.17309	292.72223	23.62049	65.88445	-303.26041	6.58975	573.91229	298.97537	4.98160	596.36969	19.01036	815.23157	-68.74101	-67.06595	552.13086	-62.84267	85.47496	556.87158	-57.54689	-101.02477	526.97626	819.97479	50.34711	525.64679	828.10065	
4950	49.490	-270.09927	28.97347	35.88493	294.01169	23.05559	66.05349	-302.44058	5.85057	575.12427	300.34525	5.03139	597.46362	19.97032	815.32581	-67.72472	-66.03345	552.22180	-61.94814	87.00686	557.28528	-56.57433	-100.18333	527.22125	821.07642	50.57233	525.60681	828.71631	
4951	49.500	-267.92538	38.93971	41.37173	294.72278	23.38165	66.34808	-301.63757	6.91559	573.75714	301.42807	5.04972	597.46881	20.64009	815.55695	-66.77123	-65.10367	552.11707	-61.09430	87.88280	557.37756	-55.46149	-99.34933	527.29370	821.94000	50.93618	526.05151	829.66302	
4952	49.510	-265.06070	50.17595	46.51925	295.55417	23.23214	65.77956	-300.22745	7.21808	574.47656	301.90338	5.64548	596.71094	20.95332	815.63037	-65.97818	-64.03002	551.84540	-60.19713	88.93045	557.17462	-54.72123	-98.54716	527.63232	822.74170	51.64732	526.46912	830.24591	
4953	49.520	-265.43082	61.85859	48.05702	296.39719	23.40368	65.90882	-299.43344	7.54756	574.34595	303.11499	6.01614	597.34271	21.54537	815.47632	-65.36346	-63.21377	551.77948	-59.26410	89.74428	557.26996	-53.94310	-97.65132	528.35779	823.68579	52.90639	527.21753	831.07013	
4954	49.530	-264.86511	73.85177	45.47499	297.33911	23.23819	65.84922	-298.59668	7.81729	574.43011	304.23502	6.42264	597.19177	22.61859	815.13690	-64.78571	-62.59033	551.67505	-58.33691	90.28880	557.06470	-52.95428	-96.58430	528.87341	824.85309	53.84999	527.63190	832.02625	
4955	49.540	-264.17990	85.71024	41.89819	297.99780	23.15468	65.81000	-297.69412	8.05969	574.47321	305.05463	6.45532	597.01947	23.75384	814.93829	-64.04829	-62.27420	551.99884	-57.46192	90.52319	557.09851	-52.36031	-95.47458	529.29211	825.71747	55.22857	527.84418	832.86029	
4956	49.550	-259.93555	96.69559	40.34875	298.57239	23.45160	65.83740	-296.80475	8.34604	574.37299	306.02661	6.74111	596.93634	24.48356	815.23914	-63.20759	-61.62195	552.11163	-56.51252	91.08427	557.17749	-51.65644	-94.40997	529.47852	826.58087	56.37827	528.06860	833.80518	
4957	49.560	-256.95648	106.39970	41.87328	299.33438	23.43435	65.59935	-295.92386	8.62637	574.40363	306.75858	7.02172	596.82745	25.28928	815.43524	-62.43669	-61.01951	552.36041	-55.86906	91.95306	557.50824	-50.54229	-93.73222	529.45996	827.15143	56.77865	527.96875	834.37738	
4958	49.570	-254.36465	115.04141	45.15786	300.98434	24.15038	65.60619	-295.21570	8.89010	574.42584	307.75504	7.39413	596.85114	25.20846	815.70618	-61.58774	-60.10463	552.58990	-55.09814	93.05803	557.74176	-50.34238	-93.15666	529.36823	827.81189	57.25941	527.84521	835.02692	
4959	49.580	-251.94463	123.50047	48.48949	302.50473	24.76693	65.86590	-294.27045	9.15272	574.42108	308.46378	7.69215	596.76270	25.73943	815.88507	-60.85310	-59.08601	552.30035	-54.54496	93.65492	557.57953	-49.38734	-92.57586	529.34399	828.37006	57.83953	527.99438	835.81299	
4960	49.590	-250.88629	131.10056	50.38623	303.50620	24.60706	65.31821	-293.21112	9.39107	574.37164	309.72467	8.50178	597.02130	26.72879	815.81293	-60.28384	-58.33649	552.27515	-54.04134	94.52671	557.44415	-48.45699	-92.27759	529.52307	828.87152	58.63915	528.13397	836.61163	
4961	49.600	-250.03308	136.67978	50.94621	304.05814	24.63291	65.32037	-292.31238	9.64691	574.43542	310.11243	8.40065	596.68182	27.73127	815.64142	-59.87000	-57.56543	552.25214	-53.18646	95.21032	557.42548	-47.98183	-91.31339	530.04456	829.61041	59.39674	528.67908	837.43658	
4962	49.610	-248.59860	140.55956	50.95282	305.05392	24.77645	65.34769	-291.54193	10.15228	574.38019	311.13803	8.97042	596.71002	29.10059	815.50122	-59.31121	-56.96973	552.28986	-52.64987	95.65350	557.48883	-47.51161	-90.42343	530.19775	830.51385	60.23773	528.79590	838.14252	
4963	49.620	-246.11176	141.69003	51.78058	305.89572	24.65986	65.10285	-290.66516	10.34619	574.28552	312.27161	9.32330	596.74371	29.47938	815.64185	-58.78192	-56.16839	552.23401	-51.98325	96.33288	557.55463	-46.90709	-89.68598	530.38287	831.10815	60.76134	529.00732	838.91443	
4964	49.630	-243.29211	140.70395	53.42962	306.37463	24.36777	65.20231	-289.52988	10.45428	574.05865	313.01599	9.59883	596.74060	30.20676	815.59857	-58.33118	-55.35092	552.28571	-51.45836	97.41379	557.60559	-46.23921	-89.22345	530.50677	831.59210	61.38044	529.14630	839.30420	
4965	49.640	-240.32433	138.81343	55.85786	307.41403	24.55577	65.28790	-288.70193	10.87462	573.93866	313.74725	9.91391	596.59351	30.84118	815.58893	-57.77357	-54.57751	552.09167	-51.00734	98.36866	557.53418	-45.63621	-89.21358	530.99786	831.94086	61.86290	529.67926	839.83868	
4966	49.650	-237.75984	137.64125	58.57326	308.38239	24.74725	65.37851	-287.93604	11.19830	573.86890	314.56543	10.30106	596.55011	31.34113	815.60760	-57.31211	-53.44322	551.81964	-50.30362	99.21314	557.56195	-45.03184	-88.32930	531.10895	832.76251	62.36583	529.94965	840.12140	
4967	49.660	-235.80725	137.53018	60.62180	309.42618	24.84717	65.15358	-286.84671	11.51658	573.92517	315.45215	10.61543	596.45398	31.90923	815.47949	-56.98476	-52.88554	551.79572	-50.14244	100.02322	557.46899	-44.64079	-87.66407	531.39954	833.21094	63.03276	530.31158	840.61243	
4968	49.670	-233.99020	137.65906	62.57167	310.17972	24.43260	65.17805	-285.82263	11.70904	573.91541	316.68228	11.23706	596.49176	32.82323	815.27338	-56.61431	-52.10269	551.72968	-49.40606	100.67056	557.41449	-44.10772	-86.71899	531.67432	833.71863	63.83931	530.65479	841.27344	
4969	49.680	-232.16228	137.95303	64.23962	311.16492	24.67795	65.23776	-284.92691	11.87344	573.94049	316.89859	11.40672	596.25854	33.61471	815.19641	-56.36004	-51.39453	551.65698	-48.87923	101.42523	557.32996	-43.45390	-86.16637	532.14478	834.04163	64.41998	531.02112	841.49677	
4970	49.690	-230.23982	138.02281	65.95647	312.68903	24.99519	64.91261	-283.99744	12.27207	574.02197	318.40912	11.82976	596.31012	34.52253	815.09644	-56.03167	-50.85454	551.78516	-48.74174	101.86431	557.24524	-43.19405	-85.39336	532.38800	834.55237	65.34049	531.35706	842.30023	
4971	49.700	-227.44188	137.31006	67.42809	312.96341	24.78216	64.84026	-283.15463	12.60065	573.85944	319.25064	11.95304	596.13885	35.12777	815.10162	-55.74121	-50.06678	551.82996	-48.17175	102.31299	557.34460	-42.85374	-84.45419	532.56525	834.80493	66.42691	531.60077	843.09271	
4972	49.710	-224.49954	135.33736	68.96342	313.87311	24.80155	64.80731	-282.11551	12.79749	573.78491	320.21970	12.36008	596.01263	35.78078	815.18732	-55.32332	-49.28150	551.69501	-47.74469	103.62259	557.30951	-42.55260	-83.53030	533.03833	835.37140	66.82750	531.99103	842.89105	
4973	49.720	-222.19571	131.54854	69.77328	314.82663	24.67540	64.51689	-281.17780	13.24782	573.62469	321.09180	12.55016	595.82764	36.17070	815.23706	-55.12734	-48.62952	551.67499	-47.32817	104.14857	557.39252	-42.15478	-83.01080	533.40222	835.49072	67.66020	532.51208	843.42566	
4974	49.730	-220.35310	125.51527	70.20215	315.74542	24.72131	64.55992	-280.42712	13.70870	573.73187	322.56744	13.44441	595.97748	36.69544	815.34882	-54.84700	-47.94174	551.80872	-47.04335	104.82719	557.46600	-41.86470	-82.15112	533.52802	835.99817	68.41406	532.55548	843.38196	
