PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_3_7-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
3895	38.940	-185.84456	201.06555	-404.02911	221.53065	45.44825	-506.10535	-253.88747	14.68704	200.48773	181.23145	5.11167	209.16631	55.98039	849.98914	-718.88275	-72.57095	605.53644	-474.45068	79.86632	613.24255	-473.76581	-78.73843	540.74597	407.76752	71.89598	541.46552	410.46777	
3896	38.950	-186.86621	199.32588	-403.84802	219.56441	44.97756	-506.69940	-254.01840	14.61863	200.66478	181.01382	5.14879	209.08067	57.73881	849.74603	-718.16473	-76.28668	605.89252	-474.62558	76.38531	613.49243	-474.37527	-78.84322	540.60181	407.78610	72.31734	541.16425	410.00061	
3897	38.960	-189.09973	195.76918	-403.71033	219.78662	46.34216	-506.42499	-254.16875	14.51365	200.73520	180.77318	5.12257	209.06741	59.09733	849.36835	-717.53510	-79.05881	605.89050	-474.09406	73.22729	613.66394	-474.50354	-79.42357	540.58752	407.70691	70.93015	541.39661	409.37241	
3898	38.970	-191.40610	188.03020	-403.69489	218.14575	46.00174	-506.95084	-254.49446	14.37209	200.81029	180.46762	5.02209	208.93413	60.11411	849.11823	-716.99078	-81.96259	605.93933	-474.28943	70.16118	613.85577	-474.89404	-80.62579	540.65070	407.46524	70.01189	541.32068	409.13513	
3899	38.980	-194.17577	175.71129	-404.01593	218.05487	46.23318	-506.73834	-254.86038	14.16530	200.86583	180.11169	5.01158	208.92735	60.66788	848.97516	-716.60089	-84.30627	606.15228	-474.43298	67.78146	614.11981	-475.25842	-82.33153	540.82782	407.39972	68.23890	541.48022	409.10892	
3900	38.990	-196.74004	159.75871	-405.17075	218.16019	46.30740	-506.52792	-255.20570	14.07290	200.79561	179.72009	4.93320	208.95720	61.06773	848.77222	-716.40881	-86.35403	606.10547	-474.59702	65.53671	613.76025	-475.58698	-84.25134	541.00842	407.25397	66.39491	541.56049	408.75494	
3901	39.000	-198.66698	142.12703	-406.71194	220.01625	48.46794	-506.01181	-255.61230	13.90668	200.72430	179.52599	5.13061	209.10146	60.96851	848.69727	-716.41351	-88.17466	606.53394	-475.13370	64.31139	613.65289	-475.67685	-86.86143	541.07446	406.86450	63.78826	541.62103	408.44119	
3902	39.010	-199.35368	128.30603	-406.12183	220.18277	48.53562	-505.71521	-256.04843	13.44952	200.82346	179.37704	5.45965	209.23813	60.50378	848.72070	-716.39783	-89.58928	606.70013	-475.43396	62.74337	613.76892	-476.17599	-89.44308	541.06738	406.55746	60.97921	541.18604	408.16162	
3903	39.020	-199.52545	115.27907	-403.31305	220.26762	48.56862	-505.54962	-256.56619	13.17262	200.87390	179.05185	6.04419	209.61748	59.47574	848.77838	-716.31390	-91.21165	606.99469	-476.11734	61.21813	613.68555	-476.22141	-92.54321	540.76697	405.71027	57.88182	540.90936	407.78583	
3904	39.030	-202.79108	101.26875	-399.58517	220.31070	48.30351	-505.32382	-256.74326	12.97419	200.85094	178.55917	6.16172	209.56128	58.03586	848.95911	-716.03925	-92.55316	606.76538	-476.68262	59.47381	613.72357	-476.72141	-95.70184	540.40894	405.07608	54.98776	540.65997	407.27408	
3905	39.040	-204.80466	88.90202	-398.34641	220.34354	48.36504	-505.32513	-256.89053	12.87420	200.72977	178.22577	6.13212	209.48830	57.29493	849.02710	-716.17926	-94.16927	606.59113	-477.35855	58.06739	613.54858	-477.41226	-98.73456	540.48163	404.35544	52.00582	540.13690	407.17810	
3906	39.050	-207.26274	78.26973	-398.16092	220.20633	48.46295	-505.30838	-257.14011	12.81213	200.70691	178.01480	6.16463	209.48824	56.05217	849.15979	-716.21252	-96.24465	606.81805	-478.23254	55.95462	613.26184	-477.86151	-101.58846	540.37195	404.01404	48.93792	540.00635	406.16360	
3907	39.060	-208.43600	68.44027	-398.53726	220.05103	48.62289	-505.48730	-257.30850	12.62173	200.66295	178.21674	6.22712	209.52536	55.07898	849.12494	-716.03082	-98.64845	606.69836	-478.87402	53.76512	613.29675	-478.44788	-104.37587	540.01025	402.87683	46.59922	539.77179	405.79193	
3908	39.070	-209.85628	55.78714	-399.36575	219.67200	48.91512	-505.56412	-257.39029	12.25459	200.79668	178.17496	6.36875	209.53717	54.83999	849.08862	-715.74670	-101.07256	606.72833	-479.53156	51.04857	613.17969	-479.32611	-106.94398	539.95642	402.43445	42.99456	539.47913	404.86884	
3909	39.080	-211.31647	42.81197	-399.05472	219.19124	49.38584	-505.50818	-257.39819	12.22516	200.83148	178.10394	6.29597	209.58061	54.81092	848.93829	-715.55219	-103.95964	606.48492	-480.14252	48.24329	613.50140	-480.31833	-109.58846	539.72107	401.65613	40.92038	539.18341	404.56775	
3910	39.090	-210.91039	35.67260	-402.83020	218.20651	48.83937	-505.90948	-257.28461	12.01308	200.91064	178.10896	6.34185	209.57674	54.99386	848.84259	-715.27100	-107.12756	606.40265	-481.09665	45.08489	612.88910	-480.64313	-112.50893	539.42657	400.66397	37.71388	539.30127	403.46085	
3911	39.100	-212.61581	34.47110	-399.56207	217.93381	49.07293	-505.90543	-257.46640	11.83171	200.74052	177.98479	6.40890	209.51079	55.64137	848.83105	-714.72357	-110.16995	607.45667	-481.82040	42.24746	613.65729	-481.37793	-115.23930	539.24127	399.88257	35.22638	538.56677	402.42636	
3912	39.110	-218.21367	38.43095	-398.99255	217.45638	49.63635	-505.80972	-257.46442	13.51313	199.79982	178.29420	5.73941	209.99599	55.91508	849.14697	-714.35199	-114.00558	609.29950	-482.45862	38.33574	615.22876	-482.24713	-118.48602	538.49292	398.92874	32.18688	538.00970	401.50223	
3913	39.120	-215.21474	38.79377	-397.24698	217.85721	51.40220	-505.84869	-257.60287	11.08897	202.98839	179.46671	5.07269	210.82137	56.21171	849.80658	-713.47998	-117.19384	610.49847	-483.56247	35.00426	616.61389	-483.23016	-121.84471	537.91412	397.71823	28.82914	537.43433	400.44217	
3914	39.130	-216.41466	35.93239	-396.35895	217.65735	51.58239	-506.61191	-258.58530	10.96620	199.84059	178.53575	8.13614	208.92616	56.84333	850.33997	-712.78851	-120.59677	611.35980	-484.69397	31.74296	617.56384	-484.55859	-124.91098	538.29260	396.58160	25.88465	537.21143	398.92160	
3915	39.140	-217.13698	35.63266	-398.71051	216.57660	51.20884	-506.73883	-259.99576	8.67805	202.25510	176.12659	13.96771	213.94374	57.32016	850.38159	-712.84113	-124.15265	612.99371	-485.89139	28.01196	618.52570	-485.57745	-127.77784	537.62085	395.79712	22.63350	535.80695	397.60159	
3916	39.150	-217.85040	37.45543	-397.34793	216.63858	51.44660	-506.85565	-260.66467	7.98244	200.69957	171.65302	23.80515	221.00491	57.28680	850.37659	-713.15381	-127.97781	614.85559	-486.86121	24.11919	619.99255	-486.92383	-131.13025	536.70392	393.98206	19.19676	534.66473	395.96841	
3917	39.160	-217.11031	36.17471	-398.67068	215.81842	52.25100	-507.13525	-260.11865	8.12916	201.25304	180.37155	39.50320	228.58817	56.87167	850.65881	-713.15546	-130.85501	616.20337	-487.85239	21.38619	620.61682	-488.28964	-134.63113	536.87286	392.82153	15.70473	534.24054	394.76733	
3918	39.170	-218.28882	36.26852	-398.27176	216.01097	52.18989	-506.69281	-260.09561	8.53125	200.83972	184.72101	54.62610	230.78123	56.35939	850.66931	-713.59076	-133.46323	616.81482	-488.94766	18.47682	620.68433	-488.82727	-138.26521	537.55164	391.68210	12.66485	534.32190	394.48215	
3919	39.180	-218.25923	35.93673	-398.26389	216.82202	52.50518	-507.00009	-260.31720	8.12147	200.85138	193.37563	69.17472	225.95232	55.80730	850.14124	-714.46979	-135.76923	616.42255	-490.08350	16.37139	620.04523	-489.67297	-141.90714	538.44159	390.84442	8.85026	535.32275	393.79468	
3920	39.190	-217.86638	34.64483	-399.02747	217.03867	52.17175	-506.61801	-260.18292	8.21416	200.57420	192.29272	81.20322	219.42834	54.93262	850.18842	-715.08282	-137.64267	615.53107	-491.10333	14.60902	619.35443	-490.25012	-145.53819	539.52759	389.85281	5.30227	536.50543	393.22125	
3921	39.200	-217.99503	34.42425	-398.78296	216.68668	52.53939	-506.99606	-259.81149	8.10762	200.40562	187.43687	92.01336	215.17766	53.80319	850.51312	-715.63788	-139.76060	614.66217	-491.88040	12.04136	618.26105	-490.82764	-148.07008	540.83179	389.95023	2.03147	538.05896	392.22198	
3922	39.210	-217.79961	34.06005	-399.01379	216.99426	52.82873	-507.20755	-259.61765	8.02132	200.37569	179.33711	97.64677	217.30264	51.57815	852.39203	-715.28186	-141.89008	614.12427	-492.76279	10.33598	618.03375	-491.97913	-150.51547	541.69202	388.79330	0.04108	538.85040	391.92767	
3923	39.220	-217.75642	34.41850	-398.84238	216.98457	52.68675	-507.10910	-259.52890	7.84510	200.31618	174.36839	105.40694	221.78275	49.20457	854.96210	-714.09265	-144.13835	614.01062	-493.50244	7.96839	617.76221	-492.77661	-152.83890	542.38733	387.84998	-2.07713	539.39380	391.20947	
3924	39.230	-217.53337	34.46381	-398.94162	216.70126	52.68689	-507.16336	-259.58139	7.67046	200.26970	171.27980	113.96058	229.20418	46.45429	857.72650	-712.27106	-146.44479	614.06226	-493.99768	5.97813	617.57794	-493.32538	-155.09674	542.54126	387.20551	-4.36497	539.46960	390.10605	
3925	39.240	-217.35440	34.28455	-398.95883	217.00943	52.67855	-506.59885	-259.60596	7.40303	200.16129	171.43300	122.30058	234.03445	43.94033	860.15814	-710.34827	-148.70422	613.81671	-494.63699	3.38037	617.38611	-494.24365	-157.00394	542.69025	386.83325	-6.67932	539.42181	389.57056	
3926	39.250	-217.20163	33.48812	-398.84802	217.04703	52.94093	-506.51086	-259.35895	7.11241	200.17509	172.44443	129.19165	236.59605	41.89196	862.23853	-707.99426	-150.88699	613.11493	-495.04465	1.45994	617.16797	-494.50824	-159.22174	542.39929	386.37488	-8.69903	539.52795	389.27036	
3927	39.260	-217.12529	32.94494	-398.70584	216.84926	53.52025	-506.38013	-259.04126	6.93522	200.27151	171.57422	132.94719	236.93050	41.45845	863.85437	-705.78986	-153.00580	612.74078	-495.21771	-0.98103	617.13220	-494.51447	-160.92403	542.15997	386.22705	-10.26314	539.69037	389.08249	
3928	39.270	-216.95003	32.70205	-398.61932	217.49419	54.31332	-506.45688	-258.78741	6.94954	200.34395	170.43369	134.17264	236.62741	40.79492	864.87225	-704.00854	-155.57047	612.73047	-495.10367	-3.20423	617.55334	-494.61639	-162.16026	541.55261	386.52921	-11.83939	539.76965	388.92316	
3929	39.280	-216.88576	32.67955	-398.48572	216.53497	54.37805	-506.62665	-258.48087	6.91834	200.50227	168.31630	132.32129	236.41942	41.40662	865.33759	-702.40106	-157.79332	613.05634	-494.82916	-5.88478	618.69708	-494.86621	-163.48778	540.95789	386.47766	-12.93313	539.33923	388.91821	
3930	39.290	-216.73637	32.68940	-398.44980	216.68279	54.38649	-506.68112	-258.22891	6.63845	200.59633	166.54164	130.11653	236.39001	41.32479	865.41473	-701.55292	-160.56648	613.71082	-494.64474	-8.11409	619.22211	-494.37512	-164.17152	539.76843	386.48459	-14.22115	538.61682	388.93579	
3931	39.300	-216.52699	32.72721	-398.44009	216.57114	54.36377	-507.14984	-257.95810	6.12846	200.70280	165.46661	129.52834	235.96458	41.53216	865.02106	-700.89874	-162.61348	614.13361	-494.19666	-10.38907	620.22778	-493.92001	-166.13261	538.61115	386.86536	-15.11388	537.65253	389.26630	
3932	39.310	-216.28674	32.72228	-398.37030	216.62660	54.37459	-507.23975	-257.55402	5.76950	200.83362	165.33202	129.76393	236.14209	41.80471	864.59509	-700.34851	-164.77113	614.76660	-493.41733	-12.52464	620.85742	-493.69403	-167.12503	537.60236	387.15021	-16.57290	536.69226	389.28561	
3933	39.320	-216.02122	32.75676	-398.30426	216.90697	54.55706	-507.25024	-257.15555	5.53781	200.90463	166.42809	130.16591	236.22237	42.25044	864.13489	-700.36151	-166.42982	615.42096	-493.05298	-14.09469	621.58435	-493.04160	-168.39639	537.10693	388.02350	-17.73495	536.11621	389.80093	
3934	39.330	-215.61197	32.95760	-398.25864	217.35371	54.66543	-507.00211	-256.89639	5.59293	200.99741	168.16718	131.44856	235.43417	42.53532	863.49066	-700.75842	-167.60547	615.87012	-492.54639	-15.32492	621.84460	-492.86279	-169.94446	536.75958	388.13068	-19.07759	535.66241	390.20645	
3935	39.340	-215.23003	32.98117	-398.23935	217.80298	54.88684	-506.99194	-256.76654	5.66299	201.00653	170.32600	132.37367	234.14435	42.16473	862.90436	-701.52789	-168.69305	615.87836	-491.85037	-15.96321	621.53546	-491.17468	-171.18233	536.54034	388.76007	-20.67514	535.59937	391.15335	
3936	39.350	-214.76804	32.70234	-398.35211	218.20648	54.84348	-506.95572	-256.63202	5.52064	201.00117	172.28705	132.13394	231.78474	42.13439	862.16815	-702.08966	-169.44862	615.72186	-491.50381	-17.27506	621.63916	-491.53815	-172.66866	536.38879	389.50024	-22.16612	535.55359	391.62534	
3937	39.360	-214.47145	32.51863	-398.32684	218.55907	54.92019	-506.88428	-256.41730	5.31306	201.04727	173.90898	130.45723	228.72638	42.29605	861.35333	-702.69299	-170.02565	615.17871	-490.77777	-17.71320	621.15076	-490.54645	-174.25946	536.52594	390.03021	-23.64397	535.65204	392.37628	
3938	39.370	-214.09940	32.18541	-398.41904	218.96097	55.02081	-506.58835	-256.05182	5.10644	201.05646	176.17889	125.53115	225.88242	42.33665	860.85138	-703.20508	-170.55931	614.69427	-490.24228	-18.38831	620.53528	-489.86551	-175.56895	536.98126	390.54559	-24.59871	535.90967	393.43436	
3939	39.380	-213.13556	31.71201	-398.41788	219.58409	55.24697	-506.45715	-255.70299	5.11485	201.10519	178.68575	118.07054	222.83589	42.31689	860.59595	-703.47241	-170.85301	614.37274	-489.48358	-18.69386	620.14410	-488.98087	-176.27330	537.32855	391.72525	-25.94009	536.12769	394.15494	
3940	39.390	-212.71115	31.74870	-398.38873	220.02078	55.34353	-506.33844	-255.46796	5.12357	201.15314	180.63837	108.50805	219.95467	42.72011	860.31659	-703.69629	-171.40135	614.14966	-488.63281	-19.16551	620.06323	-488.49454	-177.16682	537.54285	392.07660	-26.58465	536.32123	395.01587	
3941	39.400	-212.23381	31.75356	-398.32172	220.30963	55.25888	-506.42911	-254.96988	4.98715	201.15555	182.62622	96.94745	217.39247	43.07869	860.12708	-703.71942	-171.92168	614.16095	-488.17719	-19.58815	619.51123	-487.08112	-178.06763	537.42926	392.75815	-27.13768	536.08179	395.55569	
3942	39.410	-211.81450	31.71331	-398.26965	220.50194	55.22903	-506.47253	-254.69734	4.85419	201.23265	184.82726	84.87947	215.45598	43.28096	860.06470	-703.55310	-172.40002	614.12842	-487.19080	-20.11374	619.70093	-486.82407	-178.52541	537.12067	393.60577	-28.01696	535.60541	396.39725	
3943	39.420	-212.13348	32.25721	-398.19244	220.64645	55.28633	-506.51697	-254.22847	4.51068	201.33107	186.69267	72.88388	214.24564	43.49218	860.23199	-703.19208	-172.67809	614.21283	-486.58136	-20.61603	619.57733	-486.30481	-178.55466	536.74689	394.36166	-27.88980	535.06842	397.18573	
3944	39.430	-211.68469	32.34381	-398.08527	220.76045	55.30190	-506.51544	-253.74542	4.34617	201.44756	188.36464	62.21763	213.53197	43.99365	860.71558	-702.81012	-173.10106	614.42664	-485.65741	-20.91716	619.52936	-485.32465	-178.79137	536.51685	395.23386	-28.28687	534.62238	397.76620	
3945	39.440	-211.15756	32.56880	-397.89960	221.08688	55.32124	-506.53506	-253.44727	4.41844	201.49037	190.17712	51.75278	212.67046	44.35868	861.00079	-702.58044	-173.19431	614.64355	-484.75769	-20.92379	619.42499	-484.47003	-178.65536	536.20966	396.33621	-28.36306	534.31573	398.58984	
3946	39.450	-210.74210	32.57688	-397.86084	221.76726	55.54721	-506.34915	-253.10332	4.37161	201.50528	192.05704	41.99656	211.55685	44.62529	861.15924	-702.41431	-173.05074	614.71155	-484.18777	-20.72157	619.36072	-483.60666	-178.63333	536.02167	396.72003	-28.30322	533.98499	399.22189	
3947	39.460	-209.75337	32.12540	-397.80063	221.43959	55.06536	-507.19861	-252.50595	4.12942	201.57826	193.50491	31.52114	209.52684	44.99765	861.13184	-702.32526	-172.92606	614.37134	-483.27585	-20.52689	619.10785	-482.82196	-178.64932	535.87231	397.58774	-28.14123	533.76776	400.17758	
3948	39.470	-209.17645	31.92607	-397.75107	222.77643	55.75915	-506.19504	-252.19202	3.97409	201.65048	195.06076	21.73853	208.65901	45.10183	861.15320	-702.19592	-172.55441	614.12781	-482.39664	-20.03645	618.75812	-481.74326	-178.51566	535.69812	398.43503	-27.89569	533.46857	401.31021	
3949	39.480	-208.74365	31.82513	-397.65561	223.16713	55.82198	-506.04022	-251.74811	3.91568	201.70679	196.10347	11.53293	207.35188	45.16909	861.10236	-702.20093	-171.99016	613.91449	-481.43402	-19.72928	618.58478	-481.03558	-178.29498	535.61792	399.27423	-27.63202	533.46906	401.97632	
3950	39.490	-208.33897	31.95960	-397.59903	223.54097	55.84319	-505.87204	-251.18378	4.14807	201.72707	197.53389	11.92647	205.68532	45.14066	861.15479	-702.14337	-171.29515	613.79877	-480.80960	-18.89216	618.47345	-480.21008	-178.16254	536.17676	400.08752	-27.79029	534.16504	402.83078	
3951	39.500	-208.44875	32.31586	-397.50241	224.36473	56.39830	-506.22079	-250.68633	4.96794	201.79939	201.63501	15.41121	209.52469	45.43802	861.17206	-702.15234	-170.30623	612.86493	-480.14383	-18.01956	617.86993	-479.34735	-178.39258	537.68140	401.03030	-27.25859	535.96155	404.40155	
3952	39.510	-207.90381	32.52501	-397.55469	225.43961	56.51396	-505.53091	-250.62440	4.78227	201.89874	200.48807	15.93688	209.64767	45.41969	860.97913	-702.14514	-169.01749	612.63434	-479.35886	-16.62479	617.53229	-478.05692	-177.96503	538.58588	402.03006	-27.62006	536.50073	404.90027	
3953	39.520	-206.78502	32.05060	-397.61691	224.94833	58.25577	-505.05289	-250.31604	4.40726	201.65233	201.78539	13.41713	213.08977	45.26694	860.36292	-702.55756	-168.32726	612.69958	-478.56735	-16.79948	617.64331	-477.68896	-177.46382	538.72101	402.94800	-27.17135	537.21002	405.67743	
3954	39.530	-206.49451	31.91220	-397.29172	221.78981	71.73189	-502.74448	-249.07585	4.99621	201.98747	201.41278	13.77775	211.27454	45.34199	860.24896	-702.58496	-167.69727	612.56720	-477.79321	-15.34463	617.42450	-477.06833	-176.70822	539.03394	402.98773	-26.07251	537.44287	406.30347	
3955	39.540	-206.52303	31.67415	-397.18521	219.82965	88.46652	-495.16714	-248.57433	5.34628	201.74400	201.51471	13.48545	211.48972	45.15668	860.27094	-702.41077	-167.14079	612.69458	-477.45996	-14.81513	617.07574	-476.66440	-175.20786	539.38568	403.74594	-24.36186	537.12463	406.90073	
3956	39.550	-206.17947	31.86554	-397.15714	219.99736	104.97379	-490.78043	-247.96112	5.70465	202.14673	202.15366	12.92741	213.16394	45.68946	860.26080	-702.59918	-166.64279	612.80579	-477.04965	-14.37133	616.87201	-476.32428	-173.75807	539.37286	404.31262	-23.39318	536.99249	407.07608	
3957	39.560	-205.64120	32.07197	-397.13797	221.63713	124.71934	-490.89810	-247.49776	5.57594	202.00365	202.13499	13.17656	211.50751	46.32045	860.26190	-702.44159	-165.81163	612.79706	-476.41876	-13.71036	616.58862	-476.16455	-172.45129	539.59479	405.11392	-22.05612	536.97241	407.65546	
3958	39.570	-205.81958	32.55936	-397.11154	222.27135	144.63022	-494.46375	-247.06439	5.50057	202.14560	203.16908	12.76196	212.11400	47.09284	860.13843	-702.49371	-164.53149	612.64587	-475.95172	-12.04161	616.69598	-475.23935	-171.27808	539.22839	405.37592	-21.00326	536.73468	408.02515	
3959	39.580	-204.98901	32.56305	-397.15793	222.72276	164.02701	-496.31015	-246.64836	5.26492	202.22717	203.82384	12.78083	212.43652	47.65023	860.18121	-701.83466	-163.19379	612.62769	-475.07440	-10.77566	617.15039	-474.70938	-170.26303	538.85950	405.88333	-19.68823	536.45831	408.60422	
3960	39.590	-204.32434	32.67387	-397.16562	220.84389	177.82985	-494.53625	-246.23859	5.08415	202.33234	204.29773	12.87338	212.28267	48.11081	860.40192	-701.48511	-161.90797	612.85791	-474.76685	-9.81088	617.32745	-474.29996	-169.07365	538.12030	406.30820	-18.53344	535.97388	409.10425	
3961	39.600	-203.86560	33.01150	-397.03879	219.70235	187.41879	-489.34753	-245.69835	5.00072	202.50165	204.56822	12.66039	212.22197	48.55402	861.02124	-701.33527	-160.39386	613.51099	-474.34518	-8.24593	617.99658	-473.45526	-167.38184	537.81488	407.14529	-16.71231	535.45190	409.28137	
3962	39.610	-203.50639	33.51871	-396.95450	218.52864	192.86168	-482.31384	-245.21353	5.08988	202.51926	204.82144	12.52178	212.29575	48.85011	861.70959	-701.35968	-159.19252	614.10345	-473.78308	-6.89971	618.34283	-473.04306	-165.88570	537.51270	407.63541	-15.41934	535.35309	409.85840	
3963	39.620	-203.14293	33.78922	-396.84088	218.51817	196.80528	-475.94513	-244.81122	5.46617	202.40358	205.33749	12.33843	212.54080	49.15800	862.19507	-701.27997	-157.89569	614.65527	-473.15585	-5.33965	618.75073	-472.54422	-164.26755	537.39178	407.76147	-13.76783	534.96100	410.43613	
