PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_3_3-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
2620	26.190	-233.55313	4.72953	-457.44595	188.06496	12.75546	-462.08206	-267.68454	19.64023	126.93462	182.12715	21.60079	101.10126	42.25631	850.59723	-755.98621	-126.58987	597.78204	-537.09784	25.20897	602.09161	-528.31232	-184.21490	586.97400	345.53983	-34.38865	584.37585	356.94247	
2621	26.200	-233.54883	4.66461	-457.46762	188.08090	12.56504	-462.04208	-267.78152	19.59604	126.95692	182.05659	21.55987	101.15475	42.95462	849.96936	-755.56519	-126.06902	597.49951	-536.83545	25.54603	601.92896	-528.19446	-183.43781	586.82025	345.75894	-33.64565	584.01660	357.10809	
2622	26.210	-233.50549	4.63584	-457.52448	187.90176	12.14297	-462.20001	-267.82236	19.56040	126.93562	181.92032	21.55609	101.22950	43.36712	849.69958	-755.36926	-125.44843	597.54102	-536.55975	26.28425	601.74365	-527.96600	-182.87955	586.40363	345.99161	-32.73395	583.46765	357.36295	
2623	26.220	-233.45056	4.67885	-457.53763	188.22717	12.18035	-461.76614	-267.96802	19.59571	126.85866	181.90137	21.72777	101.43372	43.47441	849.44104	-755.43414	-124.30853	597.61090	-536.29102	27.59700	601.38562	-527.23187	-182.24908	586.02753	346.37186	-32.31123	583.26123	357.67148	
2624	26.230	-233.43433	4.78549	-457.58487	188.35254	12.02118	-461.60330	-268.12244	19.66725	126.78258	181.83046	21.78725	101.53265	43.44825	849.38312	-755.55090	-123.22918	597.80243	-535.94873	28.24919	601.49200	-526.84094	-181.80629	585.78027	346.56436	-31.99247	582.92615	358.18863	
2625	26.240	-233.40034	4.95524	-457.68228	188.29140	11.81871	-461.55270	-268.28406	19.73568	126.73536	181.67508	21.76812	101.53585	43.27553	849.37750	-755.73395	-122.08637	597.70557	-535.56226	29.98698	601.12067	-526.00171	-181.50140	585.48120	346.97916	-31.63974	582.51154	358.65714	
2626	26.250	-233.26114	4.90313	-457.78387	187.99069	11.26684	-461.97311	-268.43878	19.79446	126.70576	181.53847	21.73242	101.64288	42.93744	849.48492	-755.95123	-120.69266	597.44354	-535.02313	31.11675	601.02393	-525.86908	-181.01352	585.09900	347.22940	-31.26821	581.95856	359.23511	
2627	26.260	-233.16684	4.86594	-457.87885	188.91205	11.27549	-461.85870	-268.50763	19.81597	126.63171	181.44429	21.67857	101.71442	42.51173	849.56647	-756.40601	-119.64103	597.25238	-534.54767	32.42129	601.00879	-525.00757	-180.69174	584.68018	347.72330	-30.76407	581.52948	359.93060	
2628	26.270	-233.14214	4.86845	-457.95383	188.95261	11.18891	-461.81686	-268.58350	19.91434	126.60282	181.44157	21.65031	101.75466	42.05115	849.77332	-756.77686	-118.24062	597.08478	-533.81293	33.44104	600.70587	-524.51904	-179.98497	584.23499	348.29901	-30.09240	581.35010	360.49414	
2629	26.280	-232.62082	4.49016	-457.86945	189.10976	10.99060	-461.78271	-268.53369	19.98359	126.57230	181.48267	21.68883	101.80340	41.90343	849.87317	-756.91919	-117.23911	596.99005	-533.28552	34.72797	600.53833	-523.74078	-179.51904	583.86383	348.70630	-29.34132	580.98022	361.12512	
2630	26.290	-233.15068	4.77504	-457.92148	189.22322	10.91371	-461.68423	-268.55988	20.12583	126.60023	181.49887	21.58020	101.79922	41.67073	850.02557	-756.89539	-116.20129	596.80627	-532.56299	35.75250	600.40698	-523.00403	-178.30496	583.44733	349.53696	-28.59825	580.61719	361.79556	
2631	26.300	-232.61061	4.28596	-457.84607	189.25653	10.77932	-461.69983	-268.41885	20.15704	126.63634	181.58978	21.60965	101.85426	41.39568	850.00720	-756.99445	-115.33307	596.57220	-532.01782	36.41053	600.32855	-522.18561	-177.46695	582.78131	350.19095	-27.66483	579.97235	362.47565	
2632	26.310	-233.05595	4.46510	-457.84253	189.20915	10.59211	-461.72937	-268.31253	20.13966	126.67580	181.60811	21.55404	101.86040	41.29602	849.93207	-757.03937	-114.28931	596.08691	-531.11346	37.52173	599.88171	-521.33502	-176.58887	582.12311	350.91840	-26.73043	579.37537	363.19421	
2633	26.320	-232.45221	3.92803	-457.81308	188.15167	10.12182	-461.67938	-268.18475	20.21702	126.70454	181.65305	21.48941	101.87445	41.32821	849.84839	-757.01270	-113.62026	595.71503	-530.50153	38.25047	600.01178	-521.06995	-175.44820	581.24768	351.69269	-25.82587	578.88348	364.13474	
2634	26.330	-233.04221	4.30044	-457.83163	188.08217	9.83362	-461.62894	-268.10184	20.39685	126.79848	181.73170	21.47332	101.94608	41.36491	849.82458	-756.92078	-112.49149	595.28705	-529.60706	38.90426	599.84430	-520.34930	-174.44731	580.64081	352.61697	-24.47217	578.10175	364.72156	
2635	26.340	-233.01335	4.27019	-457.80865	188.17863	9.65671	-461.57776	-267.93353	20.73407	126.92305	181.87216	21.34859	102.00175	41.34792	849.77350	-756.82153	-111.79387	594.95068	-528.83484	39.83142	599.42688	-519.43555	-173.12016	579.90179	353.63617	-23.32274	577.56781	365.64114	
2636	26.350	-232.99863	4.26664	-457.78430	188.28479	9.41160	-461.59128	-267.79727	21.01000	127.03236	181.92725	21.26352	101.95335	41.35605	849.56110	-756.75665	-110.73564	594.70160	-527.85944	40.87242	599.05530	-518.30676	-172.21324	579.13696	354.35059	-22.34486	576.89917	366.39886	
2637	26.360	-232.94530	4.20402	-457.83698	188.29385	8.98571	-461.64316	-267.73401	21.08213	127.11268	181.93475	21.24102	102.08998	41.21855	849.37677	-756.57300	-109.77555	594.30591	-527.04321	42.01466	598.48340	-517.33875	-170.91928	578.32190	355.18420	-20.95547	576.20959	367.31610	
2638	26.370	-232.93048	4.23151	-457.79004	188.26825	8.79618	-461.60791	-267.64426	21.08707	127.17435	181.98308	21.25105	102.12164	41.05050	849.10864	-756.38861	-108.74305	593.93634	-526.09882	43.23155	598.28296	-516.62701	-169.85019	577.35632	356.20801	-20.13725	575.25879	368.24429	
2639	26.380	-232.86014	4.05194	-457.91644	188.25000	8.59758	-461.70468	-267.59631	21.13237	127.23002	182.02832	21.27532	102.16712	40.91090	848.94745	-756.15240	-107.46911	593.49506	-525.11780	44.35641	597.88080	-515.57068	-168.87872	576.50525	356.93271	-18.96630	574.49194	369.21182	
2640	26.390	-232.81737	4.02013	-457.96420	188.36948	8.46370	-461.74936	-267.54123	21.32024	127.25212	182.13536	21.27122	102.31199	40.73941	848.82001	-755.93829	-106.57190	593.21631	-524.18170	45.29810	597.64282	-514.36810	-167.51653	575.67352	358.22974	-17.55309	573.43231	370.22104	
2641	26.400	-232.76279	3.99890	-458.01816	188.59787	8.28353	-461.62122	-267.49155	21.46421	127.27963	182.29871	21.19835	102.36265	40.56189	848.70508	-755.81201	-105.21956	592.92523	-523.09387	46.37389	597.45782	-513.34888	-166.55402	574.77301	359.23068	-16.61293	572.63757	371.17780	
2642	26.410	-232.64140	3.95233	-458.07385	188.88333	8.06558	-461.57736	-267.33020	21.48477	127.32994	182.37386	21.25778	102.39613	40.40144	848.48895	-755.65631	-104.04148	592.50122	-522.01270	47.62067	597.37207	-512.52747	-165.25781	573.67035	360.63150	-15.47110	571.63855	372.28903	
2643	26.420	-232.32021	3.74567	-458.23032	189.27921	7.63082	-461.64044	-267.07324	21.43688	127.32598	182.59201	21.23546	102.46440	40.16006	848.36072	-755.59338	-102.80469	592.00909	-520.94122	49.08174	596.74579	-511.01001	-164.31212	572.75763	361.14417	-14.07985	570.69287	373.45563	
2644	26.430	-231.94704	3.40015	-458.28735	189.66328	7.42823	-461.55960	-266.88873	21.45828	127.37099	182.91185	21.27660	102.41456	40.02191	848.23712	-755.45380	-101.29701	591.56403	-519.67346	50.50142	596.43384	-510.11200	-163.07553	571.54968	362.33585	-13.03378	569.76996	374.61194	
2645	26.440	-231.41519	4.90208	-458.16684	187.90373	5.54432	-461.95389	-266.66983	21.46935	127.53746	183.11803	21.14136	102.72778	39.90538	848.14392	-755.36768	-100.16358	591.37537	-518.48828	51.82081	596.18030	-508.65973	-161.77216	570.50244	363.66980	-11.98164	568.58954	375.58374	
2646	26.450	-232.41368	13.87733	-454.31567	189.21754	4.61598	-461.77045	-265.77023	21.99477	127.32969	183.92763	20.20461	103.08680	39.85537	848.10968	-755.16901	-98.42406	590.90002	-517.43060	52.76241	596.09253	-507.58401	-161.07556	569.11877	364.45642	-11.19664	567.62250	376.90552	
2647	26.460	-229.39403	24.92819	-448.63904	189.44839	4.07022	-461.14194	-265.25345	22.63146	127.43158	184.48338	20.08219	103.02939	39.89517	848.15741	-754.99097	-96.87047	589.99420	-516.74591	54.91139	595.46210	-506.47348	-160.22325	567.84100	365.50107	-10.59554	566.89435	377.65536	
2648	26.470	-231.77199	37.01024	-445.93600	189.86812	4.12073	-461.66367	-265.18848	22.60005	127.46431	184.56305	20.37432	103.01524	40.00571	848.09613	-754.94617	-95.64629	589.15698	-515.77716	56.43790	595.20184	-505.60080	-159.31438	566.75336	366.28290	-9.91593	566.08850	378.61060	
2649	26.480	-232.52277	48.73270	-448.23422	190.20778	3.87956	-461.18170	-265.05389	22.69912	127.60753	184.69305	20.36030	103.10632	39.83841	848.10089	-754.97766	-94.63687	588.09753	-514.73553	57.03169	594.60138	-504.65555	-158.38217	565.82208	367.18256	-8.86871	565.74371	379.60056	
2650	26.490	-235.40527	61.71308	-453.55707	190.34564	3.71136	-461.43643	-264.78409	22.82579	127.62654	184.96988	20.58434	103.10917	40.07588	848.18665	-754.76270	-94.12728	587.36865	-513.88550	57.57650	594.16479	-503.51962	-157.44083	565.09521	368.12872	-8.15548	565.04541	380.52792	
2651	26.500	-234.62137	74.22871	-458.04175	189.76418	3.78979	-461.93604	-264.52774	23.08685	127.78745	185.26822	20.34298	103.33848	40.12403	847.96899	-754.70367	-93.79621	587.14508	-512.90753	57.87661	593.94739	-503.07520	-156.66026	564.28589	369.22025	-6.34103	563.81842	381.57938	
2652	26.510	-233.38806	85.16891	-459.98630	192.08528	6.34465	-460.10086	-263.99005	23.16623	127.82310	185.58289	20.05528	102.86659	40.13585	847.79791	-754.74518	-93.57533	586.94366	-512.04865	57.80611	594.17145	-502.25208	-155.96385	563.22107	369.95569	-6.00972	563.33344	382.26727	
2653	26.520	-231.70439	93.92065	-458.28790	192.36537	6.34184	-460.12396	-263.76831	23.10621	127.92793	185.90982	20.25649	103.06139	40.49653	847.52551	-754.51038	-93.46395	586.72260	-511.32529	58.27099	593.42859	-501.19281	-155.60043	562.21320	370.67993	-5.78645	562.24548	383.14642	
2654	26.530	-230.78387	102.62190	-455.91281	192.83488	5.60446	-461.33011	-263.60016	23.10913	127.99062	186.08925	20.20646	103.02217	40.98413	847.11566	-754.54108	-93.32176	586.06830	-510.37961	58.26539	593.18134	-500.65906	-155.31915	561.53662	371.68301	-5.23192	561.50177	383.75717	
2655	26.540	-231.97546	110.36990	-453.60156	192.95805	4.99949	-460.80597	-263.22778	23.03955	127.98827	186.55222	20.50546	103.15322	41.36516	846.76917	-754.63007	-93.45428	585.75568	-509.84012	58.32987	592.66785	-499.62512	-155.42119	560.99249	372.30746	-5.41539	561.32135	384.27426	
2656	26.550	-232.58733	116.73489	-453.42401	193.29187	4.92503	-460.85349	-263.05280	22.95022	128.06044	186.73634	20.65922	103.23488	41.83249	846.39935	-754.54327	-93.55912	585.34198	-509.10699	57.40956	592.46661	-499.27545	-155.21825	560.54834	372.98120	-5.74546	560.73230	385.10706	
2657	26.560	-233.05893	122.70752	-454.20096	193.45413	4.95838	-460.96725	-262.69281	22.65014	128.16089	187.08823	20.71350	103.18722	42.63212	846.14697	-754.09003	-93.96228	585.17084	-508.42569	57.39716	592.69946	-499.12750	-155.16908	559.88281	373.69775	-5.35895	559.91589	385.67819	
2658	26.570	-230.95619	125.96257	-454.75580	193.66208	4.63096	-460.95331	-262.42926	22.58681	128.23080	187.42194	20.68564	103.14018	43.87223	845.72546	-753.31091	-94.88614	585.22833	-507.84222	57.13125	592.14142	-498.39627	-155.35669	559.35291	374.27264	-5.35925	559.56085	386.17575	
2659	26.580	-227.64217	126.05215	-454.74106	194.05562	5.13990	-460.55087	-262.44577	22.73925	128.31677	187.65550	20.68783	102.96862	46.22863	844.96283	-752.36615	-95.82372	585.19885	-507.18976	56.13059	592.22235	-497.70288	-155.42937	558.76111	374.97556	-5.72197	559.06165	386.58066	
2660	26.590	-222.84727	124.05064	-453.95950	193.59129	4.93825	-461.26529	-262.77588	23.17367	128.32047	188.00569	20.74649	102.81850	49.02684	843.93365	-751.77435	-96.93981	585.25018	-506.78339	54.86781	592.37347	-497.49829	-155.42055	558.51788	375.35861	-5.83479	558.83966	386.98880	
2661	26.600	-217.45166	121.30553	-452.59494	191.82118	3.62983	-462.31540	-261.69232	22.79833	128.51141	188.16734	20.90532	102.64383	52.48427	842.73071	-751.83972	-98.16009	585.05548	-506.49005	53.68971	592.25262	-497.40585	-155.65663	558.37238	375.92108	-5.89250	558.81085	387.50259	
2662	26.610	-212.20528	119.86163	-451.52469	191.92183	3.37125	-462.54141	-260.64841	22.07289	128.85225	188.59334	21.25559	102.56599	55.88574	841.74390	-752.27191	-98.98515	584.58087	-506.22321	52.90737	592.02826	-497.11655	-156.31158	558.21680	376.11209	-6.28037	558.59015	387.52057	
2663	26.620	-207.73192	118.53521	-450.97458	192.57758	3.29243	-462.24753	-260.86057	22.57864	128.53784	188.87033	21.46752	102.77235	58.90268	841.07916	-752.56976	-99.47900	584.20868	-506.01132	52.01676	591.98816	-496.86679	-157.38206	558.06036	376.46805	-7.41119	558.52191	387.65054	
2664	26.630	-205.56703	118.21492	-451.09122	193.15512	2.96439	-462.24115	-260.83316	22.53058	128.46573	189.02888	21.62017	102.69327	60.52522	840.41705	-753.22516	-99.52885	583.66803	-506.16620	52.39331	591.29785	-496.57385	-158.88843	557.92627	375.94052	-8.81582	558.50568	387.67169	
2665	26.640	-204.58372	118.32517	-451.37683	193.76578	2.69572	-461.92548	-260.54980	22.16774	128.25919	188.92413	21.98165	103.18684	61.19303	840.27234	-753.93359	-99.44910	583.08533	-506.30634	52.60773	590.44092	-496.22305	-160.51825	557.64215	375.86572	-10.63861	558.31195	387.81479	
2666	26.650	-204.98448	118.59417	-451.78363	194.95291	2.39269	-461.42603	-260.52643	21.97351	127.99422	189.07074	22.12019	103.31122	60.88062	840.40424	-754.78033	-98.79639	582.32489	-506.39706	52.68302	590.10071	-496.46359	-162.47803	557.26807	375.33069	-12.24792	557.98132	387.97894	
2667	26.660	-205.87598	118.55140	-452.26257	195.43155	1.97202	-461.24997	-260.55066	21.85869	127.84568	189.21634	22.18823	103.35961	59.69305	840.59338	-755.51410	-98.51079	581.92224	-506.54266	52.97990	589.21777	-496.15393	-163.97252	556.97101	375.36230	-13.96160	557.37543	388.11832	
2668	26.670	-206.73042	117.31028	-452.84705	195.79062	1.86772	-461.17599	-260.44437	21.80684	127.76525	189.36949	22.21982	103.44025	58.21421	840.90607	-756.11310	-98.44501	581.44244	-506.76511	53.28613	588.28003	-496.28632	-165.58922	556.41827	374.86508	-15.72104	556.56348	387.89746	
2669	26.680	-208.17683	113.37186	-453.48904	196.18268	1.88505	-461.06378	-260.29916	21.90069	127.78958	189.55540	22.20138	103.45586	56.36286	841.17609	-756.54291	-98.71664	581.10785	-506.94424	52.48825	588.16541	-496.50168	-166.72639	556.03754	374.64255	-16.76258	555.89465	387.80322	
2670	26.690	-210.07161	106.86101	-455.01593	196.41447	1.94681	-461.09412	-259.83447	21.92858	127.98541	189.84477	22.22072	103.45013	55.08705	841.50262	-756.73425	-99.72918	581.06427	-506.99667	51.69602	588.05212	-496.64075	-167.53593	555.41669	374.54318	-17.56777	555.50751	387.67969	
2671	26.700	-211.29623	97.78984	-456.04761	196.55858	2.14660	-461.25610	-259.28479	21.81945	128.17355	190.50174	22.24854	103.36646	54.06707	841.76324	-756.87750	-100.86587	580.87305	-507.32709	50.66496	587.65790	-496.59381	-168.07262	554.95465	374.62247	-18.56193	554.98553	387.47107	
2672	26.710	-213.22647	86.97041	-456.83380	196.73756	2.59218	-461.51163	-258.65375	21.66025	128.29507	191.28874	22.41463	103.22919	53.45533	841.95081	-756.72211	-102.30511	580.67822	-507.32312	49.52780	587.45251	-496.52408	-168.68732	554.59106	374.27979	-18.97919	554.49268	387.25333	
2673	26.720	-215.61470	75.46281	-456.71027	196.74103	3.06206	-461.68536	-258.25943	21.60017	128.36897	191.79820	22.49604	103.09731	53.65185	842.21942	-756.35443	-104.28530	580.55414	-507.56180	47.50209	587.54541	-497.19171	-169.52618	554.45740	374.10168	-19.48579	554.48907	386.77621	
2674	26.730	-216.66261	64.01254	-456.43521	196.75557	3.43034	-461.91101	-258.06110	21.67666	128.40009	192.09700	22.53807	102.91190	54.10757	842.28442	-755.84100	-106.38591	580.37457	-507.72717	45.41330	587.59229	-497.85638	-170.01901	554.33588	374.00580	-19.88449	554.51410	386.53357	
2675	26.740	-218.96382	53.49318	-455.94501	196.67972	3.70664	-462.04614	-257.72427	21.76200	128.47029	192.45410	22.61925	102.82400	54.85842	842.38062	-755.62164	-108.59934	580.24103	-508.02689	42.78904	587.94745	-498.22885	-170.64706	554.30957	373.89603	-20.40773	554.63440	386.26196	
2676	26.750	-220.65073	42.71978	-455.51874	196.68777	3.98456	-462.23660	-257.31778	21.77373	128.51691	192.82729	22.61189	102.85166	55.73818	842.17517	-755.12732	-110.55477	580.03137	-508.22659	40.64486	587.72253	-498.89154	-171.24203	554.39453	373.88763	-21.57991	554.86713	385.75470	
2677	26.760	-222.08571	32.29490	-455.83572	196.95081	4.24642	-462.32666	-256.95023	21.72833	128.64146	193.14589	22.65632	102.81619	56.56594	842.01282	-754.49652	-112.63313	579.78229	-508.51205	38.68039	587.46729	-499.32993	-172.37178	554.52362	373.75705	-22.54723	555.09839	385.44720	
2678	26.770	-223.33298	22.02310	-456.36874	197.47139	4.51536	-462.21228	-256.57785	21.55349	128.64864	193.60944	22.85233	102.76370	57.31034	841.81085	-754.43054	-114.60468	579.44043	-508.93912	37.15916	586.90668	-499.30121	-173.99052	554.49469	373.16254	-24.00814	555.11670	384.96817	
2679	26.780	-224.27472	11.74647	-456.90546	198.03166	4.70383	-462.06940	-256.19940	21.27811	128.66046	193.93973	22.93342	102.80891	57.91087	841.41516	-754.29144	-116.60603	579.28381	-509.43259	34.88576	586.87274	-500.04932	-175.58597	554.40540	372.75702	-25.76477	555.03479	384.45410	
2680	26.790	-224.83754	1.72319	-457.26422	198.25720	5.02434	-461.97006	-255.96965	21.06832	128.79089	194.14743	22.90236	102.77618	58.24037	841.14813	-754.19397	-118.40715	579.07257	-510.08691	33.18243	586.48413	-500.52338	-177.66203	554.45251	372.18787	-27.32742	555.18823	384.20578	
2681	26.800	-224.57988	-0.69440	-460.80466	198.60442	5.09832	-461.81125	-255.81671	20.94924	128.89780	194.22171	22.91286	102.84206	58.28341	841.00140	-754.21155	-120.02094	579.06805	-510.67355	31.71054	586.49786	-501.02536	-179.93074	554.49414	371.39227	-29.74530	554.95563	383.41763	
2682	26.810	-225.33904	-0.76532	-456.75620	199.10414	6.16667	-462.29688	-255.90562	20.10199	128.73909	194.11478	23.21826	102.48125	58.29841	840.69153	-754.19305	-121.76848	579.93176	-511.18793	29.95824	586.96539	-501.51212	-182.29243	554.32623	370.66898	-32.16265	554.64526	382.56195	
2683	26.820	-225.81093	-0.10974	-457.70306	197.75520	7.61500	-462.20599	-257.21298	18.96927	128.80399	193.02303	24.61127	101.82741	58.04549	840.89447	-754.21576	-123.78503	581.53485	-511.89563	27.91988	588.24463	-502.41675	-183.92488	554.56171	370.14957	-34.30000	554.20990	381.94611	
2684	26.830	-225.60059	-0.07707	-456.86859	197.92853	7.72358	-462.57132	-257.32178	18.59367	128.75899	192.67285	25.16613	102.65947	58.00591	841.12170	-753.87659	-125.10201	582.82257	-512.48987	26.53104	588.35803	-503.01709	-186.29321	555.32678	369.40073	-36.38133	554.10742	381.43271	
2685	26.840	-224.97141	0.03442	-457.72379	198.46150	7.81474	-461.77496	-256.51761	18.55275	128.48483	192.87444	24.87215	103.00287	58.06160	841.43451	-753.88391	-126.30360	583.78619	-513.22809	24.74083	589.66101	-503.85126	-188.70326	556.13159	368.44058	-38.64549	554.72198	380.87805	
2686	26.850	-224.39908	0.13804	-457.73907	199.10411	8.16970	-461.87112	-256.39886	18.44027	128.49266	192.86095	24.99861	102.73119	58.39463	841.63251	-754.07135	-127.47363	585.09576	-514.13251	24.48688	589.75098	-504.04889	-190.34258	556.95209	367.75305	-40.59774	555.19318	380.11768	
2687	26.860	-223.92792	0.22574	-457.86700	198.79840	8.13958	-461.95627	-256.36133	18.15863	128.53693	193.29762	24.79805	103.08356	58.61232	841.87366	-754.39398	-128.01888	586.17401	-514.94098	23.79480	590.65009	-504.69797	-192.12436	558.01422	366.78452	-42.41178	556.06427	379.38602	
2688	26.870	-223.60220	0.49525	-457.93976	198.88559	8.28550	-462.30920	-256.00256	18.13029	128.41692	193.52513	24.97632	102.91454	59.11924	842.43176	-754.76007	-129.00713	587.23773	-515.83582	22.84686	592.07281	-505.68665	-193.59138	559.03699	365.85349	-43.67814	557.07709	378.40237	
