PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_motion_3_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	

6260	62.590	-217.94461	14.46674	128.41232	304.91486	27.30995	44.19092	-236.58549	0.29519	622.31580	323.04807	122.48615	564.43323	-20.89517	814.56964	-97.73055	-104.73276	551.12134	-82.95001	46.84775	557.26636	-96.34536	-37.84708	523.20966	797.51080	113.12263	522.31110	788.40753	
6261	62.600	-218.01309	14.38821	128.35463	304.74280	27.36100	44.12051	-236.81363	0.15346	622.29663	320.42587	121.88062	562.12781	-21.93711	814.28149	-98.91399	-105.52462	551.01563	-83.93790	46.25133	556.98950	-96.66673	-38.75289	523.31427	796.84131	112.37738	522.66223	788.20258	
6262	62.610	-218.17674	14.45350	128.30205	304.61124	27.39444	44.02198	-237.13577	0.05235	622.26685	316.96204	120.04736	560.38043	-22.56350	814.33612	-99.78416	-106.37939	551.21814	-84.91964	45.50098	557.27783	-98.09086	-39.56208	523.60455	796.09979	111.32853	522.81720	787.20776	
6263	62.620	-218.30963	14.61090	128.32002	304.40195	27.62687	43.88382	-237.16994	-0.03677	622.19092	314.16968	117.71096	558.34570	-23.17216	814.54852	-100.59361	-107.04922	551.40454	-85.62072	44.51451	557.30048	-98.49225	-40.39253	523.70123	795.43219	110.61328	523.02521	786.24500	
6264	62.630	-218.33879	14.73932	128.26321	304.09790	27.75080	43.57817	-237.13046	-0.07820	622.08459	311.22681	116.88860	556.53040	-23.74531	814.94080	-101.27012	-108.04715	551.68195	-86.51493	43.73415	557.64325	-99.58965	-41.29882	523.69489	794.23798	110.14229	522.76080	785.45782	
6265	62.640	-218.40428	14.76807	128.23067	304.22888	27.85221	43.19127	-237.19824	-0.15327	622.07733	309.63498	116.72073	555.01385	-24.39699	815.20636	-101.81470	-108.73372	551.95416	-87.01942	42.93179	557.82562	-100.44496	-41.64665	523.73859	793.53510	109.40519	522.73004	784.85162	
6266	62.650	-218.42323	14.72239	128.14163	304.18445	27.89325	43.13096	-237.25798	-0.26546	622.05200	307.66705	117.31720	553.38641	-25.04934	815.38800	-102.40181	-109.57343	552.01038	-87.67850	41.96216	557.90509	-101.14852	-42.18471	523.97784	793.07562	108.42464	522.60950	783.69965	
6267	62.660	-218.52055	14.65400	128.10849	304.22818	27.77536	42.99640	-237.33482	-0.26984	622.05646	305.61438	117.74293	551.56012	-25.70279	815.35345	-102.98971	-110.27035	551.94354	-88.28756	41.72858	557.45618	-101.04404	-43.00825	524.28162	792.26050	108.20290	523.04297	783.58435	
6268	62.670	-218.64964	14.52804	128.10251	303.97168	27.96068	42.99484	-237.37102	-0.24671	622.01599	303.98569	117.94736	549.86761	-26.43124	815.31250	-103.62341	-110.88196	551.67529	-88.64510	41.02026	557.31091	-101.66841	-43.46082	524.52136	791.79938	107.70428	523.55835	783.02759	
6269	62.680	-218.78085	14.46505	128.03125	303.96631	27.95955	43.00714	-237.43124	-0.19895	621.99573	301.50024	117.37650	547.72327	-27.38369	815.07483	-104.27998	-111.46957	551.50977	-89.21744	40.47512	557.57782	-102.72879	-43.50599	524.70471	791.90967	107.41488	524.01251	782.61627	
6270	62.690	-218.90546	14.43701	127.95669	304.06995	27.74167	42.99011	-237.52393	-0.15071	621.95227	298.71469	115.76554	545.56177	-27.96562	814.84021	-104.93327	-111.92177	551.44232	-89.59826	40.15163	557.52576	-102.88803	-44.13570	525.19543	791.16095	106.87913	524.42535	781.82935	
6271	62.700	-219.01788	14.36731	127.94579	303.99240	27.82966	43.02504	-237.53767	-0.11331	621.93982	296.38120	111.52264	542.83783	-28.41070	814.61737	-105.41351	-112.16372	551.35132	-89.94339	39.41619	557.50537	-103.33302	-44.58328	525.59827	790.89520	106.76388	525.07245	781.88470	
6272	62.710	-219.11497	14.31067	127.93448	303.95035	27.85061	43.03663	-237.65843	-0.12132	621.92596	294.53589	104.53163	540.28461	-28.65797	814.56146	-105.73831	-112.46532	551.29163	-90.11381	39.01417	557.47003	-103.65611	-44.95416	525.86560	790.61072	107.09615	525.62854	782.76172	
6273	62.720	-219.19125	14.30233	127.93212	303.80457	27.80600	43.02930	-237.83188	-0.16891	621.90234	292.44302	95.16772	538.09943	-28.91140	814.64825	-105.94123	-112.77084	551.35907	-90.29147	38.81051	557.56750	-103.81903	-45.19522	525.91492	790.48004	106.71512	525.78192	782.55591	
6274	62.730	-219.27817	14.39872	127.95912	303.61084	27.92385	43.01708	-238.03546	-0.26994	621.95508	290.60925	83.96281	536.31354	-28.94976	814.77472	-105.97259	-113.12776	551.58319	-90.45985	38.60667	557.73730	-103.98739	-45.61151	525.95856	790.22406	106.49023	525.60126	782.29803	
6275	62.740	-219.34644	14.54823	127.91483	303.71228	27.81059	43.00041	-238.08212	-0.42232	621.99469	287.71924	71.54115	534.79828	-29.15090	815.14807	-105.85173	-113.45033	551.97223	-90.65720	38.31882	558.07623	-104.07586	-45.88426	525.90442	789.91333	105.23510	524.89850	781.10797	
6276	62.750	-219.34518	14.71761	128.01654	303.62329	27.74764	43.01279	-238.10880	-0.48166	622.04553	285.93829	59.31412	534.86060	-29.35577	815.61267	-105.76707	-113.85218	552.33051	-90.72249	38.16239	558.34271	-104.23264	-45.82915	525.68915	790.05280	104.91519	524.48700	780.53168	
6277	62.760	-219.15379	14.56456	128.03041	303.46198	27.67565	42.93974	-238.16287	-0.59119	622.09546	284.37390	48.47490	534.66919	-29.51179	816.01544	-105.66486	-114.09349	552.57080	-90.70870	37.85404	558.58118	-104.27888	-45.90464	525.55988	790.00531	104.90488	524.12366	780.60699	
6278	62.770	-219.21313	14.53523	128.07957	303.34915	27.68917	42.93344	-238.17641	-0.69649	622.18378	283.15344	38.08111	534.48132	-29.68568	816.30347	-105.56487	-114.17778	552.70734	-90.67493	37.63937	558.75568	-104.18540	-45.86533	525.42651	790.00342	104.91412	523.93884	780.62518	
6279	62.780	-219.35828	14.55148	128.12071	303.28629	27.70794	42.99503	-238.27406	-0.74911	622.26373	282.73163	27.91325	534.12994	-29.84648	816.39508	-105.45017	-114.31018	552.83838	-90.63709	37.47006	558.86102	-104.07632	-45.89613	525.42010	790.04706	104.75867	523.87506	780.72345	
6280	62.790	-219.44749	14.51014	128.12900	303.24615	27.67374	43.04504	-238.38106	-0.68666	622.23596	282.04761	17.77319	533.48889	-29.96996	816.42310	-105.36543	-114.33683	552.84039	-90.54562	37.36749	558.89008	-103.91952	-45.99883	525.38049	790.10492	104.69830	523.92120	780.78290	
6281	62.800	-219.50513	14.52844	128.10065	303.13150	27.72548	43.04064	-238.38655	-0.70675	622.24225	281.75089	7.59829	532.86084	-30.00764	816.41870	-105.22523	-114.28151	552.78406	-90.38714	37.34479	558.87433	-103.76439	-46.15261	525.38904	790.20929	104.66566	523.97870	780.83551	
6282	62.810	-219.60071	14.51523	128.12245	303.10013	27.71365	43.14353	-238.45319	-0.71358	622.26813	281.76862	-2.19876	532.14288	-29.93847	816.28296	-105.13960	-114.27670	552.71155	-90.17944	37.37086	558.80444	-103.58054	-46.36919	525.35364	790.31030	104.88703	524.13135	781.50293	
6283	62.820	-219.67447	14.50975	128.06593	303.05774	27.63179	43.13798	-238.32251	-0.73491	622.12445	282.19366	-1.60115	530.66687	-29.82730	816.23248	-105.03393	-114.06067	552.51929	-90.01878	37.67033	558.31836	-102.80461	-46.82885	525.85474	790.45819	104.38933	525.12439	781.80328	
6284	62.830	-219.53343	13.72149	127.90282	303.75748	27.80568	43.25485	-237.98492	0.82399	621.71619	283.63901	0.98862	533.73895	-29.73490	815.95380	-105.13795	-113.75333	551.47400	-89.86523	38.14569	557.69855	-102.55527	-47.83860	527.19348	791.15869	103.48573	526.72748	782.40271	
6285	62.840	-219.58621	13.64504	127.86825	303.13983	27.39290	43.79720	-238.55446	-0.00206	622.07281	281.91327	0.63018	533.40674	-30.60807	815.16150	-105.21732	-113.28142	551.37683	-89.62131	38.70852	557.45978	-102.01867	-47.91330	528.08197	791.52203	102.49133	527.37830	781.93994	
6286	62.850	-219.82463	13.74672	127.97417	303.10294	27.69453	43.96540	-239.23466	-0.42679	621.78937	281.65326	-0.03247	532.35596	-30.38900	814.54565	-105.33575	-113.41844	551.95850	-89.24301	38.52567	557.91156	-102.11153	-48.75327	528.74847	791.67456	102.43784	528.00159	783.30951	
6287	62.860	-220.00063	13.77655	128.04370	303.15286	27.84049	43.42321	-239.26166	-0.56547	622.00385	281.83862	0.39821	533.35510	-29.21278	814.63007	-105.15973	-113.48288	552.15118	-88.84312	38.30202	557.91473	-101.52044	-48.41658	528.71332	791.96252	101.82172	527.96423	784.14441	
6288	62.870	-220.11229	13.72196	128.03622	302.56693	27.70811	43.95631	-239.21979	-0.45830	621.88794	281.74734	0.44004	533.30145	-28.19192	815.28955	-104.51424	-113.90981	552.45319	-88.30991	37.92246	557.82434	-100.62129	-49.61799	529.33057	792.73401	101.18944	527.80359	784.03510	
6289	62.880	-220.46490	14.05323	127.91353	302.78925	28.07698	43.67151	-239.28891	-0.50177	621.91968	281.64597	0.12187	532.75336	-28.01552	816.07953	-103.75008	-114.27095	552.78497	-87.78021	37.57125	558.10736	-100.22662	-49.65520	529.28937	793.26129	101.13910	527.75665	784.35730	
6290	62.890	-220.76329	14.14519	127.92735	302.26166	28.01690	43.64796	-239.41483	-0.53312	622.02972	281.64035	0.26264	533.15558	-28.22905	816.35724	-102.92558	-114.53905	553.29694	-87.17867	37.22301	558.65771	-100.46267	-49.68491	529.15405	793.76630	101.49010	527.57758	785.29016	
6291	62.900	-221.15678	14.27353	127.93043	302.16681	27.98651	43.82486	-239.51006	-0.60459	622.10699	281.61304	0.14025	533.11908	-28.57355	816.51971	-102.25027	-114.60044	553.55463	-86.63120	37.43295	558.57880	-99.01823	-49.84067	528.81384	794.28253	101.20750	527.07233	785.34503	
6292	62.910	-221.54120	14.40354	127.97992	302.24512	27.89697	43.78811	-239.57523	-0.69458	622.17975	281.58661	0.08328	533.18665	-28.80248	816.67090	-101.63893	-114.80976	553.65161	-86.00199	37.07343	558.96375	-99.01553	-49.98841	528.34583	794.91833	101.18635	527.03894	786.44550	
6293	62.920	-220.49677	13.58676	128.23949	302.12183	27.95970	43.78834	-239.64493	-0.72041	622.28082	281.51447	0.00985	533.18213	-29.40379	816.75726	-100.90017	-115.26138	553.74341	-85.52149	36.52028	559.11670	-98.51263	-49.18519	527.79297	795.13116	101.34080	526.71777	787.02216	
6294	62.930	-220.67569	13.62267	128.32330	301.91953	28.03527	43.69894	-239.70818	-0.74214	622.38025	281.46048	-0.00094	533.17603	-29.83861	816.92853	-100.16028	-115.54757	553.81824	-84.88232	36.30925	559.11462	-97.97659	-49.42532	527.92676	796.41870	101.74429	526.64838	787.46655	
6295	62.940	-220.49530	13.31277	128.55437	301.80081	28.06532	43.65585	-239.76364	-0.67912	622.42767	281.39676	-0.04208	533.20630	-29.91478	817.03302	-99.50876	-115.80757	553.86945	-84.05375	36.17225	559.16187	-97.42581	-49.15926	527.73553	796.98865	101.82307	526.59412	787.92371	
6296	62.950	-220.93658	13.68595	128.39999	301.70007	28.15128	43.78543	-239.81824	-0.55352	622.47845	281.35861	-0.01482	533.16089	-30.05360	817.03796	-98.81988	-115.99905	553.75714	-83.36973	35.68285	559.25598	-96.87553	-49.57850	527.94049	797.29089	101.53094	526.38501	787.97522	
6297	62.960	-221.16747	13.71155	128.43948	301.52951	28.15871	43.65722	-239.92099	-0.47648	622.49152	281.27182	-0.02017	533.16626	-30.41446	817.03174	-98.12946	-116.33962	553.96460	-82.78411	35.33536	559.14465	-96.11668	-49.33868	527.86328	797.71002	101.93322	526.33191	789.17841	
6298	62.970	-221.11038	13.61258	128.40408	301.77042	28.34664	43.59314	-240.03949	-0.44792	622.54346	281.22800	0.03598	533.13800	-30.76660	816.92096	-97.58344	-116.48817	553.89825	-82.07258	35.35854	559.07483	-95.38007	-48.92680	527.78693	798.60321	101.89039	526.07281	789.20190	
6299	62.980	-221.35355	13.70658	128.46494	301.61786	28.38894	43.58525	-240.14273	-0.41214	622.56067	281.13489	0.04943	533.18750	-30.95076	816.96179	-96.95070	-116.60185	553.82635	-81.42846	35.10851	559.16418	-95.06981	-48.79938	527.66980	799.25189	102.14719	525.96301	789.68988	
6300	62.990	-221.46007	13.69653	128.47662	301.20724	28.25211	43.77054	-240.31802	-0.25980	622.57092	281.07520	0.06524	533.20770	-30.98399	817.01410	-96.12144	-116.69722	553.84424	-80.65195	35.01057	559.17584	-94.31216	-48.82548	527.59747	799.79523	103.47872	526.50330	792.04437	
6301	63.000	-221.59586	13.85057	128.52888	301.44342	28.38829	43.65365	-240.60452	-0.04949	622.56018	280.96063	0.07810	533.26190	-31.00382	817.01666	-95.40899	-116.83741	554.04004	-79.94409	35.47585	558.94971	-93.21988	-48.60507	527.57117	800.79102	102.17402	525.93665	791.21863	
6302	63.010	-221.68211	13.90987	128.53795	301.33566	28.32289	43.63477	-240.88553	0.18567	622.46649	280.89215	0.12254	533.25305	-30.89908	817.10242	-94.72220	-116.73060	554.03070	-79.29563	35.21274	559.27747	-92.81547	-48.51420	527.43439	801.47729	102.47318	526.19427	792.22589	
6303	63.020	-221.78809	13.93280	128.54164	300.95734	28.20658	43.87337	-241.18901	0.41080	622.39716	280.79471	0.15362	533.27100	-30.79237	817.06854	-93.90526	-116.60781	554.05298	-78.55850	35.02982	559.39099	-92.33936	-48.46281	527.42334	802.04901	102.28593	525.73688	792.47388	
6304	63.030	-221.88084	13.99028	128.50673	300.90579	28.14952	43.91257	-241.41109	0.57544	622.31024	280.71747	0.16072	533.24268	-30.66656	817.03522	-93.18015	-116.54140	554.07092	-77.86948	35.29664	559.32483	-91.26256	-48.53798	527.40692	802.86517	102.14725	525.70660	793.71716	
6305	63.040	-221.94977	14.00183	128.53581	301.17212	28.28239	43.76787	-241.70836	0.67666	622.38770	280.60263	0.23145	533.21295	-30.58907	817.14502	-92.37894	-116.49294	554.15503	-77.11217	35.25514	559.36646	-90.59908	-48.37794	527.16589	803.61414	103.51151	526.16046	795.46967	
6306	63.050	-221.99048	14.13162	128.56902	301.09207	28.26276	43.82324	-240.78458	0.06885	622.79291	280.45703	0.27634	533.22656	-30.33589	817.16998	-91.60625	-116.29382	554.23877	-76.27039	35.22544	559.57202	-89.93659	-48.32381	527.10339	804.37469	103.78931	526.24518	796.26501	
6307	63.060	-222.04279	14.19527	128.58464	301.02664	28.28447	43.85772	-240.86806	0.66555	622.78632	280.30859	0.35539	533.23083	-30.09945	817.32123	-90.78693	-116.15659	554.20605	-75.72810	35.54744	559.49054	-89.10563	-48.57582	527.14819	805.07764	103.63979	526.17438	797.39221	
6308	63.070	-222.09476	14.19866	128.57321	301.08914	28.37574	43.71942	-240.86337	0.77101	622.78345	280.22092	0.42877	533.23724	-29.99498	817.28052	-90.12704	-115.96893	554.24701	-74.93878	35.71370	559.64069	-88.51903	-48.50754	527.13788	805.90570	103.53772	526.13849	797.76428	
6309	63.080	-222.18271	14.22447	128.57829	300.69839	27.78403	44.08735	-241.04666	0.87516	622.77051	280.22781	0.48969	533.19452	-29.63165	817.26440	-89.34823	-115.84158	554.29535	-74.17739	35.70550	559.63495	-87.67604	-48.29329	527.15723	806.67255	103.75871	526.24121	798.55353	
6310	63.090	-222.16762	14.26420	128.59854	300.72330	27.83383	43.99662	-241.05096	1.00345	622.76483	280.13263	0.53601	533.21173	-29.52821	817.35956	-88.59813	-115.79188	554.41016	-73.41751	35.95565	559.58173	-86.76373	-48.60546	527.38275	807.07153	103.42784	526.16669	799.66235	
6311	63.100	-222.15277	14.29659	128.62206	300.69968	27.86825	44.01823	-240.99930	1.10384	622.88214	280.15918	0.58822	533.23499	-29.38220	817.37512	-87.86237	-115.49683	554.37878	-72.62189	36.06237	559.63898	-86.12974	-48.48058	527.34607	808.06873	103.50552	526.14594	800.12213	
6312	63.110	-222.14972	14.35814	128.62079	300.14481	27.48788	44.39981	-241.93512	1.84972	622.60724	280.18335	0.73372	533.28625	-29.29283	817.39105	-87.01318	-115.25772	554.38922	-71.93054	36.21479	559.69073	-85.39310	-48.54209	527.45953	808.63354	103.60713	526.36377	800.85443	
6313	63.120	-222.15533	14.39134	128.64040	300.65009	27.89201	44.06128	-241.89124	1.95047	622.62750	280.15311	0.80160	533.24408	-29.23915	817.46869	-86.36466	-115.31002	554.54962	-71.31875	36.54773	559.64819	-84.52547	-48.81425	527.66321	809.33630	103.43101	526.54553	801.86938	
6314	63.130	-222.15546	14.42261	128.65279	300.67743	27.82602	44.01238	-241.89902	2.01393	622.66425	280.17645	1.07547	533.40265	-29.03219	817.34521	-85.70782	-115.34720	554.28174	-70.48016	36.53506	559.58673	-83.66936	-48.57861	527.70428	810.50409	103.59068	526.68390	802.51526	
6315	63.140	-221.82481	14.16950	128.70735	300.68594	27.85404	44.04780	-241.89043	2.11210	622.71729	280.16962	1.23686	533.36609	-28.85188	817.26776	-84.88784	-115.11358	554.15845	-69.43235	36.71087	559.22742	-82.42214	-48.35902	527.84351	811.07916	103.61559	526.64624	803.09351	
6316	63.150	-221.85435	14.19382	128.75067	300.56580	27.92103	44.01266	-241.91815	2.28832	622.76318	280.17267	1.41652	533.29474	-28.75813	817.22589	-84.26987	-114.95729	554.09229	-68.70821	37.10715	559.42267	-82.41280	-48.47010	528.12231	811.90497	103.36625	527.14026	804.59436	
6317	63.160	-221.84302	14.27891	128.75764	300.63754	27.85615	44.04672	-241.92043	2.52680	622.79578	280.17126	1.58649	533.28577	-28.85659	817.16608	-83.53654	-114.94666	554.32233	-68.09513	37.05349	559.12695	-80.81172	-48.21671	528.21661	812.72498	103.99367	527.11603	804.85748	
6318	63.170	-222.19006	14.54589	128.76558	300.62686	27.86348	44.03474	-241.86212	2.71525	622.81042	280.17096	1.78845	533.23944	-28.86986	817.21448	-82.78399	-114.94421	554.45410	-67.28552	36.91168	559.11084	-80.17554	-48.12019	528.48749	813.39264	104.28415	527.33508	805.74719	
6319	63.180	-221.83952	14.38742	128.81683	300.67010	27.89954	44.05430	-241.84077	2.96493	622.83588	280.16006	1.90335	533.19238	-28.81721	817.16956	-82.02796	-115.06525	554.32910	-66.58007	37.01309	559.30554	-79.83663	-48.06123	528.81793	814.24854	104.43079	527.58221	806.67017	
6320	63.190	-221.83784	14.40674	128.83237	300.59732	27.99544	43.99051	-241.84154	3.13817	622.85828	280.23935	2.09887	533.20319	-28.77748	817.16309	-81.35705	-114.86438	554.19452	-65.70355	37.18360	559.03082	-78.48021	-47.56205	528.98010	815.58527	105.05196	527.91260	807.64478	
6321	63.200	-222.16783	14.57493	128.79240	300.65872	27.90803	43.93742	-242.43883	3.56885	622.69427	280.26569	2.26221	533.14923	-28.82933	817.13696	-80.71239	-114.77061	554.02881	-64.78369	36.76476	559.15350	-78.47812	-47.41612	529.20587	816.02930	104.54170	528.26270	808.55005	
6322	63.210	-221.87532	14.43681	128.85808	300.54037	28.04571	43.92034	-241.91669	3.38093	622.87518	280.19226	2.40349	533.13464	-28.81670	817.11615	-79.92832	-115.11203	554.16980	-64.14037	36.83195	558.94781	-76.90250	-47.43951	529.46021	816.87061	104.77801	528.21564	809.00488	
6323	63.220	-221.93596	14.53439	128.89389	300.49429	28.15024	43.87173	-242.23175	3.84097	622.65717	280.22156	2.60838	533.10864	-28.67849	817.11670	-79.22531	-114.99546	554.19183	-63.24043	36.97532	559.01978	-76.17234	-47.26197	529.71368	817.85406	104.91902	528.32629	809.55731	
6324	63.230	-221.92583	14.60907	128.89215	300.51547	27.98954	43.73913	-242.12524	4.07066	622.66394	280.22903	2.79291	533.11182	-28.57576	817.08630	-78.48827	-114.83341	554.09515	-62.42484	36.70990	559.29742	-76.18687	-47.20378	529.60120	818.09216	104.89535	528.55853	810.25714	
6325	63.240	-221.86021	14.63938	128.89507	300.51294	28.11875	43.83931	-241.92094	4.21169	622.78632	280.14566	3.00406	533.10199	-28.66354	817.14673	-77.77353	-114.85389	554.20563	-61.85815	37.11667	558.97992	-74.65295	-47.08763	529.79242	818.92169	104.83818	528.71826	811.23438	
6326	63.250	-221.80501	14.62074	128.87138	300.53036	28.17251	43.79294	-241.84993	4.49223	622.73767	280.16678	3.26982	533.05286	-28.59301	817.09790	-77.03802	-114.60102	554.08698	-60.85338	37.09290	559.19928	-74.35291	-47.38260	530.20062	819.75806	104.92844	528.94501	811.76703	
6327	63.260	-221.77356	14.64815	128.88014	300.50165	28.06213	43.92295	-241.63124	4.64938	622.77502	280.10522	3.42107	533.00958	-28.38611	816.88513	-76.27355	-114.49667	553.95062	-59.98775	37.32594	558.77985	-73.01573	-47.03151	530.34180	820.40057	104.94158	529.16132	812.61572	
6328	63.270	-221.98538	14.87123	128.81113	300.49808	28.02992	43.91650	-241.60506	4.90047	622.74396	280.12460	3.53883	532.96454	-28.17979	816.83679	-75.66708	-114.55205	553.95276	-59.42506	37.34185	559.05316	-72.92627	-46.68925	530.68610	821.37750	105.04131	529.52356	813.41199	
6329	63.280	-221.70056	14.75050	128.88298	300.51999	28.05860	43.90816	-241.51263	5.18142	622.71094	280.18378	3.80548	532.92554	-28.09850	816.72430	-75.00459	-114.29970	553.80939	-58.52560	37.57723	558.83270	-72.04036	-46.70714	530.96381	822.24701	105.29796	529.73071	813.97516	
6330	63.290	-221.37689	14.66079	128.90636	300.66983	28.08935	43.92773	-241.40102	5.43887	622.75952	280.34985	4.11358	532.89258	-28.10141	816.64044	-74.32211	-114.24613	553.86053	-57.90090	37.64490	558.79761	-71.22787	-45.99309	531.02917	823.34991	105.26701	529.95551	815.11377	
6331	63.300	-221.13174	14.24611	129.16753	300.82907	28.14287	43.85589	-241.30882	5.61996	622.78571	280.50266	4.39032	532.92053	-28.05984	816.56335	-73.54840	-114.14193	553.72882	-57.05095	37.77752	558.67767	-70.50282	-46.12497	531.25720	824.13275	105.26048	530.27502	815.60309	
