PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_1_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
90	0.890	-294.42532	21.26697	41.39038	221.04762	24.10804	-35.78048	-200.71904	23.59708	631.88953	310.85040	19.18900	550.77393	-78.67028	1130.01550	-334.96625	-127.93979	542.77545	-85.45125	23.02985	547.41583	-110.18611	12.79344	552.98090	786.64606	162.52605	551.24823	764.59198	
91	0.900	-294.41837	21.26808	41.39148	221.11435	24.34968	-35.53825	-200.72638	23.59325	631.88824	311.37695	19.10159	550.36200	-78.53432	1130.48193	-335.20944	-127.90150	542.78369	-85.41499	22.99870	547.44061	-110.15827	12.86660	552.96271	786.69122	162.48299	551.25104	764.51306	
92	0.910	-294.41989	21.30237	41.40252	221.10863	24.31678	-35.52756	-200.70476	23.59199	631.89783	311.52185	19.27948	550.47870	-78.70669	1131.12219	-335.44437	-127.87596	542.77960	-85.38775	23.09121	547.42877	-110.09795	12.85879	552.97009	786.77356	162.48174	551.27222	764.55902	
93	0.920	-294.42422	21.28174	41.39411	221.13364	24.34766	-35.51804	-200.71625	23.60128	631.89246	311.63330	19.20470	550.32471	-78.84761	1131.84229	-335.89041	-127.83558	542.72717	-85.29158	23.15235	547.42944	-109.99803	12.89503	553.01044	786.78644	162.52956	551.29767	764.73120	
94	0.930	-294.40579	21.27782	41.38355	221.06715	24.13167	-35.71933	-200.71701	23.59929	631.86200	311.48709	19.19742	550.42578	-79.06433	1132.48132	-336.38080	-127.78590	542.72607	-85.24168	23.20436	547.43256	-109.92335	12.83709	552.96014	786.86523	162.53798	551.28644	764.78333	
95	0.940	-294.41476	21.31124	41.39056	221.12959	24.30874	-35.51579	-200.69751	23.58103	631.89355	310.81595	19.19354	550.79193	-79.07182	1132.99390	-336.79865	-127.77248	542.73322	-85.16866	23.22371	547.43970	-109.88791	12.70397	553.06750	786.91431	162.51111	551.28497	764.84564	
96	0.950	-294.39758	21.31218	41.39479	221.07179	24.12703	-35.70003	-200.70016	23.57165	631.88434	310.83853	19.20229	550.78748	-78.94527	1133.64185	-337.20993	-127.72347	542.68408	-85.15336	23.35666	547.43195	-109.77555	12.77725	552.96649	787.01093	162.50633	551.31940	764.89771	
97	0.960	-294.39172	21.30875	41.40143	221.16757	24.28941	-35.50882	-200.69919	23.59383	631.89990	311.59476	19.30095	550.45636	-79.01675	1134.35999	-337.63660	-127.77074	542.69592	-85.07397	23.31221	547.44220	-110.02959	12.59650	553.09747	787.09082	162.50644	551.33661	764.96136	
98	0.970	-294.40991	21.33092	41.39578	221.17937	24.29285	-35.47430	-200.70653	23.61297	631.88733	311.39835	19.15851	550.39661	-79.14230	1134.96606	-338.08865	-127.73663	542.67310	-85.04949	23.34171	547.46271	-109.99039	12.86291	552.98370	787.12067	162.49432	551.31476	765.01031	
99	0.980	-294.39581	21.31534	41.41090	221.07396	24.08824	-35.68149	-200.70010	23.59427	631.90466	311.35196	19.13256	550.41571	-79.17907	1135.51733	-338.31128	-127.72259	542.66449	-85.00008	23.36219	547.41040	-109.96405	12.59613	553.13373	787.19568	162.45363	551.31396	765.03534	
100	0.990	-294.39731	21.31623	41.39870	221.09460	24.06074	-35.69047	-200.66682	23.58600	631.87061	311.38159	19.10822	550.42102	-79.29977	1136.32996	-338.81339	-127.70229	542.64825	-84.94089	23.34068	547.39325	-109.92910	12.73273	553.00409	787.22485	162.39751	551.31281	765.13654	
101	1.000	-294.40588	21.30970	41.39688	221.09396	24.09062	-35.69458	-200.66876	23.59251	631.88904	311.52127	19.18177	550.38910	-79.21967	1136.83765	-339.16629	-127.69840	542.65912	-84.88231	23.36419	547.33868	-109.85304	12.71591	553.02991	787.27576	162.30800	551.28937	765.00854	
102	1.010	-294.40924	21.30182	41.40449	221.13210	24.06779	-35.65944	-200.71231	23.61481	631.88562	311.69516	19.24064	550.37384	-79.34891	1137.47009	-339.73376	-127.69077	542.64807	-84.84197	23.36065	547.33533	-109.84509	12.70865	553.27368	788.02679	162.35297	551.27521	765.24249	
103	1.020	-294.39597	21.32162	41.40048	221.17216	24.06553	-35.67809	-200.66893	23.58707	631.86884	311.53650	19.22499	550.46002	-79.31054	1138.13379	-340.21863	-127.68205	542.66595	-84.81055	23.44462	547.31989	-109.80178	12.75577	553.27765	788.01190	162.38219	551.27881	765.30591	
104	1.030	-294.39966	21.31607	41.38747	221.18446	24.27719	-35.47097	-200.67216	23.59153	631.88757	310.85699	19.21085	550.80054	-79.51907	1138.72766	-340.59836	-127.67272	542.67700	-84.76969	23.48710	547.31061	-109.71852	12.98482	553.13928	787.93878	162.31812	551.27448	765.37659	
105	1.040	-294.40250	21.33412	41.40403	221.14011	24.07840	-35.66544	-200.69470	23.59329	631.87122	311.49921	19.28941	550.50659	-79.56340	1139.47681	-340.80661	-127.63313	542.69244	-84.73598	23.47295	547.31628	-109.66251	12.86136	553.14575	787.95276	162.27628	551.32544	765.52289	
106	1.050	-294.39761	21.32062	41.38995	221.12817	24.07318	-35.66245	-200.68401	23.59861	631.88983	311.55850	19.30422	550.53320	-79.59361	1140.09375	-341.07632	-127.63873	542.67816	-84.72736	23.51405	547.28943	-109.65523	12.55912	553.33386	788.05255	162.16113	551.33179	765.34979	
107	1.060	-294.40958	21.30427	41.39604	221.07306	24.04938	-35.70295	-200.70126	23.58268	631.88885	311.60535	19.33234	550.56842	-79.66617	1140.87671	-341.63394	-127.64350	542.67542	-84.69756	23.50243	547.29034	-109.64879	12.49623	553.35388	788.06775	162.15219	551.38751	765.41156	
108	1.070	-294.42328	21.30478	41.39487	221.16847	24.24563	-35.45557	-200.73335	23.55480	631.88470	311.40421	19.14591	550.43335	-79.94077	1141.61829	-342.07153	-127.68254	542.65979	-84.66813	23.47005	547.21179	-109.61092	12.44267	553.44501	788.07745	162.16226	551.44720	765.49548	
109	1.080	-294.38879	21.29865	41.40249	221.09616	24.09750	-35.63823	-200.69507	23.55504	631.86884	310.84732	19.21994	550.80151	-79.92323	1142.27563	-342.40930	-127.69604	542.67877	-84.63500	23.42430	547.23633	-109.57076	12.40994	553.46924	788.08801	162.20001	551.47894	765.54260	
110	1.090	-294.39154	21.29700	41.40869	221.17308	24.32962	-35.42204	-200.72206	23.57026	631.88470	311.31100	19.14418	550.43481	-79.93694	1142.88757	-342.71927	-127.71550	542.67487	-84.62441	23.42893	547.23175	-109.54005	12.48314	553.53131	788.11914	162.36259	551.61798	765.98114	
111	1.100	-294.41144	21.30583	41.41547	221.08824	24.10750	-35.62646	-200.70583	23.56623	631.89581	311.53860	19.27798	550.52954	-79.89183	1143.64807	-343.01691	-127.74921	542.70264	-84.56578	23.30229	547.27094	-109.51118	12.37805	553.53088	788.15643	162.43283	551.67920	766.11694	
112	1.110	-294.40198	21.30662	41.40362	221.11075	24.14050	-35.63419	-200.73740	23.57132	631.91821	311.50977	19.12554	550.38007	-80.10239	1144.34082	-343.54465	-127.74985	542.72375	-84.56541	23.25208	547.29858	-109.49151	12.34735	553.54407	788.23297	162.42801	551.68591	766.16174	
113	1.120	-294.41742	21.31260	41.40767	221.07980	24.14627	-35.63327	-200.71007	23.56959	631.89313	311.50693	19.14567	550.40918	-80.22571	1144.97083	-343.95505	-127.74030	542.71375	-84.49078	23.28828	547.30560	-109.44841	12.42179	553.61029	788.28015	162.46507	551.72223	766.16711	
114	1.130	-294.41687	21.33485	41.40958	221.11122	24.36296	-35.45575	-200.72734	23.56321	631.89453	311.59970	19.24654	550.43011	-80.19414	1145.74731	-344.32782	-127.77225	542.73761	-84.46711	23.22421	547.30804	-109.41393	12.56076	553.52234	788.38477	162.46497	551.75543	766.19556	
115	1.140	-294.42831	21.32401	41.41726	221.13411	24.11839	-35.62954	-200.71811	23.55106	631.86017	311.30411	19.07261	550.38428	-80.47110	1146.56372	-344.64175	-127.77089	542.73438	-84.46210	23.22067	547.27716	-109.33759	12.62332	553.55865	788.42847	162.44594	551.81110	766.22168	
116	1.150	-294.40707	21.29641	41.41163	221.09154	24.13127	-35.61839	-200.73972	23.55862	631.87024	311.44421	19.19050	550.45892	-80.44928	1147.25842	-344.68396	-127.76714	542.68323	-84.37222	23.21625	547.25330	-109.33592	12.44827	553.54114	788.15729	162.39534	551.83496	766.24304	
117	1.160	-294.40393	21.29843	41.42109	221.06992	24.14140	-35.62393	-200.74590	23.56652	631.89740	310.80582	19.18646	550.82495	-80.42611	1147.95703	-345.18188	-127.77098	542.64795	-84.29943	23.20754	547.21423	-109.35095	12.42067	553.57690	788.21619	162.38655	551.82037	766.24457	
118	1.170	-294.41534	21.28711	41.43221	221.12202	24.11242	-35.61671	-200.76967	23.55942	631.91327	311.39374	19.13360	550.44971	-80.74965	1148.62427	-345.71347	-127.76760	542.65912	-84.25437	23.12700	547.21411	-109.29025	12.49223	553.54132	788.24237	162.39220	551.82025	766.25861	
119	1.180	-294.41382	21.28261	41.42181	221.07697	24.13380	-35.64037	-200.75543	23.56568	631.93573	311.52393	19.21535	550.48407	-80.65929	1149.30774	-346.14020	-127.84597	542.67804	-84.19069	23.07698	547.22644	-109.24073	12.50858	553.58429	788.26331	162.42445	551.80902	766.28931	
120	1.190	-294.41296	21.28711	41.44088	221.07234	24.15895	-35.61803	-200.73840	23.58430	631.90314	311.32410	19.08019	550.43298	-80.69074	1150.02502	-346.56076	-127.88020	542.70197	-84.11411	23.03739	547.29211	-109.12825	12.55077	553.60669	788.29260	162.46376	551.80835	766.31525	
121	1.200	-294.41498	21.30884	41.43119	221.05635	24.37123	-35.45646	-200.74896	23.57599	631.88605	311.19379	19.02217	550.39514	-80.75240	1150.57849	-346.95068	-127.90185	542.72638	-84.06335	23.05153	547.30713	-109.08710	12.62371	553.62286	788.31720	162.55498	551.77386	766.33020	
122	1.210	-294.40659	21.29464	41.42491	221.08998	24.35263	-35.45768	-200.73848	23.57233	631.90967	311.39883	19.18227	550.47418	-80.96663	1151.39380	-347.27020	-127.88637	542.73047	-83.99940	23.06874	547.31207	-108.98710	12.62103	553.60400	788.33923	162.49858	551.77820	766.35852	
123	1.220	-294.42630	21.28482	41.44504	221.03278	24.17381	-35.64518	-200.77318	23.57805	631.90387	311.33102	19.05467	550.39111	-81.13956	1152.13293	-347.64029	-127.87975	542.70691	-83.94025	23.11573	547.25122	-108.93040	12.58776	553.56036	788.35925	162.40497	551.83820	766.26056	
124	1.230	-294.40305	21.28126	41.44168	221.05936	24.13500	-35.63221	-200.75493	23.59587	631.91913	311.60342	19.22044	550.46545	-81.15171	1152.71924	-347.95786	-127.91631	542.72168	-83.91568	23.11285	547.25391	-108.86536	12.55752	553.53510	788.36926	162.40782	551.80212	766.27924	
125	1.240	-294.41809	21.29868	41.44004	221.02611	24.15543	-35.61816	-200.76563	23.60761	631.92365	311.62665	19.27414	550.49530	-81.24597	1153.42102	-348.46481	-127.89469	542.71423	-83.85410	23.10513	547.25720	-108.83466	12.59253	553.54187	788.38281	162.45648	551.83063	766.31293	
126	1.250	-294.41379	21.30347	41.44535	221.07944	24.13073	-35.62120	-200.78027	23.62004	631.92535	311.70493	19.35611	550.51971	-81.27542	1154.22205	-348.98529	-127.89927	542.72321	-83.79799	23.11564	547.31256	-108.74207	13.33816	553.31909	788.20685	162.43842	551.81360	766.33746	
127	1.260	-294.42169	21.28698	41.44035	221.04773	24.14227	-35.63829	-200.75809	23.63145	631.92126	311.48505	19.18301	550.43628	-81.23740	1154.64893	-349.20032	-127.88131	542.73804	-83.78889	23.10693	547.28894	-108.67745	12.64813	553.62292	788.42688	162.41342	551.84137	766.37805	
128	1.270	-294.43149	21.28885	41.42879	221.06958	24.12985	-35.63100	-200.75092	23.61643	631.93719	311.32376	19.10192	550.42700	-81.21423	1154.93372	-349.29025	-127.90667	542.76843	-83.76419	23.09213	547.34918	-108.69691	12.64958	553.63855	788.44397	162.44426	551.82745	766.36951	
129	1.280	-294.41852	21.25289	41.45985	221.06766	24.16514	-35.61631	-200.75821	23.61645	631.93402	311.34137	19.09076	550.42206	-81.23566	1155.12195	-349.31116	-127.90554	542.82758	-83.76112	23.12979	547.38776	-108.69868	12.68675	553.61841	788.44269	162.47635	551.82898	766.38403	
130	1.290	-294.42627	21.27174	41.43073	221.02386	24.12729	-35.67265	-200.76118	23.60769	631.91913	311.63095	19.25225	550.42151	-81.14211	1155.20020	-349.29453	-127.87176	542.84796	-83.72881	23.20610	547.39801	-108.45134	12.70290	553.61859	788.43018	162.46786	551.82007	766.36890	
131	1.300	-294.44553	21.29482	41.43056	221.05006	24.16010	-35.64695	-200.75264	23.60606	631.91888	311.51279	19.32884	550.55365	-81.10368	1155.16931	-349.24606	-127.88797	542.90009	-83.73101	23.13612	547.50922	-108.79080	12.71300	553.65808	788.41895	162.51186	551.85004	766.34412	
132	1.310	-294.43628	21.29328	41.45742	221.12364	24.38408	-35.45033	-200.75523	23.60385	631.90100	311.45508	19.21324	550.44122	-81.02880	1155.12354	-349.16208	-127.83524	542.90363	-83.77505	23.14834	547.53088	-108.77808	13.39575	553.38489	788.20038	162.44261	551.87988	766.34546	
133	1.320	-294.43008	21.27840	41.42593	221.06679	24.18064	-35.63031	-200.74841	23.60938	631.92004	311.38858	19.18133	550.50128	-80.98966	1155.08618	-349.15097	-127.81581	542.92206	-83.77528	23.29118	547.47546	-108.48066	12.71590	553.67657	788.41016	162.44093	551.88867	766.33899	
134	1.330	-294.40613	21.29645	41.39421	221.15262	24.32225	-35.44119	-200.72945	23.58485	631.91248	311.47141	19.18807	550.46747	-80.89766	1155.00732	-349.08923	-127.73739	542.92804	-83.83130	23.37011	547.46857	-108.43134	12.69146	553.69269	788.43427	162.42259	551.92462	766.34216	
135	1.340	-294.41675	21.26892	41.41381	221.12445	24.10473	-35.66512	-200.73915	23.56705	631.91333	311.38919	19.15896	550.49243	-80.89058	1154.94067	-349.11768	-127.71873	542.91559	-83.78934	23.26657	547.58905	-108.83893	12.66187	553.66241	788.40637	162.39616	551.89667	766.34540	
136	1.350	-294.41751	21.28640	41.39562	221.19240	24.30331	-35.45390	-200.74780	23.57211	631.92212	311.53253	19.25548	550.52478	-80.84988	1154.89087	-349.13934	-127.69617	542.93835	-83.80295	23.49986	547.46643	-108.45255	12.72118	553.71362	788.43103	162.44145	551.92200	766.37067	
137	1.360	-294.41833	21.30806	41.42205	221.11122	24.11796	-35.60482	-200.72705	23.58256	631.92926	310.80591	19.18099	550.82941	-80.82403	1154.83875	-349.16861	-127.66057	542.95868	-83.78610	23.44579	547.45386	-108.44439	13.45140	553.46716	788.20215	162.48633	551.88654	766.35992	
138	1.370	-294.42575	21.29549	41.43958	221.11078	24.08919	-35.65730	-200.76051	23.59563	631.94818	311.53632	19.24397	550.49365	-80.84194	1154.80835	-349.17642	-127.67706	542.97455	-83.73592	23.46076	547.45392	-108.42386	12.83646	553.76282	788.44275	162.51112	551.89984	766.36084	
139	1.380	-294.42172	21.28704	41.44062	221.13084	24.10133	-35.65408	-200.75352	23.59233	631.94305	311.39963	19.12920	550.43921	-80.83908	1154.72888	-349.17368	-127.71381	542.97760	-83.71788	23.29959	547.57953	-108.78421	13.53443	553.47803	788.22266	162.54633	551.89478	766.37701	
140	1.390	-294.43390	21.26658	41.45073	221.14343	24.12056	-35.64826	-200.74207	23.59883	631.92609	311.37000	19.08529	550.38074	-80.82406	1154.76538	-349.21219	-127.72348	542.99622	-83.72051	23.38906	547.48962	-108.41561	13.57210	553.50256	788.22601	162.51971	551.91846	766.36230	
141	1.400	-294.42020	21.25483	41.44747	221.07387	24.08744	-35.66098	-200.75720	23.59367	631.92859	311.33405	19.09542	550.43372	-80.82015	1154.69312	-349.14719	-127.73104	543.03754	-83.69980	23.40526	547.51855	-108.41282	12.87402	553.76202	788.47479	162.52513	551.88739	766.38672	
142	1.410	-294.42978	21.27717	41.43975	221.09784	24.32252	-35.47419	-200.72839	23.59738	631.91742	310.80096	19.18933	550.80048	-80.84175	1154.67090	-349.17926	-127.73052	543.05066	-83.67632	23.37428	547.52924	-108.38141	13.71342	553.54730	788.25092	162.63722	551.92413	766.34216	
143	1.420	-294.41345	21.26593	41.44614	221.09895	24.11130	-35.66520	-200.74037	23.59050	631.89105	311.35577	19.09463	550.40991	-80.79991	1154.69812	-349.14926	-127.71793	543.08887	-83.60480	23.37555	547.55579	-108.38802	12.86982	553.81195	788.35529	162.64729	551.93964	766.33710	
144	1.430	-294.42859	21.27398	41.44265	221.07045	24.16695	-35.66518	-200.76309	23.64192	631.91241	311.65817	19.35596	550.52625	-80.82185	1154.71826	-349.14795	-127.75853	543.16376	-83.61292	23.32369	547.58978	-108.35812	12.92505	553.87537	788.39014	162.66823	551.95581	766.35632	
145	1.440	-294.42276	21.28828	41.43944	221.07629	24.13686	-35.66937	-200.73566	23.62331	631.92383	311.61536	19.25330	550.41168	-80.83017	1154.73279	-349.13583	-127.75314	543.16321	-83.58298	23.25480	547.63361	-108.38123	13.03204	553.85706	788.36603	162.70212	551.98108	766.35162	
146	1.450	-294.42346	21.28835	41.44122	221.11513	24.11844	-35.64132	-200.73630	23.59919	631.91333	310.86411	19.17168	550.81079	-80.82171	1154.81311	-349.14709	-127.77570	543.18085	-83.59432	23.28487	547.62366	-108.35906	13.02385	553.85101	788.37158	162.73807	551.92664	766.33435	
147	1.460	-294.41876	21.28382	41.46644	221.06787	24.12153	-35.68113	-200.73611	23.62021	631.94916	311.67120	19.29263	550.49762	-80.80968	1154.84302	-349.09082	-127.79417	543.20453	-83.55930	23.29755	547.65411	-108.35250	13.11379	553.88971	788.38159	162.76088	551.95050	766.32739	
148	1.470	-294.40826	21.29995	41.44178	221.06355	24.12229	-35.70695	-200.72482	23.62563	631.92877	311.76788	19.40064	550.56335	-80.87054	1154.92310	-348.97705	-127.79555	543.17212	-83.53693	23.28882	547.62372	-108.35195	13.19043	553.93427	788.41821	162.77083	551.96106	766.31519	
149	1.480	-294.41254	21.29406	41.42705	221.09000	24.12789	-35.67489	-200.70992	23.61663	631.94061	311.52496	19.21444	550.47955	-80.89500	1154.87854	-349.01669	-127.75945	543.15479	-83.53760	23.29193	547.63208	-108.34178	13.14415	553.87109	788.38837	162.80005	551.96014	766.33575	
150	1.490	-294.40396	21.28422	41.45641	221.09634	24.13569	-35.64485	-200.67180	23.62845	631.94415	311.45911	19.06221	550.32599	-80.90491	1154.90747	-349.03299	-127.72828	543.16766	-83.55934	23.25780	547.64148	-108.34174	13.13112	553.87616	788.40125	162.78719	551.95544	766.34509	
151	1.500	-294.41690	21.30824	41.45049	221.08757	24.15086	-35.63843	-200.69388	23.58570	631.92706	311.39120	19.11958	550.51062	-80.89413	1154.91614	-348.97186	-127.75507	543.16309	-83.54111	23.30000	547.63434	-108.32169	13.16902	553.83679	788.39484	162.77480	551.91205	766.35535	
152	1.510	-294.42102	21.25880	41.43663	221.13608	24.10034	-35.62609	-200.71338	23.61017	631.94977	311.56378	19.15147	550.42535	-80.87920	1154.88159	-348.98206	-127.78439	543.17194	-83.53302	23.29235	547.64282	-108.31360	13.11535	553.86273	788.41211	162.76894	551.92175	766.37408	
153	1.520	-294.40939	21.27135	41.45524	221.08734	24.13436	-35.64541	-200.69919	23.60436	631.95612	311.65448	19.22030	550.47363	-80.85044	1154.85779	-349.02298	-127.78207	543.18604	-83.52556	23.26531	547.63416	-108.30341	13.15510	553.83441	788.41235	162.76823	551.91003	766.38617	
154	1.530	-294.39771	21.28674	41.42912	221.11859	24.37411	-35.44289	-200.72791	23.59492	631.93909	311.52463	19.27117	550.57031	-80.81725	1154.84253	-349.02185	-127.80905	543.19519	-83.51535	23.28938	547.64038	-108.27618	13.15239	553.89099	788.46893	162.78049	551.91565	766.40070	
155	1.540	-294.40909	21.25617	41.45139	221.10002	24.12606	-35.63165	-200.74931	23.64443	631.93884	311.66595	19.18604	550.37683	-80.76395	1154.79749	-349.04468	-127.81039	543.20746	-83.49374	23.24316	547.64478	-108.28185	13.02212	553.80078	788.38885	162.76509	551.91821	766.40863	
156	1.550	-294.40958	21.29238	41.45199	221.11002	24.36081	-35.48316	-200.72830	23.61253	631.93359	310.85822	19.18728	550.82245	-80.82952	1154.81372	-349.08530	-127.82330	543.23792	-83.50034	23.30501	547.62994	-108.25911	13.02152	553.82507	788.45117	162.74724	551.94879	766.42065	
157	1.560	-294.40576	21.28137	41.44450	221.09268	24.33643	-35.46841	-200.72791	23.58468	631.92267	310.80820	19.15355	550.80927	-80.74709	1154.79895	-349.04541	-127.81948	543.22607	-83.52138	23.25542	547.62750	-108.28472	13.04891	553.80237	788.41016	162.74529	551.93921	766.41089	
158	1.570	-294.43018	21.27381	41.44621	221.05692	24.11444	-35.65796	-200.71233	23.59169	631.95367	311.49808	19.15730	550.43683	-80.78873	1154.81384	-349.05865	-127.80592	543.17578	-83.51047	23.28446	547.62878	-108.24916	13.07029	553.84326	788.43164	162.74245	551.91156	766.42297	
159	1.580	-294.41159	21.28048	41.44271	221.10225	24.12424	-35.63596	-200.69513	23.56640	631.93597	311.34320	19.16986	550.53448	-80.80202	1154.82581	-349.05505	-127.80404	543.19183	-83.49209	23.25890	547.63715	-108.30051	13.72872	553.55939	788.15784	162.69960	551.92426	766.42822	
160	1.590	-294.42920	21.29384	41.44610	221.16333	24.33906	-35.47317	-200.71461	23.59719	631.92035	311.38385	19.24197	550.55536	-80.80347	1154.82849	-348.99249	-127.80729	543.23108	-83.50421	23.24154	547.63226	-108.28255	13.02410	553.83813	788.44025	162.69849	551.93713	766.41431	
161	1.600	-294.42984	21.30847	41.43966	221.09177	24.37895	-35.50673	-200.73773	23.59588	631.92957	311.60806	19.23811	550.43103	-80.85394	1154.89807	-348.91171	-127.82787	543.27551	-83.49894	23.19650	547.71893	-108.26579	13.00709	553.80579	788.38641	162.72061	551.92773	766.40363	
