PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_1_3-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
471	4.700	-96.18062	20.29630	23.10144	378.49161	23.68456	75.77600	-204.02689	2.53693	638.17810	279.16470	-0.19123	658.18713	99.00787	805.77747	-660.73029	66.19111	543.74359	-17.86672	216.09372	550.14282	7.10250	-81.24619	543.66803	853.98499	67.48315	542.93298	881.04041	
472	4.710	-95.88892	20.24032	23.16617	378.45047	23.51248	75.87626	-203.52274	2.13219	638.16919	279.30341	-0.43820	658.44855	100.14157	805.77161	-660.64050	66.59069	544.53375	-17.57240	216.90843	549.93079	7.08588	-79.94086	543.22675	853.97485	68.32850	542.49304	881.06445	
473	4.720	-95.51670	20.23973	23.27541	378.96472	23.33254	75.93117	-203.21306	1.82356	638.21320	279.52078	-0.69031	658.53876	101.10268	805.73254	-660.22430	68.55819	543.32947	-17.82415	218.31238	549.82947	7.33566	-79.10160	543.09766	854.07953	69.92536	541.57727	881.55383	
474	4.730	-95.32640	20.34706	23.35905	379.34332	23.19678	76.02893	-203.13431	1.66957	638.18823	279.92535	-0.93534	658.68256	101.80785	805.66516	-660.00531	69.42675	543.52478	-17.68863	218.92056	549.81677	7.34815	-77.61839	542.43188	854.77142	70.29381	541.53394	881.14209	
475	4.740	-95.10937	20.42813	23.44118	379.53296	23.11343	76.10886	-202.97169	1.45135	638.21350	280.27637	-1.27698	658.80438	102.49600	805.61841	-659.82343	69.66608	544.74927	-17.28703	220.06342	550.08691	6.90382	-76.73959	542.11438	854.82233	71.39935	540.95813	881.22656	
476	4.750	-94.87480	20.53771	23.52066	379.70038	23.64159	76.66681	-202.76323	1.26807	638.26904	280.59119	-1.56661	658.70868	103.15330	805.55389	-659.75049	70.50929	544.68097	-17.21507	221.23628	549.40186	7.67451	-75.76093	541.76569	854.95569	72.18113	540.51331	881.25391	
477	4.760	-94.93300	20.73949	23.62171	379.99753	23.24202	76.46975	-202.60524	1.04771	638.33344	280.68127	-1.85737	658.69720	103.77078	805.46857	-659.59137	72.23513	543.78320	-17.19724	222.23744	549.32373	7.59781	-74.77800	541.44867	855.08099	73.27641	540.02380	881.36505	
478	4.770	-94.87257	20.83107	23.69279	380.04007	23.20997	76.50099	-202.37508	0.79844	638.36780	280.07434	-2.39256	659.11243	104.29135	805.36041	-659.46735	72.27610	544.67810	-16.99240	222.99364	549.03247	7.94504	-74.08755	541.36560	855.02081	74.18995	539.65625	881.40881	
479	4.780	-94.53103	20.63295	23.67816	379.98416	23.40714	76.82494	-202.28697	0.63214	638.43579	280.19244	-2.83250	659.32507	104.75711	805.19366	-659.32025	73.11133	544.71674	-16.99354	223.62238	548.83319	7.91350	-72.97966	541.02386	855.34875	75.37640	539.18896	881.45032	
480	4.790	-94.50898	20.68139	23.72823	379.96451	23.36600	76.87321	-203.15616	1.12029	638.07050	280.27512	-3.13209	659.29083	105.43256	804.87238	-659.25568	73.74552	544.78314	-16.97122	224.56274	548.85516	7.75943	-72.08339	540.63538	855.13934	76.88788	538.13751	881.83148	
481	4.800	-94.53646	20.72039	23.76804	379.94284	23.34721	76.99752	-202.98936	0.82378	638.21582	280.80981	-3.43500	659.09064	105.59519	804.59839	-659.12128	74.56415	544.81213	-16.82120	225.03214	548.83923	7.66467	-71.00577	540.28748	855.08099	77.49004	538.17438	881.75256	
482	4.810	-94.52633	20.79840	23.78609	380.04657	23.29257	76.97367	-202.71359	0.46014	638.36853	280.78000	-3.55984	659.12909	105.64795	804.47290	-658.95752	75.24041	544.85657	-16.69731	225.80318	548.71082	7.67600	-70.07471	540.08728	855.17633	78.44632	537.63855	881.80286	
483	4.820	-94.49994	20.87174	23.85479	380.00330	23.30978	77.03072	-201.96317	-0.30409	638.74780	280.92508	-3.74788	658.86670	105.71626	804.31854	-658.80389	75.97018	545.02777	-16.55892	226.64439	548.58282	7.83359	-69.23563	539.67096	855.25586	79.33518	536.99438	881.81836	
484	4.830	-94.68281	20.97298	23.87416	380.05154	22.87972	76.80975	-202.43135	-0.13213	638.63409	280.83585	-4.07514	659.05151	105.73180	804.15454	-658.67694	76.76100	545.13672	-16.43460	227.06017	548.60400	7.74909	-68.40502	539.51611	855.22955	80.19868	536.53729	881.95929	
485	4.840	-95.01035	21.13467	23.91104	379.71045	22.81314	76.97525	-202.56474	-0.40386	638.77612	280.40118	-4.67011	659.45374	105.75696	803.98230	-658.49652	77.28146	545.25079	-16.46429	227.79131	548.45007	7.75887	-67.81931	539.22784	855.24628	80.92722	535.97101	881.93719	
486	4.850	-95.32035	21.15607	23.94620	379.26019	22.79320	77.17300	-203.47014	-0.08861	638.45715	280.14890	-4.91660	659.63184	105.80326	803.81628	-658.23822	77.70843	545.40302	-16.49593	228.39059	548.36444	7.73842	-66.68905	538.70697	855.40112	81.99406	535.15845	882.25592	
487	4.860	-95.54093	21.04797	24.03037	378.75015	22.71671	77.15846	-203.92989	-0.10324	638.47626	279.05197	-5.39196	659.61841	106.04819	803.67505	-658.01172	78.07178	545.53986	-16.50259	228.72025	548.22473	7.67259	-65.98640	538.57275	855.59625	82.68993	534.89508	881.89893	
488	4.870	-95.94594	21.08469	24.14690	378.92740	22.62632	76.96905	-204.20738	-0.20194	638.46722	278.83286	-5.57145	659.69489	105.85390	803.59082	-657.73743	78.44229	545.71033	-16.40735	229.08284	548.09937	7.69322	-65.29569	538.27863	855.63416	83.45992	534.11743	881.95557	
489	4.880	-96.32899	21.06352	24.17350	378.68515	22.64547	77.12041	-204.54662	-0.31709	638.49908	278.47815	-5.76711	659.72626	105.85826	803.54877	-657.65131	78.82459	545.87372	-16.35476	229.49187	548.05200	7.66452	-64.64805	537.88599	855.60205	84.09579	533.57587	882.01886	
490	4.890	-96.62862	21.08431	24.22332	378.04654	22.09905	76.94566	-204.83575	-0.57487	638.52130	278.17722	-5.95579	659.77301	105.94097	803.45721	-657.55359	79.28886	546.04791	-16.31329	229.80624	547.99835	7.69422	-63.67486	537.28473	855.72064	84.77457	533.10663	881.99225	
491	4.900	-96.88975	21.17157	24.27627	377.86475	22.04018	76.93032	-204.96666	-0.79053	638.57825	278.68527	-6.18217	659.53082	105.96111	803.40381	-657.45081	79.78506	546.15503	-16.20606	230.33055	548.02429	7.79684	-63.39459	536.99420	855.64154	85.36411	532.60052	882.01532	
492	4.910	-97.15593	21.28900	24.34207	377.60339	22.01585	76.99453	-205.16191	-0.91143	638.70032	278.32672	-6.48615	659.60944	105.97089	803.31335	-657.32581	80.07267	546.35742	-16.14978	230.72923	548.13196	7.82226	-62.96910	536.72998	855.63245	85.90368	532.21625	882.12897	
493	4.920	-97.44688	21.34692	24.39111	377.29510	22.00042	77.02133	-205.41983	-1.01798	638.76678	278.03665	-6.71600	659.70978	106.13419	803.26929	-657.32526	80.27393	546.48877	-16.09952	231.09442	548.02417	8.05435	-62.43822	536.45544	855.72046	86.53812	531.67712	882.15656	
494	4.930	-97.70055	21.31443	24.42739	377.29907	22.30152	77.29333	-205.44434	-1.42641	639.00787	277.47415	-6.97306	659.76080	106.15726	803.17963	-657.19476	80.44332	546.70007	-15.95460	231.21858	548.04926	8.02105	-61.78022	536.11084	855.88525	86.80977	531.29468	882.17609	
495	4.940	-98.16634	21.38231	24.38474	376.47995	22.63956	77.78574	-205.81509	-1.52810	639.07098	277.20898	-7.15233	659.82483	106.04174	803.11292	-656.99854	80.51864	546.87360	-15.89619	231.27682	548.02521	8.00243	-61.31201	535.71674	856.10400	87.37255	530.86639	882.37561	
496	4.950	-98.60546	21.40805	24.41447	375.91425	22.99083	77.76919	-206.03796	-1.73239	639.15955	276.81659	-7.39122	659.85907	106.04331	803.08398	-656.87195	80.54620	546.99774	-15.81642	231.31728	548.06030	8.01293	-61.03494	535.41547	856.30627	87.61198	530.35657	882.36768	
497	4.960	-99.28492	21.57182	24.42576	375.44025	22.25530	77.46613	-206.56981	-1.84208	639.07941	276.44727	-7.48637	659.84912	106.14505	803.00928	-656.79596	80.67928	547.07361	-15.81013	231.43988	548.07245	8.01822	-60.79971	535.23639	856.33759	87.77238	529.79199	882.30975	
498	4.970	-99.54768	21.56259	24.47931	375.22052	21.85335	77.47837	-207.43631	-1.62884	638.81152	276.10428	-7.76938	659.92816	106.22116	802.95374	-656.71344	80.79604	547.21368	-15.76420	231.51147	548.14569	8.03591	-60.49610	535.00891	856.40289	88.34776	529.31000	882.44501	
499	4.980	-99.88142	21.55755	24.51625	373.93503	20.82758	76.71581	-207.75670	-1.73254	638.82874	275.80737	-7.90554	659.95831	106.10188	802.90594	-656.50250	80.91601	547.44592	-15.75835	231.60800	548.19354	8.10278	-60.11936	534.77289	856.65271	88.55717	529.05432	882.55670	
500	4.990	-100.11048	21.44842	24.62520	373.48779	20.66867	76.69867	-208.18546	-1.78320	638.95728	274.73694	-8.03202	660.21393	106.05510	802.82880	-656.41437	81.06009	547.66370	-15.73387	231.58589	548.23578	8.10207	-59.75460	534.50476	856.93903	88.44971	528.75171	882.44568	
501	5.000	-100.49532	21.45325	24.71589	372.96573	20.65899	76.78835	-208.61650	-1.90238	639.00214	273.96695	-8.35257	660.28137	105.96098	802.73358	-656.23346	81.10260	547.98016	-15.62450	231.68317	548.34906	8.15229	-59.65497	534.19971	857.06604	88.68361	528.37103	882.39410	
502	5.010	-101.24019	21.50774	24.75842	372.09952	20.53592	76.74232	-209.20036	-2.15961	639.02374	273.50534	-8.51800	660.29590	105.85632	802.64453	-656.12695	81.10506	548.20471	-15.54673	231.51715	548.66492	7.95264	-59.61814	533.92426	857.11206	88.57399	527.97821	882.59357	
503	5.020	-101.64654	21.53318	24.83652	371.91089	20.68103	76.86846	-209.75540	-2.23835	639.00580	272.96140	-8.54080	660.34119	105.64506	802.56415	-655.98206	81.07856	548.38849	-15.34511	231.51851	548.68628	8.05318	-59.52669	533.68665	857.25043	88.63205	527.43579	882.71167	
504	5.030	-101.87472	21.54083	24.84426	371.23865	20.61563	76.89265	-209.72273	-2.67681	639.34155	273.15997	-8.82163	660.11053	105.38786	802.55402	-655.91919	80.86512	548.70007	-15.48184	231.51578	548.77856	8.02807	-59.57414	533.49066	857.31982	88.73550	527.10077	882.82599	
505	5.040	-102.33841	21.59861	24.83600	373.33472	22.11024	77.81354	-210.59721	-2.45339	639.05798	272.26926	-8.79239	660.40082	105.21857	802.49695	-655.87244	80.75554	548.86444	-15.48720	231.43297	548.90491	8.09121	-59.75506	533.18304	857.30176	88.39116	526.86578	882.69238	
506	5.050	-102.97746	21.69469	24.85425	374.48459	22.70056	78.89366	-210.51770	-2.84258	639.52106	272.25415	-9.01542	659.88391	105.03876	802.50708	-655.87708	80.54503	548.98785	-15.44035	231.60815	548.75519	8.32166	-60.33260	532.99701	856.70886	88.29662	526.46210	882.67834	
507	5.060	-103.72285	21.84080	24.86423	369.65640	20.55900	77.09151	-211.60141	-2.48792	639.11914	271.67001	-9.06114	660.12531	105.04740	802.55652	-655.92529	80.37634	549.04474	-15.37313	231.06310	548.97522	8.18461	-60.37697	532.83142	856.77069	88.31303	526.20276	882.71124	
508	5.070	-103.97696	21.35227	25.18022	369.33386	20.49171	77.14735	-211.60631	-2.84361	639.65808	271.07581	-9.22812	660.13696	104.90745	802.69519	-655.85443	80.15415	549.03357	-15.35516	230.78532	549.00446	8.15505	-60.35280	532.54816	856.92853	88.46431	525.96460	882.61584	
509	5.080	-104.75522	21.52214	24.85044	368.24704	20.33131	76.85059	-212.24518	-2.86152	639.76630	270.54037	-9.24713	660.27710	104.86899	803.04907	-655.81647	79.88252	548.94550	-15.33924	230.44040	548.95123	8.16988	-59.93131	532.35443	857.61749	88.33858	525.93005	882.53766	
510	5.090	-105.47330	21.58765	24.82771	367.91919	20.33373	76.83510	-213.27795	-2.62242	639.45502	269.76431	-9.45528	660.24390	104.80886	803.69373	-655.76074	79.53506	548.74597	-15.29119	229.59612	548.98889	8.02660	-60.05363	532.10736	857.65961	88.08785	525.83966	882.50592	
511	5.100	-106.10054	21.73963	24.84944	368.15662	20.80502	77.22209	-213.93341	-2.85070	639.39893	269.41351	-9.46693	660.26770	105.19839	804.51416	-655.66766	79.09076	548.37042	-15.28675	229.56863	548.79828	8.05655	-60.53207	532.00000	857.83612	87.86573	525.84052	882.82129	
512	5.110	-106.66757	21.74497	24.88583	368.18039	21.34578	77.60609	-213.75504	-3.38178	639.67261	268.86929	-9.64639	660.27759	105.04586	805.29987	-655.66333	78.63337	547.88586	-15.14449	229.24031	548.77576	8.13033	-60.76774	531.72284	857.81305	87.57569	525.61475	883.01398	
513	5.120	-107.69027	21.94145	25.08055	367.85498	21.69695	77.75143	-214.96030	-2.91834	639.30969	268.42462	-9.68865	660.26837	105.55045	806.61664	-655.52802	78.21544	547.81879	-15.14914	228.92950	548.73950	7.98204	-61.51554	531.35645	857.20624	87.42666	525.40894	882.97339	
514	5.130	-107.98354	21.40969	25.12335	367.94833	21.93391	77.91005	-214.95010	-3.45301	639.75140	267.67789	-9.81095	660.27722	106.19041	808.05615	-655.30090	77.82487	547.74078	-15.07283	227.96968	548.90381	7.94107	-61.62669	531.10803	857.24762	87.12204	525.28699	882.94214	
515	5.140	-108.54372	21.52061	25.08823	365.14511	20.41096	77.02174	-215.78377	-3.45873	639.69244	267.08002	-9.86645	660.43195	106.91852	809.53174	-655.19238	77.25271	547.82111	-15.29244	227.43645	548.92487	7.87551	-61.31940	530.78625	857.97339	86.79618	525.12549	882.89783	
516	5.150	-108.99411	21.49636	25.02981	364.44293	20.50950	77.09289	-216.95284	-2.94008	639.29932	266.49719	-9.98903	660.49457	107.82534	811.27057	-654.93970	76.83516	547.80707	-15.16493	227.50630	548.90125	8.12085	-61.59717	530.57843	857.98456	86.33672	525.01135	882.76532	
517	5.160	-109.92204	21.68795	24.97892	363.76593	20.53769	77.23505	-217.51451	-3.05550	639.48676	265.15601	-10.05582	660.56970	108.29748	813.19025	-654.75684	76.50571	547.91211	-15.12129	227.29298	548.98492	8.18566	-62.01231	530.36572	857.93085	86.10762	524.80585	882.81665	
518	5.170	-110.55572	21.86934	25.02418	363.53012	20.40273	77.25295	-218.13246	-3.01552	639.39905	265.26431	-10.12066	660.28571	109.11658	814.95203	-654.43811	76.21695	548.09235	-15.26253	227.11641	549.10339	8.32475	-62.87494	530.15997	857.42554	85.76309	524.58813	882.82843	
519	5.180	-111.11296	21.97213	25.07659	362.57806	20.40758	77.21435	-218.23961	-3.67943	639.84570	263.85022	-10.22882	660.58209	109.65179	816.87872	-653.86078	75.97398	548.21808	-15.17208	226.88272	549.38025	8.44677	-62.92122	529.86871	859.17743	85.20014	524.32855	882.80426	
520	5.190	-112.16693	22.28495	25.06910	361.58783	20.17957	77.02155	-219.68951	-3.08984	639.44189	263.10672	-10.31101	660.59937	110.52436	818.67194	-653.46570	75.83200	548.34253	-15.06293	226.86978	549.50574	8.77855	-63.47438	529.54810	858.34058	84.92772	524.25873	882.80219	
521	5.200	-112.30666	22.00720	25.04963	360.96518	20.72141	77.43548	-220.36668	-3.26683	639.57513	262.42715	-10.23727	660.62048	111.08283	820.61255	-653.07275	75.58625	548.44989	-14.97892	226.61003	549.81464	8.78476	-63.86850	529.05353	857.85687	84.07453	523.92731	882.88428	
522	5.210	-112.95718	22.05584	24.98893	360.35410	20.82596	77.46896	-221.11368	-3.18613	639.48328	261.56522	-10.42060	660.72198	111.59650	822.42444	-652.84741	75.43005	548.56616	-14.93892	226.11652	550.22266	8.70405	-64.46120	528.62738	857.83850	83.68233	523.66467	882.93250	
523	5.220	-113.62075	22.06561	24.99621	359.67450	20.39117	77.24001	-221.66342	-3.25382	639.53467	260.75034	-10.61666	660.76514	112.34735	823.97821	-652.57855	75.24083	548.72229	-14.91768	225.89285	550.41333	8.82414	-65.06948	528.23010	857.68890	83.13891	523.36786	882.98767	
524	5.230	-114.46366	22.18955	25.02912	358.90521	19.86085	77.19092	-222.45010	-3.30192	639.46820	260.20981	-10.52438	660.91650	112.84104	825.33777	-652.16382	75.04482	548.92401	-14.90743	225.74683	550.67450	8.94035	-65.52907	527.89502	857.72656	82.62445	523.07391	883.01941	
525	5.240	-115.10568	22.23205	24.93476	358.03247	19.75896	77.33260	-223.51788	-3.08183	639.33185	259.25928	-10.55269	660.89789	113.25570	826.77014	-651.71985	74.90901	549.09589	-14.92839	225.57808	550.92206	9.00643	-66.18005	527.57233	857.86053	82.00791	522.65161	883.04486	
526	5.250	-115.71903	22.34733	24.88260	357.50366	19.90932	77.55319	-224.15717	-3.19294	639.34955	259.05240	-10.86141	660.68469	113.32662	827.76685	-651.39160	74.76908	549.22168	-14.88846	225.45117	551.09766	9.03198	-66.72402	527.03326	857.84448	81.81441	522.24677	883.15796	
527	5.260	-116.62915	22.40379	24.83046	356.88062	19.83788	77.51237	-224.90439	-3.15115	639.30798	258.52817	-10.68892	660.80859	113.54064	828.68237	-651.20807	74.56625	549.35370	-14.87626	225.32851	551.26227	9.03050	-67.37605	526.60687	857.77869	81.91859	521.89417	883.18726	
528	5.270	-117.24641	22.38203	24.76174	356.22385	19.80969	77.46439	-225.45976	-3.16212	639.45093	257.70920	-10.70839	660.84991	113.79527	829.48438	-650.92407	74.35988	549.52612	-14.85545	225.19409	551.51959	9.11161	-67.95638	526.23071	857.77582	80.24345	521.65735	883.14838	
529	5.280	-117.95173	22.45604	24.79171	355.39877	19.86019	77.59732	-226.33698	-2.97842	639.47345	256.71622	-10.88355	660.77997	113.53881	830.24524	-650.69482	74.21633	549.63177	-14.85538	224.88838	551.82764	9.21479	-68.85311	526.01038	857.16876	79.79377	521.20349	883.17181	
530	5.290	-118.83691	22.58207	24.80066	354.32394	19.61393	77.34711	-227.05536	-3.15552	639.47479	256.10092	-10.81287	660.83667	113.41119	830.89825	-650.60840	74.04863	549.74078	-14.80092	224.65004	552.02771	9.29915	-69.00897	525.55005	857.68860	79.30267	521.08301	883.23059	
531	5.300	-119.37060	22.49984	24.82360	353.63672	19.57117	77.37927	-227.90134	-3.07094	639.37390	255.30986	-10.70127	660.65558	113.27991	831.11658	-650.41321	73.78297	549.86774	-14.76000	224.48454	552.24506	9.37575	-69.50079	525.13879	857.57538	79.21178	521.02533	883.43567	
532	5.310	-120.19144	22.37618	24.79947	352.63589	19.61696	77.30481	-228.70596	-2.92357	639.39624	254.31374	-10.84923	660.90570	113.19411	831.32422	-650.37183	73.51410	549.95367	-14.70239	224.26361	552.24890	9.67873	-70.15906	524.78497	857.54077	77.71683	521.02936	883.69257	
533	5.320	-121.38141	22.60271	24.69463	352.28922	19.45240	77.39565	-229.32425	-3.00969	639.37622	253.66621	-10.88453	660.94952	112.98935	831.54669	-650.34961	73.18116	550.10461	-14.67929	223.84456	552.40808	9.73418	-70.95959	524.53284	856.86420	77.80310	520.90112	883.95892	
534	5.330	-122.03920	22.62788	24.60733	351.54211	19.55597	77.45049	-230.17221	-2.90984	639.34955	252.88747	-10.86469	661.01068	112.26492	831.49622	-650.11334	72.78696	550.22021	-14.68407	223.21053	552.87653	9.51105	-70.96063	524.28131	857.33276	77.86880	520.79675	884.22504	
535	5.340	-122.66066	22.68165	24.60791	350.68213	19.73497	77.63469	-231.22446	-2.66072	639.37860	251.99814	-10.69489	660.99872	111.41992	831.35565	-650.02478	72.44909	550.28583	-14.63412	223.05385	552.91345	9.71924	-71.40100	524.09717	857.33881	76.52616	520.25562	883.41449	
536	5.350	-123.59395	22.69394	24.69279	349.87158	19.43416	77.64352	-231.89532	-2.74953	639.25256	251.19934	-10.78676	660.90057	110.74326	831.06781	-650.03192	72.05604	550.37720	-14.60643	222.88228	552.95343	9.84717	-71.95048	524.01959	857.31763	76.11528	520.24829	883.39935	
537	5.360	-124.19302	22.41434	24.80709	349.23389	19.46949	77.61996	-232.65701	-2.65710	639.29279	250.40483	-10.66283	660.83325	110.19671	830.93140	-650.11365	71.67294	550.33209	-14.52432	221.78496	553.26056	9.82581	-72.42506	523.92432	857.42004	75.04941	519.95862	883.03741	
538	5.370	-125.55639	22.70832	24.68485	348.15723	19.47001	77.52345	-233.64421	-2.44566	639.50385	249.58215	-10.66357	661.03436	109.60701	830.81976	-650.16284	71.06201	550.34357	-14.53589	221.57555	553.30737	9.93229	-73.01942	523.63263	857.57471	74.86346	520.03125	883.21588	
539	5.380	-126.22749	22.82426	24.55574	347.28650	19.43103	77.63636	-234.33356	-2.49418	639.59363	248.68858	-10.81848	661.09698	108.78429	830.62799	-650.17670	70.52985	550.35022	-14.55042	221.28448	553.38116	9.99721	-73.40301	523.48279	857.64221	74.70878	520.10132	883.43640	
540	5.390	-126.85170	22.75538	24.53794	346.61911	19.41411	77.81095	-235.18265	-2.51335	639.37579	247.76064	-10.70173	660.95660	107.92458	830.32800	-650.04651	69.90816	550.28802	-14.56075	220.83034	553.46411	10.04777	-74.00955	523.43005	857.61780	74.23997	520.08917	883.46112	
541	5.400	-127.94407	22.77156	24.63494	345.73215	19.09345	77.03500	-236.17053	-2.22847	639.29626	246.95096	-10.68038	660.95349	107.27490	829.97003	-649.94958	69.38451	550.27179	-14.54425	220.23154	553.62799	10.08688	-74.61342	523.42017	857.56635	73.67668	520.11853	883.25854	
542	5.410	-128.59157	22.59689	24.75806	344.78726	19.35348	77.49986	-236.97060	-2.25672	639.23828	246.14468	-10.53724	660.75385	106.61472	829.66534	-650.01453	68.81953	550.26624	-14.51420	219.46106	553.73102	10.10936	-75.24005	523.36420	857.65607	73.25754	520.32513	883.71478	
