PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_1_7-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5388	53.870	-233.53290	23.96189	-465.03284	205.78499	28.08734	-405.98734	-227.39191	15.92656	161.02805	163.75877	23.22903	188.16515	6.95190	747.81830	-742.70831	-115.67683	592.05359	-490.35440	37.53075	595.27264	-478.83664	-187.32082	573.65881	389.10590	-46.42985	571.26282	402.43396	
5389	53.880	-232.92725	24.31185	-464.79800	206.29347	28.31712	-405.89124	-226.55829	15.80994	161.37965	164.66721	23.04888	188.36472	7.82694	747.65161	-741.70148	-114.98733	592.42395	-489.92316	38.85046	595.57550	-479.11707	-185.06519	573.31268	389.41299	-43.92377	570.79816	402.89139	
5390	53.890	-232.23509	25.04181	-464.59912	207.07530	28.69684	-405.68393	-225.54826	15.81433	161.49617	165.38516	22.85752	188.52002	8.96556	747.35883	-740.95239	-113.66543	592.90631	-489.58478	40.01922	595.77209	-478.92947	-182.62648	573.11792	389.84692	-41.80830	570.30573	402.83121	
5391	53.900	-231.51247	25.33985	-464.41269	207.83542	29.12157	-405.53888	-224.87048	15.94629	161.64848	166.24655	22.69525	188.68646	10.10620	747.08649	-740.56812	-112.33658	593.17633	-489.24930	41.94333	596.13177	-478.66467	-180.38907	572.90161	390.44577	-39.62069	570.22681	403.01416	
5392	53.910	-230.61855	25.89021	-464.28098	208.39149	29.34294	-405.44901	-224.76390	16.33929	161.86774	167.82239	23.20221	188.98885	11.71354	746.81146	-740.09760	-110.86406	593.68683	-488.85281	42.95702	596.23108	-478.51712	-178.55190	573.04492	390.64194	-37.43121	570.04236	403.65710	
5393	53.920	-229.89540	26.41839	-464.07428	209.23164	29.66800	-405.14282	-223.43336	15.95209	161.90373	168.38577	22.98125	189.25887	12.95281	746.44635	-740.06201	-108.85593	593.94702	-488.25137	45.14546	596.42206	-477.88684	-176.51469	572.87958	391.22882	-35.88482	569.63177	403.92068	
5394	53.930	-229.19142	26.73068	-463.86575	209.77089	29.74673	-405.26385	-222.78752	15.78885	162.05142	169.03300	22.95787	189.51399	14.13595	746.30157	-740.00476	-107.25988	594.16559	-487.73523	47.26035	596.46765	-477.36978	-174.84283	572.66937	391.75717	-33.94669	569.16986	404.54498	
5395	53.940	-228.51907	27.24078	-463.85754	210.95393	30.03463	-404.88095	-222.64542	15.82255	162.30397	169.74144	22.72267	189.76817	15.13588	746.23871	-740.19159	-105.11911	594.40485	-487.16727	48.60787	596.41650	-476.69208	-173.23584	572.53693	392.24152	-32.43186	568.90295	404.95578	
5396	53.950	-227.67378	27.79311	-463.81253	211.52684	29.97511	-404.79797	-221.45065	15.51027	162.25920	170.44263	22.56540	189.96902	16.00034	746.26428	-740.52014	-102.91347	594.60968	-486.64032	50.89882	596.63660	-475.92740	-171.65898	572.34229	392.89749	-30.75104	568.70917	405.75613	
5397	53.960	-226.74608	28.28736	-463.74576	212.37538	30.24922	-404.41989	-220.90157	15.62246	162.29337	171.02707	22.44693	190.07205	16.63823	746.36566	-740.73822	-100.64597	594.88013	-485.99463	53.22500	596.70490	-475.17953	-169.96249	572.01349	393.46323	-29.37311	568.42670	406.17316	
5398	53.970	-225.82314	28.65626	-463.70471	212.72096	30.31139	-404.38422	-220.38760	15.70195	162.34047	171.48672	22.28271	190.31752	17.06710	746.51440	-740.81769	-98.17307	595.16675	-485.26303	55.21938	596.78650	-473.92612	-168.42987	571.80060	394.01611	-27.69992	568.12677	407.18863	
5399	53.980	-225.22754	29.08067	-463.49677	213.50581	30.49648	-404.06332	-219.72702	15.52388	162.42770	172.08690	22.13406	190.59863	17.50256	746.80841	-740.90027	-95.88074	595.21271	-484.54590	57.28555	596.92731	-473.04971	-167.04350	571.62006	394.51575	-26.15586	567.76312	407.96613	
5400	53.990	-224.79919	29.75867	-463.29410	214.07834	30.56982	-403.92532	-219.10912	15.37666	162.53845	172.81525	21.99515	190.79622	17.72968	747.07159	-741.11823	-93.54170	595.32166	-483.89752	59.45576	596.95972	-472.30402	-165.36354	571.21173	395.37897	-24.57717	567.38953	408.56473	
5401	54.000	-224.25545	30.14391	-463.20334	212.23732	29.15292	-406.41431	-218.52942	15.32312	162.81970	173.41653	21.82257	190.90479	17.94135	747.43512	-741.29022	-91.38003	595.34595	-483.00830	61.43357	597.18640	-471.31464	-163.34338	570.67633	396.14548	-22.73186	567.10242	409.46057	
5402	54.010	-223.58818	30.61756	-463.10556	213.15359	29.66019	-406.08743	-218.07516	15.39295	162.95854	174.13133	22.07515	191.50287	18.30055	747.74176	-741.35071	-89.08107	595.41785	-482.26096	64.64581	597.24487	-470.54703	-161.55449	570.39868	396.89581	-20.71332	566.70282	410.34656	
5403	54.020	-223.02296	31.18176	-463.07339	213.93135	30.06084	-405.85336	-217.44719	15.49840	163.09213	174.45746	21.39921	191.40489	18.75644	747.97424	-741.45074	-86.97729	595.47498	-481.26840	67.25723	597.47949	-469.50067	-159.40154	570.01428	397.70551	-18.75791	566.37451	410.97189	
5404	54.030	-222.51437	31.47291	-462.84888	214.44974	30.88365	-404.91736	-216.64484	15.67120	163.25932	175.22049	21.16299	191.73763	19.17142	748.10553	-741.47217	-84.80587	595.36865	-480.36060	69.28808	597.45392	-468.59198	-157.13934	569.52228	398.65646	-16.48837	566.17621	412.15997	
5405	54.040	-222.14616	31.78740	-462.68356	214.95979	30.65640	-405.33963	-216.19193	15.53708	163.36847	175.87817	20.89491	191.83601	19.73462	748.19550	-741.36591	-82.66264	595.40625	-479.46002	71.17181	597.62122	-467.70178	-155.01778	569.13544	399.63196	-14.12773	565.74902	412.93646	
5406	54.050	-221.69008	32.34925	-462.59647	215.68649	30.93980	-405.04193	-215.77843	15.64371	163.48936	176.63892	21.03063	192.17010	20.17620	748.26990	-741.19452	-80.62149	595.39319	-478.27219	73.44061	597.82489	-466.62088	-152.76898	568.64655	400.62128	-11.83021	565.42743	414.48566	
5407	54.060	-221.07755	32.86178	-462.39035	216.35349	31.22422	-404.69974	-215.15503	15.66679	163.83980	176.78822	20.37586	192.15742	20.85515	748.33923	-740.87909	-78.40165	595.40277	-477.37646	75.73531	597.89453	-465.65549	-150.47357	568.10803	401.65936	-9.70446	565.02765	414.91907	
5408	54.070	-220.68839	33.21826	-462.21140	216.89108	31.60022	-404.33960	-215.12706	16.06814	163.99466	177.30827	20.27698	192.26953	21.58017	748.42535	-740.50891	-76.19039	595.55084	-476.24292	77.81817	598.29041	-464.60617	-148.02328	567.71289	402.81955	-7.31538	564.72137	416.05045	
5409	54.080	-220.33859	33.59953	-462.03836	217.41376	31.99244	-403.98865	-214.26167	15.76796	164.06532	177.77533	20.09284	192.47000	22.22777	748.52197	-740.29407	-73.81683	595.64447	-475.00253	80.05009	598.47406	-463.54767	-145.63283	567.08392	404.00140	-5.04836	564.40186	417.35437	
5410	54.090	-219.94154	34.02554	-461.87866	217.64951	32.10551	-403.80243	-213.87825	15.75616	164.18120	178.28101	19.81205	192.73610	22.71127	748.62292	-740.08539	-71.67172	595.69879	-473.84293	82.70176	598.67963	-462.73672	-143.38206	566.41248	405.21265	-2.50159	563.92499	418.41245	
5411	54.100	-219.58488	34.50873	-461.79355	218.53479	32.20027	-402.97083	-213.53874	15.80564	164.31274	178.64423	19.63700	192.90659	23.26991	748.75427	-739.83459	-69.17059	595.96057	-472.61255	85.24024	598.89404	-461.45618	-140.90988	565.82526	406.34277	-0.01578	563.30011	419.67078	
5412	54.110	-219.28473	34.97494	-461.67987	218.18410	32.35022	-403.44635	-213.27332	15.91361	164.39282	178.90518	19.40397	193.17030	23.90184	748.92639	-739.48669	-66.55737	596.10052	-471.42780	87.56136	599.43817	-460.07455	-138.33682	565.16895	407.56238	2.45895	562.75934	420.76193	
5413	54.120	-218.89040	35.42980	-461.53680	218.66127	32.46330	-403.19730	-213.04561	16.02495	164.52068	179.16560	19.21368	193.35100	24.36275	749.05804	-739.10693	-63.86628	596.53387	-470.07330	90.01879	599.80701	-458.24789	-136.17751	564.69250	408.79068	4.94111	562.12610	422.23434	
5414	54.130	-218.56564	35.86807	-461.47626	218.97688	32.46182	-403.04907	-212.69334	16.02254	164.69028	179.66315	19.36981	193.85258	24.69060	749.17200	-738.85760	-61.22016	596.72815	-468.59247	92.96616	600.07526	-457.19791	-132.82059	563.82965	410.10678	7.50529	561.50928	423.78458	
5415	54.140	-218.12650	36.58354	-461.41251	219.20749	32.36098	-402.44656	-212.44572	16.11391	164.94763	179.63783	18.42708	193.95586	25.09408	749.26764	-738.63336	-58.34969	596.99207	-467.02774	95.84590	600.41815	-455.58035	-131.17395	563.38293	411.70474	10.20167	560.78809	425.04626	
5416	54.150	-218.20569	42.75866	-459.30463	220.62451	31.38788	-402.98782	-211.47636	16.71535	165.12053	180.62839	17.58559	194.38113	25.48962	749.35193	-738.48108	-55.34311	597.35901	-465.71173	98.85355	600.79016	-454.14026	-128.55240	562.36047	413.00299	12.31707	560.26257	426.45724	
5417	54.160	-215.87488	52.50609	-455.05798	220.70488	30.84529	-401.15613	-210.62848	17.34123	165.11836	181.46645	17.14595	194.98486	26.02118	749.63336	-738.15442	-52.38438	596.77429	-464.43936	101.75521	601.11761	-452.85175	-126.57648	561.69482	414.17484	14.36489	560.17621	427.95798	
5418	54.170	-214.61011	63.27533	-451.14682	221.73109	31.07334	-401.40845	-210.50963	17.20254	165.26294	181.46965	17.17167	194.95328	26.67723	749.83142	-737.77557	-49.53186	596.53967	-463.30597	104.64488	601.51825	-451.52512	-124.09059	561.26886	415.18893	16.90795	559.89386	429.00214	
5419	54.180	-216.02132	75.50588	-451.29907	221.77928	31.30309	-401.25464	-210.59186	17.22854	165.51781	181.49332	16.89044	195.09583	27.34927	750.09204	-737.63910	-47.01839	596.45947	-462.22507	106.27869	601.83478	-450.32233	-121.84026	560.45392	416.52057	19.13368	559.78064	430.50003	
5420	54.190	-217.61285	87.94656	-453.98923	221.90143	31.33049	-401.14563	-210.11420	17.39128	165.68274	181.94434	16.64819	195.29585	27.65527	750.31610	-737.39789	-45.20286	596.33337	-460.95331	108.08372	602.13965	-448.70944	-120.54948	559.96771	417.88791	21.34759	559.51935	431.57913	
5421	54.200	-217.87180	100.71298	-457.65158	221.58904	31.85687	-401.23190	-209.62257	17.58994	165.85226	182.52716	16.65738	195.70146	27.59915	750.45905	-736.92554	-43.37340	596.86523	-459.75085	109.48861	602.62939	-447.81067	-117.34009	559.11859	418.99564	23.67310	558.83185	432.90079	
5422	54.210	-216.48738	112.77219	-459.56180	221.49091	32.22333	-401.14261	-209.38957	17.96714	166.34015	182.66245	16.17657	195.63014	27.81147	750.44623	-736.74762	-42.15364	597.42950	-458.78174	111.23673	603.43683	-446.92325	-115.11465	558.55383	419.66168	25.40719	558.32025	433.62057	
5423	54.220	-216.24954	121.99492	-458.35254	221.63730	32.34315	-401.02151	-209.19107	18.01781	166.49286	182.81396	16.07546	195.76981	28.27956	750.54095	-736.45251	-40.86160	598.01093	-457.66766	112.27489	603.88092	-446.11673	-113.83508	558.17444	420.94141	27.30573	557.67242	434.49338	
5424	54.230	-215.39790	130.91917	-455.90799	221.59167	32.49812	-400.99725	-209.07265	18.09428	166.61977	182.92075	15.92249	195.94623	28.95045	750.59082	-736.08008	-39.69970	598.41058	-456.67368	113.48539	604.14966	-444.67944	-112.19402	557.68549	421.91037	28.84442	557.21704	435.38773	
5425	54.240	-215.35649	137.81134	-453.85059	221.68860	32.56132	-400.89606	-209.07257	18.16189	166.69627	182.92818	15.69852	196.00998	30.19441	750.46875	-735.84454	-38.61000	598.78186	-455.72668	115.13127	604.61768	-443.87717	-110.70702	557.28778	422.91718	30.08788	556.82745	436.35495	
5426	54.250	-216.59518	142.77112	-453.34195	221.83749	32.65719	-400.75244	-209.00232	18.13236	166.80006	183.04105	15.72008	196.28262	31.69950	750.32214	-735.81012	-37.64758	598.95703	-454.80594	116.17974	604.82745	-442.95914	-109.80471	557.05438	423.65100	31.16599	556.73505	437.17612	
5427	54.260	-217.24527	146.47336	-453.55228	222.72914	32.74902	-399.79092	-209.01717	17.96353	166.87360	182.99521	15.76003	196.48595	32.46100	750.19952	-735.90106	-36.78104	598.94476	-454.10056	117.28072	604.75909	-442.67899	-108.97865	556.93536	424.63806	31.80164	556.56305	437.91498	
5428	54.270	-218.01701	149.83522	-452.86694	222.84993	33.19463	-399.07034	-209.20721	18.00859	166.99135	182.75429	15.62327	196.49910	33.50586	750.57367	-735.88574	-36.11523	598.78333	-453.41882	118.06136	604.48376	-441.76099	-108.20892	556.95862	425.22745	32.57748	556.47327	438.52893	
5429	54.280	-217.12138	149.82439	-450.19089	222.70906	33.22716	-398.97000	-209.28767	17.90798	167.04306	182.64438	15.46656	196.58641	34.85052	751.82831	-735.55084	-35.66530	598.48657	-452.86804	118.33264	604.17041	-441.35489	-107.68338	556.89838	425.65756	33.14534	556.54602	439.25604	
5430	54.290	-214.91193	148.50798	-444.75845	222.61653	33.08289	-399.47058	-209.50897	17.83992	167.06613	182.26820	14.92070	196.35490	36.22757	754.07050	-734.65222	-35.36879	598.03912	-452.51093	117.55524	603.61023	-440.80557	-107.36358	557.01831	425.88492	33.58709	556.58990	439.44620	
5431	54.300	-211.54245	146.04749	-437.64890	222.15471	33.33057	-399.33594	-209.87112	17.83345	167.21883	181.90802	14.86789	196.44609	38.25139	757.27905	-733.06018	-35.60341	597.50909	-452.37936	118.22273	603.24188	-440.67996	-107.09400	557.09314	426.04279	33.76352	556.71271	439.49127	
5432	54.310	-207.74181	144.36310	-430.78015	221.87677	33.66079	-399.15103	-210.17287	17.72167	167.25728	181.68683	14.98387	196.55632	40.96790	761.26080	-731.08820	-35.78567	597.11780	-452.37161	118.10260	602.84265	-440.71222	-106.94120	556.89392	426.13766	33.86375	556.57092	439.57040	
5433	54.320	-203.67813	143.57381	-425.20447	221.49899	33.85526	-399.10712	-210.55161	17.51308	167.23541	181.35503	14.93590	196.56783	43.82935	765.38696	-728.88464	-36.04786	597.12402	-452.31265	117.90987	602.86658	-440.64371	-107.04617	556.38702	426.44373	33.75425	556.04419	439.60019	
5434	54.330	-200.25900	143.80936	-421.17548	221.19427	34.06627	-398.90192	-210.78944	17.28573	167.13309	181.15253	14.72110	196.62259	46.20730	769.24902	-726.79523	-36.24836	597.29816	-452.25256	117.75565	603.10785	-440.51898	-107.18848	555.84192	426.36975	33.46402	555.48206	439.64084	
5435	54.340	-197.50266	144.25201	-418.34000	221.00360	34.23211	-398.86002	-211.04416	17.07297	167.17346	181.01204	14.61563	196.66866	48.03850	772.71869	-725.09088	-36.38487	597.69556	-452.01517	117.91476	603.60193	-440.74838	-108.03659	555.33820	426.37280	32.91001	554.97675	439.70160	
5436	54.350	-195.19337	144.81351	-416.08276	221.02841	35.00191	-398.14017	-211.36259	16.98086	167.22755	181.10402	15.01142	197.00626	49.18753	775.36121	-723.49158	-36.26813	598.35596	-451.94699	118.03850	604.12720	-440.29553	-108.87059	554.62781	426.54962	31.96258	554.14587	440.03995	
5437	54.360	-194.65668	144.99065	-414.63403	219.76526	34.59825	-399.60416	-211.73367	16.77664	167.31668	180.68903	14.97867	197.19397	49.62859	777.29828	-722.21277	-35.99850	599.46643	-451.62125	117.99030	604.90723	-439.14996	-110.01216	553.71118	426.77280	30.73216	553.36072	440.09476	
5438	54.370	-195.97356	144.63788	-414.26596	219.71143	34.69153	-399.30835	-212.31671	16.74350	167.33360	179.91006	14.55148	197.12689	49.11077	778.34412	-721.39093	-35.68126	600.47717	-451.25232	118.39165	606.10376	-439.08258	-111.51786	552.97998	426.74664	29.27009	552.46948	440.52399	
5439	54.380	-197.14061	142.92409	-415.23843	219.66045	34.69125	-399.07990	-212.88615	16.76844	167.15425	179.22993	14.47534	197.37338	47.88119	778.64014	-721.07538	-35.41630	601.59998	-450.75320	118.70034	607.08466	-438.29218	-112.89336	552.23822	426.92456	27.72581	551.64655	441.00827	
5440	54.390	-199.83803	138.26698	-417.25385	219.44716	34.71507	-398.84790	-213.41052	16.80631	167.02539	179.02112	14.80126	197.71106	46.20817	778.23438	-721.07642	-35.38515	602.76489	-450.49225	118.18627	608.05365	-437.52133	-114.16211	551.63806	427.13980	26.56395	551.12830	441.53683	
5441	54.400	-203.23116	131.23148	-419.82101	218.97467	34.95531	-398.58331	-213.82098	16.80461	167.05856	178.57062	14.74609	197.76338	44.62876	777.57782	-721.03839	-35.61131	603.74500	-450.04599	118.16901	608.95947	-436.73993	-115.51901	551.19299	427.45557	25.39431	550.38788	441.92999	
5442	54.410	-205.90936	121.89616	-422.74182	218.42102	35.17421	-398.57944	-214.19936	16.74507	167.21156	177.93013	14.37332	197.58057	42.96782	776.57959	-721.29010	-36.31528	604.54822	-449.64139	117.64999	609.88190	-436.68591	-116.16171	550.72583	427.66586	24.43977	550.08362	442.12488	
5443	54.420	-208.06841	109.70715	-425.06299	218.05463	35.30968	-398.67291	-214.65616	16.68822	167.26656	177.50816	14.43681	197.66409	41.79882	775.45929	-721.75006	-37.52293	605.30017	-449.19635	116.31160	610.59814	-435.89420	-116.98773	550.59869	428.10492	23.74430	550.11658	442.65729	
5444	54.430	-210.80910	98.09937	-427.53723	217.40717	35.64537	-398.81360	-215.01797	16.68298	167.41722	177.12447	14.44337	197.72940	41.25323	774.37598	-722.06958	-38.98713	605.64905	-448.87082	114.86272	611.13623	-435.83655	-117.45383	550.51630	428.47925	23.18198	550.11115	442.84488	
5445	54.440	-213.29085	87.25727	-429.63025	216.73322	35.92191	-398.99826	-215.29399	16.67562	167.54402	176.82603	14.37569	197.74985	41.15076	773.34106	-722.47552	-40.82135	605.61096	-448.75467	112.11788	611.48956	-436.38443	-118.20942	550.52576	428.76373	22.72699	550.18799	442.92548	
5446	54.450	-215.61658	76.38913	-431.48209	215.93755	36.19074	-399.25372	-215.50258	16.71981	167.64453	176.59312	14.34169	197.73503	41.35772	772.42053	-722.94672	-43.17208	605.57532	-448.68988	110.54657	611.70087	-436.04776	-118.50701	550.30457	428.90079	22.33585	550.31366	442.89105	
5447	54.460	-217.93422	66.08517	-433.47556	215.39619	36.60044	-399.45496	-215.83954	16.70583	167.91093	176.20157	14.17836	197.59920	42.11698	771.71143	-723.30884	-45.57247	605.43457	-448.81821	108.40027	611.74884	-436.35413	-118.85108	550.25604	429.07816	21.95431	550.46680	442.81311	
5448	54.470	-220.48529	56.25853	-435.92529	214.56944	36.87408	-399.52969	-216.18759	16.86146	168.10791	175.96214	13.94594	197.64180	42.82393	771.24243	-723.55292	-48.14201	605.11810	-448.84183	106.05043	611.59698	-437.36954	-119.69205	550.15582	429.02036	21.29757	550.54089	442.50150	
5449	54.480	-222.51730	46.59141	-438.00266	214.97739	37.72047	-398.03189	-216.71284	16.91205	168.19177	175.98080	13.63644	197.75671	43.94475	770.90674	-723.77594	-50.65687	604.77789	-449.16263	103.61844	611.56372	-437.84155	-120.59942	550.07825	428.77310	20.00298	550.36469	441.73853	
5450	54.490	-223.66466	42.89616	-440.67929	213.71814	37.41790	-398.78973	-217.37859	16.90754	168.22354	176.05923	13.17094	197.88765	44.79149	770.79785	-724.01001	-53.14821	604.69495	-449.77509	100.81282	611.45087	-438.01514	-122.13338	549.47797	428.54410	18.74116	550.15039	441.43082	
5451	54.500	-225.48993	43.03007	-439.80032	212.22453	37.58714	-399.62970	-218.83064	16.70695	168.72246	176.33167	13.24394	198.17125	45.68564	770.86633	-723.93689	-55.42914	605.41278	-450.15927	98.26066	612.06964	-438.71579	-124.29779	549.42670	427.88910	16.82050	549.40814	440.72263	
5452	54.510	-226.52632	43.27803	-437.55576	211.78580	39.04044	-399.36581	-219.36250	14.69304	168.17656	174.49278	15.09850	196.65790	46.20869	771.59973	-723.78619	-57.93348	606.56372	-450.69247	95.98978	612.79718	-439.24579	-125.93748	549.40759	427.36374	15.07804	549.41949	440.01154	
5453	54.520	-226.68571	43.27444	-438.59561	209.94653	39.51601	-399.97513	-220.83742	14.67509	168.89120	171.27066	16.17579	197.42972	46.14250	772.54712	-723.26801	-59.94784	607.82410	-451.22580	94.22676	613.09357	-440.08044	-127.62880	550.38049	426.78461	13.18356	549.55524	439.30515	
5454	54.530	-227.24327	43.31105	-438.39218	209.36903	39.33902	-399.62408	-221.45918	14.43670	168.10829	171.25159	15.99486	197.53725	45.89486	773.50055	-722.90717	-61.14034	609.02087	-451.80945	92.62203	613.56891	-440.78699	-130.30215	550.76514	425.97211	10.63900	549.62372	439.00464	
5455	54.540	-227.47064	43.32961	-438.77621	208.61951	39.03912	-399.69189	-221.96169	14.37188	168.17487	170.90089	15.35515	197.20779	45.54185	774.09235	-722.54987	-62.70460	610.19263	-452.51257	90.89918	614.02234	-440.81943	-132.50891	551.19928	425.20322	8.28354	549.44354	438.34116	
5456	54.550	-227.79173	43.72103	-439.00760	208.73592	39.31469	-399.67184	-222.70625	14.47065	167.89680	169.40486	15.55321	196.94289	45.51532	774.26270	-722.43372	-63.55079	611.30750	-453.06274	89.97756	614.50281	-441.56134	-134.58235	552.11316	424.46707	6.08465	549.57123	437.47388	
