PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_3_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
936	9.350	-60.39744	-6.55955	-407.03915	353.76175	11.47501	-299.35312	-60.78292	27.66136	300.82370	255.68497	44.66629	129.21521	80.90582	773.99237	-773.59436	-10.40017	580.56635	-386.40067	141.61926	584.91071	-393.97937	29.76205	568.00562	496.70978	180.05244	566.04816	492.04367	
937	9.360	-60.26649	-6.05808	-407.29413	354.12265	11.36380	-298.85980	-61.37702	27.01762	300.92969	254.98729	34.10344	126.74616	82.25690	774.37231	-774.24194	-9.95111	580.81989	-387.90332	142.18443	584.99609	-394.77280	26.96037	567.50507	495.53125	177.25873	565.31299	490.97403	
938	9.370	-59.77066	-5.93735	-407.51819	354.22095	11.41794	-298.39511	-62.14286	26.52123	300.74609	255.46095	23.33206	126.88013	82.20599	774.63397	-774.56476	-9.13754	580.79095	-389.56873	142.98354	584.63672	-396.23575	24.34679	566.97906	493.78180	174.19501	564.62616	489.95602	
939	9.380	-59.24671	-5.81228	-407.69351	354.48138	11.29377	-298.25909	-62.48671	25.81364	300.61377	256.06128	15.26532	127.56680	81.85948	775.08929	-774.85950	-8.36252	580.85687	-391.24161	143.90170	584.23322	-397.22177	21.98241	567.04694	492.42084	171.99646	564.00507	489.45575	
940	9.390	-59.03656	-5.83447	-407.78668	354.66275	11.22713	-298.34546	-62.58849	25.87536	300.29129	256.47263	10.26974	128.12431	80.36337	775.64655	-775.08490	-7.48472	580.66260	-392.89157	144.68135	583.89728	-398.12891	19.03122	567.60480	490.50543	169.24385	564.76685	488.03494	
941	9.400	-58.73092	-5.83520	-408.24118	354.79269	11.54772	-298.12048	-62.76697	26.25384	300.56985	256.72156	7.82464	128.54588	79.15246	775.79755	-775.25177	-6.76056	580.10095	-394.85248	145.55702	583.35516	-399.31949	17.06649	568.99341	488.93860	167.04210	565.85815	486.91342	
942	9.410	-58.56507	-5.87952	-408.28983	354.89658	11.53651	-298.49576	-62.98494	26.11303	300.57285	256.83466	7.40932	128.82480	77.84272	775.82770	-775.49335	-6.08494	579.61438	-396.28491	145.88335	582.93311	-400.71365	16.02769	569.65771	487.62247	165.74657	566.83636	485.78751	
943	9.420	-58.34897	-6.04542	-408.64853	353.21994	14.80153	-298.42172	-62.98286	26.39558	300.10757	256.83844	8.50311	128.95428	76.02859	775.54272	-775.58771	-6.23062	579.57892	-397.86877	146.12660	582.83746	-402.06049	15.13504	569.89880	486.15906	165.07529	567.15302	484.23438	
944	9.430	-58.37928	-6.45834	-408.65210	350.08585	25.89721	-295.99274	-62.19260	26.83822	300.05582	256.75943	10.58532	128.92761	74.46552	775.59930	-775.29639	-6.22734	579.34869	-399.47766	146.01726	582.71136	-403.60129	14.63400	569.93359	484.20868	164.86134	567.47577	482.73499	
945	9.440	-58.74275	-7.08165	-408.58145	348.76700	38.46315	-292.33945	-61.84617	27.17576	299.87982	256.62421	13.13528	128.73799	72.67756	775.80981	-774.80054	-6.69410	579.16479	-400.93774	145.42049	582.68597	-405.35141	15.44418	570.21509	483.05072	165.20409	567.69550	480.90601	
946	9.450	-58.36105	-7.82055	-408.45242	348.40787	50.44445	-293.23557	-61.53097	27.47400	299.90112	256.45932	15.63230	128.37871	71.50716	776.00787	-774.74780	-7.59293	579.02869	-402.44269	144.60954	582.51825	-407.42059	15.83306	570.90204	481.30579	165.84303	568.14435	479.23752	
947	9.460	-58.97180	-7.56310	-408.54706	347.61377	62.36552	-300.62967	-60.92543	27.62416	299.71909	256.29129	17.55570	127.84299	70.69665	776.26959	-774.43274	-8.66669	578.84387	-403.84360	143.86626	582.51379	-408.69727	16.87464	571.32166	480.11407	167.14209	569.00403	477.65277	
948	9.470	-59.22665	-7.80322	-408.38116	345.72244	73.63097	-310.46048	-60.39717	27.82153	299.63730	256.14670	18.38478	127.12411	70.11668	776.42310	-773.91919	-9.25508	578.73450	-404.94595	143.27260	582.46759	-410.09991	17.57887	571.66644	478.63770	167.85588	569.24786	476.07190	
949	9.480	-59.18139	-8.13997	-408.35959	342.28973	85.26907	-319.63806	-60.21859	27.85780	299.64383	256.10745	18.01027	126.33809	70.11730	776.29999	-773.79388	-9.92205	578.77423	-406.15308	142.22955	583.00696	-411.78430	19.06191	571.51642	477.65887	169.13435	569.22131	474.48282	
950	9.490	-59.02413	-8.37442	-408.33365	337.88904	96.18670	-326.15714	-59.80856	27.83636	299.55698	256.34906	17.58837	125.88042	70.29821	776.17438	-773.71289	-10.62794	578.90045	-407.34198	141.44937	583.55219	-413.75964	20.04445	571.01227	476.09811	170.39197	568.99683	472.82071	
951	9.500	-59.10083	-8.52480	-408.17273	333.76471	104.31022	-329.27591	-59.45220	27.89085	299.47833	256.52225	17.65541	125.97459	71.27688	776.14435	-773.57062	-11.29895	579.46735	-408.73346	140.81026	583.75134	-414.96634	21.50334	570.75018	474.65466	171.81444	568.45636	471.52533	
952	9.510	-59.20288	-8.54307	-408.10471	329.84155	110.74736	-331.94135	-59.25842	28.06071	299.35434	256.55185	17.62529	126.10027	71.66507	776.20679	-773.35168	-11.98536	580.14478	-410.13965	140.07590	584.28876	-416.81116	23.03947	570.48651	473.36511	172.83359	568.25726	469.35391	
953	9.520	-59.09745	-8.62377	-408.10873	325.25195	113.64851	-336.74905	-59.09324	28.22082	299.31683	256.84366	17.67662	126.15983	72.36988	776.27435	-773.31177	-12.02591	580.52509	-411.29544	139.82611	584.51093	-418.28036	23.65172	570.27185	471.81708	173.71083	568.06195	467.77802	
954	9.530	-58.93586	-8.76600	-408.20398	322.55106	116.30995	-343.37402	-58.95930	28.19621	299.34933	257.20685	17.67524	126.20130	72.97314	776.12256	-773.19324	-11.90096	580.75977	-412.76105	140.25885	584.76459	-419.63065	24.33644	570.04150	470.51538	174.33846	567.82373	466.48465	
955	9.540	-58.67430	-8.81779	-408.39850	318.35913	117.28783	-350.86469	-58.98256	28.14573	299.30704	257.38205	17.59131	126.04502	74.59259	775.63745	-773.55682	-11.23811	580.95355	-414.34604	140.97226	584.75269	-420.81567	24.60085	569.69080	468.98187	174.90857	567.44940	465.01151	
956	9.550	-58.29707	-8.78218	-408.66779	313.62360	116.87445	-358.43967	-58.88926	28.08413	299.22998	257.77353	17.61082	126.06921	75.25086	775.26416	-773.61359	-10.51883	581.32990	-415.91922	141.89745	585.19598	-422.44720	25.10403	569.59894	467.52780	175.54289	567.22296	463.77405	
957	9.560	-57.90330	-8.71664	-408.83240	308.36395	114.74489	-365.06461	-58.82958	28.11242	299.15579	258.00049	17.67007	126.17316	75.81096	775.15155	-773.55017	-9.30415	581.83643	-417.33499	142.89250	585.56409	-423.91245	25.25438	569.53613	465.96030	175.34491	566.98547	462.08099	
958	9.570	-57.45314	-8.60094	-409.05890	302.59238	112.90560	-370.64609	-58.71438	28.39241	299.01306	258.12363	17.59900	126.15202	76.11523	775.01355	-773.61566	-8.01949	582.23651	-418.87225	144.22603	585.58936	-425.04367	25.69843	569.36670	464.71231	175.74217	566.86487	460.63666	
959	9.580	-57.02396	-8.47626	-409.12912	297.22165	111.62448	-376.24420	-58.49709	28.59989	298.86569	258.32028	17.45054	126.03964	76.32777	774.93536	-773.77277	-6.64037	582.74707	-420.75000	145.53142	586.21136	-426.81735	26.00595	569.37592	463.26794	175.70987	566.67896	459.14603	
960	9.590	-56.57315	-8.41984	-409.45309	292.72479	110.82761	-382.20392	-58.25158	28.68332	298.75037	258.54324	17.18361	125.89129	76.26163	774.93524	-773.78851	-4.93417	582.68298	-422.32346	147.03615	586.05542	-428.46457	26.11342	569.48828	461.32526	176.33885	566.71942	457.76797	
961	9.600	-56.13572	-8.44755	-409.72235	288.40308	110.67008	-388.76712	-58.07040	28.65387	298.60773	258.66592	17.04938	125.84014	76.15775	774.73724	-773.91669	-3.36169	582.67474	-424.00452	149.11786	585.83051	-429.19736	26.20228	569.45459	459.45538	176.55605	566.70880	456.23376	
962	9.610	-55.68263	-8.47912	-409.87000	284.27234	110.53101	-395.75278	-57.96343	28.73954	298.43140	258.84741	17.02761	125.82038	76.02576	774.68079	-774.03186	-1.77571	582.59979	-425.83557	150.45372	586.02722	-431.34167	27.34976	569.57263	457.66855	177.10201	566.73254	454.81189	
963	9.620	-55.45522	-8.16658	-409.73907	279.93213	111.03008	-403.26190	-57.81729	28.84123	298.33728	259.06189	16.92732	125.80274	75.82010	774.72021	-774.21759	-0.24942	582.68231	-427.60181	152.04376	585.77972	-432.92087	28.08939	569.71063	455.95847	177.77979	566.73291	453.14337	
964	9.630	-54.44033	-8.41164	-409.88461	274.35522	111.12058	-410.92883	-57.48531	28.97824	298.08020	259.48145	16.94321	125.77132	75.40347	774.74854	-774.69403	1.56415	582.73456	-429.41672	153.83600	585.71173	-434.16251	28.34111	569.53693	454.18600	178.48607	566.84875	451.63492	
965	9.640	-54.08128	-8.40047	-409.97647	268.85565	109.36885	-418.02512	-57.16457	28.99820	297.96619	259.97626	17.07285	125.95257	74.42847	774.85345	-774.99872	3.51024	582.49866	-431.13074	155.69005	585.65723	-436.22833	29.61784	569.65118	452.55804	179.63445	567.15601	450.08072	
966	9.650	-53.73622	-8.55509	-410.15375	263.51355	104.06974	-422.92569	-57.05680	28.96589	297.81570	260.22717	16.93758	125.80817	73.04948	774.90845	-775.26062	5.18961	582.22302	-433.10745	157.52159	585.63019	-438.28702	30.47363	569.73523	450.49390	180.48518	566.93604	448.15936	
967	9.660	-53.31355	-8.63756	-410.31851	257.90067	96.12617	-426.31287	-56.92984	29.02567	297.68661	260.41541	16.55556	125.61704	70.79765	774.98230	-775.17999	7.18883	582.09235	-434.97977	159.01367	585.44684	-440.43884	31.67610	569.70966	448.47211	181.63824	566.69464	446.46518	
968	9.670	-53.12996	-8.51263	-410.40994	252.74084	86.47898	-428.50540	-56.66639	29.26139	297.66284	260.59488	16.67570	125.68594	67.69965	774.88452	-774.81659	8.98827	581.83124	-437.07001	161.03267	584.95020	-442.10669	32.96564	569.65692	446.41928	183.00313	566.42865	444.29620	
969	9.680	-52.93829	-8.39423	-410.42352	247.61089	75.09261	-431.17661	-56.47231	29.52483	297.59628	260.80383	16.68092	125.66880	64.75493	774.92810	-774.15393	10.40312	581.62598	-439.28891	162.79015	584.55322	-444.39331	34.48341	569.88306	444.35327	184.79094	566.76190	442.13745	
970	9.690	-52.72618	-8.55130	-410.47836	244.82750	63.36831	-433.97491	-56.16022	30.13947	297.21143	261.07318	16.36791	125.57066	61.84870	774.59247	-773.64441	11.74788	581.10547	-441.23428	163.75883	584.13904	-446.42148	36.54271	570.13544	442.35663	186.86623	566.69250	440.42447	
971	9.700	-53.23462	-8.84358	-410.51328	239.89221	55.05742	-438.93658	-55.37651	30.44148	297.11090	261.29318	16.40865	125.62827	59.88772	774.50580	-772.92578	12.59992	580.52771	-443.45831	164.99344	583.59155	-449.03833	38.77678	569.92035	440.06415	188.98521	566.91620	437.63330	
972	9.710	-53.46273	-9.45727	-410.37555	235.99399	51.05238	-442.86792	-54.73895	30.42257	297.21896	261.68948	16.15063	125.17825	58.89478	774.24579	-772.48926	13.45816	579.89014	-445.60715	165.56200	583.15051	-451.29263	41.53342	569.58484	438.31894	191.31709	566.52411	434.96240	
973	9.720	-53.51232	-9.86586	-410.22311	232.29506	47.49678	-446.34915	-54.33353	30.55057	297.11743	262.21283	16.16745	125.11191	58.67701	773.93909	-772.22931	13.93150	579.36359	-447.89218	165.84744	582.96533	-453.93927	44.20653	569.20972	435.60175	194.15402	566.11902	432.25833	
974	9.730	-53.57607	-9.99207	-410.18658	230.18066	41.29841	-449.53677	-53.94628	31.01472	296.97968	262.68295	16.23534	124.95633	59.17039	773.79541	-771.99976	14.16578	579.07513	-450.25769	166.28571	582.61633	-456.65646	46.91568	568.74176	433.15512	197.30931	565.97491	429.57062	
975	9.740	-53.60985	-10.24125	-410.14026	229.67455	30.41819	-453.47360	-53.41947	31.34787	296.88293	262.75671	16.19486	124.76833	60.37739	773.67737	-771.91827	14.82573	578.74152	-452.56622	166.73454	582.50317	-459.48810	50.46260	568.62561	431.32785	200.05516	565.32550	426.66916	
976	9.750	-53.54149	-10.39877	-410.12650	228.98245	18.85553	-456.61716	-52.98878	31.51234	296.80743	262.98975	15.76726	124.45119	61.79758	773.58533	-772.04590	15.57970	578.36938	-454.91272	167.57582	582.25574	-462.05817	52.49857	567.54456	428.32141	203.00192	564.85516	424.31097	
977	9.760	-53.37145	-10.51284	-410.16855	226.86272	5.43134	-458.78146	-52.73461	31.55199	296.67062	263.19385	15.62853	124.32500	63.53817	773.36133	-772.03589	16.56111	578.10522	-457.50299	168.59753	581.98633	-464.69138	55.72063	566.45709	425.86761	205.26912	564.10175	421.36792	
978	9.770	-53.22780	-10.50459	-410.28769	228.41122	-12.12788	-457.81943	-52.55083	31.48735	296.55048	263.40851	15.59139	124.25655	65.25584	773.16754	-772.24182	18.01702	578.03973	-460.03970	169.87910	582.07617	-467.54990	57.75996	565.69312	423.04840	207.13414	563.41345	418.37048	
979	9.780	-52.61573	-10.58419	-410.36444	229.41457	-12.21142	-462.46555	-52.43402	31.37841	296.48132	263.63129	15.82486	124.42327	66.80621	773.45416	-772.42664	19.95185	578.45044	-462.73920	171.56186	582.92407	-470.50259	58.66218	564.93665	420.62689	208.95117	562.61816	415.56073	
980	9.790	-51.34113	-10.02024	-410.79694	234.63245	-10.41862	-457.67313	-52.34779	31.10749	295.95050	264.05020	16.35185	122.69499	68.11957	773.72522	-772.40582	22.40408	580.64465	-465.56271	173.28090	585.47852	-472.95395	60.14486	563.63733	417.84366	210.10013	561.57800	413.01266	
981	9.800	-52.01498	-7.60333	-411.82150	234.64828	-7.99930	-458.09189	-53.07596	30.53622	298.30533	265.33267	16.36636	126.78308	69.17997	774.13300	-772.66461	25.35841	582.48389	-468.57880	173.92268	589.12982	-476.15512	61.80715	562.15070	414.65179	211.79080	560.09283	410.45856	
982	9.810	-53.39690	-6.52768	-410.88049	233.42549	-5.55068	-459.73932	-53.31840	31.98915	295.60376	266.05234	15.03416	124.22018	69.56032	775.18152	-772.96838	28.15546	583.48096	-471.61731	180.43954	587.92023	-478.31177	61.23264	562.52618	412.13214	212.77737	559.78253	407.50275	
983	9.820	-51.48215	-8.03401	-412.84763	232.27936	-3.25982	-461.29465	-53.96502	39.47216	298.72049	267.00143	13.41726	123.91668	69.59486	776.15259	-772.92340	31.61894	583.80554	-475.29733	183.67233	588.90033	-481.43652	62.82402	559.93475	407.79993	213.17838	559.36755	404.83633	
984	9.830	-50.79932	-8.53285	-413.43570	231.20799	-1.12284	-462.75980	-44.33590	50.67995	302.19098	267.36673	14.00199	124.18880	69.31403	776.14563	-772.78839	34.97053	584.34283	-478.34406	186.78954	589.88666	-484.07526	64.05035	558.71155	404.98187	214.15739	558.12463	401.67892	
985	9.840	-50.47847	-8.31701	-414.06662	230.20952	0.86411	-464.13669	-55.58241	64.29762	304.84625	267.07947	13.31101	123.41889	68.59925	775.83594	-773.34753	38.03136	584.09149	-481.71552	189.63785	590.41614	-486.90594	65.42583	558.24835	401.76495	215.25069	558.21265	398.94110	
986	9.850	-50.30223	-7.41501	-413.26315	229.28201	2.70494	-465.42734	-60.61856	78.84339	300.90033	267.29489	14.01103	124.15047	67.91004	775.65338	-774.05029	40.11609	582.89954	-484.56705	191.99832	589.68646	-489.88120	66.90900	558.73346	398.89700	216.86044	559.11060	396.26080	
987	9.860	-50.21817	-7.86195	-413.94910	228.42361	4.40351	-466.63358	-71.51335	93.45219	293.02359	267.71243	14.47625	124.19727	66.61768	775.64148	-773.86389	42.56776	581.65302	-487.27356	194.37213	588.49567	-492.45883	68.62086	559.71802	396.27734	218.79735	559.88556	393.87085	
988	9.870	-50.80095	-7.19465	-413.34933	227.63240	5.96371	-467.75742	-75.36847	103.73456	285.16574	267.91193	13.76289	123.94942	65.22719	774.95520	-774.16345	44.37859	580.21509	-489.86740	196.59276	587.33624	-495.26773	69.70425	560.70227	393.67752	220.00169	561.11395	391.19159	
989	9.880	-50.27237	-7.70018	-413.25519	226.90649	7.38940	-468.80072	-75.07893	116.12082	277.64362	267.96106	13.62196	123.57731	63.71665	774.17432	-774.12976	46.40279	578.86847	-492.35156	198.21487	585.84326	-497.42841	71.13100	561.13934	391.52975	221.31459	561.62085	388.85315	
990	9.890	-49.77859	-7.79418	-414.02835	226.24399	8.68446	-469.76550	-75.58772	122.83280	274.24045	268.51474	13.36726	123.46617	62.56885	773.96869	-773.80640	47.94495	578.16595	-494.76553	199.33598	585.16107	-499.68015	70.86191	562.88501	390.66043	222.57585	561.88031	386.60773	
991	9.900	-49.62198	-7.78053	-413.85629	225.64304	9.85278	-470.65363	-77.21609	131.85555	270.27457	268.93173	13.66797	123.51163	62.10208	773.86481	-773.80298	49.15936	577.65521	-496.87738	201.13501	584.56915	-501.88205	72.79305	562.27844	387.29367	223.96138	562.31433	384.49127	
992	9.910	-49.43279	-7.84134	-414.01404	225.10168	10.89823	-471.46707	-81.29607	140.76781	265.53787	269.23663	13.63274	123.42400	62.16235	774.05688	-773.62775	49.74663	577.32306	-498.88391	201.69147	584.13831	-504.02496	74.35426	562.57941	385.82974	225.44322	562.28027	382.35434	
993	9.920	-49.46532	-7.89938	-413.99689	224.61806	11.82468	-472.20773	-86.81954	147.25974	260.05688	269.52444	13.43665	123.25601	62.62161	774.22321	-773.43860	50.29945	576.46759	-500.60034	202.35072	583.81781	-506.36432	75.80549	562.42273	383.31281	227.42929	562.41351	380.19583	
994	9.930	-49.39265	-8.08350	-413.82114	224.19028	12.63603	-472.87762	-94.23299	153.32272	253.36092	269.63654	13.26645	123.09632	63.10392	774.39258	-773.31763	50.14310	575.71814	-502.38773	201.67877	583.20056	-508.15952	77.36624	562.29712	381.72888	228.84094	562.15283	378.20651	
995	9.940	-49.09890	-8.45775	-413.87097	223.81644	13.33612	-473.47858	-98.17896	155.20520	246.78142	270.04520	12.83346	122.79480	64.04714	774.64703	-773.24689	50.54948	575.05322	-504.01062	202.28270	582.42706	-509.70425	79.02340	561.89087	380.33795	230.48811	561.88806	376.77011	
996	9.950	-48.78978	-8.45958	-413.77762	223.49463	13.92887	-474.01263	-102.01426	155.03635	240.57652	270.29785	12.66513	122.74532	64.85472	774.97919	-773.13385	50.82517	574.71100	-505.13037	202.31221	582.32855	-511.23233	80.25461	561.60480	378.53180	231.35069	561.66107	374.94354	
997	9.960	-48.57708	-8.33352	-413.73981	223.22302	14.41812	-474.48160	-105.81835	154.31667	233.86954	270.87646	12.29022	122.86119	65.90949	775.35663	-772.95703	51.18650	574.89130	-506.57782	202.82498	582.05768	-512.78229	80.99384	561.30078	377.16412	232.25114	561.21112	373.52634	
998	9.970	-48.52737	-8.24277	-413.85867	222.99965	14.80777	-474.88757	-109.53814	153.95810	227.38089	271.09995	12.49495	123.02938	66.31355	775.03912	-772.65070	51.53514	574.93964	-507.91309	203.19911	581.99200	-513.82587	81.32618	561.14728	376.84811	232.67841	560.68433	372.23969	
999	9.980	-48.51557	-8.40382	-414.08145	222.82266	15.10169	-475.23236	-114.13392	154.92374	221.05360	270.90936	12.82909	122.79336	66.74861	775.08240	-772.77313	51.84135	574.96375	-509.13843	203.98239	581.77081	-515.12769	81.43388	560.29590	374.93616	232.90282	560.00165	370.95010	
1000	9.990	-48.39595	-8.69460	-414.14999	222.69012	15.30376	-475.51794	-118.87199	155.46873	215.12459	270.62982	12.52449	122.50742	67.00945	775.04547	-772.82227	52.34912	574.34692	-510.35406	204.04402	581.46069	-516.02985	81.38893	559.24915	373.35544	232.66905	559.21252	370.07904	
1001	10.000	-47.94368	-8.86494	-414.15506	222.60020	15.41785	-475.74625	-124.04628	156.31781	208.94142	270.61768	12.47765	122.37078	67.18049	775.19397	-772.78601	52.87056	573.93726	-511.13370	204.48280	581.04535	-517.23224	81.60744	558.67163	372.49442	232.76155	558.50824	368.98492	
1002	10.010	-47.76582	-8.64861	-414.31982	222.55095	15.44785	-475.91919	-128.03758	156.33234	203.21614	270.75229	12.64268	122.66070	67.36224	775.42084	-772.73938	53.03462	574.07611	-512.41705	204.99203	580.75391	-517.96094	81.22092	558.73657	371.88147	232.59387	558.22955	368.06592	
1003	10.020	-47.70825	-8.40030	-414.30243	222.54051	15.39762	-476.03870	-132.91460	157.58157	196.75491	270.98404	12.84215	122.90981	67.35901	775.57660	-772.84711	53.43985	573.96497	-513.16937	205.38434	580.55719	-518.78027	81.02055	558.44519	371.07462	232.33913	558.01227	367.39932	
1004	10.030	-47.69928	-8.45033	-414.33511	222.56697	15.27105	-476.10681	-136.97578	157.40442	190.63754	271.03897	13.03945	122.97729	67.23185	775.36719	-773.00543	53.41497	573.53613	-514.00861	205.49887	580.00049	-519.62122	80.58002	558.24536	370.19351	231.85049	557.69489	366.76398	
