PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_3_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
3452	34.510	-213.91580	21.26316	-12.74846	269.06427	22.90993	21.85057	-244.72440	34.64837	604.08600	227.01205	29.80346	634.59674	-7.65165	786.01263	-722.59729	-39.47157	539.65637	-45.96349	112.27095	545.20209	-38.83291	-87.34861	579.12268	835.67975	62.91798	578.31122	845.94141	
3453	34.520	-213.61472	21.11639	-12.72073	269.41675	22.79431	21.62823	-244.43681	34.73811	604.13116	227.32597	29.94703	634.53156	-8.25308	788.44885	-722.17426	-39.92543	540.34222	-45.67057	112.36096	545.67194	-38.51078	-87.33968	578.70630	836.09302	62.52305	577.81158	845.75269	
3454	34.530	-213.43745	20.93623	-12.72122	269.57874	23.09166	21.75286	-244.22704	34.93633	604.10278	227.52148	30.12584	634.45679	-8.51105	790.38409	-721.83472	-40.38208	540.82178	-45.55697	111.72004	546.67896	-38.60094	-87.38467	578.11584	836.19855	62.35954	577.23737	845.83868	
3455	34.540	-213.30907	20.89466	-12.72617	269.74664	23.05318	21.65319	-244.09303	35.09248	604.04547	227.58270	30.32817	634.34662	-8.64678	791.75464	-721.42902	-40.94347	541.63794	-45.62247	111.20862	547.50055	-38.62473	-87.62506	577.43463	835.99799	62.51598	576.95721	846.00665	
3456	34.550	-213.19234	20.79824	-12.72214	269.79288	23.09649	21.52825	-243.83525	35.22358	604.01019	227.81786	30.58765	634.25513	-8.37960	792.81702	-721.21393	-41.28043	542.14551	-45.69120	111.10983	547.89691	-38.45951	-87.30775	576.96100	836.45551	62.72075	576.62305	846.14337	
3457	34.560	-212.95650	20.68529	-12.71520	269.92163	23.19152	21.39154	-243.48849	35.33564	603.99756	228.27023	30.91521	634.18756	-8.47445	793.26813	-721.09436	-41.72134	542.67230	-45.54205	110.35587	548.69434	-38.57943	-87.41982	576.58960	836.63007	62.67590	576.33069	846.10309	
3458	34.570	-212.81583	20.69025	-12.75471	270.15140	23.26058	21.33912	-243.09267	35.52511	604.04663	228.71576	31.28119	634.12537	-8.31034	793.46997	-720.91101	-42.09603	543.06067	-45.43890	109.92373	549.25580	-38.73271	-87.59720	576.45422	836.85767	62.69020	576.13458	846.15906	
3459	34.580	-212.98898	20.77924	-12.73343	270.07492	23.51372	21.24953	-242.86139	35.72449	603.97247	229.10582	31.73107	634.30103	-8.05897	793.43799	-720.89319	-42.34951	543.41284	-45.42275	110.00111	549.74615	-38.60013	-87.76073	576.21295	836.84174	62.58793	576.00177	846.26685	
3460	34.590	-212.45639	20.61863	-12.79785	270.49988	23.51070	21.10812	-242.48157	35.87376	604.01123	229.13016	31.66153	634.17963	-7.53704	793.20886	-720.91034	-42.49207	543.77173	-45.41908	109.95561	550.22650	-38.43958	-88.10736	576.05701	836.33862	62.40051	575.93573	846.32458	
3461	34.600	-212.11597	20.56604	-12.87279	271.22604	23.59784	21.01506	-242.23080	36.20313	603.87543	229.62956	31.90368	634.25562	-6.79904	792.74023	-720.92554	-42.63934	544.01874	-45.36506	109.80034	550.59961	-38.35955	-88.34470	575.89795	836.29626	62.23344	575.94995	846.29828	
3462	34.610	-211.70227	20.55754	-12.98135	271.62274	23.40456	20.85844	-241.94096	36.40480	603.87946	230.10860	32.18799	634.32617	-6.17482	792.08295	-720.98279	-42.52355	544.18732	-45.33795	109.69935	550.93866	-38.38269	-88.45364	575.87280	836.28815	62.14394	575.98969	846.35077	
3463	34.620	-211.31255	20.54552	-13.10335	272.00217	23.16951	20.68847	-241.57790	36.57375	603.87799	230.45050	32.40509	634.24786	-5.57994	791.30591	-721.26837	-42.34864	544.29797	-45.36282	110.12493	551.14258	-38.42949	-88.91885	575.96448	836.22070	61.93680	576.09882	846.36432	
3464	34.630	-211.01953	20.59395	-13.21726	272.36490	23.08588	20.66259	-241.29951	36.65423	603.80890	230.62378	32.57679	634.14160	-5.16486	790.34631	-721.47552	-42.23736	544.36072	-45.39844	109.79930	551.18323	-38.40645	-89.06602	576.01300	836.26447	61.85825	576.21558	846.56616	
3465	34.640	-210.13809	20.25678	-13.28791	272.85284	23.03663	20.70729	-240.97894	36.74994	603.68585	231.16232	32.87724	634.05328	-4.72698	789.43433	-721.62500	-41.95681	544.32990	-45.43921	109.88042	551.17474	-38.41238	-89.25949	576.11566	836.24854	61.52653	576.41669	846.52216	
3466	34.650	-209.82048	20.33283	-13.39650	273.56592	23.18863	20.79000	-240.42523	36.93659	603.63739	231.37668	33.09732	633.96863	-4.19137	788.48914	-721.87823	-41.64695	544.28125	-45.53055	110.58882	550.96204	-37.63453	-88.81672	575.53931	835.67999	61.51264	576.51056	846.38519	
3467	34.660	-209.29762	20.39601	-13.53264	273.93890	23.10683	20.87144	-239.94876	37.15325	603.56750	231.87445	33.49789	633.94336	-3.47195	787.26221	-721.98364	-41.30835	544.28113	-45.63577	110.71412	550.95355	-37.77386	-89.01917	575.71429	835.65204	61.17452	576.74237	846.42041	
3468	34.670	-208.79294	20.41152	-13.68551	274.45081	23.16621	20.84866	-239.52124	37.44638	603.56689	232.29245	33.82505	633.89612	-3.04406	786.41327	-722.10608	-41.09100	544.28424	-45.67998	111.16508	550.99188	-37.62904	-89.20242	575.86334	835.47760	60.86963	576.84875	846.17456	
3469	34.680	-208.18628	20.27391	-13.82809	274.94394	23.11199	20.68590	-239.11055	37.64972	603.58630	232.70372	34.26176	633.86383	-2.72099	785.40320	-722.38727	-40.66877	544.23578	-45.66259	111.63443	551.00726	-37.74143	-89.29913	576.03552	835.35950	60.71093	577.05402	846.22351	
3470	34.690	-207.77560	20.30649	-13.89650	275.22617	23.03066	20.49215	-238.66374	37.91045	603.48157	233.24881	34.80977	633.76758	-2.34063	784.48987	-722.49567	-40.15293	544.11102	-45.71545	111.81055	551.53412	-38.33478	-89.33730	576.07983	835.24823	60.61043	577.28284	846.15753	
3471	34.700	-207.16499	20.29402	-13.97095	275.70422	23.03708	20.45423	-238.19975	38.20263	603.34351	233.78629	35.03411	633.86316	-1.97048	783.71729	-722.60132	-39.70786	544.03510	-45.74699	112.45051	551.55847	-38.21531	-89.49581	576.56952	836.26898	60.63004	577.47083	846.13116	
3472	34.710	-207.21994	20.52366	-14.04804	276.38953	23.19930	20.50899	-237.56662	38.50047	603.22253	234.18430	35.22239	633.72443	-2.09921	783.20959	-722.69568	-39.37786	544.07642	-45.85912	112.89146	551.52008	-38.20423	-89.24203	576.73260	836.25842	60.84528	577.71796	846.12518	
3473	34.720	-206.35393	20.14979	-14.05616	276.83496	23.17432	20.33226	-237.02007	38.78677	603.20599	234.68430	35.46733	633.65576	-1.98318	782.69519	-722.81036	-38.97677	544.10968	-45.96460	113.58218	551.09918	-38.20739	-89.01846	576.92767	836.33826	61.24358	577.92834	845.98090	
3474	34.730	-205.92770	20.11792	-14.09641	277.46692	23.13101	20.36709	-236.56995	39.07351	603.15845	235.10980	35.66819	633.47302	-1.86730	782.27094	-722.87457	-38.48488	544.08807	-45.99584	113.76505	551.45917	-38.18159	-88.48618	577.02203	836.13519	61.55937	577.86377	846.20068	
3475	34.740	-205.06877	20.17806	-14.16857	277.63336	23.44485	20.49020	-236.23399	39.44004	603.07336	235.76723	36.00574	633.36963	-1.90597	781.99365	-722.95404	-38.05302	544.01379	-46.01070	114.24503	551.40283	-38.26427	-88.16695	577.22540	836.00427	62.09570	578.26245	846.30756	
3476	34.750	-204.45967	20.10423	-14.19965	278.34796	23.29942	20.20293	-235.65627	39.61690	602.96509	236.41954	36.59978	633.58569	-1.92570	781.82727	-723.08997	-37.65420	543.93225	-46.08640	114.66822	551.34302	-38.30773	-88.93703	577.97498	835.95087	62.39569	578.42834	846.27228	
3477	34.760	-204.50800	20.28017	-14.38311	278.84961	23.15773	19.99404	-235.01907	39.90379	602.88782	236.78899	36.67292	633.37451	-1.72475	781.79517	-723.27014	-37.39605	543.94275	-46.11267	115.11182	551.19830	-38.13398	-87.59889	577.58142	835.85468	62.56880	578.66779	846.09229	
3478	34.770	-203.99472	20.33366	-14.47496	279.53122	23.11817	20.00463	-234.30106	40.24979	602.91571	237.45349	36.95452	633.34491	-2.01620	781.81433	-723.32770	-36.94942	543.93817	-46.20603	115.54778	551.30096	-38.13236	-87.01745	577.86456	835.90424	62.84484	578.89117	845.88489	
3479	34.780	-202.97012	19.96116	-14.30386	280.05728	23.17597	20.07784	-233.55687	40.42463	602.88177	238.18730	37.42850	633.40521	-2.05767	781.92889	-723.36011	-36.33669	544.03864	-46.25105	116.06112	551.44391	-38.12939	-86.03091	577.68005	835.69629	63.14540	579.01624	845.86481	
3480	34.790	-202.38640	19.97305	-14.38200	280.65747	23.16756	20.07772	-233.39180	40.81752	602.62079	238.72862	37.72268	633.26239	-2.10798	782.05786	-723.42023	-35.76846	544.08319	-46.31266	116.17488	551.82196	-38.46905	-86.16560	578.19800	836.22253	63.47959	579.25378	845.91248	
3481	34.800	-201.76167	19.93138	-14.57346	281.24719	23.16135	19.86836	-232.75967	41.22851	602.51349	239.19591	38.07640	633.02985	-2.10101	782.21875	-723.43939	-35.43492	544.21545	-46.32161	116.55476	551.82556	-38.51288	-85.72469	578.23438	835.64758	64.02610	579.56177	845.77148	
3482	34.810	-201.83675	20.36564	-14.75601	281.89706	23.10007	19.50704	-232.07817	41.62304	602.57031	239.71069	38.46731	632.89789	-2.06942	782.37042	-723.49622	-35.14437	544.23828	-46.35520	117.03687	551.79047	-38.68247	-85.46368	578.47418	835.16321	64.48322	579.79736	845.65009	
3483	34.820	-201.10663	20.34094	-14.89763	282.49350	23.29042	19.52925	-231.49503	41.99849	602.55475	240.21379	38.76663	632.59485	-2.01852	782.63110	-723.68134	-34.74200	544.05865	-46.35619	117.24894	551.73505	-38.88167	-84.47550	578.66974	835.60809	64.64695	580.09241	845.50018	
3484	34.830	-200.25478	19.96046	-14.88030	283.14160	23.06471	19.49237	-230.96004	42.41157	602.44794	240.98616	39.19967	632.67267	-1.76807	783.03601	-723.98059	-34.29647	543.85999	-46.37571	117.53333	551.61963	-38.96644	-83.87866	578.95361	835.49640	64.51321	580.35138	845.01794	
3485	34.840	-199.72327	19.91524	-14.98220	283.42545	23.54206	19.14284	-230.29594	42.72297	602.25397	241.47578	39.56203	632.67773	-1.86369	783.69879	-724.12250	-33.88678	543.67419	-46.37318	117.89011	551.44037	-39.04559	-83.34922	579.08850	835.52820	66.56650	580.55554	845.46271	
3486	34.850	-199.06860	19.84207	-15.08127	283.77353	22.80185	18.95848	-229.54477	42.94249	602.27472	242.09100	39.84925	632.52191	-1.63411	784.47754	-723.97723	-33.51890	543.66125	-46.39120	118.39192	551.33600	-39.15590	-82.51615	578.86487	835.29736	67.23487	580.61951	845.18927	
3487	34.860	-198.86989	20.00591	-15.19879	284.73111	23.13014	19.33403	-229.03267	43.19662	602.32996	242.87978	40.28146	632.49890	-1.44703	785.57452	-724.07092	-33.07306	543.67474	-46.54880	118.85197	551.32990	-39.28440	-82.98746	579.13556	834.88739	67.43422	580.61157	845.35217	
3488	34.870	-198.19705	19.96202	-15.28876	285.58807	23.22957	19.35231	-228.51369	43.47864	602.13586	243.43730	40.65158	632.34436	-1.14361	786.51276	-723.93591	-32.62579	543.79877	-46.67484	119.62004	551.13623	-38.93391	-82.24053	579.25653	835.00348	67.84578	580.65637	845.33057	
3489	34.880	-197.29346	19.71611	-15.17283	285.85168	23.34150	19.03185	-228.19334	43.97783	601.81866	243.96696	40.93060	632.21790	-0.78331	787.50037	-723.88031	-32.11503	543.79926	-46.68346	120.13870	551.22949	-38.92155	-81.32116	579.41034	835.32593	68.36407	580.77698	845.31537	
3490	34.890	-196.35791	19.67871	-15.20987	286.51309	23.24711	19.00167	-227.28157	44.25477	601.79559	244.64088	41.29189	632.09186	-0.50477	788.31793	-723.55988	-31.74709	543.88452	-46.64883	120.36591	551.63330	-39.24657	-80.93336	579.56372	835.29541	70.79058	580.62195	845.96552	
3491	34.900	-196.28510	20.00726	-15.55190	287.25842	23.29772	18.98066	-226.54033	44.60104	601.77814	245.08192	41.50593	631.88196	0.32725	789.04138	-723.59766	-31.37200	544.07135	-46.65628	120.99126	551.95923	-39.11780	-80.35208	579.70752	835.17133	70.12292	580.78058	845.35028	
3492	34.910	-195.60043	20.07954	-15.76671	287.98544	23.30477	18.81075	-226.07208	44.90668	601.76385	245.94383	41.99821	631.82489	0.62322	789.61536	-723.51410	-30.87576	544.39929	-46.73163	121.33950	552.19531	-39.25431	-79.75691	580.01044	835.64246	70.33306	581.06793	845.10272	
3493	34.920	-194.87207	20.05460	-15.77729	288.76074	23.01333	18.39090	-225.43433	45.17033	601.71582	246.41969	42.40822	631.73083	1.27454	790.08142	-723.48676	-30.44059	544.62457	-46.80998	122.33149	551.88910	-39.28993	-79.57146	580.09485	834.81842	70.98515	581.46564	844.93323	
3494	34.930	-194.40916	19.98830	-15.78222	289.21539	23.22006	18.62499	-224.73685	45.39022	601.73370	247.08400	42.83385	631.71539	1.67368	790.49628	-723.58069	-29.88447	544.67810	-46.85071	122.07585	552.40295	-39.57336	-79.06180	580.39740	834.88123	71.27887	581.77338	844.97296	
3495	34.940	-193.91637	19.99852	-15.96246	289.79727	23.17615	18.70688	-223.92699	45.74655	601.70935	247.81332	43.28576	631.80548	2.27519	790.81421	-723.75946	-29.37738	544.75323	-46.81649	122.35877	552.40265	-39.65131	-78.57772	580.70313	835.04700	71.56531	581.96252	844.97656	
3496	34.950	-193.21315	19.87597	-16.08628	290.26389	23.23771	18.43736	-223.24974	45.97375	601.64478	248.47012	43.61107	631.68170	2.85348	790.99969	-723.78625	-28.79869	544.87872	-46.79066	123.04572	552.52985	-39.58375	-78.21440	580.91089	834.90320	71.77987	582.12146	844.90991	
3497	34.960	-192.37012	19.80003	-16.15402	291.22623	23.28728	18.39847	-222.69315	46.21712	601.42810	248.98073	43.85108	631.47595	3.52108	791.11133	-723.90802	-28.27571	545.22363	-46.83492	123.78345	552.84851	-39.50018	-78.17422	581.19647	834.38196	72.47787	582.36426	844.75159	
3498	34.970	-191.65141	19.81059	-16.09547	291.81360	23.25961	18.08653	-222.16527	46.69797	601.34619	249.66382	44.23866	631.36853	3.92379	791.06158	-723.86316	-27.85990	545.52393	-46.96929	124.23470	553.05176	-39.57092	-77.42637	581.54510	834.54437	73.23814	582.66626	844.79590	
3499	34.980	-191.02757	19.81672	-15.99131	292.34735	23.21350	17.94374	-221.54066	47.08331	601.28308	250.26514	44.35523	631.16986	4.47239	790.99530	-723.85968	-27.35235	545.74463	-47.07642	124.83720	553.09430	-39.71624	-77.02641	581.99609	834.40533	73.72798	582.90173	844.86371	
3500	34.990	-190.38188	19.83019	-16.17908	293.19434	23.27927	18.02155	-220.85767	47.31408	601.15594	251.13239	44.99701	631.33765	5.03870	790.81738	-723.93414	-26.74846	545.74371	-47.16073	125.28140	553.08478	-39.85452	-77.98660	583.27661	834.07275	74.10167	583.12970	844.80420	
3501	35.000	-189.19920	19.29480	-16.30844	293.79852	23.46833	18.00953	-220.09903	47.67189	601.16602	251.48248	45.10981	631.16888	5.67134	790.71930	-724.01215	-26.18664	545.96783	-47.31207	125.89628	552.99231	-39.60736	-77.42052	583.37769	833.87659	74.58253	583.37256	844.43781	
3502	35.010	-189.80907	19.86899	-16.44352	294.30426	23.50265	17.90198	-219.41991	47.84750	600.95496	252.19077	45.51825	631.06525	6.21576	790.61017	-724.18762	-25.68175	546.05280	-47.34698	126.84850	552.96606	-39.05569	-75.96390	582.76495	833.39911	75.23879	583.64264	844.33362	
3503	35.020	-188.00623	19.15258	-16.37180	294.93024	23.38370	17.58022	-218.92174	48.07262	600.92719	252.99173	45.93953	631.01630	6.54170	790.51324	-724.28363	-25.17852	546.29553	-47.41157	127.33293	552.94232	-39.26471	-75.66489	582.94537	833.05603	75.61261	583.99078	844.35126	
3504	35.030	-187.46931	19.14715	-16.62567	295.85742	23.36620	17.51177	-218.30077	48.42546	600.90906	253.69066	46.26301	630.90228	7.18543	790.35077	-724.51941	-24.66711	546.48767	-47.56246	128.17929	552.90021	-39.20703	-74.21618	583.51617	833.87604	76.09166	584.32617	844.24719	
3505	35.040	-186.91490	19.29146	-16.79748	296.58624	23.23002	17.45277	-217.53229	48.69908	600.68048	254.30688	46.53082	630.77881	7.08348	790.41254	-724.53406	-24.12180	546.50665	-47.76360	128.72977	552.98608	-39.31499	-73.95525	584.12280	833.62982	76.85638	584.43091	844.44482	
3506	35.050	-186.05568	19.37380	-16.92148	297.21671	23.14435	17.57844	-217.00775	49.07752	600.41577	254.84027	46.75935	630.72827	7.35410	790.29553	-724.74274	-23.40359	546.43036	-47.94897	128.64442	553.37085	-40.33217	-73.22588	584.67688	833.41180	77.31441	584.49811	843.99969	
3507	35.060	-185.35413	19.26096	-16.94887	297.59256	23.42414	17.38258	-216.18202	49.23043	600.35529	255.59364	46.94127	630.57800	7.75710	790.30133	-724.81165	-22.93121	546.44989	-48.11343	129.34485	553.11407	-40.35897	-72.63329	584.83081	833.27161	78.04389	585.02686	843.68671	
3508	35.070	-185.19495	19.46543	-16.96707	298.28629	23.49609	17.28662	-215.58461	49.48559	600.35193	256.16324	47.16463	630.47717	8.19946	790.26117	-725.03973	-22.41318	546.42914	-48.25475	129.87206	553.01331	-40.53104	-72.03654	584.79694	833.20483	78.32402	585.31708	843.46124	
3509	35.080	-184.45206	19.39176	-16.91349	298.99719	23.47719	17.25500	-215.03189	49.77074	600.27374	256.79388	47.44098	630.31946	8.46418	790.24731	-725.13275	-21.92865	546.34491	-48.36237	130.04242	553.12598	-41.06368	-71.67410	585.97174	834.10541	79.04240	585.51813	843.31140	
3510	35.090	-183.65622	19.30800	-17.11375	299.65735	23.45517	17.18955	-214.30779	50.04333	600.34393	257.29376	47.62428	630.17792	8.88235	790.24377	-725.29913	-21.33354	546.32782	-48.48943	130.64857	552.94989	-41.30787	-69.87239	585.87128	833.79358	79.73199	585.82538	843.09540	
3511	35.100	-183.07362	19.30375	-17.22591	300.17621	23.43516	17.03622	-213.60727	50.17400	600.20392	258.30194	48.04099	630.33295	9.37539	790.07373	-725.56006	-20.71378	546.22992	-48.75184	131.25397	552.83624	-41.53120	-69.42986	586.20050	833.54456	80.19844	586.10449	842.85425	
3512	35.110	-182.46916	19.36862	-17.20730	300.87100	23.36776	16.87942	-212.84494	50.29226	600.32239	258.77209	48.21737	630.26459	9.64824	789.98462	-725.82410	-20.20834	546.22296	-48.94311	131.61890	552.69073	-41.73064	-69.14106	586.45337	833.45660	80.86930	586.50421	842.83429	
3513	35.120	-181.93416	19.38221	-17.26520	301.84637	23.35420	16.88522	-212.18999	50.46973	600.30981	259.49350	48.40209	630.15057	9.95384	789.92297	-725.95245	-19.73333	546.26495	-49.02419	132.17526	552.54071	-41.89667	-68.48735	586.76263	832.86646	81.76651	586.56940	842.90826	
3514	35.130	-181.25049	19.25669	-17.38405	302.56238	23.05961	16.80064	-211.58583	50.70400	600.29730	260.30243	48.74111	630.12567	10.19628	789.90210	-726.01324	-19.18196	546.17877	-49.11525	133.53935	552.17664	-41.03156	-67.64536	587.01202	832.62268	82.07175	586.82471	842.47131	
3515	35.140	-180.28076	18.97346	-17.35290	303.02765	23.02700	16.70649	-210.89803	50.91266	600.15747	260.98145	49.00448	630.04065	10.51802	789.85498	-726.13641	-18.55169	546.15955	-49.35257	133.98343	552.11035	-41.16896	-67.16490	587.13525	832.54193	82.84508	587.18262	842.15259	
3516	35.150	-179.55269	18.87294	-17.52172	303.49957	23.20593	16.78906	-210.05762	51.03144	600.10773	261.32779	49.05588	630.00146	10.93540	789.87238	-726.31305	-17.99738	546.18909	-49.53432	134.37354	552.16443	-41.50055	-66.64639	586.85126	831.25970	83.73942	587.37042	842.14404	
3517	35.160	-179.04008	18.78989	-17.51616	304.28360	23.25599	16.87724	-209.50102	51.13414	600.01581	262.15887	49.23316	629.94702	11.40053	789.90869	-726.50500	-17.36597	546.17969	-49.64354	134.76447	552.47473	-42.22493	-67.28889	588.80560	832.22717	84.51183	587.52893	842.30200	
3518	35.170	-178.97133	19.11357	-17.55517	304.98456	23.29415	16.83031	-209.07558	51.29955	599.77454	262.64673	49.34604	629.76324	11.77510	789.93182	-726.54694	-16.75547	546.10516	-49.77044	135.30042	552.48322	-42.44565	-65.38188	588.14819	832.05847	84.78481	587.82806	841.91327	
3519	35.180	-178.03024	19.13103	-17.41371	305.38367	23.47780	16.49339	-208.54031	51.44861	599.72534	263.31390	49.47171	629.62097	12.05979	790.07355	-726.43579	-16.32563	546.11499	-49.92715	135.92725	552.17316	-42.47576	-65.08299	588.36407	831.19128	85.32834	587.98010	841.78333	
3520	35.190	-177.02998	18.83948	-17.43004	305.84967	23.64242	16.27023	-207.69186	51.53081	599.77533	263.83322	49.66578	629.65814	12.79737	790.10431	-726.55933	-15.47422	546.08569	-50.03649	136.59135	552.03925	-42.51057	-64.00433	588.41241	831.71210	86.23148	588.28906	841.59052	
3521	35.200	-176.29890	18.84065	-17.55378	306.66220	23.48478	16.35667	-207.10538	51.61519	599.69031	264.43668	49.70875	629.56671	13.10700	790.31030	-726.46753	-14.86153	545.98950	-50.22097	136.93895	552.12244	-43.07468	-63.21732	588.73358	831.59149	86.92023	588.50867	841.40033	
3522	35.210	-175.74498	18.81520	-17.55114	307.34662	23.16996	16.56976	-206.50890	51.94291	599.52399	265.11502	49.59287	629.58270	13.78538	790.45691	-726.42200	-14.44067	546.06500	-50.30200	137.56732	552.03235	-43.19184	-62.64587	588.93500	831.44220	87.68878	588.54163	841.44879	
