PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_2_8-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      1711	5	mm	100.00	1	      1711
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
457	4.560	-808.10870	-45.39559	-662.81848	759.08618	-46.85742	-638.57196	-738.89783	49.82127	471.70691	668.34589	54.99027	573.39526	-19.29681	653.18524	-1037.78479	
458	4.570	-807.24823	-44.80320	-662.79956	759.67792	-46.69299	-638.65070	-737.80475	49.42842	471.91061	669.38629	54.64109	573.58936	-18.36472	653.94543	-1037.14465	
459	4.580	-806.34137	-44.22482	-662.64679	760.86346	-45.85331	-638.45593	-737.01349	48.93412	472.02322	670.23889	54.20151	573.85278	-17.56005	654.91876	-1036.59631	
460	4.590	-805.36584	-43.73312	-662.58142	761.89435	-45.28797	-638.37402	-736.01007	48.60757	472.34784	671.20593	53.70343	573.91748	-16.30496	655.61975	-1035.70911	
461	4.600	-804.42889	-43.10993	-662.47864	762.90686	-44.71320	-638.15039	-735.17938	48.31967	472.39349	672.21948	53.23260	574.08826	-15.46752	656.65002	-1035.04700	
462	4.610	-803.26935	-42.56487	-662.24524	763.87952	-44.09695	-638.07861	-734.02295	47.75815	472.70825	673.12122	52.73029	574.24023	-14.63338	657.72058	-1034.20435	
463	4.620	-802.39990	-41.84708	-662.01379	764.98108	-43.20572	-637.97870	-733.06793	47.27077	472.83749	674.13843	52.17771	574.47656	-13.64231	658.73688	-1033.27148	
464	4.630	-801.35974	-41.27998	-661.97992	765.76733	-42.64106	-637.91010	-732.03888	46.92883	472.94284	675.21057	51.68345	574.69800	-12.71203	659.95789	-1032.41064	
465	4.640	-800.35968	-40.46030	-662.08472	766.80420	-41.87183	-637.76202	-731.04822	46.33676	473.17465	676.20709	51.05512	574.94269	-11.46124	661.02655	-1031.52966	
466	4.650	-799.09204	-39.55032	-661.96655	767.88971	-41.12417	-637.60370	-730.13605	45.88949	473.42953	677.09686	50.50371	575.29407	-10.56317	662.19720	-1030.65771	
467	4.660	-797.98907	-38.89018	-661.93976	768.89026	-40.40477	-637.34991	-728.99988	45.51924	473.63892	678.33643	49.90428	575.55353	-9.47009	663.66541	-1029.41345	
468	4.670	-797.34998	-37.73891	-661.50153	770.03223	-39.51321	-637.25714	-728.13300	44.87319	473.88565	679.25494	49.22243	575.73785	-8.79993	664.80365	-1028.37366	
469	4.680	-796.42908	-36.79387	-661.52368	770.95319	-38.55904	-637.21631	-726.80963	44.16455	474.19971	680.15533	48.49610	576.05432	-7.71133	666.25366	-1027.08008	
470	4.690	-795.11670	-36.04696	-661.24719	771.77881	-37.91912	-637.06049	-725.92120	43.67591	474.51880	681.34674	47.67781	576.25214	-6.53490	667.77521	-1025.93213	
471	4.700	-793.91467	-35.17018	-661.14978	773.10028	-36.75006	-636.82446	-724.85669	42.95313	474.75171	682.38446	46.97754	576.55328	-5.40458	669.13184	-1024.64722	
472	4.710	-793.00165	-34.10650	-661.07715	774.27039	-35.68651	-636.66510	-723.67108	42.13470	475.16318	683.37604	46.18383	576.80914	-4.30114	670.81769	-1023.32599	
473	4.720	-791.71832	-33.13560	-661.02393	775.29333	-34.65798	-636.40924	-722.68396	41.65786	475.36493	684.47693	45.46392	577.13843	-3.43238	672.42340	-1021.92938	
474	4.730	-790.41693	-32.20280	-660.70428	776.05890	-34.02785	-636.31433	-721.69012	40.90283	475.74588	685.65955	44.68439	577.23517	-2.15137	673.94507	-1020.49158	
475	4.740	-789.26007	-31.27767	-660.60345	777.44165	-32.45573	-636.10956	-720.50226	40.23612	475.93988	686.58142	43.76076	577.67023	-1.29567	675.50098	-1019.12592	
476	4.750	-788.87463	-29.79547	-659.97308	778.48297	-31.49763	-635.90479	-719.48633	39.51678	476.31750	687.91479	42.79039	578.06195	-0.37028	677.31323	-1017.45050	
477	4.760	-787.98529	-28.36332	-659.66040	779.63037	-30.28602	-635.72858	-718.37531	38.78979	476.59811	688.96771	42.14815	578.43933	1.08242	679.01294	-1015.93158	
478	4.770	-786.57513	-27.58955	-659.40155	780.82257	-29.28707	-635.31219	-717.23279	38.00231	476.81287	690.09570	41.20949	578.86005	1.61262	680.92059	-1014.32813	
479	4.780	-785.36475	-26.49561	-659.28174	781.66852	-27.70645	-635.18500	-716.07599	37.09777	477.26144	691.12408	40.32982	579.19092	3.04502	682.70679	-1012.60907	
480	4.790	-784.45868	-25.11764	-658.97791	782.79437	-26.92131	-635.12439	-715.11475	36.40799	477.63016	692.27106	39.32905	579.55701	4.09812	684.50403	-1010.78412	
481	4.800	-783.49292	-23.61408	-658.83923	784.12573	-25.64938	-634.69000	-713.87750	35.53253	477.95645	693.39227	38.34541	579.93353	5.23792	686.31207	-1009.12305	
482	4.810	-782.08203	-22.70295	-658.51501	785.21948	-24.40568	-634.42700	-712.67426	34.76929	478.47665	694.52081	37.35588	580.07263	6.22098	688.26587	-1007.23090	
483	4.820	-780.97748	-21.47071	-658.27051	786.35205	-23.08865	-634.18152	-711.63580	33.86030	478.75613	695.58234	36.30373	580.41852	7.44492	690.11957	-1005.33435	
484	4.830	-780.04486	-20.10274	-657.95581	787.36316	-21.92342	-634.04456	-710.49884	33.05811	478.96170	696.79517	35.35584	580.96063	8.61193	692.24664	-1003.25110	
485	4.840	-779.05731	-18.62104	-657.80847	788.58423	-20.56871	-633.86041	-709.31927	32.10379	479.38513	697.86877	34.36778	581.39117	9.36797	694.19672	-1001.48669	
486	4.850	-776.42004	-18.64301	-658.17596	789.58240	-19.29090	-633.46118	-708.33685	31.36891	479.72037	698.95526	33.31376	581.75146	10.40642	696.29968	-999.44489	
487	4.860	-776.61389	-16.03885	-657.10907	790.89856	-17.91790	-633.15076	-707.04144	30.31898	480.16461	700.04248	32.20906	582.07819	11.84599	698.27643	-997.40662	
488	4.870	-775.46332	-14.59095	-656.82257	792.00391	-16.48834	-632.90192	-705.99512	29.57211	480.60098	701.18182	31.00099	582.42389	12.82622	700.52521	-995.26477	
489	4.880	-774.62122	-12.93705	-656.59241	792.97406	-15.22988	-632.71082	-704.78796	28.49492	480.95035	702.42047	30.03202	582.62976	14.18883	702.48883	-993.45520	
490	4.890	-773.20441	-11.80290	-656.28082	794.26697	-13.74132	-632.28113	-703.70154	27.51260	481.32169	703.51740	28.93295	583.34045	14.90751	704.91193	-991.60358	
491	4.900	-772.22528	-10.26374	-655.96515	795.33820	-12.23955	-632.02734	-702.58099	26.58680	481.77948	704.68085	27.86310	583.65070	16.21076	707.00116	-989.81635	
492	4.910	-770.83264	-8.95426	-655.82184	796.46228	-10.85945	-631.71777	-701.52783	25.72961	482.05161	705.81567	26.59613	583.97247	17.45807	709.13025	-987.97852	
493	4.920	-769.64087	-7.44727	-655.63861	797.53778	-9.30307	-631.43335	-700.45618	24.45925	482.55945	706.84100	25.43729	584.45380	18.32439	711.33484	-986.48517	
494	4.930	-768.69635	-5.83729	-654.99164	798.57410	-7.79978	-631.13861	-699.28668	23.65894	482.79556	707.96088	24.10957	584.82190	19.42445	713.43280	-984.69006	
495	4.940	-767.60260	-4.36977	-654.68848	799.89752	-6.31020	-630.74249	-698.13440	22.58332	483.31326	709.16510	23.01274	585.28693	20.74626	715.79132	-983.01166	
496	4.950	-766.43042	-2.95350	-654.49432	800.90735	-4.88632	-630.35028	-696.98932	21.74623	483.81088	710.23438	21.88837	585.67145	21.70153	718.17511	-981.42365	
497	4.960	-765.24176	-1.40593	-654.27936	801.95618	-3.31472	-630.14319	-695.89673	20.50218	484.19336	711.20288	20.66272	586.03784	22.69499	720.44928	-979.51355	
498	4.970	-763.99500	-0.01429	-653.72021	803.18683	-1.78785	-629.73828	-694.93976	19.52355	484.59906	712.37140	19.33848	586.33917	24.00303	722.69440	-977.59802	
499	4.980	-762.94531	1.47939	-653.38788	804.25250	-0.28757	-629.37549	-693.73834	18.55306	484.89255	713.27643	18.19190	586.82043	24.97606	725.02338	-975.39520	
500	4.990	-762.10321	3.29753	-653.10651	805.45447	1.21724	-628.96643	-692.51685	17.45367	485.24979	714.29498	17.02965	587.34265	25.85922	727.24622	-973.49103	
501	5.000	-760.89410	4.62350	-652.82745	806.42346	2.77731	-628.65088	-691.67828	16.49799	485.63608	715.23785	15.93929	587.83258	27.02155	729.36218	-971.49799	
502	5.010	-759.67120	5.99635	-652.33099	807.40417	4.29053	-628.36688	-690.46521	15.19597	486.06900	716.55322	14.56947	588.12006	27.98086	731.64490	-969.21399	
503	5.020	-758.81732	7.80483	-651.98846	808.52960	5.83379	-627.93304	-689.65070	14.33035	486.58441	717.60577	13.32283	588.35645	28.97911	734.00494	-966.82318	
504	5.030	-757.65338	9.23142	-651.58502	809.64441	7.34185	-627.53925	-688.25177	13.19864	486.92630	718.69965	12.10623	588.87231	30.29405	736.39349	-964.60297	
505	5.040	-756.68463	11.10774	-651.25989	810.65149	9.00478	-627.20044	-687.38788	12.25114	487.30722	719.77185	10.86547	589.21539	31.28995	738.85803	-962.12146	
506	5.050	-755.24603	12.23149	-650.94891	811.70251	10.58824	-626.85071	-686.26758	11.05559	487.69614	720.74713	9.49463	589.62683	32.12822	741.13971	-959.93079	
507	5.060	-754.34204	13.83249	-650.57343	812.55365	12.10816	-626.51636	-685.36536	9.94146	487.95416	721.83813	8.12933	589.93585	33.13083	743.49817	-957.91321	
508	5.070	-753.74792	15.83185	-650.07684	813.79163	13.71509	-625.94629	-684.27130	8.92558	488.42361	722.90417	6.98318	590.46564	34.05479	745.70453	-955.76489	
509	5.080	-752.59711	17.24351	-649.61768	814.66724	15.28722	-625.52740	-683.21924	7.76078	488.86102	723.76379	5.67226	590.83960	35.01900	748.12634	-953.45325	
510	5.090	-751.57568	19.02984	-649.18097	815.70337	16.93956	-625.23297	-682.25500	6.80686	489.25082	724.73682	4.36006	591.24634	36.17709	750.42694	-951.46783	
511	5.100	-750.60529	20.51967	-648.72882	816.65991	18.45916	-624.75128	-681.22864	5.62240	489.52832	725.58417	3.01178	591.02295	36.89054	752.80164	-949.60382	
512	5.110	-749.70129	22.04811	-648.45270	817.67352	20.02882	-624.33405	-680.43182	4.66538	490.02719	726.85327	1.93755	591.89038	37.73199	755.14471	-947.51312	
513	5.120	-748.97443	23.78287	-648.07788	818.61865	21.67043	-623.90869	-679.31213	3.40472	490.47552	727.76025	0.53065	592.40076	39.05212	757.34625	-945.52283	
514	5.130	-747.59198	24.91997	-647.51227	819.48358	23.12407	-623.57886	-678.53101	2.37110	490.66681	728.53571	-0.81681	592.73602	39.78712	759.67188	-943.34167	
515	5.140	-747.08838	26.81129	-646.92743	820.37689	24.67244	-623.21820	-677.54633	1.37163	491.16064	729.51520	-2.01012	593.03577	39.30092	762.14917	-941.42706	
516	5.150	-746.23077	28.41978	-646.68304	821.25800	26.22620	-622.82526	-676.66876	0.31112	491.43045	730.30963	-3.15972	593.26495	40.53908	764.22577	-939.45044	
517	5.160	-745.48090	29.83109	-646.27667	822.22455	27.68403	-622.19189	-675.86096	-0.79669	491.73526	731.14520	-4.60049	593.76007	41.83074	766.47473	-937.13611	
518	5.170	-744.33569	31.34492	-646.01404	823.10913	29.25771	-621.86774	-674.84033	-1.99263	492.09909	732.22089	-5.74194	594.12909	42.85252	768.54901	-934.80066	
519	5.180	-743.59753	32.87389	-645.34766	823.79852	30.70146	-621.49677	-674.25842	-2.85672	492.51532	733.16132	-6.89836	594.53076	43.83917	770.73016	-932.86670	
520	5.190	-742.73639	34.31792	-644.94305	824.61517	32.24439	-621.00256	-673.26917	-4.02391	492.89151	733.79236	-8.18229	594.68597	44.44353	772.95215	-930.75726	
521	5.200	-742.18762	36.11433	-644.64575	825.45740	33.63170	-620.68787	-672.35974	-5.00780	493.21918	734.48767	-9.53319	595.10773	45.43579	775.06604	-928.40601	
522	5.210	-741.30707	37.38242	-644.18042	826.31177	35.27137	-620.12903	-671.71857	-6.07310	493.57660	735.33844	-10.65278	595.32056	46.03511	777.36578	-926.17682	
523	5.220	-740.45728	38.78644	-643.67755	826.97870	36.74437	-619.79034	-671.03644	-7.03288	493.68881	736.20441	-11.92340	595.63721	46.99949	779.44812	-924.17389	
524	5.230	-739.75122	40.29581	-643.23840	827.59558	38.25756	-619.44476	-670.19940	-8.28012	494.28131	736.68237	-13.20279	595.72375	47.46478	781.65704	-922.12628	
525	5.240	-739.21600	41.81037	-642.77612	828.41473	39.59050	-618.89948	-669.74548	-9.00630	494.37756	737.37286	-14.36117	596.39850	48.13001	783.56665	-919.91553	
526	5.250	-738.51318	43.30340	-642.38165	829.03040	40.98042	-618.48993	-668.91492	-10.16580	494.76074	738.16589	-15.46011	596.64905	48.99649	785.66119	-917.68628	
527	5.260	-737.93909	44.77932	-642.13660	829.68500	42.45488	-618.06689	-668.14392	-10.97028	495.18799	738.83575	-16.57664	596.91833	49.70463	787.59570	-916.06372	
528	5.270	-737.19446	45.79689	-641.60339	830.32916	43.71815	-617.63641	-667.62000	-12.11489	495.38754	739.38727	-17.82114	597.16663	50.26563	789.61823	-913.90082	
529	5.280	-736.58197	47.34015	-641.16528	830.86841	45.15120	-617.30499	-667.11829	-13.09259	495.70261	740.00226	-18.87852	597.39899	50.83053	791.51178	-911.94702	
530	5.290	-736.08527	48.70774	-640.66504	831.24976	46.48907	-616.99078	-666.41138	-14.04545	496.06430	740.64014	-19.97477	597.70746	51.41193	793.42529	-910.36914	
531	5.300	-735.58643	49.95860	-640.40704	831.98346	47.73623	-616.51599	-665.89850	-14.86908	496.36331	741.09448	-20.98095	597.97345	51.87814	795.21680	-908.42358	
532	5.310	-735.10016	51.18023	-640.03900	832.50842	49.08399	-616.02399	-665.52454	-15.77284	496.59842	741.60504	-22.24605	598.34344	52.25766	797.00769	-906.52161	
533	5.320	-734.89343	52.76487	-639.69141	832.86591	50.27906	-615.71216	-665.21564	-16.70348	496.76419	742.14685	-23.15122	598.46826	52.76103	798.75226	-904.85950	
534	5.330	-734.27899	53.79877	-639.38806	833.25739	51.50219	-615.37610	-664.75439	-17.46439	496.89224	742.64209	-24.11723	598.65491	52.89154	800.59900	-903.20087	
535	5.340	-733.96545	54.83414	-638.80432	833.52289	52.66776	-614.94421	-664.29584	-18.55717	497.29602	742.35590	-25.29274	599.14838	53.20908	802.18561	-901.20789	
536	5.350	-733.60846	56.19732	-638.42053	833.90924	53.89653	-614.69879	-664.05792	-19.13779	497.54022	742.76801	-26.27025	599.19373	53.80456	803.91669	-899.54608	
537	5.360	-733.35175	57.16370	-638.09619	834.14911	55.03252	-614.24298	-663.79071	-20.03304	497.69205	743.08087	-27.16878	599.52185	53.83082	805.55322	-897.83173	
538	5.370	-733.09119	58.41333	-637.65942	834.28418	56.15002	-613.87653	-663.64227	-20.94316	497.88223	743.35541	-28.01270	599.68073	54.07539	807.15424	-896.05499	
539	5.380	-733.00897	59.35573	-637.36505	834.53802	57.24531	-613.56018	-663.65625	-21.57666	498.12509	743.26532	-29.09189	599.90338	54.21987	808.71991	-894.56366	
540	5.390	-732.94226	60.67944	-636.98401	834.59790	58.32120	-613.20538	-663.42389	-22.32885	498.41898	743.60553	-30.06865	600.14185	54.43682	810.12988	-892.87878	
541	5.400	-732.84235	61.71715	-636.74585	834.57001	59.28775	-612.85510	-663.23566	-23.11927	498.60791	743.77466	-30.58709	600.19763	54.35585	811.66254	-891.28131	
542	5.410	-732.78253	62.54362	-636.37683	834.74817	60.33838	-612.46112	-663.23413	-23.85031	498.88089	743.66333	-31.64789	600.44696	54.59545	813.00287	-889.70654	
543	5.420	-732.76062	63.42810	-636.05157	834.75592	61.27724	-612.16302	-663.44775	-24.43644	498.99829	743.63342	-32.57122	600.75012	54.39090	814.26184	-888.40668	
544	5.430	-732.78815	64.55774	-635.88092	834.49396	61.79734	-611.92029	-663.33942	-25.16212	499.24451	743.62799	-33.24592	600.34149	54.37228	815.67908	-886.78516	
545	5.440	-732.89270	65.49429	-635.56317	834.73700	63.10356	-611.62372	-663.22815	-25.75159	499.34036	743.79877	-33.81987	601.06158	54.48362	816.78284	-885.73932	
546	5.450	-732.64587	66.09354	-635.32037	834.70013	64.00927	-611.39001	-663.38123	-26.35263	499.39252	743.60339	-34.78102	601.30865	54.19814	818.07147	-884.46588	
547	5.460	-732.96716	67.10071	-634.90332	834.56183	64.81708	-611.13336	-663.41235	-27.12380	499.60577	743.47723	-35.57907	601.38660	54.34382	819.26056	-883.29480	
548	5.470	-733.16888	67.85403	-634.57745	834.36462	65.44437	-610.80432	-663.55957	-27.69520	499.74869	743.18280	-36.29124	600.99994	54.07431	820.40759	-882.06006	
549	5.480	-733.36340	68.74354	-634.43176	834.02820	66.38876	-610.57477	-664.02081	-28.17461	499.80206	743.22308	-36.74747	601.72296	53.60669	821.55713	-881.09088	
550	5.490	-733.69427	69.65760	-634.07263	833.79510	67.21853	-610.35400	-664.32452	-28.61855	499.96530	742.74390	-37.57800	601.78046	53.38112	822.69421	-879.99567	
551	5.500	-733.79865	70.14748	-633.95337	833.52698	68.02864	-610.10602	-664.52124	-29.10071	500.13812	742.39410	-38.25869	601.81836	52.90497	823.66431	-878.76556	
552	5.510	-734.46149	70.88405	-633.63849	833.16785	68.58601	-609.94550	-665.02869	-29.70534	500.28922	742.13812	-38.64468	601.91467	52.80952	824.58002	-877.78577	
553	5.520	-734.74304	71.42372	-633.42181	832.40332	68.88551	-609.75336	-665.19122	-30.35802	500.36951	741.72992	-39.02703	602.16791	52.24328	825.39722	-876.67749	
554	5.530	-735.06793	71.96068	-633.31555	832.30072	69.58649	-609.52814	-665.54834	-30.68955	500.42996	741.26672	-39.70996	602.20538	51.83101	826.00555	-875.75146	
555	5.540	-735.47180	72.65318	-633.39655	831.97510	70.02491	-609.39111	-665.98083	-30.91011	500.48965	740.93378	-40.31355	602.57709	51.42830	826.80902	-874.72864	
556	5.550	-735.99884	73.32764	-633.17389	831.63397	70.61409	-609.21082	-666.44818	-31.28188	500.60831	740.51666	-40.91499	601.74884	51.46954	827.47754	-874.01617	
557	5.560	-736.38617	73.84790	-632.93164	831.22852	71.21586	-609.00629	-666.76685	-31.60546	500.73132	740.31519	-41.08133	602.67120	50.85983	828.19769	-873.06555	
558	5.570	-736.76862	74.19788	-632.75769	830.73804	71.73830	-608.82471	-667.06580	-31.91397	500.90396	739.96161	-41.27655	602.93066	50.22457	828.82471	-872.58679	
559	5.580	-737.25598	74.52200	-632.57764	830.32257	72.14285	-608.60742	-667.68945	-32.25148	500.94312	739.31873	-41.85769	602.94763	49.83999	829.44373	-872.13812	
560	5.590	-737.67963	74.87061	-632.38300	829.91309	72.55315	-608.46924	-668.27386	-32.62393	500.98590	738.71918	-42.27291	602.98022	49.25894	830.05963	-871.47345	
561	5.600	-738.23218	75.32235	-632.14307	829.32062	72.98277	-608.38080	-668.72571	-32.84184	501.02469	738.21338	-42.64022	602.04694	48.85328	830.68866	-871.06647	
562	5.610	-738.91437	75.84657	-632.00525	828.82697	73.32549	-608.25677	-669.15771	-33.04149	501.14392	737.92371	-42.74987	602.94183	48.60806	831.24518	-870.77832	
563	5.620	-739.28418	76.08670	-632.09729	828.38770	73.56911	-608.12494	-669.66028	-33.36234	501.13977	737.41608	-42.87398	603.16626	47.83995	831.70245	-870.21368	
564	5.630	-739.81232	76.28925	-632.04297	827.87140	73.79385	-608.01648	-670.08215	-33.56474	501.27509	736.88251	-43.27134	603.28113	47.39645	831.91809	-869.95300	
565	5.640	-740.35327	76.39351	-631.97205	827.28851	74.03431	-607.98016	-670.66156	-33.68140	501.39880	736.22650	-43.55589	603.37445	46.71806	832.14307	-869.58716	
566	5.650	-740.93787	76.60546	-631.83929	826.72510	74.18172	-607.92932	-671.43976	-33.74283	501.31067	735.55573	-43.87043	603.29254	46.03547	832.35901	-869.13873	
567	5.660	-741.42505	76.57462	-631.73090	825.98505	74.28741	-607.94147	-671.92676	-33.94117	501.36081	734.92267	-43.85267	602.31104	45.50129	832.53088	-868.77856	
568	5.670	-741.75739	76.42744	-631.79529	825.40240	74.36177	-607.95178	-672.42999	-33.91856	501.41330	734.36414	-43.68179	602.97620	44.96272	832.72119	-868.61664	
569	5.680	-742.81732	76.86293	-631.77509	824.76862	74.45467	-607.94220	-673.24774	-33.89209	501.29385	733.79590	-43.56963	603.07300	44.41736	832.81403	-868.53180	
570	5.690	-743.33496	76.91286	-631.88928	824.08832	74.54215	-607.91254	-673.96088	-33.82398	501.30093	733.20135	-43.69286	603.12823	43.62441	832.87988	-868.39978	
571	5.700	-744.07471	76.98296	-631.76721	823.48059	74.43847	-607.95856	-674.48962	-33.91935	501.37149	732.47803	-43.81536	602.91034	42.82439	832.85516	-868.29327	
572	5.710	-744.67493	76.97205	-631.78534	822.74408	74.41777	-607.92938	-675.06451	-33.97070	501.38699	731.62915	-43.90255	602.81622	42.27917	832.80359	-868.34619	
573	5.720	-745.05640	76.57245	-631.80603	821.80139	73.99961	-607.98102	-675.84094	-33.88754	501.35748	730.81183	-43.81739	602.78503	41.62627	832.77295	-868.50775	
574	5.730	-746.14471	76.67928	-631.69269	821.49915	74.24304	-607.88336	-676.44464	-33.85653	501.40564	730.26569	-43.80016	602.79309	40.87038	832.62256	-868.90338	
575	5.740	-746.97528	76.71749	-631.88263	820.76093	74.17326	-607.96338	-677.00421	-33.88200	501.36661	729.57611	-43.59285	602.83783	40.11943	832.45190	-869.30188	
576	5.750	-747.59869	76.56512	-631.93463	819.85858	74.02771	-608.07953	-677.96942	-33.81667	501.25101	728.92664	-43.48664	602.76166	39.53825	832.20868	-869.62274	
577	5.760	-748.36121	76.27242	-632.02557	819.04901	73.87188	-608.20551	-678.87897	-33.60709	501.13477	728.10162	-43.24276	602.71350	38.85044	832.02771	-869.88147	
578	5.770	-749.18439	76.02969	-632.01123	818.34930	73.61815	-608.27985	-679.49182	-33.31095	501.10202	727.28400	-43.10442	602.65991	37.84544	831.75421	-870.29865	
579	5.780	-750.09790	75.91132	-632.19592	817.52832	73.37982	-608.43622	-680.64520	-33.18237	501.31805	726.69434	-42.79230	602.65070	36.75975	831.63214	-870.72406	
580	5.790	-750.64014	75.58795	-632.51874	816.60645	73.09393	-608.53064	-681.44257	-33.04065	501.32037	725.76471	-42.52669	602.62537	36.20090	831.06244	-870.88965	
