PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_motion_2_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
2804	28.030	-225.69736	28.65921	0.40624	355.78458	24.68939	51.35506	-316.84421	3.26518	516.80127	250.97729	-13.00719	591.89703	107.53987	818.34198	-128.00410	23.40441	554.53107	-134.57751	174.80504	560.83325	-118.51657	-75.10908	508.21091	742.52832	73.75514	507.68350	761.14081	
2805	28.040	-226.80357	28.44689	0.10744	354.45926	24.76322	51.14108	-317.92065	4.12958	516.45221	249.89532	-12.27788	591.42249	105.87387	818.77051	-128.56526	21.90180	555.00647	-135.38991	173.55670	560.88367	-118.84177	-78.04648	508.56723	741.21497	71.90866	508.06668	760.13336	
2806	28.050	-227.80304	27.40313	0.52518	353.59937	25.01597	50.65892	-319.05518	4.95055	516.45941	248.35092	-11.24000	591.23376	104.01641	819.11499	-129.42880	20.51604	555.23108	-135.99554	172.20921	561.43683	-119.25890	-78.85416	508.77380	741.27197	70.65146	508.72171	759.97656	
2807	28.060	-229.23883	27.85591	-0.18992	350.57272	23.79763	49.94741	-320.17749	5.82113	516.16937	247.33246	-9.89886	591.27094	102.43928	819.49573	-130.23546	18.62464	555.60370	-136.79198	170.54129	561.66833	-119.89757	-80.88274	509.37973	740.34229	68.99008	509.17798	758.70471	
2808	28.070	-230.32993	27.73680	-0.51924	349.97705	23.72460	49.69276	-321.31702	6.70719	515.85736	246.25157	-8.87028	590.90015	100.47363	819.83649	-131.18851	17.17196	555.74152	-137.85854	168.83615	562.46387	-121.21935	-82.29513	509.78348	739.68030	66.83372	509.79700	758.00653	
2809	28.080	-231.63449	27.43852	-0.42372	348.48001	23.65927	49.16234	-322.30499	7.63958	515.74377	244.75783	-8.05065	590.58673	98.68648	820.40729	-132.08983	15.71549	556.06268	-138.50163	167.52290	562.58124	-121.78227	-83.99996	510.34061	738.97003	65.20815	510.32944	757.23914	
2810	28.090	-232.80727	27.84610	-1.10865	347.34451	23.90274	49.05072	-323.67920	8.66330	515.48975	244.02274	-6.86826	590.40735	96.65662	820.69739	-133.17285	14.09964	556.45532	-139.55582	165.48039	563.30206	-122.82891	-86.05466	510.73544	737.53522	63.48391	510.93274	755.89990	
2811	28.100	-233.95276	28.01712	-1.61406	346.32120	23.91634	48.81614	-324.77356	9.55218	515.19153	242.56374	-5.78957	590.34473	94.62673	820.99817	-134.31659	12.23705	556.84918	-140.71544	164.27765	563.26813	-123.25433	-88.08907	511.09689	736.57819	61.54225	511.68359	755.06262	
2812	28.110	-234.96207	27.80433	-1.84412	346.15305	25.64771	49.61220	-325.80392	10.41902	515.22162	241.52710	-4.76021	590.07611	92.39759	821.47266	-135.54900	10.70587	556.81573	-142.03198	161.99484	564.37610	-125.39310	-89.67223	511.53735	735.36816	59.73241	512.61957	753.88635	
2813	28.120	-236.32501	28.11805	-2.39573	344.71045	25.55721	49.05479	-327.07297	11.35196	514.77844	240.26138	-3.63777	589.71545	90.33996	821.86780	-136.97917	8.73531	557.10712	-143.30133	160.58885	564.50745	-126.02127	-92.01968	511.93121	734.82092	57.13359	513.27075	752.60083	
2814	28.130	-238.00821	28.20902	-2.89705	343.63821	25.62340	48.74298	-328.07773	12.42278	514.57831	239.16814	-2.30617	589.78851	87.75685	822.19653	-138.48402	6.73840	557.34882	-144.60849	159.03909	564.92670	-127.75935	-93.88403	512.62854	732.45471	55.30692	513.84369	751.53027	
2815	28.140	-238.49901	27.85824	-3.21148	342.64389	25.11823	48.19440	-329.12241	13.43827	514.45251	238.35295	-1.48879	589.49011	85.43290	822.55634	-140.24791	4.98997	557.57568	-146.34352	156.88150	565.51385	-128.96489	-96.36462	512.72266	731.31543	52.67167	514.83099	749.57056	
2816	28.150	-239.56395	28.06723	-3.94695	341.75610	25.00234	48.04707	-330.35339	14.26406	514.16455	237.00473	-0.73368	589.52185	82.84507	823.07269	-141.93719	2.76137	558.04163	-148.08870	154.46172	566.33691	-131.06171	-98.59784	513.13641	729.26959	50.95616	515.19940	748.21692	
2817	28.160	-241.07704	28.26575	-4.15184	340.38690	25.56269	47.35744	-331.98987	15.40110	513.78888	237.09326	-0.59125	590.22162	80.32667	823.64063	-143.71962	0.69880	558.69873	-150.04605	151.97668	567.33044	-133.07729	-101.12453	512.70911	726.83252	48.05101	514.94635	745.92029	
2818	28.170	-242.35687	27.55271	-3.53877	339.27853	25.35152	46.55898	-333.71359	15.47089	513.94128	236.65080	0.54328	589.17889	77.23947	824.53503	-145.89807	-2.05638	559.21576	-152.41566	149.63390	568.12427	-135.33966	-104.39834	512.98425	724.35590	45.53984	515.43048	743.45367	
2819	28.180	-243.88504	26.62427	-4.67472	337.09384	25.78584	44.50844	-335.35751	15.70865	512.33569	238.81378	7.82547	589.88745	73.72697	825.40131	-148.29716	-4.52870	559.64587	-154.73416	147.07413	568.44324	-137.33916	-106.22926	513.71185	721.81561	43.78091	515.41187	741.45819	
2820	28.190	-245.58008	26.96095	-4.81043	336.23483	25.49115	44.45103	-336.83493	15.73914	513.62244	227.43884	14.17917	597.33160	71.14126	825.99939	-150.41187	-7.55607	561.00299	-157.02856	144.42191	568.77509	-139.09732	-107.89346	513.40430	720.33759	41.44419	514.87701	738.75714	
2821	28.200	-247.58023	27.06046	-5.10695	333.38660	24.85283	43.30585	-338.74127	16.96127	512.74731	230.60542	26.13414	601.52069	69.65067	826.69165	-152.39912	-10.76501	562.02271	-158.95670	140.86617	569.76190	-142.35420	-109.89581	513.85242	717.91412	39.53366	514.45227	736.54248	
2822	28.210	-248.82579	26.45589	-5.06115	332.18668	25.04122	42.89423	-339.38394	19.20274	512.49573	231.63399	41.53253	605.03552	67.80112	827.53259	-154.37601	-13.50703	562.57599	-161.34558	138.31007	570.10083	-144.65170	-112.04766	514.36188	715.89801	37.15519	515.13574	734.30817	
2823	28.220	-249.97980	25.32523	-5.65201	331.29126	25.33274	43.10281	-339.53680	20.26190	511.58389	239.18526	55.50428	599.09045	65.72855	827.65240	-156.43472	-15.47118	561.89691	-163.19038	136.13924	569.65527	-146.58128	-114.11865	515.64484	713.80542	34.43246	516.46521	732.40710	
2824	28.230	-250.98328	24.65779	-6.25818	330.34882	25.18728	42.74521	-340.46280	21.30017	511.28091	241.90466	69.82492	594.44196	62.49442	827.19867	-158.77893	-17.22765	561.71606	-165.06313	134.35112	569.63416	-148.18904	-116.66084	516.20825	712.21729	31.93191	517.66687	730.74646	
2825	28.240	-251.97504	24.79855	-6.78358	329.96881	25.85314	42.19010	-342.27646	21.84345	510.81412	239.34435	80.15707	585.70569	59.69730	826.46991	-161.14639	-19.08593	561.68860	-166.77351	132.45901	570.09296	-149.82901	-118.90510	516.75781	710.42316	30.08831	517.83179	730.84839	
2826	28.250	-252.88185	24.82137	-7.18361	329.15454	25.76421	41.89341	-343.99054	23.10765	510.72528	234.45685	87.57940	582.02277	57.52959	826.45026	-163.10522	-20.97554	562.00018	-168.37158	130.58954	570.39124	-151.43094	-120.69872	517.50116	709.03644	27.92752	519.49255	727.48132	
2827	28.260	-254.32079	25.13122	-7.36041	328.24808	26.14527	41.40140	-345.29526	24.02942	510.46423	228.96095	94.53304	579.92609	56.18088	827.01318	-164.76305	-22.97852	562.07892	-169.83061	128.19579	570.85144	-153.07265	-122.57076	518.31580	707.21985	26.10388	520.14575	726.20819	
2828	28.270	-255.77328	25.08622	-7.69958	326.81668	26.12474	41.04434	-346.05798	24.99965	510.22726	227.67793	101.48794	577.30414	54.97068	827.65881	-166.01205	-25.18032	562.46185	-171.29465	126.29522	570.81549	-154.49388	-124.09587	519.02466	706.14899	24.42585	520.54999	724.84137	
2829	28.280	-256.83179	24.88405	-8.06964	325.26343	26.05257	40.47357	-347.22830	26.10695	509.71976	228.25476	106.99055	575.22095	53.80990	827.99664	-167.24582	-26.94083	562.46643	-172.45135	124.65776	570.98236	-155.77478	-126.37205	519.96368	705.07208	22.39070	521.24860	723.37830	
2830	28.290	-257.71613	24.54998	-8.66748	324.23245	26.38666	40.48006	-348.20853	27.13300	509.55429	230.21249	111.37305	572.60486	51.94231	828.01355	-168.58778	-28.68338	562.63007	-173.88004	122.87080	571.22449	-157.04825	-128.05128	520.38324	703.27844	20.22963	522.11023	722.04602	
2831	28.300	-258.75485	24.55105	-9.09332	323.46255	26.23773	40.27083	-348.46094	27.14751	509.24368	230.18579	112.53664	569.69189	49.86746	828.02820	-170.05522	-30.09864	562.70416	-175.04715	121.43570	570.98523	-158.12509	-129.64635	520.98651	702.08850	18.37658	522.84235	720.89160	
2832	28.310	-259.64713	24.35504	-9.31583	322.65851	26.41112	39.71185	-349.80737	28.50651	508.70572	229.19447	112.24742	566.95129	47.82406	827.77136	-171.41821	-31.82658	562.73505	-176.25099	120.24358	571.19659	-159.13391	-131.28836	521.80621	701.32947	17.00707	523.71008	720.01471	
2833	28.320	-260.89328	24.34823	-9.62987	321.80756	26.48416	39.53956	-351.01218	29.50617	508.53091	226.48706	110.93117	563.49213	45.99900	827.74719	-172.83546	-33.01028	562.71759	-177.05498	118.54628	571.40833	-160.21033	-132.88832	522.40753	700.37653	15.12497	524.41205	719.02783	
2834	28.330	-261.79877	24.20613	-9.82959	320.49356	26.02816	38.99535	-351.57312	29.87791	508.47653	224.94395	111.13667	559.44086	44.62146	827.78430	-173.72064	-34.63074	562.86157	-177.87865	117.11974	571.52771	-161.11566	-134.40103	523.20599	699.04242	13.93122	525.04578	718.35718	
2835	28.340	-262.84964	24.18293	-10.08622	318.60410	25.45208	38.38097	-352.83163	31.23665	507.78513	223.30562	111.07824	555.88550	43.39507	827.94653	-174.80846	-36.20037	562.87402	-178.80556	115.70432	571.28979	-161.73865	-135.47833	523.59491	698.77289	12.27692	525.66437	717.26685	
2836	28.350	-263.87027	24.06783	-10.56614	318.47717	26.26415	37.97010	-354.28720	32.84118	507.73209	222.93753	112.25331	552.47443	42.38525	828.04224	-175.66289	-37.40253	562.67535	-179.46730	114.16908	571.37384	-162.55244	-136.84152	524.43024	697.85999	10.94818	526.25830	716.55823	
2837	28.360	-265.04529	24.10582	-10.81557	317.39035	26.28278	37.51431	-354.95798	33.65883	507.60526	222.03265	112.92049	549.73181	41.12542	828.01361	-176.49690	-38.90213	562.86285	-180.22659	112.65306	571.49048	-163.71529	-137.93192	524.83868	697.31250	8.72722	527.56213	715.90509	
2838	28.370	-265.69919	23.91673	-11.11065	316.62393	26.27429	37.30862	-356.06570	34.91511	507.04901	221.35683	113.62509	547.30664	39.51040	827.90918	-177.30209	-40.22049	562.83911	-180.88745	111.25558	571.47882	-164.42160	-139.27072	525.60168	696.75110	10.09314	526.14703	717.32629	
2839	28.380	-266.56116	23.82969	-11.39913	315.76291	26.22179	37.11041	-356.82312	35.89380	506.92001	220.68814	114.40658	544.39313	38.20216	827.77692	-178.33287	-41.13431	562.32996	-181.49654	111.66466	569.86426	-162.65324	-140.51538	526.22034	696.15100	8.65268	527.01019	716.07861	
2840	28.390	-267.58347	23.65335	-11.70885	314.68085	26.21996	36.88174	-357.76971	36.86870	506.28857	219.81844	114.10083	541.32776	36.98508	827.36450	-179.14401	-42.15481	562.10199	-181.87846	109.63498	570.73840	-165.06357	-141.63802	526.91949	695.81543	6.21662	528.94836	714.12427	
2841	28.400	-268.26389	23.43180	-12.05317	314.42984	26.37246	36.63606	-358.55481	37.91170	506.04883	218.65427	113.16915	537.46545	36.20013	827.12714	-179.75632	-43.22285	561.89600	-182.62201	108.47324	570.58478	-165.50095	-143.07787	527.70514	695.08154	5.70691	529.64783	714.10748	
2842	28.410	-268.99545	23.34425	-12.45374	313.33383	26.22416	36.54244	-359.35782	38.95742	505.82477	217.84636	109.42630	534.09222	35.24418	826.89679	-180.65279	-44.02723	561.73749	-182.88359	107.47681	570.28302	-165.95111	-143.98926	528.50165	694.95135	4.17580	530.66071	713.59088	
2843	28.420	-269.95001	23.39307	-12.84689	312.72833	26.30993	36.34021	-360.00540	39.21526	505.28162	217.17009	103.43481	530.58081	34.60847	826.69202	-181.20201	-44.99931	561.53729	-183.26414	106.62025	570.03778	-166.14615	-145.62791	529.36530	694.28680	3.35550	531.32538	713.40326	
2844	28.430	-270.58871	23.17057	-13.12662	312.57712	26.65273	36.31610	-360.84744	40.07414	505.13617	216.31915	95.08262	527.82629	34.01368	826.51666	-181.59320	-45.81961	561.52820	-183.61177	105.84641	569.97046	-166.33572	-146.54344	530.08466	693.81952	2.05171	532.06689	713.05585	
2845	28.440	-271.25311	23.17800	-13.31416	310.71985	26.07844	35.47080	-361.32352	40.42588	504.99612	215.42883	85.23550	525.35004	33.38704	826.62701	-181.94659	-47.09874	561.77002	-183.72620	104.81454	570.00848	-166.61473	-147.38658	530.53802	693.93616	2.20288	531.10114	714.91437	
2846	28.450	-272.32800	23.32858	-13.57784	309.83115	26.32017	35.21074	-362.46478	41.75575	504.51645	214.11852	74.32940	523.15796	32.62523	826.79156	-182.15594	-47.62963	561.68951	-183.83687	103.86092	570.06445	-166.85309	-148.27716	531.15918	693.68524	0.41558	533.00024	712.60291	
2847	28.460	-272.63464	23.05186	-13.84846	309.36649	26.18804	35.22811	-363.20551	42.68226	504.29010	213.24550	63.15525	521.61194	31.91033	826.91309	-182.48331	-48.82548	561.89276	-184.05775	102.82782	570.07501	-167.05597	-148.78127	531.71088	693.69507	-0.28113	533.52734	712.46082	
2848	28.470	-273.07257	22.88796	-13.98111	308.71628	26.19713	34.90054	-363.78833	43.65952	504.02612	212.30811	52.96741	520.68695	31.59518	826.92938	-182.57494	-49.58375	562.01056	-184.20761	101.87526	570.02295	-167.24765	-149.67938	532.59741	693.72839	-0.76657	533.87988	712.59222	
2849	28.480	-273.80939	22.84679	-14.20553	307.93292	26.24951	34.31880	-363.96152	44.21416	503.93784	211.31303	43.20398	519.74304	30.80515	826.91833	-182.88370	-50.72029	562.12970	-184.06595	100.98711	569.90118	-167.54451	-150.62236	533.15649	693.58374	0.08196	534.28009	712.42889	
2850	28.490	-274.82452	23.15924	-14.55131	308.13193	26.85876	34.44568	-364.93063	45.57970	503.43268	211.13867	37.21975	516.49103	30.19514	826.82104	-183.11945	-51.41610	562.26837	-184.08231	100.16994	569.88464	-167.56436	-151.51494	533.90240	693.51794	-0.42381	534.79108	712.19305	
2851	28.500	-275.61572	23.11444	-15.07272	306.82410	26.20577	33.91695	-365.19641	46.66079	503.00031	211.27153	38.94451	517.25256	29.33374	826.74817	-183.47314	-52.20484	561.64728	-184.06694	99.50569	569.56061	-167.47540	-152.55379	535.56348	693.64447	-3.58727	536.92896	712.58698	
2852	28.510	-276.02951	21.73488	-15.61896	307.18011	26.51567	34.48901	-364.20032	49.18788	501.94232	210.73740	42.13640	519.52618	28.17384	826.20410	-184.21455	-52.70247	560.46228	-184.04979	98.68340	568.80157	-167.37492	-154.03230	537.91290	693.54572	-4.33832	538.17712	714.72833	
2853	28.520	-275.98041	21.46283	-15.76668	306.52603	26.04445	33.35358	-365.17661	48.36364	502.74704	209.18207	42.72311	518.30255	27.06579	825.08063	-185.08296	-53.03490	560.31195	-183.93739	98.40770	568.30328	-166.65494	-155.28198	539.95374	693.85065	-6.51203	541.43066	713.20764	
2854	28.530	-276.75354	21.65897	-16.20095	305.19659	26.52686	34.02706	-367.17902	49.25183	501.37534	208.25737	43.13744	517.06226	26.87998	824.24042	-185.46915	-54.07239	560.87384	-183.57982	97.72182	568.32990	-166.37624	-156.48055	541.16815	694.22870	-7.84858	542.27533	713.53430	
2855	28.540	-277.33304	21.65120	-16.50173	304.62332	26.40275	32.84971	-367.15683	49.61746	501.97461	207.92221	44.51773	518.05884	27.66117	824.36688	-185.33327	-54.83487	561.17450	-183.30635	96.77586	568.03101	-165.32631	-157.69911	542.37909	694.50525	-9.30827	543.47028	713.63416	
2856	28.550	-278.01321	21.61740	-16.76278	304.26587	26.46763	32.94555	-367.70572	50.55173	501.29596	207.47562	45.30512	517.32507	28.01027	825.28424	-184.90118	-56.04601	561.59271	-183.03769	95.72073	568.34869	-165.85826	-161.02708	545.35242	694.56659	-10.22407	544.33502	714.06128	
2857	28.560	-278.40848	21.56655	-16.90926	303.76178	26.67733	32.69040	-368.16885	51.42747	500.98718	207.09216	45.93428	516.83997	27.76434	825.96814	-184.30238	-56.87927	561.99011	-182.73482	94.82792	568.35107	-165.47325	-161.20969	545.70178	695.36969	-10.87190	545.35211	714.67877	
2858	28.570	-278.85062	21.51466	-17.07641	303.74594	27.07047	32.42007	-368.58694	52.14178	500.79373	206.72685	46.93879	516.66089	27.12901	826.20996	-183.87923	-57.95197	562.49298	-182.34479	93.93852	568.67950	-165.16405	-162.21634	546.94226	696.45709	-10.87294	545.58734	714.98169	
2859	28.580	-278.93878	21.18735	-17.21932	303.10196	26.77284	32.02367	-368.82394	52.79883	500.76389	206.81310	47.82120	516.99127	26.29800	826.38489	-183.75896	-58.59966	562.81128	-181.86046	93.25694	568.91528	-164.59111	-163.09207	548.04395	697.81549	-13.75817	546.84216	715.28790	
2860	28.590	-279.18973	21.10184	-17.44992	302.79642	26.75727	31.80519	-369.15240	53.66742	500.46204	206.05626	48.36811	516.15417	25.56067	826.42926	-183.59055	-59.59366	562.95129	-181.22365	92.05347	569.20416	-164.28906	-163.47519	548.28320	697.49725	-14.32730	547.51044	715.84998	
2861	28.600	-279.38492	21.03402	-17.61428	302.59174	26.80166	31.59976	-369.28946	54.36216	500.28763	205.78874	49.17765	515.76581	24.60205	826.50397	-183.12122	-60.36343	562.88611	-180.60765	91.10765	569.54456	-164.05298	-163.74265	549.11334	697.58636	-14.56536	548.39148	716.34106	
2862	28.610	-279.67340	21.00626	-17.77677	302.46399	26.91605	31.37578	-369.36078	55.02177	500.11407	205.82828	49.88957	515.57208	23.61939	826.62183	-182.85068	-61.18649	562.80469	-179.85928	90.74818	569.18103	-162.90656	-164.36522	550.04706	698.30450	-14.71975	549.27844	717.16101	
2863	28.620	-279.76590	20.85898	-17.89252	302.38330	27.01758	31.09073	-370.09558	56.36265	499.59549	205.68895	50.65407	515.26031	22.70175	826.75641	-182.59650	-61.91125	562.81805	-179.44336	89.50664	569.44934	-162.69768	-164.46115	551.06067	699.00513	-15.14468	550.18091	717.53564	
2864	28.630	-279.86935	20.72468	-17.97417	301.58682	26.42933	30.65401	-369.52148	56.63769	499.63440	205.64085	51.39698	515.12000	21.78385	826.68390	-182.21756	-62.96516	562.85028	-178.68567	89.03231	569.09283	-161.91443	-164.82472	551.93298	699.50977	-15.29031	551.22620	718.11334	
2865	28.640	-279.94592	20.49409	-18.08886	301.48010	26.29709	30.78896	-369.55859	57.39940	499.42780	205.70818	52.16732	514.69659	21.16300	826.41144	-181.90872	-63.32363	562.58612	-178.12807	88.08041	568.93317	-161.51891	-164.91495	552.80719	700.41364	-15.24500	551.30444	720.70648	
2866	28.650	-279.96536	20.15436	-18.21493	301.40765	26.33309	30.64531	-369.54047	58.03749	499.35904	205.59532	52.97223	514.57690	20.27888	826.13025	-181.69678	-64.33015	562.32373	-177.30746	87.43200	569.06702	-161.09094	-165.19095	553.89319	701.06775	-15.67954	553.27057	719.50012	
2867	28.660	-279.99112	19.98249	-18.32311	301.23322	26.37970	30.40702	-369.43515	58.74167	499.08691	205.63132	53.54406	514.21832	19.77061	825.95251	-181.36378	-64.59999	562.22839	-176.71544	87.14554	568.74817	-160.07889	-165.34920	554.95502	702.44440	-15.85069	554.22302	720.17865	
2868	28.670	-280.45221	20.25149	-18.53824	301.13303	26.43668	30.18546	-369.43988	59.42751	499.00961	205.65327	54.38675	513.91534	19.22800	825.87708	-180.92470	-65.26051	562.21356	-175.89986	86.31789	569.27795	-160.27864	-165.60783	556.17590	702.74341	-16.05558	555.34314	720.90088	
2869	28.680	-280.00391	19.96689	-18.63350	301.12787	26.43887	30.06491	-369.43570	60.11281	498.85349	205.66148	55.04106	513.70154	18.70766	825.78894	-180.57489	-65.67277	562.19983	-175.21378	86.18987	568.68408	-158.95174	-165.87331	557.29657	704.05487	-15.97799	556.40192	721.83173	
2870	28.690	-279.89169	19.89503	-18.84026	301.00381	26.35930	29.43990	-369.49359	60.77526	498.58490	205.77925	55.56963	513.53845	18.34447	825.69165	-180.12068	-65.75865	562.05115	-174.43280	85.88127	568.25189	-157.77898	-166.29935	558.11597	704.36194	-16.22616	557.46417	722.40704	
2871	28.700	-279.73132	19.92571	-18.96071	302.44345	27.42112	29.53645	-369.32574	61.21320	498.42926	205.74199	56.26522	513.23230	18.37140	825.63727	-179.64236	-65.96025	561.92450	-173.60033	85.10957	569.03656	-157.90376	-166.33717	559.17157	705.15485	-16.69988	558.33118	723.31427	
2872	28.710	-279.44855	19.89275	-19.14114	302.83710	27.36776	29.26049	-369.48795	62.27811	497.77213	206.08119	56.94517	513.01465	18.00158	825.55518	-179.12599	-66.25262	561.91400	-172.94818	85.45292	568.71387	-156.51476	-166.83755	560.08118	705.83545	-16.21948	558.54907	725.98651	
2873	28.720	-279.58273	20.12099	-19.31845	302.92740	27.14821	29.23374	-368.74634	62.35102	497.85327	206.64769	57.50396	512.99139	17.70794	825.44031	-178.70078	-66.33378	561.58405	-172.01550	85.26809	568.61969	-155.96539	-167.43629	561.52411	706.73816	-17.01802	560.62164	724.96313	
