PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_motion_2_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
3542	35.410	-275.50851	17.79315	-64.78991	269.62164	19.95620	-9.66530	-268.06924	54.93221	436.06003	245.77457	59.52392	539.91852	24.65246	820.90350	-208.88217	-53.70915	555.82123	-193.38202	98.24808	565.77100	-184.86076	-110.42127	568.98663	689.00073	39.56010	572.43707	700.05249	
3543	35.420	-275.22507	17.62185	-64.93329	269.73532	19.87066	-9.84678	-268.03024	55.49766	435.73239	246.05365	60.25114	539.57178	24.12519	820.63904	-209.70349	-54.22750	555.48877	-193.78426	98.07389	565.32904	-184.77562	-110.79113	570.05237	688.63727	38.95408	573.39941	699.59265	
3544	35.430	-274.93823	17.33225	-65.08701	270.01331	19.96918	-9.93326	-267.77094	55.86796	435.52881	246.40573	60.70124	539.47174	23.71130	820.22937	-210.48097	-54.89329	555.26080	-194.24275	97.50848	564.87335	-185.12175	-111.52052	571.16699	688.03418	38.73264	574.51483	699.28217	
3545	35.440	-274.64679	17.11854	-65.19022	270.35834	19.96258	-10.19085	-267.29858	56.10389	435.38361	246.65327	61.29550	539.26288	23.45524	819.81342	-211.23257	-55.24771	554.98590	-194.59338	96.84322	564.58740	-186.00540	-112.09434	572.15887	688.15076	38.07782	575.24146	699.05035	
3546	35.450	-274.31393	17.17303	-65.33024	270.90375	20.11416	-10.41021	-266.76804	56.39322	435.22235	247.10394	62.14391	538.96460	23.33501	819.40289	-211.91765	-55.64553	554.53510	-194.80392	96.50701	564.27759	-186.29140	-112.52696	573.20831	687.54407	37.59719	576.46851	698.49219	
3547	35.460	-274.03412	17.09635	-65.48039	271.25858	20.14445	-10.60859	-266.38263	56.73949	435.06900	246.78410	62.37419	538.72675	23.11575	819.04883	-212.73038	-55.84074	554.10425	-195.12953	96.41196	563.75940	-186.57600	-112.98270	574.49115	687.75769	37.31202	577.48663	697.91895	
3548	35.470	-273.58017	16.92350	-65.63382	271.71219	20.09764	-10.80841	-266.17593	57.13721	434.90463	248.04668	63.05915	538.62469	22.97258	818.69983	-213.44481	-56.40635	553.89777	-195.48474	96.25425	562.92712	-186.01976	-114.08422	576.20770	688.47211	36.95662	578.29462	697.58447	
3549	35.480	-272.86380	16.68471	-65.77380	273.46869	22.11663	-9.71263	-265.95969	57.48187	434.62164	248.36267	63.47138	538.38257	22.84336	818.28162	-214.20018	-57.08826	553.85669	-195.94745	95.42564	562.99298	-187.27023	-114.71156	577.01947	686.22559	36.75284	579.17255	697.39709	
3550	35.490	-272.58591	16.61267	-65.85153	273.05722	21.31140	-10.55442	-265.57571	57.79495	434.44852	248.70848	63.84206	538.23907	22.64749	817.79303	-214.97011	-57.36471	553.50464	-196.16295	95.08275	562.42169	-187.73410	-114.98750	578.39221	687.00452	36.68845	580.15552	697.32739	
3551	35.500	-272.35236	16.56672	-65.91870	273.66275	21.22152	-10.86853	-264.98895	57.96400	434.21863	249.25826	64.41345	538.04755	22.61350	817.31018	-215.62970	-57.65585	552.90936	-196.42105	94.59878	562.04852	-187.78012	-115.08224	579.07117	686.26624	35.92611	580.85010	696.60498	
3552	35.510	-271.93738	16.52449	-66.03959	274.19919	20.82586	-11.16528	-264.35843	58.11434	434.06909	249.94897	64.62744	538.47455	22.62758	816.92847	-216.37495	-57.76891	552.53204	-196.76018	94.09661	561.40314	-188.21649	-115.30418	580.21741	685.18280	35.84906	581.88092	695.88922	
3553	35.520	-271.48386	16.38937	-66.13809	274.76239	20.88230	-11.32297	-264.01257	58.41883	433.93689	250.47697	65.01348	538.38702	22.76547	816.37012	-217.00899	-58.15059	552.22327	-197.11281	93.95927	560.97595	-188.68990	-115.59834	581.04718	684.86261	35.61666	582.75800	696.02631	
3554	35.530	-270.80096	16.13280	-66.18173	275.08472	20.81401	-11.44730	-263.51318	58.56393	433.83548	250.73495	65.52036	537.41705	22.78291	815.90308	-217.78232	-58.38549	552.05206	-197.56329	94.04800	560.28723	-188.92244	-115.80779	582.28369	684.38947	35.32291	583.48566	695.43292	
3555	35.540	-270.31958	16.02174	-66.18806	275.57349	20.82901	-11.50655	-263.05353	58.67045	433.78845	251.25191	65.72680	537.27026	23.03690	815.39490	-218.37375	-58.58875	551.63269	-197.90393	93.68125	559.68896	-189.34216	-115.70894	582.96924	684.31763	35.40380	584.27081	695.14948	
3556	35.550	-269.79486	15.89041	-66.24634	276.06796	20.84852	-11.55416	-262.44495	58.66010	433.69550	251.69612	66.01719	537.17560	23.13082	814.84009	-219.16438	-58.88185	551.32507	-198.04053	93.24369	559.38580	-189.87169	-115.82698	584.31085	683.91083	35.37709	585.02716	694.92200	
3557	35.560	-268.90057	15.53143	-66.21365	276.65833	21.05322	-11.55917	-261.80841	58.74326	433.56998	251.73164	66.12804	536.96509	23.36074	814.40912	-219.74075	-59.04255	550.87061	-198.23474	93.03535	558.90228	-190.27962	-116.16277	585.23755	683.86578	35.22166	585.73474	694.53809	
3558	35.570	-268.80246	15.89207	-66.36124	277.85568	21.37995	-11.59449	-261.19302	58.95549	433.55469	252.92780	66.57988	536.96466	23.60590	813.82642	-220.39375	-59.16392	550.44531	-198.54778	93.17807	558.20575	-190.11153	-116.22540	586.33032	683.26501	35.11368	586.72803	693.96033	
3559	35.580	-268.17654	15.76260	-66.39117	277.85117	21.11939	-11.83269	-260.82837	59.14516	433.37888	253.50648	66.76418	536.80579	23.77356	813.33856	-221.03020	-59.30066	550.16162	-198.86642	93.14218	557.47693	-190.24799	-115.93706	587.13464	682.74908	35.04392	587.41943	693.69550	
3560	35.590	-267.55252	15.60686	-66.43603	278.43811	21.27954	-11.63931	-260.15799	59.05414	433.35861	254.12758	66.90306	536.64600	24.21428	812.94720	-221.61635	-59.56544	549.91748	-199.19060	92.92390	556.98291	-190.74489	-116.00447	587.93994	682.62799	35.18152	588.09113	693.44049	
3561	35.600	-266.63443	15.17922	-66.34047	279.74890	21.87273	-11.27100	-259.60843	58.95867	433.23523	253.99063	66.83672	536.46881	24.35425	812.31525	-222.36215	-59.79267	549.77142	-199.49973	92.96416	556.51910	-191.13049	-116.12785	588.95227	681.88141	35.20803	588.84973	693.06763	
3562	35.610	-266.09009	15.17386	-66.42327	280.12979	21.51134	-11.78708	-258.89258	59.08276	433.09396	255.24437	67.09472	536.48419	24.64981	811.97797	-222.90271	-59.84054	549.55426	-199.79492	92.83573	556.31708	-191.55269	-115.55569	589.63458	682.73413	35.48032	589.48566	692.95844	
3563	35.620	-265.36432	15.06909	-66.39010	281.03711	21.51100	-11.87570	-258.37982	59.23879	432.98184	256.06836	67.32299	536.43475	24.87691	811.60864	-223.40697	-59.77063	549.12378	-199.96523	92.90353	555.57562	-191.51352	-115.73477	590.62567	681.64392	35.53469	590.05487	692.65369	
3564	35.630	-264.71542	15.04052	-66.39999	281.25269	21.41895	-11.88045	-257.67593	59.19530	432.90994	256.51205	67.35238	536.36328	25.21112	811.23798	-224.02411	-59.70947	548.60596	-200.19145	92.81835	554.92987	-191.85001	-115.96723	591.50800	681.31665	35.34423	590.78070	692.23297	
3565	35.640	-263.90112	14.97968	-66.36416	282.22617	22.05997	-11.52515	-256.94965	59.09783	432.82880	257.59186	67.42274	536.91077	25.63296	810.83221	-224.56447	-59.65113	548.32538	-200.45808	92.87429	554.72369	-192.36472	-115.45927	591.92792	681.09949	35.63521	591.38220	692.13287	
3566	35.650	-263.12704	14.82662	-66.35123	282.37189	21.39541	-11.96025	-256.28622	58.98510	432.72192	258.74625	67.67126	537.04553	25.96381	810.36749	-225.00813	-59.56219	548.17889	-200.61137	93.24460	554.09088	-192.09828	-115.65642	593.14423	680.20801	35.70554	591.93854	691.59991	
3567	35.660	-262.57059	14.77104	-66.35513	283.11877	21.39685	-12.09390	-255.47473	58.92543	432.73740	258.77264	67.44164	536.14087	26.22513	809.95673	-225.42990	-59.22669	547.95050	-200.81662	93.30586	553.75079	-192.61208	-115.11076	593.46783	680.65411	36.12371	592.61700	691.31567	
3568	35.670	-262.21661	15.14152	-66.35430	284.46848	21.70372	-11.88872	-254.74138	58.74804	432.84839	259.29034	67.19750	535.95813	26.58609	809.67914	-226.08789	-59.01814	547.64685	-201.03207	93.45152	553.19788	-192.05179	-114.97289	594.14758	679.89331	36.57524	593.14154	691.18054	
3569	35.680	-261.20374	14.96049	-66.32956	284.64368	21.68123	-12.07424	-254.02957	58.62481	432.87311	260.97531	67.45496	536.96967	26.84592	809.34332	-226.63931	-58.96064	547.36151	-201.21959	93.00788	553.40320	-193.13908	-114.33301	594.86920	680.24255	36.79995	593.61957	690.93738	
3570	35.690	-260.26160	14.85970	-66.32182	285.25800	21.72042	-12.17751	-253.12036	58.49372	432.88815	261.53668	67.35796	536.82550	27.10407	808.95502	-226.99832	-58.87015	547.08575	-201.38243	93.33002	552.64697	-193.28401	-114.04711	595.58191	680.06592	36.99266	594.17981	690.72742	
3571	35.700	-259.40741	14.83275	-66.17339	286.52713	21.94724	-12.36227	-252.33545	58.23218	432.95370	262.01843	67.10513	536.72534	27.76612	808.44208	-227.37161	-58.51811	546.68567	-201.51926	93.79790	552.23315	-193.32312	-114.33796	596.57471	679.44250	37.28026	594.84619	690.66656	
3572	35.710	-259.16260	14.98924	-66.10448	286.80508	21.64600	-12.04555	-251.81984	58.17571	432.92972	262.73502	66.84978	535.94232	28.41521	808.04504	-227.77574	-58.42707	546.57568	-201.58731	94.12457	551.74072	-193.45801	-113.98531	597.02838	680.38104	37.51186	595.41046	690.39954	
3573	35.720	-257.77579	14.66246	-66.00501	287.78937	21.92066	-11.93171	-250.86011	57.94433	432.96283	263.55505	66.58797	536.02722	28.86971	807.70764	-228.10809	-57.91233	546.22003	-201.71703	94.38734	551.65295	-194.18941	-113.34372	597.28851	679.67450	37.82899	595.79163	690.17371	
3574	35.730	-257.15781	15.03450	-66.04775	289.69891	22.36235	-11.59370	-249.99094	57.73425	432.98605	264.78314	66.63192	536.81543	29.16882	807.37927	-228.48175	-57.39012	545.81104	-201.91040	94.53947	551.52472	-194.36549	-113.09538	598.09247	678.72638	38.25652	596.25903	689.89899	
3575	35.740	-256.50134	15.24559	-65.91896	289.58698	21.89220	-11.88348	-249.26639	57.69959	433.07477	265.80936	66.49053	537.00885	29.57154	807.04022	-228.88559	-57.21280	545.45697	-202.09978	94.76780	551.26489	-194.46585	-112.32492	598.52588	679.63971	38.90347	596.90411	689.77295	
3576	35.750	-255.44058	15.03457	-65.79633	290.77640	22.03666	-11.81669	-247.89865	57.06262	433.30679	266.21634	65.76673	536.15259	30.03524	806.62006	-229.25377	-56.88833	545.10510	-202.28043	95.37943	550.78101	-194.37151	-112.05643	598.90961	678.76556	39.11605	597.21960	689.41016	
3577	35.760	-254.58279	14.91179	-65.58912	291.68234	22.41740	-11.46822	-247.46387	56.80960	433.31454	267.32312	65.71779	536.95886	30.70445	806.24854	-229.56287	-56.59373	544.78113	-202.43427	95.89102	550.27924	-194.37982	-111.67867	599.21533	678.58386	39.35975	597.65393	689.25250	
3578	35.770	-253.64560	14.95030	-65.49899	292.20999	22.30004	-11.37321	-246.67316	56.47929	433.42651	268.47275	65.26613	537.02478	31.28888	805.82532	-229.80254	-56.12297	544.57050	-202.48643	96.44359	549.96021	-194.52037	-111.35773	599.98810	678.55927	40.03781	598.21576	689.10333	
3579	35.780	-253.11391	15.19950	-65.45327	292.91580	22.18414	-11.52954	-245.48407	55.98372	433.46353	269.09818	64.84039	537.24097	31.64476	805.55054	-230.24263	-55.56542	544.23584	-202.60965	96.75566	549.79596	-194.67790	-110.44681	600.08380	678.41559	40.48907	598.61566	689.09595	
3580	35.790	-251.77321	14.98489	-65.22452	293.80716	22.22142	-11.39144	-244.83411	55.62466	433.46259	270.03415	64.32482	537.13361	32.13550	805.33759	-230.52153	-55.27115	543.99298	-202.64380	97.45356	549.33685	-194.39723	-110.05660	600.63647	677.97418	41.21523	598.91559	688.94159	
3581	35.800	-250.80405	15.29281	-65.15743	294.64142	22.28253	-11.27298	-243.85571	55.22877	433.59995	270.76105	64.05083	536.70007	32.66586	804.90424	-230.84450	-54.47753	543.55066	-202.70273	98.06112	549.13062	-194.81413	-109.49098	601.05267	678.23859	41.75780	599.35822	688.79230	
3582	35.810	-250.39871	15.42295	-65.07742	295.99463	22.57511	-11.20439	-242.59773	54.78836	433.76053	112.16478	383.79022	22.77704	33.27949	804.46753	-231.07390	-53.73344	543.15021	-202.73587	99.09769	548.11304	-193.66794	-109.03791	601.41101	678.56982	42.15628	599.79077	688.76135	
3583	35.820	-249.12589	15.35262	-64.98345	296.71606	22.69499	-11.07783	-242.01964	54.48186	433.68130	58.97005	492.25436	-151.80862	33.69962	804.14722	-231.29106	-53.17021	542.88605	-202.67583	99.25655	547.75067	-194.02574	-108.31593	601.68787	678.53326	42.53193	600.10944	688.65778	
3584	35.830	-248.38904	15.48935	-64.79070	297.69006	22.39208	-10.97914	-240.80948	54.01796	433.81631	273.93948	62.52597	537.64514	34.38676	803.76892	-231.51048	-52.65834	542.65869	-202.67487	99.99290	547.56659	-193.92633	-107.87725	601.93597	677.53638	43.52532	600.14716	688.93433	
3585	35.840	-247.20200	15.70803	-64.64872	298.54651	22.46163	-11.05368	-239.87103	53.69801	434.00320	274.90030	62.00600	537.79663	34.77429	803.59448	-231.75160	-52.04726	542.42120	-202.76241	100.72530	547.42114	-194.11107	-107.28418	602.31720	678.79364	44.01870	600.63605	688.64197	
3586	35.850	-246.31099	15.67006	-64.44074	300.04697	22.72966	-10.55859	-238.85994	53.17461	434.36313	275.68420	61.57198	537.42395	35.40705	803.31763	-231.91722	-51.43235	542.09961	-202.85091	101.34003	547.16992	-194.11201	-106.39777	602.29181	678.28387	44.80632	601.00714	688.53296	
3587	35.860	-245.37848	15.79406	-64.29592	301.65979	23.28858	-10.08765	-237.82950	52.61584	434.43326	276.76459	61.13125	537.60181	35.95163	803.03680	-232.10944	-50.86160	541.85419	-202.87671	102.06789	546.81653	-194.09483	-105.65797	602.44299	677.69568	45.30478	601.10022	688.27179	
3588	35.870	-244.32907	15.83539	-64.05232	301.57193	22.92657	-10.52447	-237.00717	52.17897	434.57611	277.94827	60.41156	537.66589	36.90852	802.69946	-232.28540	-49.89759	541.41779	-202.89958	102.84116	546.42462	-193.91312	-105.23409	602.82214	677.23499	46.01181	601.29938	688.30200	
3589	35.880	-243.20787	15.89789	-63.91593	302.60361	22.78605	-10.38513	-235.84177	51.62490	434.70731	278.61703	59.66777	537.80127	37.46706	802.35425	-232.40416	-49.47553	541.18854	-202.82137	103.26911	546.24109	-193.92717	-104.22211	602.94958	677.69012	46.51282	601.60004	688.33264	
3590	35.890	-242.35762	16.07826	-63.63105	303.77029	22.99010	-10.08230	-234.75751	51.06582	435.03241	280.03384	59.08421	538.08539	38.26374	802.01984	-232.52121	-48.41373	540.73492	-202.77843	103.97005	545.85364	-194.48184	-103.27898	603.22003	677.82770	47.25226	601.82336	688.30322	
3591	35.900	-241.23042	16.26084	-63.33051	304.68018	22.96253	-9.92344	-233.62634	50.34439	435.10889	280.90497	58.32897	538.07672	39.03533	801.67334	-232.57037	-47.65810	540.50867	-202.75546	105.03464	545.61389	-194.09734	-102.67853	603.37500	677.84924	47.85396	601.91302	688.28564	
3592	35.910	-240.00513	16.15402	-63.20292	305.85303	22.98675	-9.70200	-232.62634	49.78313	435.25516	281.86432	57.68554	538.34955	39.99355	801.28381	-232.60236	-47.00932	540.10687	-202.79559	105.52105	545.66864	-194.96033	-101.88087	603.44080	677.76923	47.97808	602.10315	688.19159	
3593	35.920	-238.76369	16.24348	-63.06753	307.14960	23.27202	-9.48798	-231.77336	49.20381	435.46506	283.10629	56.91180	538.56921	40.82006	800.93512	-232.61974	-46.16912	539.81622	-202.80150	106.39178	545.40723	-194.86870	-101.01089	603.41614	677.79083	49.22914	602.06635	688.17352	
3594	35.930	-238.18419	16.67877	-62.96018	308.14154	23.38902	-9.42096	-230.60490	48.44664	435.87781	284.08704	56.12788	538.66510	41.56216	800.61694	-232.70128	-45.21820	539.45740	-202.60191	107.19072	544.86169	-194.79118	-100.11510	603.45532	678.42474	50.24913	601.87488	688.48138	
3595	35.940	-236.98628	16.60819	-62.48537	308.97681	23.45970	-9.02672	-229.54753	47.80231	436.00504	285.20227	55.48200	538.86066	42.67276	800.23126	-232.80148	-44.16479	539.17133	-202.47986	108.12861	544.52234	-194.35004	-99.28010	603.47150	678.38055	51.29020	602.10651	688.70862	
3596	35.950	-235.92699	16.80697	-62.38720	309.99146	23.30308	-8.81421	-228.55096	47.31028	436.14828	286.19205	54.41342	539.15363	43.66624	799.84406	-232.80817	-43.37477	538.83679	-202.40202	109.26572	544.13824	-194.21097	-98.32200	603.51453	678.65985	52.19280	602.08759	688.80145	
3597	35.960	-235.00693	17.09369	-62.29241	311.18332	23.43622	-8.52507	-227.29611	46.51839	436.52130	287.52252	53.84898	539.35040	44.65147	799.59033	-232.64001	-42.39128	538.56067	-202.36009	109.88608	544.18042	-194.71005	-97.64277	603.35858	678.01404	53.06922	601.99170	688.84314	
3598	35.970	-233.47285	16.93924	-61.81365	311.97980	23.53596	-8.32813	-226.04666	45.68990	436.73026	288.86108	52.99818	540.30792	45.70924	799.20837	-232.62033	-41.56014	538.25110	-202.12827	110.70001	543.82867	-194.59982	-96.91183	603.53693	678.13556	55.30290	601.56335	689.03619	
3599	35.980	-232.30280	17.13563	-61.52285	313.22864	23.72409	-8.09206	-225.17894	45.00471	436.81299	290.08832	52.21828	540.93903	46.83532	798.84705	-232.61905	-40.31836	537.80914	-202.03490	112.04894	543.10260	-193.87051	-95.69070	603.12769	678.08057	55.89238	601.44110	689.07770	
3600	35.990	-231.59148	17.50767	-61.36303	315.19720	24.26626	-7.40581	-224.12546	44.32261	437.07007	290.83838	51.27606	540.45038	47.85382	798.45300	-232.53400	-39.60573	537.47650	-202.08478	112.84598	542.95856	-194.16602	-94.81554	602.97021	678.15460	56.53289	601.30530	689.09454	
3601	36.000	-230.04460	17.32979	-60.96178	315.82370	23.83071	-7.56846	-223.01155	43.62004	437.57605	292.04080	50.37585	540.59546	48.98012	798.06512	-232.44617	-38.31308	537.05530	-202.04961	113.92842	542.64166	-194.09552	-93.71403	602.80768	678.00732	57.42205	601.13666	689.19391	
3602	36.010	-228.71912	17.59497	-60.87909	316.66702	23.79988	-7.24923	-221.80873	42.93271	437.73715	293.20889	49.43748	540.85193	49.95477	797.77856	-232.43846	-37.45611	536.80798	-201.69412	115.03293	542.26440	-193.76419	-92.73125	602.60999	678.58038	58.29704	601.09174	689.22296	
3603	36.020	-228.25798	18.04393	-60.50895	317.93182	24.04781	-6.94081	-220.75980	42.21061	437.88382	294.16248	48.46521	541.06738	51.06570	797.40735	-232.33083	-36.26350	536.35468	-201.62291	116.09911	541.71637	-193.51808	-91.57594	602.18988	678.84583	59.38619	600.73853	689.33710	
3604	36.030	-226.70107	17.83581	-60.12638	318.92175	24.00594	-6.74243	-219.61256	41.20330	438.31702	295.44827	47.48080	541.36536	52.06078	797.03101	-232.25186	-35.33497	536.05414	-201.57001	117.17361	541.45251	-193.36720	-90.46606	601.86707	679.02338	60.54747	600.40875	689.73169	
3605	36.040	-225.50926	18.12619	-59.97615	319.86023	24.29672	-6.40568	-218.33226	40.39717	438.59067	296.28827	46.57285	541.50787	53.19852	796.70508	-232.06371	-34.12194	535.70325	-201.21214	118.15514	541.13080	-193.34491	-89.75792	601.85150	679.03174	61.70408	600.05786	689.72119	
3606	36.050	-224.69067	18.40171	-59.65257	321.49402	24.35001	-6.21692	-217.37697	39.69864	438.68478	297.61450	45.56615	541.76556	54.24473	796.47760	-231.84370	-33.12445	535.47314	-201.08420	119.55721	540.68829	-192.84578	-88.28874	601.37390	679.61249	62.78988	599.73022	689.81006	
3607	36.060	-223.26485	18.38525	-59.21864	322.45786	24.36444	-5.79749	-216.05672	38.85970	439.16531	299.15256	44.44881	542.91760	55.35880	796.18982	-231.62206	-32.13453	535.23212	-201.01855	120.49599	540.27966	-192.67661	-87.53294	600.97888	679.48944	64.01608	599.39856	690.22192	
3608	36.070	-222.08537	18.55838	-58.97732	323.82501	24.42674	-5.60974	-215.18944	38.15364	439.43124	300.43991	43.57086	543.11829	56.71117	795.78552	-231.33224	-30.95290	534.86902	-200.77055	121.64021	539.95752	-192.52397	-86.07888	600.35687	679.49066	65.11272	598.97278	690.56488	
3609	36.080	-221.33878	19.00795	-58.82330	324.48935	24.39570	-5.18342	-213.59224	37.24358	439.70831	301.25763	42.41473	543.28119	57.81732	795.53894	-231.03168	-29.70270	534.44330	-200.54851	122.50452	539.76471	-192.75662	-84.91847	599.78217	679.68719	66.30045	598.41510	690.75580	
3610	36.090	-219.67619	18.99528	-58.38882	326.33102	24.86389	-5.07827	-212.69562	36.39567	439.95703	302.41995	41.50010	543.31476	58.92145	795.21692	-230.79871	-28.71952	534.33130	-200.38438	123.90248	539.30957	-192.10173	-83.78256	599.30975	679.86560	67.39570	597.90210	690.84424	
3611	36.100	-219.24992	19.33074	-58.13498	326.75842	24.66700	-4.66584	-211.54681	35.46943	440.29422	303.18246	40.27280	543.49561	59.98814	795.00580	-230.46434	-27.45351	534.02399	-200.18272	124.86393	539.14880	-192.01711	-82.70437	598.86725	680.13416	68.66086	597.20660	691.00281	
