PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_motion_3_4-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
1094	10.930	-253.64479	25.16334	73.54757	324.96387	22.88623	52.78429	-184.50752	4.98134	611.89734	342.80392	1.89478	591.58997	67.12543	813.68036	-66.62818	-21.36451	551.73767	-51.29548	131.47897	554.72766	-58.42716	16.13110	534.82990	831.69171	167.12517	531.89459	827.46002	
1095	10.940	-253.45694	25.10131	73.66204	325.10123	22.87751	52.90183	-184.36845	4.91903	611.89838	342.65152	1.54184	591.49640	67.77494	813.73883	-65.63235	-20.86494	551.81116	-50.24648	132.11221	554.59442	-57.49159	16.63366	535.13367	832.73218	167.83598	531.95526	828.65601	
1096	10.950	-253.30777	25.04449	73.74743	325.23666	22.84855	52.89775	-184.24638	4.92013	611.92511	342.82788	1.51911	591.52942	68.82588	813.58795	-64.51753	-20.15594	551.66754	-49.21281	132.76288	554.40570	-56.35364	17.58176	535.19373	833.91217	168.41020	531.93445	829.74420	
1097	10.960	-253.14468	25.02568	73.79612	325.57587	22.77793	53.05070	-184.11276	4.86850	611.93756	342.88058	1.50381	591.52283	69.80907	813.54596	-63.50655	-19.28635	551.62445	-48.09892	133.36366	554.39709	-55.35865	18.18922	535.11444	834.72534	169.13773	531.96246	830.73560	
1098	10.970	-253.06564	24.94835	73.83003	325.54025	22.88435	52.93723	-183.99051	4.84685	611.92535	343.01797	1.66085	591.45923	70.55864	813.48962	-62.42335	-18.53072	551.65820	-46.81684	134.56665	554.25232	-53.56623	19.00043	535.78229	836.16675	170.13121	532.09290	832.17322	
1099	10.980	-252.06918	27.51241	74.53362	325.61444	22.25334	53.42565	-183.62404	4.05621	612.83209	343.17279	1.58026	591.81335	71.31616	813.25195	-61.28164	-17.76404	551.57953	-45.66792	135.27036	554.52722	-52.87734	19.62099	535.68219	837.45258	170.71564	531.59155	832.41156	
1100	10.990	-250.10594	35.81403	78.52072	326.13730	22.15628	53.39859	-183.45734	4.23240	611.73218	343.73383	1.56195	592.11310	71.47617	813.39954	-60.13858	-16.38077	551.13495	-44.56720	136.38733	554.38239	-51.50178	20.12634	535.35059	838.26764	171.59509	532.61865	834.44891	
1101	11.000	-246.62869	46.25716	83.35735	326.39090	22.11211	53.53268	-182.66377	4.26986	612.73352	343.96445	1.54080	591.85840	71.43842	813.22955	-59.21183	-15.42274	550.54395	-43.84889	137.55885	554.44415	-50.71679	20.82800	535.59320	839.42542	172.01286	533.06018	835.42316	
1102	11.010	-245.31622	57.65911	86.77047	326.61261	21.93540	53.67389	-183.21019	4.93754	611.83154	344.11731	1.61147	592.22925	71.17434	813.00732	-58.38646	-14.47228	550.01697	-42.70099	138.39529	554.31390	-49.39318	21.45652	535.77716	840.58130	172.80017	533.21008	836.31323	
1103	11.020	-245.09172	69.44749	85.84546	326.48965	22.13678	53.71280	-182.98622	5.01247	612.10315	344.26596	1.26724	592.19470	71.58904	812.60248	-57.56848	-13.93786	549.65674	-41.76453	138.88751	554.40887	-48.76773	22.69879	535.78088	841.52118	173.67859	533.59814	836.92499	
1104	11.030	-245.06279	81.35918	82.20223	326.65952	22.12622	53.71156	-182.89859	4.97723	612.20325	344.55807	1.05327	592.16162	72.36771	812.26691	-56.70520	-13.57865	549.58429	-40.65763	139.37201	554.36981	-47.79535	23.78598	535.71930	842.58069	175.06354	533.85284	838.37769	
1105	11.040	-243.36806	93.17650	79.36131	326.55280	22.13735	53.70061	-182.74919	4.98605	612.24799	344.78305	0.86626	592.30017	72.93077	812.33258	-55.58813	-12.96251	549.69482	-39.80130	139.84087	554.46741	-46.95154	24.60486	535.25427	842.99823	175.64859	533.54590	838.75897	
1106	11.050	-239.66640	103.50127	78.98969	326.67072	22.17709	53.82729	-182.64629	5.02416	612.27264	344.85248	0.64349	592.16803	73.29672	812.64838	-54.50000	-12.41692	549.93103	-38.78648	140.51503	554.76263	-45.87595	25.15455	535.23285	844.28375	176.51195	533.46503	840.17535	
1107	11.060	-236.84270	112.64295	81.41551	326.77603	22.16022	53.86870	-183.16591	5.50194	611.99811	344.94382	0.60892	592.28674	73.56281	812.98145	-53.48780	-11.74055	550.14697	-38.00795	140.66618	555.19104	-45.31612	25.79359	534.66364	845.03516	176.89035	533.09906	840.74396	
1108	11.070	-233.75040	121.34166	84.35123	327.05301	22.01220	53.91364	-182.96745	5.36353	612.10889	345.03067	0.60376	592.35468	73.83785	813.30573	-52.39511	-11.14475	550.05652	-37.27470	141.74019	555.06470	-44.47008	26.21397	534.61908	845.95630	177.26892	532.76294	841.65057	
1109	11.080	-232.22562	128.86333	87.44643	327.17838	21.90946	53.96690	-182.72081	5.19332	612.17456	345.15143	0.67307	592.49127	74.17319	813.44513	-51.71800	-10.48219	550.09351	-36.48862	142.37201	555.02020	-43.39062	26.32500	534.43280	846.71240	177.57126	532.44104	841.96863	
1110	11.090	-230.98882	135.66058	88.79775	327.30411	21.89009	54.00971	-182.49527	5.10126	612.27081	345.20169	0.52681	592.51178	74.83088	813.45459	-50.84916	-10.05093	550.19678	-35.75709	142.78824	555.09192	-42.72465	26.94406	534.24658	847.81549	178.22385	532.48358	843.17554	
1111	11.100	-229.27165	140.59558	88.68219	327.36404	21.81698	54.03713	-182.38062	5.02458	612.34692	345.29785	0.45535	592.57239	75.79002	813.37695	-50.17457	-9.66589	550.32904	-35.07653	143.09189	555.07886	-42.07648	27.51360	533.65619	848.05933	178.35156	532.12189	843.50470	
1112	11.110	-227.39745	142.87292	88.66680	327.40869	21.83684	54.10757	-182.33727	4.98107	612.38519	345.34665	0.36523	592.62549	76.57938	813.43860	-49.42662	-9.10736	550.39081	-34.11333	143.58551	555.21655	-41.30975	27.71496	533.64886	848.35474	178.97888	532.12836	844.70313	
1113	11.120	-224.84651	142.96132	89.24905	327.44659	21.74719	54.07181	-182.27628	4.90364	612.42676	345.39087	0.29972	592.64307	77.01208	813.63605	-48.59208	-8.85976	550.66046	-33.57149	144.02266	555.37244	-40.69887	28.05184	533.57507	849.22784	180.25630	532.52325	846.31616	
1114	11.130	-221.87752	141.26706	91.26305	327.58841	21.79331	54.22258	-182.24924	4.80478	612.42175	345.38306	0.30497	592.68152	77.32613	813.94946	-47.93880	-8.44258	550.70807	-32.92774	144.59001	555.66486	-39.82097	28.35877	533.38708	850.27258	180.40424	532.46002	846.98584	
1115	11.140	-219.46591	139.39838	93.66497	327.62546	21.78831	54.26553	-182.17128	4.76980	612.42645	345.49341	0.32829	592.70154	77.53780	814.02032	-47.12263	-7.87060	550.64929	-32.23500	145.08849	555.78314	-38.87719	28.64107	533.33472	850.62994	180.52356	532.36652	847.53918	
1116	11.150	-216.87450	138.61296	96.10345	327.66324	21.76193	54.32897	-182.10806	4.72062	612.41974	345.46024	0.30823	592.76013	77.73355	814.01184	-46.41272	-7.52804	550.56189	-31.80529	145.54422	555.71564	-38.79488	28.79493	533.28821	850.97546	180.60747	532.35187	848.12848	
1117	11.160	-215.05435	138.23820	98.02921	327.73721	21.73615	54.37994	-182.11079	4.54314	612.41827	345.47101	0.24091	592.77039	77.96515	813.89709	-46.00734	-7.25821	550.46301	-31.30008	145.95056	555.53741	-38.09906	28.92504	533.33087	851.85419	180.83821	532.45697	848.82153	
1118	11.170	-213.30438	138.37602	99.69881	327.85489	21.72351	54.47697	-182.09612	4.51475	612.43365	345.48846	0.30870	592.87256	78.17293	813.70306	-45.60576	-6.82668	550.25415	-30.63302	146.22633	555.42145	-37.28900	28.89411	533.48529	852.22504	180.98579	532.38007	849.39734	
1119	11.180	-211.14764	138.17082	101.17269	327.92303	21.72778	54.55727	-182.03471	4.47176	612.50153	345.56891	0.22297	592.86206	78.50822	813.49274	-45.12946	-6.51241	550.01941	-30.17600	146.46704	555.25378	-36.71373	29.13357	533.47290	852.83386	180.02049	531.82343	848.53424	
1120	11.190	-208.92004	138.14470	102.19841	327.85541	21.69478	54.58247	-181.95398	4.43730	612.47015	345.56717	0.11243	592.92188	78.70290	813.44727	-44.57311	-6.40627	550.10461	-29.86046	146.45810	555.35040	-36.55997	29.43304	533.22705	853.11627	181.26830	532.26282	850.34698	
1121	11.200	-206.35684	136.78891	103.63499	327.88519	21.40390	54.40614	-181.96138	4.43344	612.51428	345.53787	-0.03263	592.91626	78.96613	813.49030	-44.02811	-6.37598	550.17346	-29.39347	146.62863	555.35394	-36.07800	29.88939	532.96240	853.67816	181.63303	532.17645	850.82159	
1122	11.210	-204.05748	134.48180	104.70110	327.87277	21.45451	54.52202	-181.93208	4.42190	612.52704	345.50861	-0.14654	592.98749	79.11169	813.53497	-43.59052	-6.17768	550.20032	-28.62158	146.85156	555.38794	-35.47076	30.27031	533.41095	854.54089	180.87590	531.83075	850.36328	
1123	11.220	-201.95186	129.85939	105.37431	327.84030	21.36324	54.35967	-181.97951	4.45024	612.55865	345.55206	-0.20776	592.97949	79.46001	813.67169	-43.00259	-6.12343	550.35229	-28.21166	147.11398	555.41711	-34.83851	30.59839	533.18481	855.13269	181.14592	531.34796	850.33118	
1124	11.230	-200.38126	122.88596	106.28213	327.79752	21.46048	54.47522	-181.95262	4.44790	612.62457	345.60593	-0.21809	593.02295	79.21301	813.96655	-42.40047	-6.11187	550.56683	-27.79154	147.05518	555.62555	-34.81919	30.44950	532.43365	855.14075	181.53188	531.34851	850.96008	
1125	11.240	-198.67462	113.43924	106.53812	327.78900	21.83878	54.57241	-181.91934	4.41013	612.63000	345.58698	-0.29842	593.01526	79.16896	814.11627	-41.95221	-6.19217	550.93488	-27.46526	146.96043	555.85223	-34.39544	30.45956	532.57294	855.73376	182.71405	531.72272	852.50800	
1126	11.250	-196.88092	102.45042	106.95375	327.61694	21.79620	54.54889	-181.90120	4.33576	612.61139	345.55902	-0.30727	593.00482	79.07035	814.36047	-41.49744	-6.03357	551.09393	-27.08604	146.84041	556.10266	-33.97660	30.92885	532.36304	855.95294	182.87531	531.57562	852.93243	
1127	11.260	-195.17549	90.53239	107.57267	327.77829	21.85733	54.64919	-181.85001	4.31048	612.64240	345.61337	-0.29291	593.00763	79.20504	814.36548	-41.06499	-5.80176	550.98315	-26.56325	147.10161	556.11359	-33.48737	30.86834	532.30560	856.09949	181.80754	530.96716	851.96222	
1128	11.270	-193.80746	78.68977	109.08590	327.68292	21.80279	54.66117	-181.85820	4.25630	612.64111	345.55084	-0.31953	593.02856	79.15726	814.30127	-40.59561	-5.70816	550.84229	-26.28922	147.09641	556.04694	-33.17027	30.51656	532.60986	856.31824	181.85429	531.12122	852.25165	
1129	11.280	-191.91164	67.30666	110.70462	327.83270	21.78726	54.71450	-181.83261	4.20756	612.61993	345.54178	-0.34362	593.01599	78.67781	814.23627	-40.48008	-5.54894	550.47089	-25.95393	147.31923	555.91620	-32.69970	30.58256	532.67688	856.78796	182.91898	532.04810	854.31110	
1130	11.290	-191.03749	56.70306	112.17902	327.87650	21.51999	54.80619	-181.85858	4.19285	612.63025	345.51254	-0.35291	593.07654	78.78213	814.01044	-40.30696	-5.49557	550.27216	-25.69260	147.36768	555.80969	-32.47711	30.54790	532.60773	857.10785	183.03752	531.86847	854.35492	
1131	11.300	-190.91885	46.29292	112.90848	327.91666	21.47231	54.85646	-181.94180	4.07316	612.68298	345.52841	-0.39976	593.09332	79.07789	813.71185	-40.07140	-5.51394	550.13354	-25.51633	147.50526	555.55591	-32.31652	30.68788	532.55994	857.64691	182.95239	531.80377	854.63831	
1132	11.310	-190.85292	35.97606	113.15227	327.81165	21.50698	54.86477	-182.10385	3.96385	612.76263	345.42151	-0.42681	593.09985	79.01539	813.43567	-39.86506	-5.48079	549.89868	-25.19548	147.55922	555.53784	-32.01679	30.80117	532.52600	858.06830	181.94521	531.26520	853.64233	
1133	11.320	-190.83163	25.66114	113.04719	327.83240	21.38798	54.93364	-182.30989	3.93301	612.79529	345.27255	-0.55173	593.11194	79.03228	813.28595	-39.66598	-5.39756	549.71710	-24.81922	147.65730	555.38898	-31.75949	31.00584	532.34711	858.19769	181.90297	531.24847	853.86438	
1134	11.330	-191.31767	20.39521	110.41156	327.53394	21.33253	54.85339	-182.44995	3.93103	612.83954	345.08069	-0.62990	593.13538	78.88842	813.18134	-39.46755	-5.40678	549.62524	-24.53747	147.89728	555.16107	-31.08124	31.05815	532.25470	858.38715	181.92184	531.25940	854.02716	
1135	11.340	-192.29666	20.64661	112.75799	327.34033	21.93252	54.99667	-182.47255	4.22018	612.58923	344.98883	-1.14236	593.53119	78.94602	813.18884	-39.14707	-5.11861	550.29346	-24.22816	147.79753	555.59790	-31.34554	31.43098	531.90845	858.67480	182.29436	531.08698	854.69653	
1136	11.350	-194.93137	21.38209	115.56199	327.20892	22.32454	54.64909	-182.93867	4.27319	612.91162	345.66333	-1.69830	593.28406	80.00649	813.73016	-38.47961	-5.10202	551.62286	-24.13254	148.08984	556.51947	-30.84226	31.20471	532.09796	859.15845	181.99770	530.87585	854.92834	
1137	11.360	-193.89932	21.51373	114.34956	327.68384	22.15022	55.04301	-182.87935	4.42583	612.54901	345.06418	-1.89106	593.56598	80.24763	815.27631	-38.10104	-4.86338	551.60004	-23.99561	148.27600	556.87439	-30.76977	30.86802	532.54547	859.11584	181.95682	531.28174	855.12390	
1138	11.370	-193.65466	21.56829	114.64712	327.62018	22.13973	55.30005	-182.98315	4.20083	612.78333	344.59256	-0.70899	593.44684	79.81537	816.20825	-37.68714	-4.55289	551.55316	-23.96309	148.40318	557.10278	-30.71259	30.38055	532.51874	858.92706	182.41687	532.39417	856.27545	
1139	11.380	-193.61972	21.61813	114.36012	327.59421	22.05206	55.28942	-183.19170	4.17355	612.77423	344.80920	-1.55774	593.46606	79.55951	816.11102	-37.78588	-4.16763	551.63635	-23.96069	148.79424	557.41956	-30.49186	29.95033	532.86841	859.14038	181.83064	532.55719	856.38104	
1140	11.390	-193.61365	21.68701	114.31902	327.84534	22.02475	55.13364	-183.34976	4.13423	612.75763	344.66272	-1.34946	593.31744	79.54938	815.39154	-37.90487	-3.99220	551.74133	-23.97802	148.80222	557.60364	-30.43141	29.69987	533.01556	859.21375	181.45390	532.84644	856.43610	
1141	11.400	-193.77669	21.66641	114.40609	327.82416	22.01738	55.16295	-183.42809	4.20060	612.78552	344.53326	-1.33427	593.39032	79.51755	815.22003	-38.09940	-4.01634	551.66290	-24.01974	148.83974	557.60297	-30.42883	29.88572	533.00812	859.24353	180.52136	532.89270	855.46698	
1142	11.410	-194.13921	21.66866	114.48049	327.41620	22.00033	55.09660	-183.56303	4.25418	612.76337	344.33926	-1.38418	593.34283	79.62441	815.37207	-38.34703	-4.17020	551.51074	-24.07900	148.78671	557.55957	-30.48201	29.46299	533.30115	858.94061	181.27612	533.59308	856.49774	
1143	11.420	-194.35609	21.60303	114.50526	326.99078	21.82178	54.92986	-183.66756	4.23348	612.75616	344.21048	-1.42635	593.38202	79.37856	815.27148	-38.47636	-4.42835	551.41333	-24.12620	148.56964	557.49982	-30.59342	29.27141	533.52954	858.72437	181.23819	533.82410	856.27350	
1144	11.430	-194.49695	21.49607	114.47382	326.77670	21.86750	55.01270	-183.83293	4.22234	612.78137	344.08295	-1.47271	593.27966	78.78032	815.02039	-38.68526	-4.77379	551.24146	-24.27988	148.22842	557.35065	-30.83593	29.02788	533.51349	858.51971	180.99542	533.79547	855.96844	
1145	11.440	-194.66638	21.38526	114.46498	326.56046	21.80362	54.92625	-183.93304	4.17919	612.73004	343.91074	-1.57269	593.23285	78.28313	814.84760	-38.85275	-5.11237	551.00696	-24.44105	147.97084	557.24774	-31.02215	28.99758	533.53900	858.36914	180.73514	533.73480	855.65778	
1146	11.450	-194.93358	21.29621	114.44666	326.27206	21.95868	54.98272	-184.07278	4.16291	612.72028	343.72534	-1.64219	593.22418	77.77736	814.79132	-39.20023	-5.62946	550.78833	-24.66578	147.43069	557.12506	-31.22405	28.84653	533.61499	858.09528	180.67091	533.82709	855.46429	
1147	11.460	-195.15784	21.31821	114.45135	326.02252	21.81549	54.90241	-184.22102	4.23927	612.71375	343.64050	-1.58488	593.19501	77.11055	814.62457	-39.62576	-6.28583	550.63849	-24.91212	147.01213	556.89166	-31.18268	28.46438	533.89209	858.04028	179.60022	533.74707	854.03009	
1148	11.470	-195.36501	21.25762	114.48244	325.80280	21.81298	54.89429	-184.29593	4.22348	612.69281	343.51483	-1.61095	593.18530	76.50272	814.50317	-40.00955	-6.70642	550.46521	-25.08900	146.44284	556.61346	-31.47875	28.63464	533.78204	857.78534	179.78189	534.13403	854.35797	
1149	11.480	-195.46939	21.03099	114.59016	325.64664	21.83734	54.88021	-184.42519	4.12842	612.68768	343.46933	-1.53306	593.21527	75.82398	814.31049	-40.38844	-7.05743	550.34656	-25.27660	145.90614	556.54150	-32.10564	28.23520	533.78790	857.36292	179.48819	534.26709	854.07709	
1150	11.490	-195.63008	20.95414	114.66035	325.51044	21.85135	54.88871	-184.56470	4.03180	612.70776	343.33844	-1.52049	593.20483	75.29909	814.09644	-40.75845	-7.59273	550.24377	-25.72197	145.41255	556.51996	-32.35150	28.00030	533.91272	857.25598	179.42781	534.55707	853.78033	
1151	11.500	-195.74934	20.95694	114.67188	325.34552	21.90495	54.91924	-184.69093	3.97892	612.67798	343.13953	-1.69044	593.03503	74.74900	814.04333	-41.13632	-8.16077	550.12225	-26.16652	144.66962	556.61017	-32.79424	27.66018	534.04785	857.09418	179.42421	534.85376	853.65009	
1152	11.510	-195.94572	21.02816	114.70168	325.21994	21.98078	54.93718	-184.90248	4.04628	612.65527	342.96310	-1.62504	593.05133	73.80592	814.02319	-41.43335	-8.62168	549.94354	-26.35051	144.15030	556.68726	-33.11870	27.30650	534.32007	856.83978	179.35558	535.36176	853.61475	
1153	11.520	-196.17419	21.09414	114.75687	325.11960	22.02989	54.88817	-185.18214	4.14642	612.63367	342.75583	-1.64286	593.02594	73.11649	813.97430	-41.93600	-9.21395	549.76105	-26.51697	143.71910	556.59442	-33.29345	26.83798	534.60400	856.51862	179.20587	535.74579	853.58508	
1154	11.530	-196.37390	21.09508	114.71387	325.04745	22.12604	54.98335	-185.40414	4.05397	612.61053	342.58902	-1.62787	593.03455	72.58397	813.83606	-42.38576	-9.70290	549.55988	-27.03188	143.18761	556.45917	-33.81460	26.25114	534.91687	856.10693	178.83527	536.08612	853.28912	
1155	11.540	-196.57777	20.91965	114.63754	324.96259	22.22305	54.88513	-185.53375	3.89894	612.62256	342.36234	-1.63681	592.97687	72.01747	813.59094	-42.95669	-10.41737	549.51135	-27.70000	142.71585	556.14459	-34.08752	25.53365	535.08478	855.36365	177.96542	536.16522	852.58887	
1156	11.550	-196.73643	20.81802	114.63921	324.68036	22.31718	54.90978	-185.71585	3.67394	612.64667	342.16064	-1.69937	592.92334	71.23027	813.44843	-43.55686	-10.86289	549.41284	-28.11243	141.66481	556.19482	-34.74815	25.99834	534.50427	854.61169	177.40552	536.19727	852.01312	
1157	11.560	-196.86308	20.86024	114.66000	324.55847	22.32812	54.81071	-185.85660	3.63813	612.69373	341.99310	-1.74330	592.85059	70.65401	813.46655	-43.99683	-11.24420	549.25983	-28.29404	141.41048	556.05402	-35.13689	25.78140	534.69464	854.35516	176.65343	536.46729	851.45740	
1158	11.570	-197.00458	20.95770	114.67345	324.34982	22.39277	54.86637	-186.13182	3.67252	612.63470	341.87769	-1.62969	592.92572	69.98037	813.41693	-44.60234	-12.01576	549.21692	-28.98480	140.87973	556.27380	-35.69489	25.05016	534.92004	853.57733	176.31900	536.73297	851.12500	
1159	11.580	-197.17679	20.98286	114.61430	324.16718	22.36641	54.76723	-186.27449	3.70890	612.63190	341.73468	-1.51060	592.90887	69.27360	813.35596	-45.18461	-12.30294	549.00989	-29.50107	140.35168	556.28467	-36.33257	23.55440	535.59094	853.46851	175.67183	536.84894	850.37921	
1160	11.590	-197.40233	20.94253	114.46866	323.91922	22.32787	54.80771	-186.48291	3.63484	612.53455	341.48065	-1.58977	592.86206	68.44652	813.27258	-45.76413	-12.85007	548.89130	-30.04730	140.09061	556.10388	-36.48373	22.97398	535.23840	852.95117	174.85146	536.82440	849.95105	
1161	11.600	-197.56787	20.83468	114.39236	323.57242	22.23889	54.74033	-186.62447	3.59834	612.51385	341.24902	-1.62575	592.76373	67.67462	813.23389	-46.32010	-13.45674	548.76129	-30.59451	139.46037	556.11707	-37.41799	22.46716	535.09961	852.57599	174.01891	536.66473	849.49670	
1162	11.610	-197.78935	20.79337	114.38213	323.29321	22.22503	54.68104	-186.80322	3.63270	612.52954	340.93103	-1.63518	592.71320	67.26645	813.17139	-46.88832	-13.86802	548.55853	-31.13982	138.75609	556.06909	-37.91535	22.00648	535.01587	851.97528	172.06552	536.22729	847.56763	
1163	11.620	-197.97563	20.78507	114.31954	323.01895	22.21026	54.66035	-186.99989	3.66046	612.54907	340.70349	-1.48093	592.73431	66.45930	813.05255	-47.60942	-14.59622	548.44720	-31.77497	138.04701	556.19775	-38.67615	21.30731	535.03833	851.33386	171.79073	536.43671	847.44440	
1164	11.630	-198.20705	20.81658	114.25852	322.73727	22.14533	54.58008	-187.21680	3.68207	612.50104	340.60538	-1.46785	592.74915	65.71874	813.00964	-48.10636	-15.21599	548.43066	-32.46746	137.69733	556.18201	-39.10262	20.55490	534.94531	850.64398	171.29343	536.63068	846.90405	
1165	11.640	-198.38785	20.72722	114.26630	324.47757	23.95758	54.88369	-187.35544	3.69735	612.44379	340.52231	-1.37264	592.75903	64.77239	812.92780	-48.75748	-15.79559	548.24548	-32.95620	137.23123	555.92371	-39.66793	19.84977	534.91046	849.91608	170.61314	536.46594	845.83545	
