PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_motion_3_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
3004	30.030	-321.17911	31.76288	166.20813	238.63773	25.37634	15.71093	-225.24026	67.05424	613.75543	313.59219	184.53827	526.94836	-101.27234	806.06439	-153.06059	-177.88503	545.50958	-100.92670	-28.63361	550.60596	-132.96584	-0.91606	608.53650	762.15863	147.33473	608.26270	735.04559	
3005	30.040	-321.45734	31.81679	166.31032	238.25719	25.42151	15.62548	-225.71623	66.79425	613.81940	309.63678	182.12044	526.22656	-101.54528	806.13397	-153.35271	-178.21176	545.47998	-101.15903	-29.56982	550.78033	-133.53246	-1.44213	608.50348	762.30719	146.75560	608.14185	734.42975	
3006	30.050	-321.93622	31.96117	166.43295	238.33034	25.48098	15.82455	-226.31720	66.54102	613.84607	306.22659	180.50008	525.48749	-101.92606	806.35669	-153.53137	-179.23221	545.71399	-101.63154	-30.28252	551.03040	-134.49458	-2.09582	608.44427	761.87415	145.99738	607.81281	734.11554	
3007	30.060	-322.20074	31.94207	166.55620	237.46056	25.37762	15.46254	-226.64288	66.42664	613.84149	303.01556	179.97633	524.46411	-102.46248	806.65503	-153.78029	-180.08069	545.90509	-102.04253	-30.74865	551.06873	-134.73917	-2.46195	608.43494	761.59125	144.97343	607.04681	733.40198	
3008	30.070	-322.62524	31.82598	166.59956	237.06891	25.54291	15.62443	-226.89409	66.33125	613.87830	300.87845	179.98111	523.15143	-103.20195	806.86853	-154.00060	-180.48782	545.80835	-102.14967	-31.49696	551.03320	-135.13239	-3.26578	608.49670	760.78210	144.37474	606.80231	733.11249	
3009	30.080	-323.27081	31.83053	166.62407	236.46906	25.31827	15.49250	-227.28850	66.27025	613.86676	298.02631	180.14143	521.48859	-103.83434	806.68268	-154.13530	-180.98300	545.69946	-102.31584	-32.19427	550.97815	-135.37846	-3.83357	608.47113	760.63214	144.14636	606.80389	732.86401	
3010	30.090	-323.53220	31.78486	166.64908	236.15936	25.37641	15.57298	-227.57390	66.21040	613.81976	295.57455	180.26945	520.03534	-104.52547	806.44183	-154.44701	-181.68761	545.44055	-102.58889	-32.43705	550.70642	-135.44034	-3.95978	608.55890	760.89758	143.76146	607.04181	732.36761	
3011	30.100	-323.87485	31.85170	166.59897	236.05397	25.94022	15.18322	-227.79007	66.16990	613.81305	291.92947	179.69785	518.85175	-105.36256	806.00861	-154.76369	-182.07939	545.19336	-102.72704	-32.98299	550.41840	-135.75026	-4.38461	608.71008	760.66699	143.07964	607.42065	732.17944	
3012	30.110	-324.20142	31.74656	166.66898	235.75241	25.91822	15.25069	-228.03194	66.16666	613.84192	289.38483	177.04007	517.19366	-105.99826	805.69305	-155.08255	-182.47533	544.86475	-102.86124	-33.37210	550.04559	-135.29622	-4.90194	608.87714	760.52686	142.62532	607.54822	732.32263	
3013	30.120	-324.46030	31.50731	166.67805	235.43697	25.90339	15.24757	-228.27684	66.04950	613.89783	286.41309	171.87247	514.89331	-106.36861	805.36322	-155.21513	-182.80424	544.63751	-102.95566	-33.78618	549.96149	-135.32353	-5.12367	609.01849	760.53284	142.43459	607.70898	732.24536	
3014	30.130	-324.68344	31.45152	166.63890	235.09550	26.16118	15.37327	-228.66141	65.79684	614.05383	282.89014	164.68709	512.06183	-106.55150	805.33990	-155.21327	-183.19688	544.70697	-102.96645	-34.22041	549.92993	-135.30409	-5.40312	609.03729	760.63080	141.99467	607.86920	732.11279	
3015	30.140	-325.02740	31.45788	166.65952	234.73619	26.01078	15.32946	-229.23969	65.66135	614.12769	280.27255	155.03658	509.87387	-106.83543	805.52783	-155.11331	-183.56282	544.82092	-102.93302	-34.53915	550.09497	-135.22331	-6.57521	609.33545	760.96735	141.69946	607.61450	732.32928	
3016	30.150	-325.57263	31.57765	166.72469	234.42784	26.00512	15.39937	-229.72850	65.42123	614.14001	277.58154	143.83369	508.32614	-107.03078	805.78076	-154.99022	-183.87277	545.13562	-102.78242	-34.81546	550.40289	-135.77408	-7.45296	609.31396	760.95758	141.34808	607.21063	732.34357	
3017	30.160	-325.89301	31.67018	166.85007	234.00404	25.97857	15.41798	-230.20372	65.18074	614.24451	275.14478	131.96503	507.25638	-107.07207	806.07312	-154.83859	-184.04016	545.38287	-102.69395	-35.12494	550.63013	-135.69992	-6.84111	608.40173	760.76508	140.99182	606.99884	732.24158	
3018	30.170	-326.41016	31.86391	166.91954	233.69968	25.95881	15.43607	-230.46301	65.14782	614.28259	273.31561	120.32861	507.75284	-107.18703	806.54315	-154.46436	-184.56862	545.77185	-102.49450	-35.61821	550.85577	-135.62195	-7.64525	608.67743	761.11700	140.81984	606.53717	732.35730	
3019	30.180	-326.59048	31.85678	166.95894	233.36879	26.12105	15.50838	-230.59427	65.02253	614.28558	271.93719	109.95320	507.93613	-107.47716	806.87030	-154.11197	-184.85269	545.95264	-102.33512	-36.23104	551.27252	-135.64581	-7.75577	608.64551	761.23584	140.69052	606.27307	732.49072	
3020	30.190	-326.71756	31.77124	166.98393	233.11235	26.12832	15.48564	-230.76471	64.87758	614.36298	270.52362	99.71360	508.08670	-107.87524	806.92932	-153.82462	-185.19600	545.95923	-102.10303	-36.35045	550.88251	-134.58041	-8.15472	608.19611	760.96130	140.49249	606.13226	732.67163	
3021	30.200	-326.86035	31.66492	167.06436	232.99176	25.98596	15.46647	-230.92691	64.77158	614.43585	269.79703	90.12491	507.40225	-108.27303	806.77167	-153.49210	-185.41559	545.75507	-101.84272	-36.37900	551.03491	-135.00412	-8.33337	608.11896	761.21692	140.38605	606.09082	733.13635	
3022	30.210	-327.05759	31.59744	167.14780	232.80103	25.98468	15.57638	-231.08975	64.65039	614.44727	268.81870	79.99338	506.57922	-108.59441	806.59406	-153.29507	-185.74370	545.67041	-101.66150	-36.65926	550.97711	-134.64351	-8.61057	608.33936	761.66559	140.30856	606.08185	733.35754	
3023	30.220	-327.38300	31.59382	167.17670	232.50447	26.05954	15.76200	-231.36099	64.61867	614.42352	268.08401	69.64545	505.87808	-108.92262	806.51642	-153.18367	-185.96196	545.71198	-101.46085	-36.86270	550.95050	-134.38911	-8.76865	608.58051	762.29285	140.30237	606.03809	733.68939	
3024	30.230	-327.70584	31.63355	167.23351	232.37634	25.90923	15.74119	-231.62677	64.49438	614.41644	265.97150	58.98800	505.26767	-109.02468	806.53485	-152.84724	-186.14157	545.70795	-101.13153	-37.14629	550.97607	-134.21785	-8.55152	608.19281	762.47852	140.30609	605.82068	733.93872	
3025	30.240	-327.86929	31.68077	167.28279	232.01180	26.00060	15.84042	-231.90005	64.44952	614.49371	265.70297	49.65896	504.26300	-108.94569	806.58484	-152.36438	-186.37715	545.87537	-100.75191	-37.41233	550.83307	-133.27609	-8.14555	607.62939	762.61322	140.17653	605.57605	734.16815	
3026	30.250	-328.30243	31.70576	167.10645	231.90025	25.73659	15.64747	-231.61395	64.56229	614.25372	266.13492	50.19263	503.86081	-109.10370	806.72589	-151.84999	-186.23058	545.57837	-100.34044	-37.36871	551.09186	-133.48361	-9.22072	608.48669	763.08624	139.45480	606.88422	734.50439	
3027	30.260	-328.53201	30.73476	166.87154	232.65907	26.32329	16.53329	-231.56279	65.69318	614.42407	268.09222	53.86158	505.99094	-109.42590	806.45776	-151.71965	-186.09459	544.58533	-99.94646	-36.13889	549.44464	-131.56422	-10.21867	609.65320	763.30188	138.50121	608.26385	735.19305	
3028	30.270	-328.62399	30.96732	166.94667	231.56516	26.17500	15.37559	-232.50842	64.71738	614.36060	265.78101	52.97769	505.53036	-110.61613	805.99396	-151.53773	-185.78215	544.63312	-99.54355	-35.92483	549.64154	-130.91673	-10.81889	610.67938	763.98065	138.28769	608.77240	735.85907	
3029	30.280	-328.75998	30.84005	167.01395	231.81923	26.59272	16.37645	-233.30443	64.30787	614.79401	265.51187	51.85760	505.07843	-110.16238	805.05457	-151.33174	-185.87985	544.93384	-99.08421	-35.94561	549.66693	-130.24733	-10.98881	610.63647	764.53119	138.10338	608.90991	736.73584	
3030	30.290	-329.00955	30.85461	167.21669	231.54846	26.30188	16.03297	-233.33266	64.26080	614.47174	265.63559	52.73841	505.57968	-109.02362	805.11407	-151.17664	-186.07166	545.15881	-98.47845	-36.06649	549.66302	-129.64519	-12.16959	610.94104	764.87628	137.91023	608.87939	737.08606	
3031	30.300	-329.17093	30.80942	167.14278	231.21692	26.37804	16.07987	-233.17758	64.43333	614.65100	265.34058	52.53006	505.33893	-108.22415	805.79065	-150.74693	-186.32254	545.48206	-97.91911	-36.26813	549.77087	-129.05655	-12.81137	611.08081	765.13245	137.44012	608.90887	737.76624	
3032	30.310	-329.32855	30.85275	167.16849	231.03381	26.23563	16.31464	-233.51443	64.29545	614.62433	265.00317	52.08121	505.08691	-108.07076	806.24200	-149.80148	-186.19612	545.60046	-97.25623	-36.12082	549.83521	-129.01872	-11.79657	610.84064	766.29388	137.42627	608.84235	738.54932	
3033	30.320	-329.46890	30.92814	167.25917	230.88570	26.31398	16.32114	-233.67664	64.09216	614.75592	264.94568	52.19050	505.29663	-108.16839	806.48285	-149.15875	-186.28348	545.97028	-96.71030	-35.84156	549.98871	-127.73877	-11.78735	610.48193	766.72858	137.49889	608.58722	739.16510	
3034	30.330	-329.46585	30.92253	167.30940	230.86647	26.31672	16.41552	-233.68854	64.03551	614.80829	264.98276	52.03533	505.38330	-108.09401	806.70117	-148.11186	-186.23424	546.19397	-96.04827	-35.95500	550.19916	-127.39370	-11.33270	610.29236	767.87421	137.71201	608.04871	739.49530	
3035	30.340	-329.45496	30.88259	167.38625	230.83618	26.39125	16.48321	-233.71240	63.90654	614.92914	265.02237	51.88370	505.47934	-108.23089	806.79089	-147.28462	-185.97353	546.02997	-95.33706	-36.01350	550.46338	-126.97959	-11.00713	609.57062	768.58832	138.01895	607.56946	740.57184	
3036	30.350	-329.44861	30.80474	167.45409	230.77690	26.31325	16.50335	-233.68210	63.88564	614.98431	265.07932	51.66558	505.53122	-108.21992	806.90222	-146.57594	-185.99164	546.17035	-94.58514	-35.79446	550.48834	-125.72268	-10.11747	608.83813	768.92572	138.12025	607.32764	740.94702	
3037	30.360	-329.40787	30.83200	167.57368	230.77553	26.29475	16.54328	-233.66437	63.88477	615.05115	265.08112	51.52718	505.53693	-107.88631	806.96381	-145.56668	-185.97656	546.41150	-93.90006	-35.62572	550.32190	-125.29906	-9.37066	608.78217	770.37097	138.59639	606.85938	741.49359	
3038	30.370	-329.49777	30.91660	167.67332	230.69740	26.34417	16.61912	-233.59140	63.92091	615.17145	265.06308	51.40669	505.60703	-107.85938	807.13123	-144.70923	-185.69533	546.40643	-92.98047	-35.53043	550.64185	-124.78990	-9.20274	608.41125	770.49432	139.26195	606.74921	742.41644	
3039	30.380	-329.51587	30.98157	167.74149	230.64534	26.42998	16.65595	-233.52707	64.01096	615.22052	265.14557	51.35803	505.69870	-107.70663	807.24438	-143.86505	-185.54648	546.55273	-92.28979	-35.45452	550.65100	-123.86277	-8.14025	608.29596	771.85938	139.77391	606.35748	743.19513	
3040	30.390	-329.51044	30.95916	167.78525	230.51808	26.44897	16.70090	-233.40910	63.98188	615.20099	265.20505	51.21217	505.68475	-107.42464	807.19348	-142.97113	-185.48508	546.62292	-91.44611	-35.40679	550.73468	-123.21845	-8.05900	608.09412	772.45630	140.30206	606.14178	743.73987	
3041	30.400	-329.47760	30.92209	167.83405	230.61542	26.34652	16.73412	-233.46193	63.99604	615.29248	265.37570	51.19033	505.73721	-107.15879	807.21167	-142.25841	-185.18178	546.60107	-90.47732	-35.20898	550.73688	-122.51293	-7.98832	608.04578	772.63782	140.91762	606.07251	744.55048	
3042	30.410	-329.39737	30.91558	167.87703	230.67723	26.29181	16.80700	-233.35370	64.00731	615.35327	265.45239	51.14560	505.74973	-106.65621	807.16553	-141.23326	-184.97995	546.70172	-89.75371	-34.65014	550.71497	-121.53523	-6.73322	608.02930	774.15045	141.44200	605.72302	745.29382	
3043	30.420	-329.37817	30.96169	167.92110	230.73953	26.40701	16.88221	-233.27707	64.09478	615.39203	265.54944	51.10272	505.77319	-106.21287	807.28577	-140.47151	-184.34401	546.73804	-88.74471	-34.39405	550.90637	-120.97846	-6.81453	607.73047	774.27063	141.82593	605.80438	746.09424	
3044	30.430	-329.31198	31.01291	167.97664	230.78545	26.46098	16.95540	-233.28490	64.21332	615.39777	265.59229	51.15535	505.83142	-105.62183	807.44720	-139.48233	-183.94203	547.02277	-88.16447	-33.99638	550.99481	-119.91521	-5.46258	607.74274	776.25177	142.38417	605.56219	747.04309	
3045	30.440	-329.25964	31.00961	168.04550	230.77643	26.45024	16.98667	-233.30254	64.20812	615.42163	265.59537	51.13079	505.89600	-104.88741	807.71338	-138.60173	-183.28532	547.05231	-87.05882	-33.55706	551.03522	-119.27402	-5.57551	607.63025	776.09045	142.75670	605.41052	747.81982	
3046	30.450	-329.17612	31.00467	168.10214	230.80661	26.42163	17.04656	-233.30920	64.07982	615.44202	265.73260	51.15403	505.96088	-103.94574	807.56696	-137.75166	-182.73582	547.20288	-86.43974	-33.03256	550.94037	-118.14290	-5.14234	608.15210	777.37115	143.68570	605.18463	748.86786	
3047	30.460	-329.08578	30.99258	168.13719	230.88982	26.41286	17.15166	-233.27722	64.05436	615.48035	265.78751	51.08854	505.97766	-103.21864	807.55817	-136.78593	-182.05275	547.32251	-85.43067	-32.21132	550.87903	-117.31320	-4.82631	607.61249	778.00977	144.09258	604.94910	749.72711	
3048	30.470	-329.03638	31.00282	168.16617	230.98997	26.39099	17.20894	-233.25551	64.03720	615.50568	265.83826	51.05941	506.09628	-102.48447	807.69855	-135.92290	-181.58844	547.35461	-84.51075	-31.24520	550.65356	-116.03419	-3.83768	607.84448	779.62720	144.44354	605.12720	750.85779	
3049	30.480	-328.93826	31.04123	168.25060	231.21318	26.36758	17.28924	-233.13684	64.05009	615.57489	266.04150	51.04326	506.18860	-101.66021	807.73071	-135.02682	-180.78078	547.44080	-83.50758	-30.61996	550.87640	-115.06218	-3.13002	607.62421	780.32391	144.85147	604.87854	751.47711	
3050	30.490	-328.79620	31.17511	168.27324	231.48386	26.47497	17.40157	-233.02872	64.07934	615.60016	266.17355	51.06756	506.23984	-100.92834	807.83856	-134.04366	-180.22972	547.62793	-82.76014	-30.17928	550.99402	-114.09788	-2.37875	607.52020	781.85913	145.38904	604.81079	752.61780	
3051	30.500	-328.60202	31.23547	168.33867	231.69249	26.49035	17.42948	-232.77148	64.05111	615.62305	266.39029	51.10448	506.30759	-99.95788	807.78241	-133.06279	-179.50316	547.52667	-81.71339	-29.55095	550.99890	-113.15575	-2.62345	607.29590	781.54120	145.98906	604.47485	753.40210	
3052	30.510	-328.32422	31.19830	168.51164	231.82286	26.66990	17.56457	-232.48740	64.04517	615.67371	266.71155	51.11504	506.25986	-99.46751	807.80121	-132.17540	-178.99580	547.58234	-80.97856	-28.83121	550.91223	-112.28643	-1.92801	607.52832	783.06598	146.78723	604.47748	754.45197	
3053	30.520	-327.85422	31.09045	168.60887	232.16635	26.43595	17.53038	-232.15782	64.04773	615.70435	267.16086	51.17361	506.34787	-98.73949	807.72711	-131.27643	-177.98454	547.47864	-79.89175	-28.10380	550.82825	-111.32475	-0.51121	606.69025	783.90961	147.30844	604.12726	755.65833	
3054	30.530	-327.56689	31.11435	168.61037	232.54791	26.45875	17.70245	-231.88400	64.20546	615.71588	267.41217	51.20847	506.39700	-97.68636	807.71564	-130.25369	-177.38103	547.55652	-79.03558	-27.24276	550.70575	-110.17383	-0.72976	606.78461	784.56732	147.84540	604.05048	756.69836	
3055	30.540	-327.38040	31.38709	168.49390	232.74580	26.68406	17.86180	-231.62411	64.26775	615.71210	267.65619	51.19203	506.43390	-96.85014	807.80804	-129.20282	-176.63583	547.70636	-78.07085	-26.61050	550.82922	-109.20741	0.59688	606.76007	786.02362	148.69557	603.92310	757.43671	
3056	30.550	-327.17886	31.55279	168.49797	232.96297	26.51723	17.84925	-231.32922	64.27297	615.80817	267.79883	51.14082	506.42319	-96.04675	807.92999	-128.16440	-176.03696	547.85095	-77.22129	-25.76645	550.86859	-108.36533	0.58664	606.68475	786.52832	149.41568	603.73651	758.17273	
3057	30.560	-326.93646	31.56385	168.54079	233.22269	26.52181	17.86434	-231.05321	64.17553	615.90009	268.06335	51.12706	506.38239	-95.30399	807.97357	-127.25814	-175.31184	547.96198	-76.20095	-25.02542	550.72375	-107.38305	2.01637	606.80328	788.13507	150.14409	603.46796	759.31909	
3058	30.570	-326.60059	31.47916	168.57664	233.49826	26.45640	17.93173	-230.80334	64.07809	616.00146	268.36295	51.12074	506.51257	-94.53252	808.04980	-126.19228	-174.62148	547.86566	-75.18121	-24.65451	550.92786	-107.03786	2.92167	606.58594	788.98529	150.93600	603.35242	760.45544	
3059	30.580	-326.33075	31.45922	168.63274	233.79366	26.39538	17.97517	-230.54626	64.08384	616.03143	268.64575	51.14102	506.57480	-93.85135	807.74310	-125.32680	-174.00194	547.84668	-74.17986	-23.99147	550.72931	-105.83976	3.56824	606.48083	789.96783	151.95352	603.36218	761.11963	
3060	30.590	-326.16965	31.52896	168.67479	233.95534	26.38972	17.99251	-230.29478	64.21855	616.05505	268.97830	51.10555	506.56427	-93.09341	807.68823	-124.31574	-173.29083	547.72290	-73.19126	-23.37686	550.67560	-104.99922	3.95420	606.79626	790.91949	152.58945	603.40057	762.24811	
3061	30.600	-325.95056	31.64054	168.76067	234.15640	26.56358	18.16146	-229.97623	64.30363	616.12317	269.23129	51.15531	506.60117	-92.25514	807.67151	-123.48528	-172.48499	547.61188	-72.07738	-22.18086	550.25110	-103.73334	4.99236	606.58368	791.52942	153.41339	603.43903	763.40753	
3062	30.610	-325.52356	31.61808	168.94392	234.50616	26.62426	18.34890	-229.70459	64.38881	616.19586	269.44949	51.13935	506.69098	-91.41792	807.56708	-122.46748	-171.82504	547.64343	-71.20783	-21.47065	550.39215	-102.50334	5.92567	606.70898	792.84796	154.15948	603.12030	764.31464	
3063	30.620	-325.18835	31.59169	169.06870	234.81384	26.62190	18.37850	-229.35603	64.42651	616.22595	269.93735	51.11909	506.74405	-90.24363	807.36401	-121.42077	-171.00217	547.53406	-70.04103	-21.06468	550.29492	-101.59377	6.69607	606.57916	793.34448	155.34561	603.12231	765.33429	
3064	30.630	-324.85297	31.55418	169.17679	235.25455	26.44842	18.32697	-229.05803	64.50898	616.11658	270.28714	51.04900	506.77664	-89.47625	807.35944	-120.48380	-170.27519	547.54724	-69.23774	-20.35216	550.23914	-100.60088	7.29301	606.76263	794.66925	155.60625	603.08765	765.91290	
3065	30.640	-324.48367	31.56388	169.32816	235.57616	26.45112	18.32216	-228.68735	64.50469	616.11871	270.63626	50.93863	506.78857	-88.93727	807.27997	-119.51842	-169.42851	547.37476	-67.94870	-19.46097	550.08948	-99.52895	8.28125	606.33685	795.40295	156.99368	602.87347	767.27148	
3066	30.650	-324.20566	31.69294	169.43440	235.82823	26.43046	18.34487	-228.36140	64.52885	616.15643	270.99362	50.98056	506.87369	-88.16275	807.36847	-118.39990	-168.75935	547.52661	-67.25266	-18.43357	549.95953	-98.41856	9.62280	606.31628	796.84723	157.58148	602.50671	767.90399	
3067	30.660	-324.05096	31.94729	169.43694	236.03372	26.61159	18.41783	-228.13962	64.60880	616.21393	271.27533	50.80335	506.55765	-87.14655	807.27698	-117.41921	-168.02673	547.44934	-66.09752	-18.00380	549.98798	-97.86777	10.58829	606.23163	797.76221	158.52763	602.53149	769.13611	
3068	30.670	-323.62604	32.34359	169.29176	236.21739	25.68047	18.74436	-227.67914	64.73293	616.34241	271.50671	50.79301	506.61591	-86.15589	807.26050	-116.39995	-167.14929	547.41046	-64.99073	-17.24129	550.00537	-96.97655	12.10240	605.66772	798.62811	159.68608	602.37207	770.15332	
3069	30.680	-323.00116	32.20087	169.26903	236.66869	25.84622	18.95110	-227.18904	64.71805	616.33228	271.91254	50.75472	506.64719	-85.37292	807.22192	-115.27361	-166.53452	547.31543	-64.14503	-16.28435	549.89587	-95.94129	12.67670	605.51550	799.50262	160.18118	602.23999	770.93640	
3070	30.690	-322.43210	32.12572	169.29591	237.25595	25.78836	19.04755	-226.65559	64.77235	616.37653	272.38800	50.94464	507.04120	-84.94016	807.00604	-114.37990	-165.54514	547.04114	-62.98914	-15.60043	549.89142	-95.07980	12.58161	605.38708	800.13300	160.84695	602.03754	772.17438	
3071	30.700	-322.02332	32.15022	169.33421	237.67274	25.65181	18.94163	-226.32260	64.91841	616.43054	272.81693	50.88006	506.99432	-84.34505	806.96857	-113.10755	-164.87990	547.01508	-62.04353	-15.08538	549.89374	-93.99989	13.30287	605.41010	801.90283	161.73952	601.64276	772.84967	
3072	30.710	-321.79160	32.20162	169.42996	237.98970	25.74266	19.10273	-225.94127	64.91072	616.55469	273.22894	50.85928	506.99374	-83.61417	807.02405	-112.15586	-164.25365	547.01898	-61.04253	-14.24654	549.74292	-92.81260	14.32569	605.03394	802.87012	162.80560	601.44269	774.21112	
