PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_1_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
2138	21.370	-273.46143	18.33980	26.88376	239.10953	26.28325	-76.74397	-157.37268	26.49657	612.40698	356.78351	24.90751	506.41852	49.03994	858.27435	-702.72498	-138.94545	553.88232	-67.24599	10.27629	557.44336	-99.52351	42.44699	554.53503	797.75586	189.92982	551.55035	768.80920	
2139	21.380	-273.00974	18.28840	27.11755	239.40633	26.47248	-76.96889	-156.63878	26.84076	612.33392	357.53186	25.02527	505.95206	52.08817	857.10828	-702.30762	-138.84387	554.00928	-66.87745	10.20124	557.84485	-99.50885	43.89059	554.93994	797.74377	191.41637	552.08270	768.58173	
2140	21.390	-272.44446	18.11167	27.30337	239.78419	26.52213	-77.16503	-155.80573	27.07905	612.30524	358.11075	25.09888	505.91772	55.64334	855.95679	-702.14777	-138.74132	554.07501	-66.59967	10.17555	558.22791	-100.12667	45.49321	555.18530	797.85297	192.87924	552.22253	768.28632	
2141	21.400	-272.08975	18.00485	27.28579	240.21280	26.49877	-77.32981	-155.22064	27.77856	612.19232	358.58401	25.26204	505.67917	60.14005	854.30164	-701.97223	-138.77609	553.97473	-66.39234	10.13480	558.24518	-100.17212	47.10014	555.73175	797.59534	194.46304	553.04529	768.08789	
2142	21.410	-271.49887	17.84196	27.23188	240.76416	26.40553	-77.55317	-154.72115	28.08364	612.16980	359.11511	25.44429	505.57455	65.30771	852.56244	-702.20123	-138.70453	553.85559	-66.31120	10.24482	557.89343	-99.57871	48.09909	556.08392	797.35272	195.56349	553.40704	767.72272	
2143	21.420	-271.15793	17.88830	27.12626	241.21667	26.35755	-77.68952	-154.39821	28.32907	612.09387	359.48828	25.69175	505.49112	70.70829	850.75269	-702.15399	-138.42125	553.69244	-66.31009	10.46568	557.72668	-99.65369	48.85472	556.80792	797.18896	196.70848	554.22552	767.45337	
2144	21.430	-270.76193	17.87734	27.06812	241.61234	26.19014	-77.70574	-153.91821	28.57223	611.96930	361.08386	27.06953	506.16867	76.54565	848.67828	-702.77905	-137.68425	553.41687	-66.49476	11.23399	557.31494	-99.67325	49.94940	557.44116	796.80627	197.05821	554.71283	767.30597	
2145	21.440	-270.09781	17.80121	27.02306	241.50546	25.59413	-77.39868	-153.49208	28.90166	611.89972	361.50238	27.50929	505.97925	82.45952	846.33649	-703.16583	-136.88618	553.29816	-66.69114	11.94919	557.24115	-100.46275	50.51950	557.99841	797.27295	197.60701	555.24713	767.32727	
2146	21.450	-269.62039	17.89065	26.91284	242.79530	25.96653	-77.26961	-153.25891	29.22523	611.73871	361.60040	27.81632	506.12479	86.67587	844.84137	-702.34668	-135.62645	553.20880	-66.98586	13.40597	556.75238	-100.27654	50.40749	558.42474	797.20062	197.80989	555.66113	767.37250	
2147	21.460	-269.08984	18.26324	26.54000	243.32976	25.57330	-77.41286	-154.28101	29.48597	611.35834	361.81476	28.07752	506.17102	91.40302	843.31232	-702.54779	-133.87231	553.10492	-67.50020	14.96819	556.42236	-100.37343	50.40545	559.07019	797.02814	197.77586	556.10516	767.66449	
2148	21.470	-268.76910	18.70841	26.04208	244.09386	25.20237	-77.30048	-154.14517	29.58891	611.26862	361.87964	28.36222	506.14066	95.32168	841.91162	-703.24036	-131.83269	552.77863	-67.97992	17.31350	556.10132	-100.34557	49.99174	559.56335	796.85571	197.42731	556.38361	767.96472	
2149	21.480	-267.98386	18.65812	25.82196	244.91772	24.76337	-76.99532	-153.72931	29.76390	611.05322	362.25385	28.80899	506.29205	98.19122	840.74445	-703.33923	-129.76241	552.58032	-68.83244	19.52558	555.85132	-100.49683	49.28949	559.76569	796.79236	196.93910	556.71045	768.32666	
2150	21.490	-267.23563	18.90425	25.45873	245.59561	24.78870	-76.98779	-153.50070	29.98780	610.93713	362.45377	29.15913	506.50974	100.42957	839.87048	-703.63684	-127.42274	552.58398	-69.50488	21.71935	555.84222	-101.25285	48.54031	560.71039	797.06934	196.39915	557.03119	768.49463	
2151	21.500	-266.72513	19.29186	25.03774	246.19728	24.42555	-76.93876	-153.16806	30.19504	610.73859	362.72403	29.45247	506.63495	101.79140	839.11310	-703.87921	-125.24960	552.42120	-69.96707	24.14061	555.30902	-100.98403	47.93869	561.15430	797.08466	196.33539	557.26428	769.06476	
2152	21.510	-266.07773	19.32672	24.73349	246.67514	24.14030	-76.88410	-152.89763	30.55426	610.46149	362.95230	29.62713	506.75360	101.87181	838.76569	-704.18829	-122.88303	552.23810	-70.49307	26.35213	554.96576	-101.05852	47.66468	561.89819	796.95831	196.31473	557.46582	769.38635	
2153	21.520	-265.81046	19.48937	24.60433	247.11110	24.08018	-76.97165	-152.60263	30.80486	610.29462	363.07706	29.79272	506.74475	101.35219	838.62177	-704.60193	-120.97192	552.17554	-71.14717	28.51613	554.68280	-101.14268	47.71380	562.24603	796.81091	196.32819	557.84961	769.44611	
2154	21.530	-265.60553	19.56337	24.45449	247.50853	23.88704	-76.88313	-152.41217	31.18036	610.18140	363.37381	29.95845	506.73987	100.33842	838.56390	-704.98090	-119.11463	551.98065	-71.47926	30.27324	554.67889	-101.83794	48.87350	561.87158	796.44080	196.98384	558.04913	769.77252	
2155	21.540	-265.49713	19.63967	24.35124	247.73624	23.83419	-76.96465	-152.23285	31.46250	609.98566	363.70941	30.20176	506.66010	98.20444	838.83191	-705.39862	-117.34564	551.71100	-71.43399	32.01187	554.13348	-101.54309	49.63165	562.07666	796.28546	197.58623	558.39923	769.86450	
2156	21.550	-265.37085	19.65914	24.30303	247.82430	23.79531	-76.98463	-151.88452	31.85310	609.87537	364.03937	30.26942	506.56570	95.91552	839.19000	-705.71313	-115.84998	551.50616	-71.66845	33.42207	553.89581	-101.52665	50.80761	562.59412	796.49286	198.68086	558.71149	769.63647	
2157	21.560	-265.29730	19.63863	24.24019	248.09103	23.68362	-77.12323	-151.52364	32.38654	609.73071	364.21548	30.35431	506.32919	93.34084	839.75195	-706.21130	-114.87395	551.40674	-71.67840	34.61991	553.72589	-101.54081	51.18478	563.50848	796.86224	199.43665	559.06366	769.61102	
2158	21.570	-265.22034	19.63904	24.25375	247.99028	23.49314	-77.04409	-151.30461	32.80776	609.77087	364.55121	30.53312	506.29160	90.42819	840.62195	-706.46112	-114.03803	551.05267	-71.76912	35.50406	553.43286	-101.65665	53.29801	563.39581	796.17157	201.15044	559.64545	769.42126	
2159	21.580	-265.18790	19.57912	24.26868	248.62672	23.63037	-77.21323	-151.05370	33.41755	609.68079	364.73959	30.64773	506.12421	87.54211	841.24152	-706.64331	-113.46471	550.78937	-71.58892	35.67090	553.84442	-102.46327	54.01101	564.29718	796.23065	202.49547	560.16608	769.19617	
2160	21.590	-265.21136	19.50296	24.35621	248.53214	23.63949	-77.41174	-150.97937	33.77859	609.60779	364.67682	30.72158	505.96188	85.13208	841.75140	-706.65668	-112.93144	550.38721	-71.42287	36.40087	553.46490	-102.44112	56.28064	564.76019	796.46490	204.25783	560.71411	769.10004	
2161	21.600	-265.28259	19.48167	24.42858	247.68478	23.42153	-77.73650	-150.78404	34.20135	609.44525	364.88525	30.88348	505.82816	82.55647	842.31866	-706.78815	-112.73400	549.99463	-71.13751	36.48519	553.36487	-102.50656	57.29696	565.22681	795.79065	205.95732	561.15900	768.63086	
2162	21.610	-265.39709	19.40594	24.54552	247.49252	23.50943	-77.94212	-150.37022	34.93696	609.48358	365.15524	31.01251	505.63235	80.54929	843.12939	-706.73126	-112.79832	549.73975	-70.87060	36.32304	553.31769	-102.55550	59.83620	565.17456	795.34973	207.98691	561.83252	768.15942	
2163	21.620	-265.52734	19.35942	24.64473	247.30353	23.47116	-78.11584	-150.27029	35.43012	609.42291	365.32834	31.10917	505.33377	79.06184	843.77808	-706.71112	-113.03389	549.52313	-70.61343	35.75464	553.58936	-102.69025	61.89143	565.37823	795.20612	209.96298	562.32147	767.93591	
2164	21.630	-265.63608	19.34483	24.70128	247.21291	23.66624	-78.12048	-150.08049	35.73975	609.33057	365.26926	31.12603	505.05594	78.08456	844.34656	-706.67517	-113.31284	549.38129	-70.36805	35.45055	553.47693	-102.66784	63.64137	565.65967	794.97412	211.60535	562.90729	767.55511	
2165	21.640	-265.66415	19.27941	24.71856	247.22760	23.45247	-78.35648	-149.74867	36.07343	609.33966	365.42209	31.16795	504.84689	77.51594	845.02917	-706.50940	-113.55851	549.03235	-69.93043	35.49099	553.18152	-102.53992	65.20171	565.97711	795.12354	213.08849	563.42310	767.16486	
2166	21.650	-265.75705	19.30439	24.75410	246.95358	23.73093	-78.44952	-149.42920	36.38543	609.44946	365.42584	31.31772	504.57431	77.80627	845.29022	-706.41083	-113.88039	548.87305	-69.65572	35.31417	553.17108	-102.49577	66.16322	566.57422	795.28589	214.61021	564.07904	766.69110	
2167	21.660	-265.86267	19.28392	24.76938	246.90120	23.55530	-78.68848	-149.24286	36.76784	609.38141	365.57941	31.57757	504.42221	78.44498	845.77863	-706.37976	-114.31550	548.52899	-69.37735	35.05293	553.18701	-102.40586	68.26904	566.49316	795.36188	215.50322	564.60052	766.41132	
2168	21.670	-265.93323	19.24872	24.76554	246.82562	23.54570	-78.86249	-149.27797	37.07465	609.37384	365.49731	31.84912	504.35043	79.46736	846.14008	-706.17505	-114.53755	548.28442	-69.25076	34.09425	553.42706	-102.41395	69.13992	566.89240	795.22638	216.68443	565.05054	765.95728	
2169	21.680	-265.98398	19.23766	24.77298	246.55759	23.53580	-78.96011	-149.45761	37.42667	609.29480	365.45023	32.21537	504.28979	81.20428	846.32776	-706.01154	-114.61818	548.15686	-69.19540	34.28819	553.27167	-102.55502	69.24799	567.61438	795.67639	217.09344	565.65796	765.53748	
2170	21.690	-266.09180	19.24038	24.70471	246.34319	23.46845	-79.06256	-149.72125	37.72253	609.22522	365.19046	32.40601	504.23325	82.97693	846.62134	-705.93158	-114.60130	548.02136	-69.11176	34.28178	553.26794	-102.62080	70.47140	567.57471	795.07343	217.45161	566.05292	765.49860	
2171	21.700	-266.48746	19.30418	24.51935	246.04013	23.41233	-79.21486	-149.99486	38.06839	609.23492	364.72421	32.47648	504.04871	85.52338	846.64935	-705.81702	-114.52353	547.93872	-69.10838	34.51702	553.12537	-102.65204	70.59162	567.74469	794.98346	217.77310	566.56189	765.31232	
2172	21.710	-266.74408	19.50077	24.39703	245.87088	23.30240	-79.23540	-150.24002	38.34000	609.11865	364.40143	32.80746	503.97647	88.10503	846.93988	-705.66357	-114.22548	547.84814	-69.24105	34.98023	552.97833	-102.69579	70.60423	568.04651	794.90186	217.71950	566.80566	765.20868	
2173	21.720	-266.94809	19.62233	24.20742	245.73836	23.16849	-79.29379	-150.59549	38.55486	609.03528	364.24036	33.06813	503.99530	90.24520	846.75220	-705.73712	-113.74897	547.78345	-69.45238	35.11253	553.22968	-102.78493	70.06429	568.37140	794.40179	217.61182	566.88574	765.47339	
2174	21.730	-267.05005	19.70039	24.01868	245.72374	23.30573	-79.08430	-151.09216	38.81171	608.94653	364.04434	33.40462	504.28244	92.70573	846.62708	-705.58313	-113.18142	547.79681	-69.69623	35.75537	552.92261	-102.82672	69.81215	568.55994	794.26196	217.14674	567.03687	765.40271	
2175	21.740	-267.25385	19.83419	23.74985	246.66208	23.45823	-78.90413	-151.40739	38.98783	608.83612	362.89951	33.61899	504.52289	95.02597	846.51398	-705.67798	-112.67023	548.01050	-70.01003	36.50457	552.67548	-102.46528	68.27919	569.37830	794.95911	216.94052	567.07959	765.49884	
2176	21.750	-267.33423	19.91566	23.48744	246.50215	23.29643	-78.92000	-151.68498	39.19413	608.75415	363.19464	33.88845	504.09714	97.20501	846.36591	-705.46240	-111.78943	547.83020	-70.41462	37.18583	552.57782	-102.53548	68.79276	568.86792	794.26581	216.29736	567.29364	765.58069	
2177	21.760	-267.47339	20.03916	23.22456	246.35918	23.04665	-78.92171	-152.07529	39.39827	608.66901	362.82382	34.16917	504.06717	98.69943	846.23810	-705.76880	-110.99580	547.85919	-70.80767	37.85481	552.50360	-102.71056	67.99900	569.25629	794.14569	215.76982	567.50665	766.01892	
2178	21.770	-267.52664	20.07102	23.14153	246.02509	21.98209	-78.90750	-152.48058	39.51347	608.45325	362.54977	34.45592	504.18228	100.26530	846.06073	-705.72559	-110.21367	547.83740	-71.04203	38.66025	552.83667	-103.52531	67.43774	569.63782	794.34460	215.18912	567.74817	766.18390	
2179	21.780	-267.67340	20.11899	23.05137	245.35417	22.32363	-79.34813	-152.82506	39.80024	608.17120	362.16031	34.65673	504.19855	100.95646	845.78949	-705.76447	-109.39056	547.70056	-71.30341	39.72718	552.22284	-102.98035	67.01816	569.83569	794.33984	214.75488	568.03137	766.42352	
2180	21.790	-268.05865	20.21507	22.76182	245.11780	22.10711	-79.24078	-153.27010	40.20650	608.02081	362.01379	34.93533	503.92593	101.57594	845.57855	-706.07001	-108.71620	547.77692	-71.81873	40.63816	552.03284	-103.05302	66.83092	570.01038	794.44971	214.25642	568.13086	766.54474	
2181	21.800	-268.42847	20.32921	22.58218	244.72086	22.11309	-79.11667	-153.78522	40.48463	607.91919	361.49081	35.11042	504.02304	101.71275	845.30011	-706.27222	-108.06353	547.85840	-72.02462	41.35298	551.95123	-103.14180	65.85742	570.86426	794.80334	213.90961	568.21069	766.62268	
2182	21.810	-268.73877	20.40023	22.49010	244.35091	22.10992	-79.09999	-154.12598	40.80036	607.81464	361.03445	35.46270	504.01962	101.52541	845.17987	-706.53503	-107.27281	547.68317	-72.32003	42.02417	551.91736	-103.25294	65.37814	571.06396	794.70862	213.58977	568.42987	766.75171	
2183	21.820	-269.22559	20.43602	22.35195	244.00266	21.95317	-79.23840	-154.51520	41.07882	607.76465	360.83453	35.72117	504.05359	100.80424	845.08124	-706.91541	-106.74947	547.64020	-72.54459	42.68715	551.80908	-103.21449	64.97782	571.29211	794.50610	213.30322	568.69415	766.79401	
2184	21.830	-269.73502	20.57380	22.25098	243.64941	21.72435	-79.16454	-154.85886	41.39079	607.61737	360.35797	35.75103	504.02194	99.75629	844.98370	-707.15906	-106.31329	547.62976	-72.75011	43.01131	552.00537	-103.97318	64.45684	571.79584	794.48901	213.17438	568.96472	766.80176	
2185	21.840	-270.03851	20.67623	22.24382	243.39549	21.49920	-79.26762	-155.13516	41.62613	607.58575	359.98129	35.85656	503.98761	98.47157	845.03076	-707.17938	-105.88716	547.69757	-72.82867	43.55111	551.85822	-104.04169	64.80106	571.73724	794.27502	213.13292	569.21606	766.74884	
2186	21.850	-270.37433	20.54707	22.26869	242.91983	21.58622	-79.33873	-155.54152	41.91959	607.55695	359.50598	35.90266	503.94800	97.11150	844.94415	-707.31262	-105.69412	547.60455	-72.95938	43.43889	552.13245	-104.19479	65.12004	571.89832	794.24127	213.23723	569.36359	766.65424	
2187	21.860	-270.68076	20.38378	22.24662	242.03741	21.75504	-79.17291	-156.00323	42.18695	607.48969	359.23465	36.10238	503.81369	95.60759	844.72797	-707.02521	-105.64578	547.58759	-72.96452	43.78376	552.05225	-104.19248	65.45527	571.90503	794.15027	213.39861	569.50000	766.53003	
2188	21.870	-271.43234	20.58759	22.07393	240.95226	21.06071	-79.34187	-156.41261	42.56502	607.22760	358.74469	36.18557	503.65414	94.47217	844.14355	-706.75323	-105.72355	547.59277	-72.95210	43.41059	552.46582	-104.37180	65.57151	571.88531	793.96466	213.90714	569.80286	766.50757	
2189	21.880	-271.97849	20.52003	22.00533	240.61668	21.02859	-79.37502	-156.76991	42.90503	607.08081	358.19116	36.36164	503.59573	92.95636	843.28693	-706.77069	-105.87282	547.47058	-72.92077	43.23277	552.63983	-104.36765	66.49308	571.63519	793.58496	214.22092	570.19611	766.42981	
2190	21.890	-272.52386	20.37838	21.95832	240.85371	20.78221	-79.48466	-157.04337	43.19897	606.98456	357.87253	36.43215	503.61584	91.96335	841.97516	-707.03302	-106.26989	547.39832	-72.82267	42.83947	552.78809	-104.51641	67.10417	571.94458	793.35345	214.61758	570.56329	765.99011	
2191	21.900	-272.95987	20.34414	22.14189	239.85007	20.67136	-79.60535	-157.50229	43.51299	606.94177	357.46570	36.52476	503.50186	91.21883	840.65948	-707.39612	-106.87756	547.28571	-72.85371	42.34798	552.83417	-104.63711	66.20034	572.86212	793.81592	214.91228	571.22705	765.49268	
2192	21.910	-273.66925	20.36296	22.12201	239.70387	20.68880	-80.05972	-157.85002	43.66568	606.91797	357.10245	36.68333	503.40530	90.88586	839.18219	-707.70758	-107.43433	547.09338	-72.75105	41.70421	552.75305	-104.69027	66.76890	572.81500	793.59998	215.50383	571.75616	765.71777	
2193	21.920	-274.25201	20.29376	22.26281	240.26958	21.45844	-80.32532	-158.23926	43.90532	606.95886	356.66714	36.93967	503.21405	90.43924	838.02802	-707.92896	-107.84635	546.71088	-72.54586	41.01204	552.88220	-104.82378	67.50055	573.42041	793.55634	215.72829	572.37842	765.06873	
2194	21.930	-274.61188	20.25640	22.32476	238.56041	21.19971	-80.18862	-158.82878	44.27135	607.01434	356.08630	37.05619	503.10443	90.29124	836.82184	-708.20459	-108.45454	546.26154	-72.49525	40.67410	552.13037	-104.03610	68.01131	574.06042	793.67529	216.06364	573.01178	764.82312	
2195	21.940	-275.22684	20.07913	22.26285	238.00293	21.21890	-80.20322	-159.47493	44.66881	606.92877	355.48767	37.15993	502.93411	90.50252	835.79596	-708.47559	-109.08497	545.92499	-72.56979	40.35317	551.53198	-104.15884	68.38908	574.74396	793.34534	216.74791	573.59454	764.84851	
2196	21.950	-275.87744	20.07642	22.29313	237.06627	21.14305	-80.33317	-159.93988	44.91000	606.80530	354.95016	37.29816	502.86682	90.84610	834.93494	-708.62616	-109.37103	545.52844	-72.57698	39.57400	551.33832	-104.76923	69.16176	574.72247	792.92480	216.74327	574.10620	764.42841	
2197	21.960	-276.56821	20.21589	22.24398	236.37425	21.08727	-80.41357	-160.37531	45.16698	606.74268	354.41525	37.44831	502.77289	91.27663	834.14935	-708.96729	-109.74585	545.21320	-72.49553	39.18072	551.16199	-104.89973	68.42517	575.65631	792.59259	216.67796	574.49506	764.10815	
2198	21.970	-277.20096	20.31693	22.11995	235.94217	21.05216	-80.54895	-161.02251	45.42737	606.63434	354.03241	37.59845	502.76700	91.82166	833.71417	-709.13831	-110.12061	544.94666	-72.43175	38.64106	550.89526	-105.17533	68.75413	576.22833	792.91956	216.80145	574.85614	763.86761	
2199	21.980	-277.64920	20.34230	21.98888	235.61005	20.99456	-80.52527	-161.56602	45.61313	606.51746	353.37656	37.87421	502.75665	92.84267	833.20605	-709.27869	-110.46633	544.73120	-72.54319	38.38066	550.67468	-105.32105	68.19606	576.42688	792.32422	216.73033	575.26105	763.79138	
2200	21.990	-278.15991	20.38446	21.92164	234.98424	20.93359	-80.42693	-162.32820	45.83754	606.41315	352.65353	37.93449	502.50952	93.79902	832.75586	-709.40369	-110.67829	544.50189	-72.68079	38.22844	550.52008	-105.41753	67.71857	576.78375	792.05255	216.16907	575.71246	763.42346	
2201	22.000	-278.60678	20.28645	21.87252	234.44244	20.82971	-80.55064	-162.87556	45.98231	606.38391	352.01831	37.96521	502.45383	94.56406	832.51892	-709.47620	-110.98425	544.35992	-72.75751	37.99377	550.27106	-105.55653	67.55073	577.48346	792.76074	215.70242	576.09143	763.32214	
2202	22.010	-279.28360	20.37502	21.85896	233.93419	20.73097	-80.61527	-163.61397	46.09813	606.36810	351.51715	38.04120	502.58447	95.56333	832.40997	-709.41180	-111.14889	544.27362	-72.94865	37.80537	549.82642	-105.15077	67.78341	576.91980	792.13055	215.52576	576.22137	763.61169	
2203	22.020	-279.96729	20.42120	21.79166	233.44684	20.61320	-80.51238	-164.31616	46.09350	606.31689	350.61990	38.19054	502.48468	96.45038	832.37994	-709.43384	-111.27447	544.16730	-73.15554	37.66921	549.66412	-105.27438	66.72694	577.92255	792.43109	214.86922	576.56116	763.34229	
2204	22.030	-280.58859	20.68089	21.61185	233.44324	20.60659	-80.43494	-164.98317	46.22506	606.24988	350.02032	38.33350	502.47137	97.16702	832.49347	-709.54431	-111.35193	544.16913	-73.37377	37.69021	549.59363	-105.36458	65.78529	578.05499	792.09497	214.30350	576.75336	763.34534	
2205	22.040	-281.10388	20.70063	21.38164	232.77855	20.10177	-80.19969	-165.59053	46.34518	606.17859	349.42267	38.42290	502.42795	97.55931	832.73022	-709.57184	-111.41782	544.12384	-73.67489	37.68945	549.50531	-105.45178	65.21872	578.16339	791.97675	213.43857	577.00665	763.32043	
2206	22.050	-281.81799	21.01627	21.28660	232.29819	19.98920	-80.10697	-166.41969	46.64304	606.08142	348.64398	38.56469	502.46494	97.97556	833.08807	-709.56268	-111.45107	544.10876	-73.91849	37.52161	549.69409	-106.12965	65.13776	577.96021	791.50452	212.81006	577.33728	763.30890	
2207	22.060	-282.40591	21.19871	21.13205	230.97391	20.41256	-80.63110	-167.22383	46.86643	605.97278	347.96487	38.68076	502.56924	98.37952	833.43683	-709.51355	-111.50777	544.02209	-74.08857	37.46293	549.63013	-106.22476	64.07822	578.86066	791.81274	212.31151	577.45642	763.25049	
2208	22.070	-282.98730	21.14099	21.05256	230.30223	20.09683	-80.57601	-167.79926	46.93253	605.79529	347.25287	38.82652	502.59494	98.48542	833.66321	-709.58282	-111.56544	543.95685	-74.21738	37.38396	549.58099	-106.28474	63.07937	578.97943	791.69006	211.54239	577.48370	763.50494	
