PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_1_6-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	

6068	60.670	-266.60590	24.37000	-472.08627	75.69522	25.43454	-339.40491	-391.31445	18.20170	150.36075	-5.21545	19.18501	176.89899	-35.01191	758.87933	-748.07269	-191.10400	592.18750	-515.36688	-39.07085	596.69348	-495.73630	-310.20981	569.03558	358.90100	-170.41574	567.36920	379.52228	
6069	60.680	-266.03638	24.79017	-471.88168	75.91901	25.53405	-339.35849	-391.32584	18.40174	150.51137	-4.59340	18.81656	176.88184	-37.16623	762.01379	-746.33813	-190.93146	592.21802	-515.06232	-38.92150	596.75562	-495.60840	-309.48953	568.44879	359.27127	-169.67244	566.96106	379.60745	
6070	60.690	-265.74667	25.11987	-471.75204	77.01506	25.97639	-338.70465	-390.17343	18.18090	150.76102	-4.06675	18.46843	176.83080	-38.40922	764.74957	-744.88422	-191.28030	592.68506	-514.69751	-39.02790	597.28345	-495.46033	-308.51541	567.64117	359.79517	-168.72424	566.24628	379.99936	
6071	60.700	-265.42664	25.24693	-471.48856	77.30190	26.66678	-338.78748	-389.73160	18.18782	150.96667	-3.16857	18.43064	176.96786	-39.45267	766.45282	-742.98315	-191.75877	593.23920	-514.19281	-39.46597	598.05804	-495.27118	-307.50427	566.70142	360.42874	-167.58180	565.31555	380.43481	
6072	60.710	-265.10175	25.23463	-471.26572	77.71672	27.19112	-338.86301	-389.43304	18.48394	151.31422	-2.24953	18.36549	177.05733	-39.64502	767.38721	-741.51434	-192.48320	593.85162	-513.35236	-40.22305	598.65967	-494.53958	-306.29742	565.86774	361.44492	-166.30188	564.53003	380.91391	
6073	60.720	-264.84067	25.35098	-471.08392	78.33612	27.59409	-338.95523	-388.09537	17.96128	151.52095	-1.64122	18.12300	177.05032	-39.02682	767.38623	-740.43591	-193.21442	594.58667	-512.53595	-40.61820	599.80090	-494.28842	-304.96115	565.09900	362.57416	-165.03955	563.88196	381.83511	
6074	60.730	-264.32761	25.68403	-470.88147	78.52373	27.77355	-339.13663	-387.43439	18.02822	151.71973	-0.60127	17.80445	176.22340	-37.86822	766.82837	-739.74622	-193.82866	595.38196	-511.51224	-41.52711	600.20074	-493.39026	-304.02869	564.70593	363.72150	-163.70451	563.41364	382.71725	
6075	60.740	-263.73688	25.91142	-470.63641	79.07737	28.03988	-339.14902	-386.82156	18.11159	151.99020	0.38351	17.67473	176.83031	-36.71177	765.63678	-739.07874	-194.17667	595.87738	-510.46603	-41.90447	600.99438	-492.65826	-302.80533	564.34576	364.82605	-162.83058	563.05151	383.61719	
6076	60.750	-263.31763	26.11973	-470.46399	79.58877	28.29146	-339.05954	-386.13312	18.10771	152.05263	0.93620	17.71841	177.14699	-35.39782	764.38367	-738.68439	-194.32841	596.45563	-509.46591	-41.69241	601.58545	-492.06671	-302.17377	564.09161	365.84393	-161.99040	562.82471	384.68695	
6077	60.760	-262.66492	26.29220	-470.46878	80.25118	28.46547	-338.92993	-385.56729	18.04659	152.17435	1.33170	17.70740	177.34314	-34.10654	763.13678	-738.57489	-193.84441	596.77271	-508.42575	-41.49999	601.86890	-490.96033	-301.58154	563.89087	367.02539	-161.64127	562.53467	385.56488	
6078	60.770	-261.85352	26.53099	-470.33853	80.98946	28.64052	-338.54544	-385.08228	17.98947	152.25122	1.78758	17.90359	177.56789	-32.98333	761.73639	-738.76648	-193.05617	596.89178	-507.40341	-40.59686	602.08655	-489.80875	-301.37958	563.94269	368.04709	-161.65436	562.54816	386.68646	
6079	60.780	-261.25958	27.16690	-470.30182	81.04865	28.52519	-338.84967	-384.66461	17.81757	152.42036	2.15887	17.99003	177.73842	-32.25590	760.93329	-739.18011	-191.75821	597.07813	-506.36243	-39.41100	602.06171	-488.39389	-301.50986	563.91327	368.92554	-161.62483	562.47949	387.96265	
6080	60.790	-260.36856	27.47328	-470.22910	82.62080	28.69377	-337.76956	-384.11304	17.63171	152.46588	1.95139	17.57229	177.77550	-32.29785	760.12494	-739.38574	-189.77724	597.09906	-505.34448	-38.29130	601.85760	-486.91309	-301.82974	563.87933	369.64926	-161.85817	562.23773	389.05826	
6081	60.800	-259.45218	27.87525	-470.38971	83.01180	28.66584	-337.62738	-383.58862	17.38104	152.52670	2.66664	17.74185	177.96266	-32.11166	759.88885	-739.79773	-189.29881	597.33136	-504.14908	-36.80825	601.78424	-485.96558	-301.78589	563.72192	370.74164	-161.80229	561.95764	390.26529	
6082	60.810	-258.62738	28.10380	-470.34204	83.49001	28.65801	-338.05365	-383.00723	17.28841	152.60800	3.29530	17.80282	178.13168	-32.34531	759.76788	-740.17468	-187.78477	597.36847	-503.05267	-35.53835	601.43372	-484.21771	-301.78323	563.55774	371.53030	-161.92393	561.65802	391.20825	
6083	60.820	-257.86108	28.22995	-470.28720	85.93107	29.50790	-336.07870	-382.41580	17.15165	152.57663	3.82727	17.99166	178.55022	-32.69157	759.88953	-740.38629	-186.23372	597.27405	-501.86026	-34.07306	601.28125	-482.81683	-301.63522	563.36090	372.68311	-161.88248	561.33472	392.37402	
6084	60.830	-257.22507	28.58794	-470.09518	85.65791	28.70579	-336.90048	-381.10202	16.50789	152.67805	4.36825	17.73356	178.65538	-33.10933	760.23859	-740.53217	-185.03983	597.26001	-500.70227	-32.73835	601.24384	-481.38821	-301.30591	563.04095	373.65515	-161.51395	561.04279	393.48715	
6085	60.840	-256.40253	28.94886	-470.03104	86.42918	28.95666	-336.69147	-381.13028	17.08627	152.60410	5.09576	17.64506	178.83435	-33.25713	760.81635	-740.38605	-183.85078	597.40344	-499.53406	-31.62617	601.30969	-480.15335	-300.70233	562.91675	374.84061	-161.10510	560.99213	394.75720	
6086	60.850	-255.69685	29.19100	-469.90967	87.15423	29.07668	-336.56995	-380.44629	17.16982	152.86693	6.01030	17.52514	179.04871	-33.65743	761.19354	-740.18805	-183.09998	597.46088	-498.20432	-30.59888	601.56189	-479.23059	-299.62341	562.55737	376.23019	-159.82158	560.40717	396.29407	
6087	60.860	-255.02824	29.32067	-469.63586	87.02337	29.20452	-337.10370	-379.51053	17.06224	153.12955	6.60010	17.39281	179.16168	-33.60113	761.62726	-739.95789	-182.35466	597.65814	-496.78467	-29.72238	601.62878	-477.95703	-298.59485	562.36823	377.37302	-158.55173	560.24078	397.62756	
6088	60.870	-254.46803	29.53575	-469.48749	88.35911	29.56589	-336.32297	-378.13062	16.66734	153.49779	8.06333	17.72193	179.50151	-33.33558	762.06036	-739.74365	-180.79863	597.56219	-495.64737	-29.25388	601.50146	-476.41605	-297.09827	561.96124	378.98660	-157.08342	559.67621	398.69266	
6089	60.880	-253.66151	29.73726	-469.13217	89.99326	30.77810	-335.06961	-378.12158	17.24224	153.38416	9.14028	17.64341	179.70927	-32.98191	762.38483	-739.56635	-180.90619	597.76172	-494.01074	-28.71151	601.57556	-475.06888	-295.55432	561.47760	380.52856	-155.58443	559.43848	400.37265	
6090	60.890	-253.13774	29.95780	-468.99545	89.85316	30.07813	-336.08221	-376.91394	17.17660	153.69629	10.05542	17.44920	179.83801	-32.22410	762.67926	-739.25568	-180.43974	598.04211	-492.68994	-27.92871	601.83234	-473.77872	-294.09140	561.21844	381.86252	-154.11000	559.06128	401.65378	
6091	60.900	-252.29581	30.28248	-468.85846	90.74295	30.35252	-335.91623	-376.07422	17.13936	154.01804	10.98239	17.27494	179.92744	-31.67708	762.82886	-738.94202	-179.48352	598.16101	-491.13068	-27.27680	601.96265	-472.39612	-292.57605	560.77203	383.47604	-152.48129	558.49542	403.02045	
6092	60.910	-251.66357	30.42227	-468.69910	91.41984	30.66220	-335.92639	-374.92764	16.88199	154.27664	12.19466	17.41509	180.06577	-31.23825	762.93524	-738.72693	-178.94894	598.46045	-489.53888	-26.38009	602.09888	-471.17059	-290.95319	560.39600	385.26700	-150.91298	558.07080	404.62631	
6093	60.920	-251.84802	31.06630	-468.60617	91.99152	30.79986	-335.88126	-374.49860	17.12757	154.22469	12.48713	17.20435	180.15483	-30.72879	762.98553	-738.42084	-177.48608	598.55237	-488.07718	-25.50364	602.07239	-469.55157	-289.09360	560.10852	386.74094	-149.36058	557.68256	406.28931	
6094	60.930	-250.87445	31.10842	-468.40952	92.70150	30.96151	-335.83252	-373.75177	16.92795	154.35719	13.24488	17.18170	180.35159	-30.27639	762.90973	-738.22168	-176.96008	598.85864	-486.32324	-24.56515	602.30548	-468.36169	-288.01718	559.85736	388.35980	-147.96831	557.02393	407.54193	
6095	60.940	-250.07507	31.31765	-468.31329	94.31158	31.89210	-334.71130	-373.47995	17.15799	154.72365	14.06891	17.29708	180.37280	-29.91974	762.77026	-738.02075	-175.85405	599.25867	-484.62091	-23.35584	602.27100	-466.35428	-286.53336	559.47363	390.01770	-146.60355	556.65222	409.22687	
6096	60.950	-249.15440	31.48554	-468.16046	93.80060	31.11934	-336.25198	-372.23904	16.85007	154.62494	14.71280	17.26904	180.60181	-29.43834	762.62036	-737.79858	-174.33557	599.55756	-482.77664	-21.73896	602.59381	-464.81970	-285.06067	559.03076	391.83676	-145.07889	556.05737	410.85583	
6097	60.960	-248.40674	31.40686	-468.09583	94.85527	31.35341	-336.21078	-371.54916	16.85163	154.69603	15.50978	17.30143	180.78641	-28.99508	762.61664	-737.62433	-172.72459	599.77167	-480.99979	-20.26188	602.73157	-463.07361	-283.63342	558.71643	393.74393	-143.59853	555.50934	412.89471	
6098	60.970	-247.73622	31.20085	-468.19974	95.33463	31.68685	-335.92456	-371.05707	16.77389	154.65163	16.34839	17.22330	180.91747	-28.65410	762.54987	-737.47290	-170.83467	600.04309	-479.04904	-18.78529	602.64154	-461.04395	-281.88623	558.34741	395.68201	-142.16968	554.96918	414.68857	
6099	60.980	-247.52084	31.82486	-468.32260	97.04496	31.05368	-334.65659	-370.21286	16.80179	155.23651	17.37465	16.33187	181.91896	-28.38893	762.56024	-737.37274	-169.24901	600.25476	-476.89557	-17.08439	602.64331	-458.72382	-280.15823	557.75525	397.88083	-140.36115	554.21228	416.81882	
6100	60.990	-253.76292	38.98989	-462.53091	99.00762	29.91440	-333.97147	-368.81714	17.94901	155.12573	19.08031	15.29987	181.63478	-28.10336	762.60577	-737.23663	-166.98927	600.50525	-474.70935	-15.20835	603.08795	-456.57706	-279.24094	557.14417	399.58786	-139.33542	553.78394	418.95413	
6101	61.000	-246.47403	49.94301	-450.27106	100.38010	29.65273	-333.34467	-366.73343	18.08480	155.53180	20.30906	15.28112	182.72404	-27.85997	762.84283	-737.01672	-163.98474	599.42682	-473.15088	-13.00057	603.02838	-454.53473	-278.29166	556.62512	401.27551	-138.49855	554.38776	420.70914	
6102	61.010	-249.90256	60.95221	-439.05951	101.03746	29.77659	-334.01880	-366.80270	17.80727	155.54684	20.84817	15.80890	182.30986	-27.09918	763.10675	-736.60651	-162.03166	598.86810	-471.50525	-10.91923	603.33643	-452.49390	-277.03513	556.29547	402.21198	-136.85217	554.22742	422.42926	
6103	61.020	-255.33896	72.63800	-434.54755	102.14903	29.93467	-333.27673	-366.15839	17.91575	156.07945	21.25447	15.38733	182.84262	-25.89454	763.35999	-736.60590	-160.18504	598.45862	-469.71567	-9.87140	603.43353	-450.71759	-275.61005	556.06171	404.63583	-135.59187	554.63519	424.64124	
6104	61.030	-258.89056	85.09159	-435.21262	102.90925	29.82612	-333.37540	-364.14557	17.60029	156.02014	23.02842	15.39864	182.72234	-25.79647	763.75140	-736.08215	-158.93089	597.71356	-468.01941	-6.37765	603.43591	-449.02026	-274.58292	555.75110	406.25180	-134.61110	554.75946	426.12607	
6105	61.040	-262.40015	98.46946	-438.58615	103.09582	30.48890	-333.53149	-363.09186	18.04803	156.14087	24.05676	15.00251	183.22581	-26.42934	763.60260	-735.96893	-157.65872	598.08649	-466.38040	-5.16814	603.60785	-447.33536	-272.76712	555.49603	408.16925	-133.02702	554.51819	427.68146	
6106	61.050	-259.71048	111.84843	-439.68814	104.17163	30.68087	-333.28210	-362.16248	18.38824	156.92548	24.76074	14.69492	182.82935	-26.60248	763.68219	-736.17682	-156.96165	597.98181	-464.84073	-4.48226	603.55511	-446.17673	-271.21805	555.23853	409.58862	-131.37633	554.27155	429.04797	
6107	61.060	-260.76074	119.55267	-435.24219	105.01655	30.54682	-333.21069	-360.86084	18.25555	156.78801	26.05081	14.65592	183.26299	-26.85874	764.25269	-735.94257	-156.41147	597.94171	-463.61212	-3.74490	603.63739	-444.97647	-270.25693	554.95905	410.94894	-130.35794	553.97583	430.28632	
6108	61.070	-256.94577	128.07240	-428.28577	106.17353	30.65774	-333.23312	-360.05316	18.31484	156.99835	26.89756	14.57104	183.26973	-26.33346	765.88922	-735.07397	-155.88530	597.44250	-462.55096	-3.42226	603.01532	-443.70209	-269.16248	554.90796	412.08414	-129.18529	553.85242	431.36252	
6109	61.080	-257.74377	134.50703	-419.97385	108.33943	31.43985	-331.35126	-359.82590	18.45865	157.07280	27.51910	14.73224	183.21072	-24.87411	768.18024	-733.60596	-155.55148	596.70612	-461.78522	-3.24936	602.32300	-442.86908	-268.15363	554.94110	413.11890	-128.15753	553.93207	432.35413	
6110	61.090	-259.28738	137.82481	-413.25137	107.91708	30.75212	-333.13766	-358.11069	17.76055	157.50670	29.07752	15.31376	183.44965	-23.12377	771.20868	-731.52325	-155.48470	595.86084	-460.82785	-4.12998	602.02716	-442.62244	-267.51926	554.78296	414.05890	-127.51328	554.06635	433.07803	
6111	61.100	-258.62878	142.32938	-409.80176	108.40269	31.09470	-333.24756	-357.39706	17.74839	157.46140	29.63431	14.99291	183.31291	-21.17880	774.52258	-728.95911	-155.64684	595.67328	-459.96289	-3.35158	601.86914	-441.66608	-266.81506	554.30414	415.02750	-126.77885	553.84766	434.17075	
6112	61.110	-259.98331	144.97319	-407.93417	108.86643	31.67266	-333.46863	-357.34180	18.28523	157.33221	30.50721	14.81789	183.36731	-19.50242	777.85175	-726.50134	-155.79259	595.85803	-459.23013	-3.42984	602.06958	-440.97095	-266.48453	553.62579	415.74139	-126.58739	553.16016	434.52933	
6113	61.120	-258.94437	145.78461	-406.09372	109.78268	32.08590	-333.42224	-355.73471	17.53747	157.51100	31.79122	15.16734	183.69522	-17.74026	780.89063	-724.12201	-156.08911	596.35693	-458.22498	-3.50579	602.50757	-440.19830	-266.31430	552.77917	416.72211	-126.14594	552.30402	435.94562	
6114	61.130	-258.77936	145.12465	-403.90802	111.08746	32.58040	-332.62595	-355.19461	17.27059	157.64244	32.23878	14.76530	183.52585	-16.44346	783.33661	-722.17627	-156.00298	597.21143	-457.37280	-3.49276	603.13483	-438.90732	-266.72916	551.71814	417.34964	-126.60765	551.13367	436.27350	
6115	61.140	-258.52780	144.10114	-401.58347	111.77506	32.95535	-332.24164	-354.97748	17.28499	157.91675	32.99656	14.80835	183.70149	-15.62508	785.11786	-720.65942	-155.62927	597.98694	-456.45978	-3.26905	604.04346	-438.16812	-267.17343	550.88928	418.21390	-127.27789	550.18073	437.01691	
6116	61.150	-259.15701	144.02765	-400.34949	112.60182	32.81231	-332.42245	-353.61569	16.62987	157.94345	33.75520	15.00130	183.85933	-15.14778	785.88226	-719.65851	-155.32785	598.76807	-455.60330	-3.05699	604.69116	-436.80313	-268.03552	550.00403	418.88947	-128.15491	549.40118	438.11591	
6117	61.160	-259.77731	144.45081	-400.76593	114.29570	32.85372	-331.45316	-352.97302	16.29184	157.99150	34.47987	14.99355	184.12949	-14.64746	785.95819	-719.14130	-154.90518	599.66229	-454.64764	-2.05984	605.86597	-435.69754	-269.10501	549.25751	419.63919	-128.82639	548.66858	438.90982	
6118	61.170	-260.76880	145.24359	-402.59830	114.79446	32.95079	-332.13501	-352.89169	16.42500	158.08214	35.09776	15.03676	184.32010	-14.83265	785.59430	-719.20337	-154.34837	600.38092	-453.72418	-2.17632	606.60706	-434.69827	-269.98532	548.64929	420.24384	-130.29918	548.36298	439.89090	
6119	61.180	-261.97491	145.62489	-404.90695	115.80014	33.05599	-332.73975	-351.52875	15.95054	158.01993	35.83362	15.09048	184.65491	-15.57926	785.05444	-719.53320	-154.09183	601.25439	-452.81879	-1.78085	607.22760	-433.29559	-270.92175	548.15125	421.02200	-131.32185	547.88165	440.53162	
6120	61.190	-262.68185	146.10695	-407.60608	118.12885	34.31183	-329.55276	-350.58441	15.78110	158.08241	36.41857	15.21345	184.76311	-16.26157	783.99127	-719.86450	-154.17097	601.92108	-452.07559	-1.91787	608.01837	-432.66837	-271.54752	547.82367	421.62445	-131.81352	547.19574	441.33707	
6121	61.200	-263.89020	146.14418	-410.69925	118.05177	33.54351	-331.03241	-349.54736	15.62279	158.28828	37.46645	15.41813	184.73531	-16.73560	783.26208	-720.36261	-154.40076	602.66278	-451.21823	-1.97024	608.47253	-431.40530	-271.92273	547.52557	422.34085	-132.11453	546.79272	442.03735	
6122	61.210	-264.44470	144.89412	-414.06775	118.18478	33.85491	-331.91006	-348.83801	15.68876	158.40051	38.38387	15.53305	184.81169	-17.04776	782.31537	-720.95685	-155.00279	603.07928	-450.67712	-2.81406	608.97589	-431.04797	-272.36023	547.24152	422.98904	-132.31151	546.54187	442.63052	
6123	61.220	-264.51340	140.95518	-417.91953	118.97769	34.18663	-332.01093	-348.38235	16.07473	158.48021	39.25405	15.46155	184.69899	-17.21030	781.55133	-721.55505	-155.98735	603.31720	-449.96878	-3.63384	609.29688	-430.60950	-272.47186	547.23151	423.51935	-132.41823	546.43323	443.14664	
6124	61.230	-265.28891	134.87012	-422.43799	119.49413	34.35595	-331.98575	-346.62219	15.64133	158.61427	40.61062	15.44387	184.77016	-16.64472	780.96808	-722.00360	-156.97656	603.43652	-449.59595	-4.79680	609.39630	-430.34930	-272.28494	547.21759	424.22897	-132.22798	546.40320	443.71429	
6125	61.240	-265.27118	126.85693	-427.29297	120.17793	34.52398	-332.13785	-346.19144	15.95824	159.05942	41.45698	15.42001	184.77678	-16.07679	780.45618	-722.42255	-158.42189	603.47656	-449.18771	-6.02171	609.50586	-430.45178	-272.26730	547.14758	424.78860	-132.16191	546.52332	444.05234	
6126	61.250	-264.99564	116.90019	-431.77588	121.61625	34.85156	-331.78278	-344.69565	15.48506	159.03218	42.63908	15.55695	184.61395	-15.28387	780.02740	-722.49670	-159.59227	603.29163	-448.85477	-7.30575	609.55450	-430.43222	-272.36041	547.17993	425.23569	-132.24593	546.54175	444.30380	
6127	61.260	-264.47321	105.20836	-435.80145	122.13340	35.34832	-332.10068	-343.80014	15.39004	159.03319	43.54881	15.66109	184.57805	-14.02254	779.88245	-722.76660	-160.89502	603.09412	-448.72260	-8.62581	609.51721	-430.47665	-272.60501	547.12555	425.42581	-132.48093	546.57397	444.35538	
6128	61.270	-264.57867	94.72425	-439.76956	123.17616	35.63174	-332.04443	-342.83295	15.05960	159.16743	44.28310	15.71162	184.51785	-12.64761	779.90076	-722.86383	-162.17677	602.95966	-448.80798	-9.54429	609.67621	-430.41260	-273.15482	546.91754	425.52643	-132.97131	546.57440	444.34543	
6129	61.280	-264.02774	84.31339	-442.48755	123.28970	35.77968	-332.46658	-342.09613	14.71024	159.31979	45.15060	15.93641	184.51202	-11.24724	779.79626	-722.67975	-163.00008	602.55847	-448.91516	-10.42908	609.47638	-430.54459	-273.69122	546.74048	425.49609	-133.72380	546.47241	444.13934	
6130	61.290	-263.47330	74.86494	-445.00464	124.33773	35.77955	-332.13663	-341.67947	14.81900	159.42365	45.81035	16.07445	184.55960	-9.82208	779.91321	-722.73846	-163.84914	602.08008	-449.21545	-11.43234	609.08014	-430.78360	-274.73087	546.59015	425.25439	-134.85988	546.51697	443.83240	
6131	61.300	-263.51062	67.51948	-446.90607	125.41459	35.81124	-331.99475	-340.30475	14.16522	159.32626	46.51457	16.24968	184.65541	-8.33970	780.04657	-722.57843	-164.43550	601.73865	-449.55002	-12.15250	608.63281	-430.89624	-275.96109	546.36810	424.82553	-135.90118	546.47809	443.58063	
6132	61.310	-263.71280	57.97828	-448.65802	126.27477	35.96588	-332.06580	-339.87668	14.02480	159.25716	47.31224	16.26255	184.77962	-7.26065	780.14764	-722.31018	-165.22549	601.39270	-450.05319	-12.92543	608.18140	-431.31015	-277.09250	546.40570	424.32321	-137.29849	546.57739	443.23981	
6133	61.320	-263.66330	48.53777	-450.60962	127.03966	35.93862	-332.65930	-339.91010	14.38571	159.31616	48.40616	16.22761	185.04901	-6.60871	780.22607	-722.22217	-166.05214	601.02625	-450.46628	-13.70497	607.67664	-431.66980	-278.61557	546.54364	423.61142	-138.47728	546.40814	442.70715	
6134	61.330	-263.37073	39.27816	-453.20490	128.10651	36.46223	-331.76315	-338.00159	13.87755	159.22299	49.20797	16.17547	184.85896	-6.32074	780.42548	-722.20959	-166.91039	600.69495	-451.08313	-14.43493	607.30884	-432.04669	-279.81897	546.76093	423.13727	-139.85187	546.48322	442.25647	
6135	61.340	-263.03903	37.86994	-454.59729	128.94667	36.55000	-331.96738	-337.17743	13.74351	159.24123	50.24450	16.51688	184.92281	-6.15355	780.47925	-722.16589	-167.81572	601.06250	-451.52765	-15.45168	607.26111	-432.83762	-281.03485	546.78381	422.53790	-141.10648	546.16284	441.73053	
6136	61.350	-263.43631	38.62505	-451.66516	129.30510	37.71341	-332.34045	-336.48972	13.23664	159.19980	50.38171	16.70863	183.76004	-6.11263	780.62531	-722.10608	-168.91241	602.80304	-451.77765	-16.56386	608.26697	-433.00613	-282.23901	546.67743	422.07211	-142.11755	545.73767	441.29199	
6137	61.360	-261.57034	39.12760	-452.97580	130.20824	38.51373	-331.36551	-336.51651	12.27779	159.41116	49.99985	16.73501	184.21933	-6.27232	781.48920	-721.85297	-170.11812	604.51215	-452.17563	-17.68640	609.46423	-433.27252	-283.00671	546.74823	421.80936	-143.11661	545.41852	440.84866	
