PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_motion_3_1-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
1872	18.710	-805.04883	6.73694	-641.50818	767.59314	10.99946	-634.64087	-721.77655	5.27515	496.24106	695.49829	9.82762	582.55408	-21.95570	744.13080	-959.61737	
1873	18.720	-805.07001	6.93371	-641.48511	767.54706	11.12773	-634.73834	-721.79547	5.32808	496.28571	695.44916	9.88640	582.58899	-22.02893	744.17450	-959.53473	
1874	18.730	-804.85486	6.85061	-641.59644	767.62457	10.86003	-634.62762	-721.77136	5.28415	496.27115	695.42914	9.90718	582.55524	-21.96564	744.30188	-959.43457	
1875	18.740	-804.97888	6.73353	-641.53821	767.60992	10.88971	-634.62775	-721.77405	5.31244	496.23538	695.44141	9.88021	582.56897	-21.99260	744.34796	-959.27820	
1876	18.750	-805.05688	6.81117	-641.52698	767.53418	11.10369	-634.65991	-721.79333	5.34894	496.25739	695.47052	9.86004	582.55988	-21.95347	744.24677	-959.07697	
1877	18.760	-804.97778	6.75379	-641.58270	767.59772	10.89101	-634.70508	-721.84094	5.30563	496.24017	695.46808	9.90771	582.55811	-21.92206	744.23944	-958.96826	
1878	18.770	-805.09741	6.83624	-641.50421	767.57971	10.85989	-634.70599	-721.79968	5.33941	496.24564	695.42950	9.87969	582.54529	-21.98380	744.26068	-958.81042	
1879	18.780	-805.01288	6.83241	-641.51233	767.65729	10.91006	-634.61029	-721.78558	5.28821	496.24173	695.41626	9.85750	582.54565	-21.96181	744.29883	-958.79626	
1880	18.790	-804.98157	6.83068	-641.52527	767.58020	11.11993	-634.62482	-721.78143	5.35618	496.27103	695.46338	9.90478	582.57092	-21.90893	744.35962	-958.70349	
1881	18.800	-804.95959	6.87416	-641.56610	767.54010	11.06862	-634.64246	-721.77887	5.27144	496.27661	695.49969	9.87296	582.56024	-21.94730	744.38953	-958.80127	
1882	18.810	-804.95117	6.88302	-641.54297	767.52051	10.98586	-634.70270	-721.82025	5.30528	496.27713	695.49994	9.81074	582.57178	-21.93229	744.43042	-958.85370	
1883	18.820	-804.98169	6.90331	-641.54132	767.57538	11.02971	-634.66211	-721.77197	5.24653	496.26871	695.53381	9.84350	582.57050	-21.87848	744.44751	-958.91510	
1884	18.830	-804.85358	6.86122	-641.53448	767.68121	11.12746	-634.57794	-721.72925	5.25904	496.25275	695.61761	9.83764	582.58264	-21.86301	744.44556	-959.00574	
1885	18.840	-804.70691	6.96930	-641.60822	767.73169	11.19318	-634.56732	-721.67737	5.27327	496.28879	695.67865	9.83758	582.56342	-21.75656	744.46375	-959.06653	
1886	18.850	-804.77405	7.04355	-641.48834	767.90173	11.14289	-634.54614	-721.61182	5.28937	496.23703	695.82739	9.82302	582.57935	-21.56549	744.39417	-959.07062	
1887	18.860	-804.73407	6.95665	-641.53845	767.99243	11.02643	-634.52588	-721.61395	5.24672	496.25839	695.84637	9.83707	582.56531	-21.61121	744.36847	-959.11890	
1888	18.870	-804.61493	6.80135	-641.58014	767.96509	11.00312	-634.63159	-721.57709	5.23861	496.20712	695.88525	9.81797	582.55316	-21.63901	744.28497	-959.11182	
1889	18.880	-804.59875	6.80578	-641.58765	768.01477	10.93566	-634.60925	-721.56177	5.24241	496.23712	695.88739	9.84429	582.55280	-21.60874	744.20447	-959.10272	
1890	18.890	-804.55463	6.82010	-641.59949	768.03217	10.93298	-634.55664	-721.56824	5.30965	496.20493	695.93671	9.86730	582.54620	-21.51424	744.18817	-959.07245	
1891	18.900	-804.61914	6.81277	-641.55225	768.04095	10.91810	-634.53223	-721.60974	5.36015	496.23264	695.89270	9.86751	582.51886	-21.57344	744.17871	-959.09259	
1892	18.910	-804.66241	6.77507	-641.55328	767.93616	10.93495	-634.57635	-721.59766	5.38345	496.22400	695.82513	9.83675	582.48828	-21.52499	744.08344	-959.10681	
1893	18.920	-804.60864	6.67254	-641.63446	767.98956	10.77749	-634.66418	-721.57111	5.35966	496.19189	695.83203	9.82983	582.46277	-21.50703	744.01105	-959.15308	
1894	18.930	-804.57678	6.59344	-641.64203	767.93042	10.64402	-634.73846	-721.57477	5.35460	496.17230	695.88220	9.83986	582.47974	-21.51342	743.90253	-959.24573	
1895	18.940	-804.57361	6.52628	-641.64203	768.00427	10.61622	-634.69629	-721.54913	5.41106	496.16107	695.86829	9.84085	582.40875	-21.46173	743.76788	-959.36536	
1896	18.950	-804.52362	6.49367	-641.64471	768.04608	10.60001	-634.70447	-721.51434	5.50242	496.14240	695.93176	9.89744	582.35962	-21.47783	743.55554	-959.55157	
1897	18.960	-804.52271	6.37230	-641.69043	768.07703	10.53679	-634.71735	-721.46429	5.57918	496.13260	695.88397	9.87983	582.30688	-21.41472	743.46564	-959.66400	
1898	18.970	-804.41595	6.26298	-641.72400	768.06970	10.40493	-634.79065	-721.44971	5.60749	496.11865	695.86902	9.90177	582.30164	-21.27532	743.42169	-959.79541	
1899	18.980	-804.45807	6.05095	-641.67163	768.06958	10.25271	-634.79950	-721.48309	5.62486	496.12805	695.80261	9.88025	582.22369	-21.27695	743.34027	-959.95752	
1900	18.990	-804.38434	5.79214	-641.63812	768.13263	10.10282	-634.85504	-721.47223	5.67030	496.10287	695.85760	9.92506	582.18756	-21.30683	743.19214	-960.05072	
1901	19.000	-804.33087	5.65132	-641.64899	768.22308	10.03860	-634.85529	-721.37866	5.77799	496.11417	695.95166	9.96678	582.06372	-21.36769	743.13684	-960.30890	
1902	19.010	-804.27228	5.65410	-641.69775	768.25488	9.94235	-634.89807	-721.27081	5.85618	496.05457	695.99341	10.10771	581.96643	-21.46169	743.01532	-960.59552	
1903	19.020	-804.26886	5.47387	-641.70905	768.22504	9.87846	-634.91394	-721.40210	5.94243	496.07791	696.03168	10.16203	581.91302	-21.54045	742.91888	-960.75537	
1904	19.030	-804.23395	5.18904	-641.74359	768.23334	9.79880	-634.96722	-721.26776	5.99876	496.05527	695.96313	10.10300	581.79254	-21.55576	742.72406	-960.87469	
1905	19.040	-804.43542	5.48155	-641.76764	768.24506	9.70787	-635.00372	-721.37201	5.98506	496.04037	695.89148	10.09954	581.80231	-21.67596	742.49640	-960.93475	
1906	19.050	-804.44183	5.42086	-641.83374	768.35864	9.66224	-634.90649	-721.32184	6.13216	496.00491	695.89227	10.81750	582.35120	-21.72049	742.27924	-960.93304	
1907	19.060	-804.46533	5.39475	-641.84100	768.20966	9.61945	-635.00214	-721.33038	6.19669	495.96503	695.94153	10.94870	582.31335	-21.70314	742.15765	-961.08478	
1908	19.070	-804.45233	5.36401	-641.84979	768.22308	9.61336	-635.01416	-721.29272	6.32771	495.94763	695.97284	11.09086	582.23792	-21.72924	742.04535	-961.14819	
1909	19.080	-804.45074	5.24286	-641.91724	768.22534	9.51651	-634.98950	-721.25824	6.40576	495.92603	695.98895	11.18997	582.17090	-21.79104	741.81427	-961.27985	
1910	19.090	-804.46643	5.11612	-641.95679	768.37183	9.37926	-634.89844	-721.28589	6.46615	495.91675	695.94293	11.25527	582.14685	-21.83731	741.65387	-961.35541	
1911	19.100	-804.51019	5.00986	-641.99060	768.22913	9.27362	-634.96619	-721.30518	6.51525	495.92407	695.92267	11.30429	582.09241	-21.77770	741.50812	-961.50146	
1912	19.110	-804.52161	4.92538	-641.99298	768.37396	9.15960	-634.90503	-721.25427	6.65425	495.83569	695.97150	11.44667	582.05505	-21.71164	741.38379	-961.64124	
1913	19.120	-804.52582	4.86183	-642.10175	768.27087	9.06071	-635.04248	-721.18640	6.79082	495.76929	695.99121	11.58530	582.03491	-21.69182	741.20905	-961.73401	
1914	19.130	-804.52924	4.67167	-642.12402	768.31061	8.95148	-635.09558	-721.20538	6.88512	495.77234	696.06775	11.71903	581.98297	-21.55841	741.05994	-962.03796	
1915	19.140	-804.49298	4.51923	-642.14307	768.13477	8.83546	-635.25659	-721.17670	6.95523	495.70792	696.09247	11.77220	581.93347	-21.50560	740.83673	-962.33185	
1916	19.150	-804.45740	4.27140	-642.17780	768.16736	8.69278	-635.27856	-721.25989	7.02605	495.63342	696.02283	11.83190	581.89972	-21.54918	740.59882	-962.61841	
1917	19.160	-804.43567	4.09422	-642.21887	768.22186	8.50675	-635.32404	-721.23468	7.11959	495.59094	696.07617	11.93477	581.85028	-21.56694	740.35089	-962.84760	
1918	19.170	-804.52814	4.09641	-642.25800	768.22314	8.41002	-635.35217	-721.25763	7.22900	495.56769	696.15167	12.12146	581.84662	-21.56423	740.18805	-963.02759	
1919	19.180	-804.41376	3.89462	-642.29041	768.10504	8.25007	-635.42432	-721.20587	7.33901	495.50632	696.09454	12.23231	581.76172	-21.59305	739.96790	-963.22870	
1920	19.190	-804.42328	3.68684	-642.29504	768.00726	8.04983	-635.43970	-721.29944	7.42894	495.51654	696.00873	12.32662	581.75195	-21.60025	739.65948	-963.41876	
1921	19.200	-804.50195	3.53291	-642.31134	767.87268	7.77828	-635.52167	-721.42291	7.52215	495.55954	695.84387	12.46682	581.71820	-21.69259	739.44391	-963.64709	
1922	19.210	-804.64044	3.39305	-642.29108	767.68884	7.54260	-635.53625	-721.58691	7.56910	495.54111	695.65991	12.55779	581.69226	-21.82646	739.25476	-963.87787	
1923	19.220	-804.73444	3.18236	-642.33795	767.56702	7.42349	-635.56433	-721.67358	7.70263	495.55164	695.53271	12.64059	581.66205	-21.97225	739.13086	-964.02081	
1924	19.230	-804.95404	3.23119	-642.36896	767.53558	7.36867	-635.53198	-721.81958	7.81280	495.47455	695.43036	12.71682	581.66675	-22.07112	739.00653	-964.16046	
1925	19.240	-804.98120	3.09770	-642.39978	767.56744	7.24914	-635.53687	-721.96057	7.84742	495.45056	695.31921	12.82054	581.63019	-22.32837	738.92377	-964.27826	
1926	19.250	-805.01581	3.01496	-642.42578	767.51538	7.23266	-635.58026	-721.90869	7.82167	495.43781	695.20642	12.91575	581.60352	-22.65863	738.76746	-964.27600	
1927	19.260	-804.96869	2.83172	-642.49670	767.56525	7.13738	-635.58673	-722.03723	8.01191	495.40958	695.19159	12.97025	581.56335	-22.42620	738.52094	-964.39307	
1928	19.270	-805.06616	2.64526	-642.50677	767.58386	6.94423	-635.62769	-722.06604	8.06588	495.32169	695.12433	13.05348	581.54840	-22.47716	738.35260	-964.53705	
1929	19.280	-805.17609	2.63668	-642.59814	767.50543	6.90080	-635.73138	-722.17419	8.10828	495.32248	695.10065	13.13172	581.47821	-22.46680	738.10144	-964.74036	
1930	19.290	-805.18848	2.55912	-642.61816	767.43445	6.88202	-635.73047	-722.25525	8.15660	495.28271	695.05811	13.20487	581.46375	-22.40244	737.79755	-964.98401	
1931	19.300	-805.26178	2.43004	-642.60370	767.44324	6.70482	-635.74127	-722.37567	8.33010	495.26035	694.97388	13.41626	581.39270	-22.53790	737.50800	-965.18756	
1932	19.310	-805.35919	2.24330	-642.62793	767.33063	6.48224	-635.73608	-722.47015	8.34107	495.21127	694.88690	13.54051	581.38855	-22.61250	737.33783	-965.35370	
1933	19.320	-805.54303	1.93073	-642.62415	767.20740	6.38053	-635.76129	-722.64642	8.53824	495.19168	694.78436	13.63954	581.35687	-22.56996	737.12122	-965.48688	
1934	19.330	-805.56799	1.63634	-642.67816	767.06891	6.27301	-635.79895	-722.77887	8.58874	495.14246	694.67426	13.72249	581.32495	-22.17389	736.96375	-965.74524	
1935	19.340	-805.78070	1.80660	-642.62549	766.93970	6.17486	-635.90485	-722.88177	8.75828	495.12662	694.60931	13.80669	581.28754	-22.63289	736.88080	-966.05103	
1936	19.350	-805.79706	1.58968	-642.66699	766.84460	6.02638	-635.97021	-722.96661	8.70678	495.10089	694.53906	13.87524	581.25549	-22.73545	736.73578	-966.22552	
1937	19.360	-805.96246	1.49268	-642.70258	766.65509	5.96191	-636.00671	-723.01801	8.86937	495.14844	694.41876	13.95110	581.22009	-22.86480	736.63971	-966.38928	
1938	19.370	-805.95923	1.32171	-642.73267	766.63483	5.88202	-635.94214	-723.11066	8.93468	495.11374	694.34094	14.00648	581.23126	-23.13533	736.51068	-966.60364	
1939	19.380	-806.04541	1.22730	-642.69135	766.43048	5.71139	-635.98962	-723.14319	8.97665	495.08685	694.21918	14.01348	581.23999	-23.30226	736.41083	-966.70453	
1940	19.390	-806.14130	1.21597	-642.66736	766.30945	5.61321	-635.99683	-723.23523	8.98450	495.07697	694.12817	14.09126	581.18445	-23.42409	736.26105	-966.75903	
1941	19.400	-806.18994	1.08209	-642.68317	766.04382	5.51531	-636.07874	-723.35431	9.09004	495.07983	693.99213	14.15321	581.16266	-23.44974	736.20276	-966.73700	
1942	19.410	-806.33551	1.02959	-642.76093	765.83344	5.42660	-636.09351	-723.44012	9.12476	495.09238	693.85120	14.22975	581.15240	-23.56248	736.09387	-966.73206	
1943	19.420	-806.54156	1.12847	-642.79376	765.71423	5.32590	-636.07825	-723.55353	9.16467	495.08774	693.74646	14.35714	581.12781	-23.73297	735.97583	-966.67603	
1944	19.430	-806.62531	0.96511	-642.80743	765.71051	5.19796	-636.02612	-723.65918	9.21901	495.08273	693.58746	14.39416	581.11938	-23.86703	735.89099	-966.73553	
1945	19.440	-806.86963	0.99169	-642.76392	765.53314	5.16009	-636.07214	-723.75720	9.24721	495.05933	693.43250	14.43991	581.12390	-23.98023	735.74500	-966.74890	
1946	19.450	-807.08575	1.11185	-642.86658	765.50714	5.13635	-636.08875	-723.86029	9.26913	495.04428	693.31531	14.47354	581.14038	-24.20476	735.63458	-966.86652	
1947	19.460	-807.20496	0.85307	-642.85535	765.41101	5.13514	-636.12939	-723.95721	9.28154	495.09183	693.06744	14.53949	581.12830	-24.37002	735.50958	-967.05853	
1948	19.470	-807.37494	0.89993	-642.81250	765.39850	5.07421	-636.12775	-724.01355	9.33215	495.00031	692.94489	14.59656	581.11493	-24.49182	735.40399	-967.14844	
1949	19.480	-807.42151	0.75226	-642.78156	765.33203	5.03328	-636.11841	-724.07843	9.31734	495.03177	692.80469	14.62757	581.12781	-24.50305	735.32391	-967.26428	
1950	19.490	-807.55957	0.69084	-642.77795	765.28503	5.00423	-636.16779	-724.17218	9.39746	494.97995	692.70984	14.67369	581.09332	-24.55450	735.17273	-967.39685	
1951	19.500	-807.71442	0.65110	-642.75226	765.22241	4.93306	-636.16693	-724.27289	9.44124	494.93579	692.57007	14.68004	581.08850	-24.68231	735.03674	-967.61047	
1952	19.510	-807.76147	0.52373	-642.79932	765.14642	4.84945	-636.19183	-724.38367	9.47835	494.91962	692.47546	14.67222	581.05896	-24.81063	734.94476	-967.71033	
1953	19.520	-807.97064	0.50003	-642.77539	765.08673	4.82800	-636.15552	-724.53662	9.53337	494.84509	692.39276	14.80894	581.07843	-24.97659	734.88135	-967.70691	
1954	19.530	-807.84515	0.45820	-642.90875	764.96796	4.75872	-636.12238	-724.69812	9.60596	494.88214	692.26111	14.75595	581.07153	-25.14148	734.80273	-967.79779	
1955	19.540	-808.02155	0.51711	-642.91046	764.81262	4.73909	-636.11920	-724.86493	9.60647	494.79156	692.21710	14.75689	581.07080	-25.26784	734.78760	-967.74713	
1956	19.550	-808.10541	0.45666	-643.03107	764.71777	4.71445	-636.05396	-724.95197	9.60975	494.78052	692.15826	14.77879	581.07043	-25.23126	734.72229	-967.73700	
1957	19.560	-808.13239	0.44584	-642.98242	764.65698	4.69459	-636.05359	-725.09485	9.60194	494.77695	692.08032	14.74257	581.05786	-25.30712	734.72534	-967.63672	
1958	19.570	-808.32324	0.44758	-643.01245	764.46497	4.72523	-636.03320	-725.21515	9.60296	494.84177	692.01794	14.76715	581.06512	-25.47242	734.76599	-967.57904	
1959	19.580	-808.36914	0.42920	-643.00629	764.39703	4.72153	-636.01935	-725.23169	9.50281	494.77811	691.98206	14.78284	581.08484	-25.64527	734.85736	-967.51184	
1960	19.590	-808.48828	0.44471	-643.01990	764.21002	4.72376	-635.97772	-725.36182	9.69510	494.76483	691.85962	14.78895	581.07843	-25.68434	734.85571	-967.42712	
1961	19.600	-808.61139	0.50401	-643.02100	764.13495	4.73957	-635.93756	-725.51190	9.54314	494.83441	691.85846	14.76581	581.09058	-25.75133	734.92078	-967.39734	
1962	19.610	-808.80841	0.59965	-642.99524	764.02594	4.86811	-635.85449	-725.68573	9.27584	494.88483	691.76959	14.72599	581.08417	-25.77227	734.98553	-967.33459	
1963	19.620	-808.85510	0.61952	-643.05225	764.01190	4.82194	-635.86322	-725.75433	9.29889	494.82504	691.72217	14.76679	581.10651	-25.90123	734.99463	-967.30194	
1964	19.630	-808.97717	0.47740	-643.00684	763.86884	4.66763	-635.91852	-725.91766	9.44769	494.82834	691.56891	14.78834	581.09894	-25.97161	734.96930	-967.25067	
1965	19.640	-809.02997	0.44219	-643.04358	763.79242	4.70504	-635.88397	-726.01154	9.45642	494.79614	691.49524	14.83474	581.09479	-25.93466	734.88684	-967.22791	
1966	19.650	-809.09381	0.51265	-643.05341	763.70178	4.68390	-635.90948	-726.10132	9.48496	494.82056	691.35193	14.89760	581.09698	-26.10044	734.79498	-967.26422	
1967	19.660	-809.15735	0.49875	-643.07855	763.71411	4.63828	-635.85895	-726.18695	9.54414	494.75729	691.32623	14.92527	581.08801	-26.09192	734.77112	-967.32501	
1968	19.670	-809.23328	0.57409	-643.03290	763.63104	4.65543	-635.87927	-726.29279	9.56262	494.77316	691.28723	14.85387	581.09375	-26.20475	734.84692	-967.51587	
1969	19.680	-809.30157	0.53349	-643.00812	763.42017	4.79712	-635.93408	-726.37952	9.41836	494.82004	691.22540	14.88087	581.09888	-26.41717	734.87689	-967.71265	
1970	19.690	-809.42853	0.59665	-642.96497	763.29205	4.89829	-635.87189	-726.48993	9.47248	494.86755	691.11896	14.85880	581.09698	-26.52701	734.95862	-967.78015	
1971	19.700	-809.56238	0.83187	-642.91394	763.20441	4.94110	-635.91925	-726.46570	9.41647	494.92273	691.08655	14.81943	581.10956	-26.60314	735.05981	-967.91431	
1972	19.710	-809.22473	0.47738	-642.97388	763.02368	5.11478	-635.84448	-726.55219	9.36523	494.98129	691.06329	14.68332	581.12891	-26.67479	735.23010	-967.91028	
1973	19.720	-809.28583	0.57465	-642.90088	762.93329	5.27248	-635.92444	-726.53479	9.25736	495.01749	691.06567	14.64390	581.13635	-26.68666	735.35992	-967.81232	
1974	19.730	-809.46857	0.73996	-642.86420	762.83533	5.34597	-635.92963	-726.59015	9.24620	495.05368	690.91193	14.51312	581.14557	-26.75151	735.52142	-967.69055	
1975	19.740	-809.59088	0.91702	-642.80804	762.74530	5.35309	-635.99506	-726.64282	9.23364	495.03372	690.74597	14.36971	581.10913	-26.78985	735.63513	-967.42004	
1976	19.750	-809.59601	0.91037	-642.79517	762.74304	5.37939	-635.99042	-726.66980	9.19201	495.10660	690.72412	14.33674	581.15723	-26.74677	735.80878	-967.02563	
1977	19.760	-809.62744	0.96149	-642.80560	762.77600	5.46822	-635.93890	-726.72314	9.10089	495.14056	690.66809	14.25831	581.18890	-26.58278	736.02411	-966.48309	
1978	19.770	-809.70367	1.06755	-642.73383	762.76709	5.61507	-635.91895	-726.74670	9.05965	495.20361	690.63495	14.21771	581.22168	-26.65999	736.24744	-966.13745	
1979	19.780	-809.78748	1.16972	-642.72559	762.64984	5.72610	-635.94818	-726.77002	8.96744	495.15768	690.55597	14.13143	581.21472	-26.80715	736.36932	-965.97729	
1980	19.790	-809.90076	1.29982	-642.65826	762.58032	5.79998	-635.97961	-726.87189	8.96932	495.21722	690.38605	14.02429	581.23602	-26.90743	736.56158	-965.79816	
1981	19.800	-809.96167	1.37162	-642.64899	762.60638	5.86360	-635.93610	-726.90948	8.85917	495.25284	690.33691	13.91846	581.26953	-26.82002	736.67987	-965.64307	
1982	19.810	-810.02893	1.49778	-642.63068	762.54169	5.96478	-635.90283	-726.97205	8.76792	495.29083	690.32623	13.84236	581.30182	-26.92030	736.82251	-965.60016	
1983	19.820	-810.05817	1.62180	-642.59424	762.55023	6.12263	-635.80286	-727.04895	8.70218	495.33029	690.34143	13.75621	581.35962	-26.96128	736.97534	-965.51715	
1984	19.830	-810.06714	1.71523	-642.58319	762.51849	6.21456	-635.81458	-727.07092	8.63499	495.31354	690.28229	13.68365	581.35016	-27.00988	737.05914	-965.54694	
1985	19.840	-810.09949	1.85398	-642.54346	762.39551	6.34603	-635.81024	-727.13257	8.55686	495.34451	690.26758	13.55358	581.39282	-27.24294	737.23438	-965.60657	
1986	19.850	-810.17340	1.98419	-642.53479	762.26025	6.41736	-635.84222	-727.21759	8.43017	495.33478	690.13385	13.43291	581.39557	-27.28450	737.35846	-965.61963	
1987	19.860	-810.19513	2.08803	-642.53900	762.25659	6.46491	-635.84222	-727.32739	8.32133	495.33328	690.04523	13.21810	581.47290	-27.35945	737.49213	-965.63696	
1988	19.870	-810.15723	2.22274	-642.54053	762.32184	6.51673	-635.75262	-727.32037	8.22176	495.32950	690.03967	13.18212	581.47876	-27.32625	737.69946	-965.62207	
1989	19.880	-810.19366	2.39533	-642.56781	762.33264	6.56224	-635.73749	-727.36725	8.16823	495.31796	689.99146	13.08434	581.50397	-27.34051	737.90118	-965.41785	
1990	19.890	-810.25769	2.59719	-642.51941	762.21558	6.66811	-635.70929	-727.44934	8.24494	495.35623	690.05286	13.02670	581.54785	-27.44283	738.09375	-965.18524	
1991	19.900	-810.37103	2.74126	-642.47614	762.21191	6.77091	-635.68896	-727.38440	8.04496	495.36328	690.00946	12.91941	581.56525	-27.57357	738.33301	-964.83594	
1992	19.910	-810.42828	2.89825	-642.46680	762.20929	6.85939	-635.68622	-727.43213	7.93395	495.36874	690.03107	12.84904	581.54572	-27.57052	738.46948	-964.50189	
1993	19.920	-810.41211	3.10894	-642.46497	762.15692	7.07506	-635.68146	-727.48029	7.86511	495.37775	690.03760	12.76558	581.54938	-27.68537	738.60858	-964.03632	
1994	19.930	-810.52643	3.31875	-642.38715	762.22705	7.40055	-635.60760	-727.54498	7.81312	495.35245	690.07306	12.68949	581.59851	-27.62527	738.82910	-963.94641	
1995	19.940	-810.57190	3.50556	-642.32941	762.19000	7.67221	-635.61761	-727.48895	7.77170	495.44275	689.97839	12.58477	581.60022	-27.66513	739.05804	-963.73438	
1996	19.950	-810.59991	3.66098	-642.25671	762.23297	7.89076	-635.51508	-727.53558	7.67012	495.46841	690.00482	12.48927	581.65814	-27.68034	739.35577	-963.50311	
