PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_motion_1_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
3808	38.070	-200.51852	18.00849	32.07675	302.74036	78.70020	105.04590	-196.31921	30.00922	531.20660	326.22855	37.02316	593.55548	25.28076	816.16364	-106.07111	-68.30215	556.04340	-88.87783	85.00256	556.35730	-85.31141	-89.44879	565.56982	794.57318	61.10764	560.72528	800.92212	
3809	38.080	-200.08365	18.21404	31.79218	306.36819	91.21712	99.47077	-196.39499	30.21366	531.10071	325.53198	36.71884	593.26147	26.15166	815.77545	-106.32468	-66.69103	555.77502	-88.74371	86.24117	556.71625	-85.80304	-88.95533	566.18317	794.78845	61.33649	561.34137	800.36462	
3810	38.090	-199.82315	18.45981	31.62140	307.62735	101.93507	94.50835	-196.47737	30.32885	530.99060	325.86041	36.76728	593.23077	27.03080	815.56604	-106.37653	-65.51746	555.46173	-88.90131	87.17137	556.82190	-85.75659	-88.52535	566.41772	794.92657	62.05532	561.91913	800.80634	
3811	38.100	-199.61649	18.52000	31.60091	306.19162	111.31755	92.19522	-196.60880	30.65453	530.85931	325.77866	37.05055	593.32526	28.16156	815.76398	-106.18549	-64.48514	555.46930	-88.61456	88.32972	556.79877	-85.57780	-87.92974	566.54498	794.98645	62.52120	562.32898	801.04688	
3812	38.110	-199.97012	18.74732	31.44945	305.17941	120.27697	92.12078	-196.69760	30.97355	530.77045	325.63705	37.23794	593.31482	29.16924	815.96027	-106.07555	-63.14462	555.24780	-88.47237	89.54552	557.08801	-85.23239	-87.22745	566.73755	794.83575	63.25686	562.63947	801.24933	
3813	38.120	-200.57176	18.93963	31.30928	306.65820	129.18181	92.59534	-196.84659	31.41465	530.63562	325.36441	37.75161	593.14960	30.45967	815.94019	-106.02729	-62.43234	555.18225	-88.54418	90.48392	556.87628	-85.23121	-86.69931	567.26892	794.58350	64.33578	562.90906	801.22540	
3814	38.130	-200.52098	18.80468	31.28842	308.81625	138.35066	91.89626	-197.09886	31.97090	530.46558	325.07153	37.96755	592.92480	31.27795	815.79077	-106.09700	-61.48344	554.83020	-88.53058	91.36385	556.66064	-85.10136	-85.56416	567.50214	795.21222	64.72554	563.04181	800.86310	
3815	38.140	-200.73560	18.92060	31.15373	312.17627	145.96835	89.71070	-197.26720	32.37314	530.36578	325.51514	38.65356	593.77472	31.71294	815.50708	-106.16041	-60.53483	554.52594	-88.30219	92.41628	556.45221	-85.06311	-84.90463	567.72870	795.27087	65.66088	563.95209	801.31946	
3816	38.150	-201.15565	19.37983	30.91783	315.29749	151.53406	86.82844	-197.40520	32.57465	530.24695	324.77676	38.23798	593.17975	31.95924	815.24640	-106.25941	-59.43214	554.11694	-88.05741	93.26202	556.49396	-84.77879	-84.56821	568.11560	794.90576	66.20441	564.34033	801.20581	
3817	38.160	-201.21764	19.46925	30.86665	317.11502	153.66071	84.24306	-197.66211	32.80087	530.18170	324.56003	38.50333	593.08606	32.11986	815.09052	-106.28739	-58.45817	554.03284	-88.08910	94.28245	556.59583	-84.66204	-83.93614	568.46844	795.08215	67.10017	564.87585	801.75781	
3818	38.170	-201.29950	19.49396	30.86658	318.46713	153.78143	82.36868	-197.88814	33.06120	530.20563	324.26227	39.00164	592.90308	32.47272	815.04230	-106.30482	-57.70445	553.78595	-88.05819	95.19694	556.66864	-84.28144	-82.69192	568.52350	795.76984	67.68611	565.43738	801.87469	
3819	38.180	-201.56680	19.55384	30.93245	319.36523	152.60674	80.92498	-198.02284	33.31371	530.16852	324.11172	39.15149	592.82111	33.11905	814.92200	-106.32246	-56.87320	553.51300	-87.74941	96.07042	556.55310	-84.10851	-81.65498	568.75812	795.74158	68.91641	565.80023	801.99512	
3820	38.190	-202.06444	19.49331	30.95001	321.52100	152.36443	79.95427	-198.24597	33.70794	530.14484	323.95465	39.30737	592.69067	34.12113	814.81732	-106.37812	-56.10727	553.23663	-87.46342	96.75955	556.34467	-84.01008	-80.87844	569.32281	795.65460	69.72855	566.19244	802.09424	
3821	38.200	-202.48808	19.50101	30.98749	321.97342	151.83105	76.80865	-198.43066	34.20188	530.13885	323.78528	39.48195	592.60443	34.79695	814.58380	-106.42336	-55.56436	553.04431	-87.34854	97.58326	556.09015	-83.84850	-79.57143	569.57452	796.12634	71.03122	566.69958	802.19971	
3822	38.210	-202.67151	19.59110	30.95268	324.11353	152.14380	75.02663	-198.53438	34.58266	530.07941	323.60971	39.64117	592.57959	35.57391	814.36511	-106.50455	-55.06906	552.94598	-87.39744	98.13769	555.90662	-83.76140	-78.76791	570.00024	795.89941	71.78503	567.05389	802.23511	
3823	38.220	-202.89978	19.73733	30.85101	326.40628	152.68474	73.38448	-198.75424	35.01677	529.98102	323.38632	39.81150	592.58997	36.11131	814.16046	-106.55019	-54.16877	552.73578	-87.37774	98.94245	555.74255	-83.60233	-77.58184	570.12372	796.32562	73.32520	567.72839	802.71960	
3824	38.230	-203.18909	19.81828	30.68569	328.50388	153.04643	71.68258	-199.13208	35.35265	529.89209	322.94333	39.87253	592.50378	36.28667	814.00122	-106.66100	-53.31387	552.45331	-87.18060	99.43578	555.83484	-83.98192	-76.83759	570.53009	796.45020	73.62400	567.68945	802.07813	
3825	38.240	-203.45650	19.93738	30.57101	330.49371	153.57710	69.69699	-199.64362	35.65735	529.82605	322.57141	39.91906	592.42816	36.70652	813.73328	-106.71061	-52.54379	552.10071	-86.94659	100.59365	555.32104	-83.76920	-76.17117	570.76917	796.55096	74.16264	568.27502	802.19214	
3826	38.250	-203.66437	19.95496	30.40042	332.18427	152.80348	67.70316	-199.89310	35.86352	529.69537	322.13943	40.13728	592.35309	37.38570	813.53662	-106.81236	-51.63551	551.83746	-86.86024	101.19875	555.43677	-83.87518	-75.35525	571.14301	796.41119	75.30949	568.71533	802.55402	
3827	38.260	-203.98930	20.06640	30.35263	333.62619	151.12796	65.48025	-200.20358	36.01762	529.52203	321.68173	40.52047	592.23987	38.07273	813.42072	-106.90063	-50.69981	551.69006	-86.91252	102.08752	555.21100	-83.74980	-74.43789	571.20703	796.68341	75.95700	569.14343	802.65424	
3828	38.270	-204.45569	20.23087	30.27231	335.88907	145.52051	63.39461	-200.71869	36.45096	529.32446	321.22998	40.59941	592.23511	38.81387	813.27435	-106.93103	-49.80818	551.56866	-86.72517	102.90295	555.32343	-83.61032	-73.86355	571.64758	796.86615	76.44489	569.70184	802.62909	
3829	38.280	-204.74654	20.34731	30.15020	337.61789	138.27263	61.11619	-201.10573	36.74553	529.28528	320.58786	40.64001	592.30859	39.64326	813.12756	-106.90993	-48.79951	551.44586	-86.61844	103.85571	555.58044	-83.34669	-73.33215	572.20313	796.69257	77.18927	570.35974	802.66553	
3830	38.290	-205.12251	20.40417	30.06819	338.87704	128.58315	59.28049	-201.48987	36.94487	529.19287	320.22610	40.70489	592.25909	40.11008	813.08429	-106.87557	-48.00884	551.35986	-86.46677	104.80779	555.58051	-83.23002	-72.49091	572.50092	797.53546	78.03930	570.63239	802.96393	
3831	38.300	-205.62979	20.42599	30.04023	339.86383	117.27703	57.74221	-201.85696	37.31401	529.05890	320.16379	40.89393	592.20856	40.90415	813.13782	-106.84477	-47.28447	551.35004	-86.35755	105.48090	555.62537	-83.20675	-72.01884	573.14276	798.12091	78.97533	571.08240	803.23358	
3832	38.310	-205.53192	20.17041	30.08101	341.13055	105.37796	57.04529	-202.26848	37.79004	528.95300	319.78882	41.03536	592.14008	41.81276	813.13019	-106.84216	-46.55308	551.33826	-86.28587	105.77979	555.76349	-83.20819	-70.98363	573.43005	797.05908	79.59915	571.52411	802.99792	
3833	38.320	-206.02571	20.38090	30.02054	340.82928	92.95510	56.21201	-202.62212	38.23800	529.00165	319.25058	41.19211	592.09247	42.68550	813.21069	-106.86864	-45.61971	551.41193	-86.14787	107.27438	555.47522	-82.87465	-69.85966	573.71588	797.18970	80.34769	571.87433	802.99323	
3834	38.330	-206.65051	20.67195	29.83927	341.33856	82.31919	55.74908	-202.90208	38.45988	529.02850	318.93661	41.32822	592.04211	43.66070	813.25897	-106.87823	-44.89907	551.41718	-86.02747	107.75729	555.48755	-82.75984	-69.05138	574.32013	797.35278	81.43781	572.41052	803.16516	
3835	38.340	-207.39148	20.94272	29.64220	342.70642	71.57146	55.68803	-203.49702	38.82379	529.00452	318.46448	41.31108	592.03107	44.44968	813.25964	-106.90825	-44.17348	551.69623	-85.90619	108.61278	555.48499	-82.67513	-68.55628	574.79675	797.13708	82.61568	572.94507	803.66138	
3836	38.350	-207.87830	20.97019	29.50373	343.74268	61.43122	55.17006	-203.91083	39.01798	528.82007	317.83920	41.33750	592.07233	45.42926	813.23804	-106.91254	-43.46599	551.67352	-85.90028	109.52562	555.37170	-82.56783	-67.61555	575.05591	797.53723	83.06671	573.10748	803.60516	
3837	38.360	-208.18427	21.01709	29.42817	345.09158	51.10477	54.87728	-204.43329	39.20068	528.62811	317.38220	41.52683	591.97003	46.13401	813.25916	-106.96136	-42.54945	551.68427	-85.76970	110.24032	555.43768	-82.53156	-67.17061	575.63177	797.38251	83.77636	573.58411	803.63977	
3838	38.370	-208.46756	21.14590	29.29065	345.38925	40.44690	54.43589	-204.96501	39.50478	528.45972	316.97159	41.76726	591.93768	46.96909	813.30103	-107.01188	-41.70855	551.67456	-85.69218	111.29473	555.59448	-82.33398	-66.74946	576.42371	797.15649	84.24133	574.10583	803.54651	
3839	38.380	-208.50832	21.00008	29.27908	345.48517	29.83148	54.37515	-205.31126	39.64467	528.35858	316.39783	41.99651	591.94550	47.57405	813.34192	-107.04586	-40.64896	551.63153	-85.53318	111.92210	555.72632	-82.27284	-65.52229	576.42285	797.76776	84.86572	574.69806	803.62134	
3840	38.390	-209.07156	21.32343	29.05505	345.63589	25.81998	51.42656	-205.91640	40.01684	528.19897	315.97018	42.09050	591.83008	48.09155	813.43884	-107.10896	-40.10645	551.76379	-85.55412	112.71587	556.00458	-82.20084	-64.63124	576.92291	797.84442	86.00029	575.27142	803.87250	
3841	38.400	-209.69632	21.95896	29.55122	347.20670	26.53970	54.03774	-206.91202	39.05318	528.97736	315.16937	42.43552	591.44873	48.37678	813.93311	-107.00793	-39.53380	552.32996	-85.40108	113.59785	556.95996	-81.91956	-63.48708	576.51318	797.69946	86.28777	575.56451	803.95966	
3842	38.410	-210.66197	22.11102	29.00291	349.56009	27.25794	57.10920	-208.01498	39.33612	527.07599	314.62708	43.18367	592.31671	47.52925	815.41370	-106.72738	-38.88865	553.29889	-85.29186	114.01820	558.28815	-81.80786	-63.31160	577.12610	797.75195	87.70927	575.69257	804.04791	
3843	38.420	-211.67740	22.07536	29.27801	347.02957	28.40612	54.31456	-207.41560	39.56700	528.90625	314.03906	42.89567	591.55658	47.39529	816.70270	-106.38455	-38.34864	553.70197	-85.29969	114.19036	558.92719	-82.25491	-61.79143	577.32062	798.11719	88.55429	576.39520	803.92450	
3844	38.430	-212.33598	22.04445	29.12243	346.58154	28.09877	54.74286	-208.12976	40.25869	527.47986	313.76709	42.72854	591.66675	47.84078	817.45844	-106.26920	-38.03518	554.35681	-85.27183	115.06541	559.42657	-81.84438	-60.55630	577.87988	798.33392	89.84946	577.12207	804.00342	
3845	38.440	-212.62994	21.97818	29.05811	346.23520	27.35810	55.23290	-208.38190	40.56727	528.26062	313.68304	43.23635	591.79443	48.02454	817.60022	-106.35825	-37.46036	554.86322	-85.18947	115.39831	560.14697	-82.21234	-59.65632	578.25806	798.40204	90.83783	577.48499	803.93793	
3846	38.450	-213.33243	22.11904	29.18898	345.70459	27.53300	54.63203	-209.28508	40.82358	527.81268	312.76260	42.73744	591.39758	48.27826	817.74011	-106.71510	-36.77938	555.13391	-85.12995	115.72827	560.59631	-82.45460	-58.41050	578.90607	798.22809	92.46928	577.91364	803.81256	
3847	38.460	-214.00739	22.24835	29.18038	345.20642	27.25200	54.73537	-209.68709	40.97424	527.83801	312.07196	42.76352	591.41180	48.91289	818.03967	-106.97689	-36.23663	555.27191	-85.16232	115.87688	561.05365	-82.78886	-57.27501	579.25854	798.24817	93.23370	578.45935	803.59259	
3848	38.470	-214.66299	22.34231	29.04122	344.67996	26.95622	54.61538	-210.21181	41.19204	527.76660	311.76691	42.45065	591.36554	49.86951	818.22424	-107.08307	-35.59941	555.62073	-85.28389	117.47478	560.90552	-82.85822	-56.25817	579.94019	797.98010	94.52996	579.06653	803.40619	
3849	38.480	-215.07442	22.37558	28.77224	344.09348	26.81558	54.50934	-210.91739	41.59378	527.73438	311.05832	42.87026	591.37323	50.57542	818.27283	-107.31979	-34.50630	555.64728	-85.55147	117.63748	561.21674	-83.13531	-55.24225	580.43707	797.84863	95.34362	579.77924	803.08881	
3850	38.490	-215.54234	22.50784	28.65373	343.56839	26.84247	54.84545	-211.48683	41.72942	527.62085	310.42728	42.85657	591.30304	51.68652	818.20557	-107.89644	-33.84068	555.72229	-85.79769	119.19247	560.96466	-83.15472	-54.61829	581.30743	797.33270	96.55846	580.46051	803.44824	
3851	38.500	-216.06999	22.69889	28.60661	342.73029	26.65383	54.54007	-212.00328	41.82386	527.43726	309.70688	42.79237	591.24249	52.76712	818.13525	-108.14819	-32.75920	555.56189	-85.97697	119.49760	561.07239	-83.59838	-53.29437	581.70557	797.63080	97.11139	580.83325	802.83539	
3852	38.510	-216.77211	22.83344	28.57903	342.20419	26.67750	54.69401	-212.80067	42.20426	527.21625	309.08228	42.96779	591.33179	53.73399	817.88928	-108.64360	-31.96192	555.47131	-86.31307	120.97321	560.83368	-83.73196	-52.70037	582.32300	797.13324	98.14981	581.56885	803.03485	
3853	38.520	-217.29063	22.87807	28.51945	341.52341	26.45484	54.59801	-213.52477	42.49008	527.03180	308.03601	43.08300	591.22656	54.92981	817.76520	-109.16458	-30.70957	555.36346	-86.40723	122.11034	560.53699	-83.26446	-51.80773	582.93005	796.96558	98.82353	581.94556	801.98260	
3854	38.530	-217.65012	22.92937	28.51521	340.88828	26.35271	54.46967	-214.13416	42.59191	526.91302	307.88986	42.69543	591.23853	55.97950	817.52539	-109.55737	-29.75964	555.23584	-86.67274	123.36971	560.28967	-83.63278	-50.82180	583.37622	796.54242	99.58465	582.45435	801.69086	
3855	38.540	-218.49359	23.08536	28.31973	340.36349	26.40382	54.58219	-214.83957	42.66360	526.80670	307.11819	42.62024	591.08862	57.22596	817.32452	-110.18707	-28.52434	555.05664	-87.14550	124.33279	560.25555	-84.33947	-50.02066	583.79352	796.19580	100.37436	582.91528	801.54370	
3856	38.550	-219.33073	23.34089	28.11145	339.57867	26.10418	54.57784	-215.45857	42.93642	526.79010	306.61813	42.70513	591.19836	58.32262	817.02039	-110.61961	-27.53646	554.87067	-87.45433	125.19143	560.04797	-84.84959	-49.12868	584.18890	795.97522	101.37044	583.30316	801.37256	
3857	38.560	-219.73599	23.38987	28.09324	339.08356	26.07277	54.73946	-216.06915	43.07945	526.76489	305.52310	42.95124	591.16785	59.52912	816.74786	-111.17549	-26.37947	554.61444	-87.86118	126.41771	559.81268	-85.25633	-48.32316	584.55316	795.46442	101.77861	583.53577	800.90924	
3858	38.570	-220.39757	23.53408	28.00676	338.45160	26.02888	54.77555	-216.60358	43.31437	526.64105	305.24673	43.00232	591.25409	60.53933	816.47009	-111.71001	-25.30844	554.32330	-88.27451	127.12011	559.57306	-85.62837	-47.84899	584.99481	794.64490	103.18099	583.79956	800.43677	
3859	38.580	-220.84865	23.41199	28.03816	337.54556	25.80489	54.61816	-217.28552	43.43366	526.57794	304.33221	42.91740	591.23737	61.66786	816.19623	-112.36084	-24.33285	554.01886	-88.64034	128.83937	559.03821	-85.53872	-46.42198	585.03644	794.66797	103.96291	583.99646	800.18164	
3860	38.590	-221.73788	23.79685	27.77448	336.61853	25.36342	54.28761	-218.27094	43.74586	526.38708	303.47525	43.03855	591.12408	62.77380	815.98450	-112.81419	-23.33459	553.72900	-89.22399	129.41737	558.99744	-86.31786	-45.67114	585.23639	794.13422	104.49702	584.23828	799.49561	
3861	38.600	-222.49648	24.04911	27.53024	336.16428	25.02562	54.38591	-219.06685	43.93717	526.38995	302.96332	43.03900	591.18365	63.65508	815.64935	-113.50863	-22.22198	553.35962	-89.63034	130.65341	558.57532	-86.82067	-45.08211	585.36768	793.20392	105.48799	584.35480	799.02869	
3862	38.610	-223.32727	24.20412	27.43854	335.58890	25.34699	54.89682	-219.42288	43.96310	526.31042	302.33774	42.67246	591.24023	64.79874	815.30078	-114.06998	-21.12903	553.08051	-90.16882	131.63245	558.37860	-87.34811	-44.10583	585.60046	793.00745	106.46293	584.51141	798.53522	
3863	38.620	-223.90358	24.36045	27.42783	334.80563	25.10388	54.84803	-220.17696	44.19818	526.18616	301.64786	42.75058	591.45129	65.83083	815.11060	-114.64738	-20.10582	552.74835	-90.53774	132.45802	558.05072	-87.85682	-42.92078	585.50305	792.47266	107.55862	584.69885	798.27643	
3864	38.630	-224.33167	24.35082	27.40046	333.86017	25.10132	54.42303	-221.12881	44.50821	526.02698	300.72260	42.58406	591.38873	66.66139	814.89459	-115.25969	-19.14073	552.56940	-91.15473	134.08736	557.81219	-87.90942	-42.08633	585.55548	792.00232	108.28651	584.71735	797.60352	
3865	38.640	-225.30487	24.41616	27.41942	333.31332	25.21308	54.60202	-221.65340	44.76382	525.75146	300.49750	42.96716	591.78815	67.74740	814.58661	-115.80585	-18.20844	552.30920	-91.67128	134.67297	557.53864	-88.76984	-44.39974	587.11658	789.13470	109.35313	584.61920	796.90137	
3866	38.650	-226.04221	24.56033	27.31579	332.75986	25.20781	54.73270	-222.40410	44.93779	525.86444	299.30954	42.68081	591.19708	68.33087	814.34552	-116.61574	-17.18378	551.91559	-92.20129	135.49879	557.58527	-89.47617	-41.31913	585.89227	790.16376	109.98483	584.53510	796.48749	
3867	38.660	-226.77153	24.73444	27.11099	331.74185	25.00867	54.54768	-223.18617	45.10654	525.68335	298.15988	42.31835	591.06049	69.45896	813.97601	-117.10824	-16.23753	551.66364	-92.72910	136.35637	557.25775	-89.99442	-39.40862	585.43359	790.32349	111.55272	584.61951	796.19196	
3868	38.670	-227.46266	24.87979	27.11406	331.05353	24.96934	54.61639	-223.98721	45.16295	525.71362	297.91867	42.61020	591.24878	70.45737	813.66321	-117.78832	-15.14464	551.35193	-93.22626	137.53548	556.67944	-90.34212	-38.18571	585.29041	789.79272	112.19176	584.41394	795.46216	
3869	38.680	-228.17346	24.96297	27.01875	330.15433	24.82714	54.62276	-224.52713	45.29519	525.64911	296.86481	42.13637	590.98682	71.01276	813.37195	-118.39488	-14.42224	551.12830	-93.82602	138.06558	556.48816	-90.66348	-37.42273	585.30811	789.18817	113.22768	584.57245	794.92834	
3870	38.690	-228.84869	24.96527	27.01129	329.52188	24.86555	54.89100	-225.24110	45.32140	525.66986	295.91840	42.06555	590.95026	72.33999	812.99738	-119.03022	-13.52849	550.85101	-94.35841	139.10039	556.33246	-91.69823	-36.17665	585.19220	788.73462	113.99185	584.36334	794.26239	
3871	38.700	-229.77492	25.01961	27.09509	328.68887	24.54824	54.77079	-226.31964	45.46159	525.61328	295.14484	41.96097	590.93732	72.97414	812.72644	-119.54558	-12.61323	550.55182	-94.96873	140.05608	555.71356	-91.85886	-35.74770	585.19727	787.96002	115.05292	584.40234	793.76416	
3872	38.710	-230.56018	25.19784	26.85756	327.76477	24.26821	54.63754	-226.94830	45.69147	525.52728	294.49277	41.26406	590.71368	73.77142	812.39941	-120.32392	-11.88158	550.26184	-95.44786	140.82535	555.50470	-92.70410	-34.49523	585.35028	787.51001	115.86205	584.33356	793.32849	
3873	38.720	-231.15121	25.53393	26.61321	327.07410	23.89050	54.66780	-227.47565	45.90587	525.32507	293.88068	41.17798	590.89917	74.59239	812.07507	-120.92383	-11.15665	549.97882	-96.04914	141.08029	555.42474	-93.33977	-33.37711	584.95984	786.67645	116.47844	584.38910	792.27905	
3874	38.730	-231.63768	25.83378	26.40024	326.54965	23.64454	54.62623	-228.22351	46.30103	524.99023	292.75873	40.82729	590.82147	75.42093	811.80585	-121.43323	-10.31268	549.51874	-96.53742	142.53230	555.01886	-93.84963	-33.18468	585.25653	786.51740	117.53171	584.35413	792.20276	
3875	38.740	-232.45671	26.06931	26.31298	325.75348	23.59523	54.74634	-229.05795	46.45469	524.87421	292.08124	40.57673	590.73645	75.93817	811.59344	-122.16289	-9.84539	549.40509	-97.09198	142.97627	554.88434	-94.20506	-32.23975	585.22345	785.98218	118.20092	584.55090	791.53918	
3876	38.750	-233.13734	25.99070	26.36926	325.15588	23.49109	54.66840	-229.77383	46.53526	525.04187	291.34259	40.55339	590.58936	76.28268	811.31488	-122.69856	-9.37213	549.16089	-97.73183	143.58679	554.52887	-94.50195	-32.15680	585.32568	784.99005	118.75277	584.42230	790.94391	
3877	38.760	-234.38414	26.12769	26.40803	323.98318	23.66893	54.74765	-230.91002	46.58058	525.07788	290.14484	40.97382	590.89288	76.96969	810.94189	-123.32770	-8.88703	548.88824	-98.18822	143.90791	554.35382	-95.56744	-32.30339	585.91943	784.81543	119.25475	584.52661	790.36475	
