PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_3_2-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
2884	28.830	-767.30066	37.43253	-633.42670	805.37653	42.07700	-626.43665	-684.27002	-16.40008	503.07587	733.00397	-15.58867	589.41034	15.42198	789.53375	-916.64807	
2885	28.840	-767.52075	38.07510	-633.18268	805.07104	42.59628	-626.26453	-684.41858	-16.70737	503.24051	733.00647	-16.06738	589.53064	15.19586	790.34387	-915.67267	
2886	28.850	-767.71283	38.66356	-633.00568	804.79034	43.22010	-626.15851	-684.48761	-17.05968	503.29962	732.87805	-16.66204	589.69275	15.18016	790.82617	-914.82538	
2887	28.860	-767.94775	39.23284	-632.99512	804.60095	43.67056	-626.10834	-684.72516	-17.52182	503.53815	732.61505	-17.17059	589.80634	14.67692	791.86328	-913.87775	
2888	28.870	-768.28125	39.86933	-632.78241	804.41101	44.09304	-626.05292	-684.96423	-17.89662	503.63052	732.40033	-17.52316	589.87054	14.43432	792.62317	-913.28290	
2889	28.880	-768.41431	40.27860	-632.48706	804.23846	44.62797	-625.80505	-685.21179	-18.34479	503.60733	732.21844	-17.87713	589.90674	14.20980	793.19965	-912.64624	
2890	28.890	-768.60944	40.87687	-632.42670	804.04919	45.24370	-625.61298	-685.29297	-18.76849	503.69119	732.05109	-18.33478	589.92670	13.97915	793.94696	-911.97290	
2891	28.900	-768.83838	41.33412	-632.34778	803.74823	45.96892	-625.45691	-685.47089	-19.28586	504.21185	731.73187	-18.81356	590.12610	13.84494	794.92352	-911.35089	
2892	28.910	-769.03528	41.88848	-632.14270	803.58618	46.37501	-625.41522	-685.69397	-19.72714	504.41718	731.51569	-19.23518	590.28137	13.75961	795.51361	-910.55786	
2893	28.920	-769.05792	42.14522	-631.81671	803.38000	46.82343	-625.27325	-685.86755	-19.94803	504.48911	731.20172	-19.67534	590.33752	13.66839	796.12799	-909.73010	
2894	28.930	-769.33429	42.69062	-631.72485	803.24170	47.18364	-625.14935	-686.00623	-20.17015	504.53500	731.12701	-20.14843	590.36804	13.60464	796.83026	-909.18719	
2895	28.940	-769.43042	43.15619	-631.63251	803.03577	47.73082	-624.97565	-686.28729	-20.43373	504.40228	730.98584	-20.58589	590.46753	13.45591	797.55286	-908.60522	
2896	28.950	-769.66479	43.68406	-631.52216	802.82117	48.21828	-624.87872	-686.45953	-20.82832	504.54919	730.79852	-20.93677	590.55072	13.17546	798.25305	-907.92255	
2897	28.960	-769.99817	44.32441	-631.41675	802.60248	48.66446	-624.72650	-686.59790	-21.17115	504.65573	730.61731	-21.22729	590.56866	12.74613	798.89154	-907.19543	
2898	28.970	-770.27826	44.87479	-631.26178	802.47357	49.11251	-624.48035	-686.62701	-21.54770	504.98322	730.37970	-21.55999	590.57074	12.31341	799.45306	-906.45776	
2899	28.980	-770.40234	45.25840	-631.20886	802.30469	49.44360	-624.27484	-686.79816	-21.93008	505.08051	730.18213	-21.96466	590.62952	12.32795	800.02887	-905.69507	
2900	28.990	-770.54968	45.57706	-631.20270	802.22345	49.83363	-624.11371	-687.11664	-22.17426	504.91537	729.95087	-22.43190	590.83777	12.27307	800.67316	-905.00116	
2901	29.000	-770.67358	45.87145	-631.00385	802.05200	50.28785	-624.01147	-687.32819	-22.47683	504.95654	729.70520	-22.79360	590.96124	12.20480	801.20288	-904.38989	
2902	29.010	-770.90161	46.36003	-630.75378	801.72418	50.73028	-623.93604	-687.52423	-22.69097	504.99295	729.61761	-22.97030	591.04926	12.09330	801.82526	-903.87341	
2903	29.020	-771.01782	46.70346	-630.69495	801.64948	51.10426	-623.83301	-687.56445	-22.93020	505.06268	729.55347	-23.13790	591.11646	11.88496	802.43872	-903.41949	
2904	29.030	-771.09894	46.85583	-630.56610	801.65411	51.51916	-623.62598	-687.66968	-23.20955	505.14548	729.44031	-23.45078	591.18359	11.57029	802.91565	-902.99396	
2905	29.040	-771.33356	47.37712	-630.56281	801.45239	51.84137	-623.60284	-687.84784	-23.43533	505.23853	729.19312	-23.95427	591.31903	11.30612	803.46002	-902.55359	
2906	29.050	-771.44983	47.97123	-630.44836	801.19873	52.16834	-623.55310	-687.97821	-23.75965	505.42520	729.00946	-24.41153	591.48315	11.28494	804.14349	-901.99615	
2907	29.060	-771.53955	48.36288	-630.23993	801.05597	52.41711	-623.42493	-688.17230	-24.05971	505.48886	728.79004	-24.77870	591.51459	11.13807	804.61639	-901.58044	
2908	29.070	-771.62860	48.69463	-630.06549	801.00061	52.89360	-623.21448	-688.38715	-24.31487	505.56665	728.59296	-25.04100	591.54089	11.02457	804.93512	-901.01514	
2909	29.080	-771.69037	48.91436	-629.93170	800.74536	53.30428	-623.25989	-688.51581	-24.52050	505.61835	728.52808	-25.27045	591.53760	10.77791	805.49573	-900.33600	
2910	29.090	-771.81293	49.21237	-629.86389	800.77258	53.66684	-623.06305	-688.67609	-24.77104	505.64557	728.52539	-25.45500	591.65912	10.60150	806.04443	-899.71771	
2911	29.100	-772.00513	49.60316	-629.78857	800.54828	54.05911	-622.95422	-688.80469	-24.95469	505.68063	728.50073	-25.69692	591.75684	10.55599	806.60339	-899.22101	
2912	29.110	-772.25122	50.02144	-629.65045	800.36047	54.40858	-622.91351	-688.90710	-25.21350	505.69330	728.39539	-26.09195	591.83020	10.25538	807.06506	-898.69897	
2913	29.120	-772.32050	50.29999	-629.48450	800.29010	54.79564	-622.77228	-689.00031	-25.41262	505.78775	728.25116	-26.39793	591.94061	10.33569	807.46228	-897.95367	
2914	29.130	-772.42926	50.54028	-629.31750	800.20349	55.06628	-622.69019	-689.15503	-25.67586	505.83325	728.14471	-26.59893	591.98267	10.22516	807.82935	-897.76343	
2915	29.140	-772.52032	50.69882	-629.17767	800.00494	55.31244	-622.64673	-689.32593	-25.99747	505.92245	728.01489	-26.85826	592.06537	16.88664	748.48071	-908.04541	
2916	29.150	-772.71753	51.10878	-629.13892	799.89185	55.64002	-622.56195	-689.37292	-26.27842	505.98352	727.75610	-27.22735	592.19141	19.04906	728.64203	-911.12152	
2917	29.160	-772.86023	51.57175	-629.13782	799.62573	56.00386	-622.46252	-689.56348	-26.48999	506.01566	727.59833	-27.59211	592.21222	9.85547	809.36212	-896.26300	
2918	29.170	-773.06604	52.06688	-629.08008	799.46393	56.32656	-622.33331	-689.65948	-26.70456	506.09818	727.59039	-27.85825	592.24268	10.16498	809.91626	-895.52863	
2919	29.180	-773.25641	52.56421	-628.90570	799.31079	56.69148	-622.18579	-689.79175	-26.81000	506.13879	727.61627	-28.08464	592.30963	9.85289	810.37518	-895.33466	
2920	29.190	-773.35504	52.84388	-628.77026	799.35046	57.07524	-622.00708	-689.91614	-26.96737	506.20526	727.59198	-28.30884	592.33069	9.78025	810.86993	-894.82367	
2921	29.200	-773.30408	53.04988	-628.69507	799.30737	57.44484	-621.90540	-690.05737	-27.19554	506.28934	727.35590	-28.61442	592.37531	9.53584	811.34094	-894.31195	
2922	29.210	-773.27728	53.27787	-628.58929	799.27612	57.76617	-621.82397	-690.07922	-27.50949	506.33072	727.30963	-28.90907	592.42090	9.32804	811.92755	-893.88013	
2923	29.220	-773.34210	53.65910	-628.42480	799.09351	58.11307	-621.75830	-690.15356	-27.81383	506.41199	727.18243	-29.21052	592.56653	9.27872	812.30292	-893.46179	
2924	29.230	-773.43811	54.04329	-628.32080	798.88031	58.48585	-621.66370	-690.28430	-28.10694	506.49622	727.05426	-29.61744	592.66833	9.20483	812.76672	-892.90930	
2925	29.240	-773.40723	54.21738	-628.19507	798.77460	58.88444	-621.60114	-690.29980	-28.39211	506.51276	726.86017	-29.97037	592.70374	8.82782	813.26984	-892.33875	
2926	29.250	-773.59589	54.55692	-628.12451	798.67908	59.14317	-621.45178	-690.38611	-28.59781	506.46164	726.72412	-30.23092	592.70538	8.74778	813.69604	-891.87317	
2927	29.260	-773.86877	55.00443	-628.08093	798.58289	59.35533	-621.32104	-690.48132	-28.94507	506.52533	726.66351	-30.37111	592.72797	8.77359	814.16095	-891.29858	
2928	29.270	-774.00873	55.36487	-627.99835	798.43640	59.62838	-621.18927	-690.66528	-29.18047	506.64462	726.52576	-30.56787	592.78333	8.78469	814.67517	-890.74615	
2929	29.280	-774.20581	55.80163	-627.92078	798.30774	59.98336	-621.01385	-690.79456	-29.45884	506.75537	726.28821	-30.89796	592.89673	8.80845	815.12689	-890.30127	
2930	29.290	-774.39581	56.34082	-627.75671	798.31091	60.39677	-620.88220	-690.98529	-29.71290	506.84204	726.18573	-31.27407	592.96320	8.89997	815.62549	-889.87775	
2931	29.300	-774.57037	56.74063	-627.59509	798.28479	60.94093	-620.76013	-691.05463	-29.92112	506.91675	725.98761	-31.69769	593.04187	8.85854	816.25659	-889.36560	
2932	29.310	-774.68677	57.04656	-627.48962	798.25629	61.31352	-620.65259	-691.00256	-30.33754	507.36743	725.92999	-32.10323	593.10736	8.06716	816.79688	-888.77826	
2933	29.320	-774.57642	57.24460	-627.38281	798.28717	61.67374	-620.46405	-691.18658	-30.37220	507.05023	725.83093	-32.43666	593.19586	7.74656	817.22760	-888.28192	
2934	29.330	-774.68103	57.66580	-627.22559	798.10583	62.16172	-620.32452	-691.24872	-30.83163	507.44571	725.75397	-32.70411	593.23505	7.94104	817.83490	-887.62811	
2935	29.340	-774.82294	58.16740	-627.16669	797.95483	62.46566	-620.27179	-691.37695	-31.04903	507.48907	725.67035	-32.94573	593.30627	7.71739	818.38672	-887.13715	
2936	29.350	-774.87390	58.59774	-627.04272	797.81995	62.75645	-620.17084	-691.62988	-31.30173	507.22598	725.54907	-33.17604	593.40253	7.58050	818.82813	-886.54382	
2937	29.360	-775.05756	59.04330	-626.97833	797.60754	63.06423	-620.13153	-691.68250	-31.71822	507.52707	725.37402	-33.43505	593.47791	7.84003	819.30389	-885.67719	
2938	29.370	-775.17584	59.39280	-626.88232	797.50421	63.36987	-619.92383	-691.77588	-31.92035	507.63708	725.20959	-33.72396	593.55719	7.33085	820.06342	-885.18011	
2939	29.380	-775.26080	59.42324	-626.62885	797.42572	63.81845	-619.63708	-691.76440	-32.23526	507.74338	725.11804	-34.07818	593.57953	7.33508	820.52887	-884.62415	
2940	29.390	-775.46918	59.99665	-626.49860	797.32025	64.28240	-619.55621	-691.84113	-32.60095	507.85437	725.01184	-34.42478	593.72546	7.04377	821.11963	-883.99323	
2941	29.400	-775.64856	60.64439	-626.38397	797.27277	64.78384	-619.46893	-691.97345	-32.89973	507.97833	724.99658	-34.92796	593.81500	6.90274	821.64856	-883.51953	
2942	29.410	-775.69269	61.01580	-626.32922	797.14337	65.15912	-619.32813	-692.26971	-33.03480	507.82321	724.93915	-35.31869	593.82001	6.87836	822.27258	-882.90143	
2943	29.420	-775.75128	61.29980	-626.11786	796.84735	65.62886	-619.23145	-692.51093	-33.30175	507.86542	724.78363	-35.76366	593.79956	6.89480	822.94513	-882.16577	
2944	29.430	-775.86194	61.68131	-625.89691	796.65283	66.07989	-619.09399	-692.60516	-33.60195	507.95200	724.61060	-36.07922	593.87012	6.89402	823.51904	-881.48187	
2945	29.440	-776.00439	62.20586	-625.68402	796.54706	66.49653	-618.93903	-692.67188	-33.84541	508.03583	725.19177	-36.56062	593.13202	6.70835	823.99243	-880.93414	
2946	29.450	-776.08484	62.64589	-625.57092	796.44647	66.80862	-618.80316	-692.72052	-34.21922	508.13419	725.00592	-36.90995	593.20746	6.46506	824.70636	-880.25684	
2947	29.460	-776.23633	63.15895	-625.52368	796.24695	67.21478	-618.52179	-692.79010	-34.64159	508.23279	724.84613	-37.42226	593.23743	6.43380	825.31085	-879.66302	
2948	29.470	-776.37128	63.63197	-625.46204	796.27911	67.67679	-618.30798	-692.95978	-35.10167	508.25421	724.80176	-37.72869	593.40234	6.31502	826.00940	-878.81451	
2949	29.480	-776.60486	64.15005	-625.20367	796.18225	68.17912	-618.23462	-693.17822	-35.44552	508.34921	724.68115	-38.10928	593.54688	6.27647	826.35712	-877.94354	
2950	29.490	-776.80176	64.55244	-625.00604	795.86603	68.71217	-618.22058	-693.28406	-35.67361	508.48535	724.61115	-38.50164	593.65271	6.11797	827.23315	-877.41406	
2951	29.500	-776.82471	64.83342	-624.84485	795.65546	69.26909	-618.06042	-693.44122	-35.95322	508.55933	724.47400	-38.96427	593.62439	5.88107	827.80493	-876.60461	
2952	29.510	-776.95911	65.25784	-624.71918	795.63989	69.73690	-617.86578	-693.55322	-36.24803	508.58121	724.26520	-39.36579	593.63879	5.52474	828.39368	-876.09766	
2953	29.520	-777.18182	65.96625	-624.58960	795.52911	70.03359	-617.69220	-693.74200	-36.53106	508.68527	723.48352	-39.63215	594.42743	5.24071	829.28687	-875.51563	
2954	29.530	-777.28217	66.51453	-624.41138	795.26501	70.47461	-617.47693	-693.93103	-36.88163	508.76791	723.85217	-40.30466	593.88971	5.26745	829.96478	-874.82843	
2955	29.540	-777.37701	66.89941	-624.25824	795.15479	70.93804	-617.33246	-694.03595	-37.30327	508.90619	723.77960	-40.60744	594.17340	1.35679	829.20557	-875.28522	
2956	29.550	-777.51093	67.24181	-624.07855	795.09949	71.44067	-617.13226	-694.26514	-37.61674	509.05798	723.66400	-40.83929	594.25812	5.12215	831.17603	-873.24915	
2957	29.560	-777.70374	67.73794	-623.82843	795.11102	72.02710	-616.94391	-694.43994	-37.95769	509.06216	723.43768	-41.31884	594.34448	5.05542	831.94690	-872.49609	
2958	29.570	-777.94598	68.21452	-623.56158	794.83826	72.68136	-616.83466	-694.57874	-38.27558	509.10361	723.23102	-41.78613	594.42981	4.84123	832.61005	-871.74365	
2959	29.580	-778.05371	68.70099	-623.48303	794.76331	73.06578	-616.68311	-694.73016	-38.74903	509.19196	723.01282	-42.24807	594.54376	4.80036	833.16718	-871.22809	
2960	29.590	-778.24988	69.41163	-623.40411	794.61694	73.38483	-616.61163	-694.82520	-39.10554	509.31046	722.81354	-42.80225	594.71796	4.39330	833.89600	-870.28619	
2961	29.600	-778.38879	69.94942	-623.24225	794.36084	73.98210	-616.43549	-694.96558	-39.46325	509.37396	722.65625	-43.20663	594.87866	4.34855	834.70135	-869.37708	
2962	29.610	-778.59558	70.44595	-623.04822	794.11719	74.55997	-616.25043	-695.12085	-39.83010	509.48837	722.46881	-43.39523	594.91559	3.94474	835.25146	-869.03027	
2963	29.620	-778.77350	70.84731	-622.97247	793.94214	74.95882	-615.96387	-695.27985	-40.10307	509.60388	722.24750	-43.86726	594.93750	4.07826	835.96515	-867.84033	
2964	29.630	-778.94287	71.28555	-622.82043	793.87952	75.34100	-615.79681	-695.46198	-40.39102	509.64908	722.08344	-44.29426	595.08588	3.67843	836.66644	-867.25739	
2965	29.640	-779.26758	71.91331	-622.51660	793.69940	75.90720	-615.62079	-695.57843	-40.78312	509.69907	721.80505	-44.65929	595.11469	3.30200	837.36469	-866.49982	
2966	29.650	-779.41797	72.42679	-622.41772	793.36316	76.47630	-615.52844	-695.86816	-41.29287	509.73206	721.50000	-45.19107	595.23328	3.17538	838.04358	-865.65472	
2967	29.660	-779.53735	72.88879	-622.31592	793.13013	76.98701	-615.33234	-696.04413	-41.69709	509.83130	721.26251	-45.58875	595.37195	3.27374	838.69519	-864.92908	
2968	29.670	-779.76190	73.54500	-622.04742	792.90521	77.42056	-615.20990	-696.15717	-42.02743	509.92856	721.15784	-45.93731	595.49066	3.25282	839.46429	-864.06250	
2969	29.680	-779.83771	73.96393	-621.82056	792.79053	77.97382	-614.93439	-696.30444	-42.41276	509.96814	720.94080	-46.49475	595.52808	2.65144	840.08105	-863.88336	
2970	29.690	-780.07599	74.47128	-621.64624	792.62744	78.43172	-614.71887	-696.50226	-42.73964	510.02911	720.87720	-46.87767	595.59570	2.78521	840.80310	-862.67627	
2971	29.700	-780.21094	74.83395	-621.57880	792.48114	78.84533	-614.61700	-696.70013	-43.03805	510.19177	720.70422	-47.38118	595.73737	2.34153	841.51929	-861.82776	
2972	29.710	-780.47278	75.31766	-621.43103	792.21234	79.34885	-614.45801	-696.92957	-43.35672	510.25165	720.54816	-47.83895	595.92114	2.36141	841.90063	-860.99921	
2973	29.720	-780.71027	75.92931	-621.19165	792.15802	79.90236	-614.23584	-696.95386	-43.89244	510.75845	720.38269	-48.19712	596.04767	2.15084	842.68768	-860.12646	
2974	29.730	-780.77502	76.37046	-621.03436	792.07080	80.44204	-614.09711	-697.10657	-44.35351	510.78964	720.21765	-48.46471	596.21320	1.93448	843.49268	-859.47955	
2975	29.740	-780.94733	76.82047	-620.83020	791.92920	80.79733	-613.98718	-697.62775	-44.58129	510.53210	719.90167	-48.83335	596.20392	1.82261	843.25610	-858.94531	
2976	29.750	-781.05597	77.31416	-620.68689	791.78662	81.23620	-613.80261	-697.51257	-45.01322	510.93835	719.77075	-49.12901	596.27185	1.49902	844.67206	-858.02374	
2977	29.760	-781.13440	77.79848	-620.48987	791.58728	81.74619	-613.61243	-697.61584	-45.22589	511.03641	719.53119	-49.61224	596.39923	1.19629	845.30237	-857.50769	
2978	29.770	-781.37695	78.31953	-620.31848	791.45886	82.19079	-613.52863	-697.85797	-45.49044	511.03088	719.47253	-50.12086	596.40497	1.33100	846.01929	-856.74884	
2979	29.780	-781.44861	78.52702	-620.20740	791.29352	82.59332	-613.37567	-698.11444	-45.83981	511.09329	719.34882	-50.46491	596.54169	1.35210	846.64655	-855.89532	
2980	29.790	-781.71436	78.95314	-619.89294	790.99890	83.13091	-613.15497	-698.34094	-46.31195	511.26828	719.14099	-50.90712	596.72107	1.06137	847.22113	-855.32678	
2981	29.800	-781.93134	79.40716	-619.66638	790.73120	83.53658	-613.02313	-698.44458	-46.54981	511.39520	718.96240	-51.25008	596.89862	0.90475	847.84119	-854.66309	
2982	29.810	-782.13068	79.87254	-619.60797	790.56244	84.00069	-612.94739	-698.65369	-46.63491	511.26294	718.72021	-51.67850	596.95953	0.66034	848.35925	-854.21619	
2983	29.820	-782.43744	80.45692	-619.44666	790.37665	84.41368	-612.79956	-698.80475	-46.92702	511.27475	718.48376	-51.97036	597.07117	0.30416	849.12915	-853.49005	
2984	29.830	-782.51831	80.81483	-619.47150	790.16809	84.85065	-612.49182	-698.95996	-47.32741	511.23547	718.35272	-52.25549	597.09442	0.22389	849.59070	-852.83313	
2985	29.840	-782.58124	81.18253	-619.31250	790.03271	85.15335	-612.34369	-699.12164	-47.76713	511.23724	718.20886	-52.49787	597.02466	-0.11219	850.13812	-851.99249	
2986	29.850	-782.81213	81.54701	-618.96796	789.86621	85.42012	-612.25677	-699.22296	-48.09521	511.36273	718.15833	-52.73098	597.10504	-0.02438	850.51929	-851.33929	
2987	29.860	-782.87366	81.92468	-618.84906	789.65961	85.81625	-612.13409	-699.40033	-48.35667	511.39523	718.00507	-53.14634	597.24286	-0.09701	851.07117	-850.73944	
2988	29.870	-782.90002	82.13321	-618.86133	789.45380	86.14640	-612.05994	-699.47113	-48.54274	511.53131	717.69745	-53.59002	597.45514	-0.34474	851.45923	-850.67682	
2989	29.880	-783.11377	82.52832	-618.69006	789.27155	86.53117	-611.91132	-699.63306	-48.71487	511.56577	717.52374	-53.92159	597.33325	-0.42461	851.95770	-850.12878	
2990	29.890	-783.28369	82.89907	-618.51703	789.08447	86.94073	-611.90051	-699.83472	-48.92021	511.63602	717.34125	-54.23847	597.33307	-0.52497	852.55182	-849.35858	
2991	29.900	-783.47998	83.32071	-618.39514	789.13397	87.32684	-611.82941	-700.03381	-49.19692	511.67984	717.15015	-54.53441	597.29828	-0.80090	853.09546	-848.84949	
2992	29.910	-783.62610	83.72781	-618.33148	789.15802	87.68143	-611.68439	-700.18994	-49.43493	511.76932	717.04449	-54.78449	597.30560	-0.93088	853.49683	-848.33344	
2993	29.920	-783.79260	84.13635	-618.24725	788.97534	88.02055	-611.52319	-700.32037	-49.65937	511.77133	716.92572	-54.96083	597.32928	-1.09521	853.83978	-847.88080	
2994	29.930	-783.92047	84.37989	-618.21436	788.91083	88.34058	-611.34412	-700.41699	-49.89308	511.83768	716.76721	-55.23796	597.35394	-0.93319	854.31201	-847.06018	
2995	29.940	-784.03412	84.64210	-618.19458	788.86871	88.50785	-611.20081	-700.49713	-50.08400	511.90701	716.65710	-55.43113	597.41278	-1.15905	854.60809	-847.05408	
2996	29.950	-784.01532	84.66423	-618.03131	788.77283	88.67121	-611.08527	-700.57068	-50.19483	511.92282	716.57214	-55.64434	597.49329	-1.21609	854.96234	-846.33557	
2997	29.960	-784.22614	84.95421	-617.92401	788.61749	88.91831	-611.03540	-700.63318	-50.35075	511.96320	716.43872	-55.83330	597.55255	-1.39292	855.27875	-845.98724	
2998	29.970	-784.37128	85.23042	-617.80994	788.45306	89.16027	-610.99359	-700.74017	-50.52451	511.97012	716.37299	-55.99514	597.59808	-1.60538	855.61572	-845.71521	
2999	29.980	-784.49988	85.41526	-617.71179	788.32935	89.34159	-611.01581	-700.88849	-50.78779	512.03632	716.26575	-56.13490	597.60608	-1.72981	855.91034	-845.42133	
3000	29.990	-784.55493	85.56921	-617.62433	788.16888	89.60477	-610.90350	-700.99512	-50.99036	512.02771	716.20239	-56.33452	597.61823	-1.85756	856.11688	-844.92303	
3001	30.000	-784.62860	85.74223	-617.57965	788.05542	89.78587	-610.78021	-701.10992	-51.13578	512.05725	716.20093	-56.47256	597.64606	-2.07894	856.34979	-844.79529	
3002	30.010	-784.68695	85.88966	-617.53101	788.00690	89.89787	-610.75110	-701.15527	-51.30667	512.05994	716.13470	-56.63729	597.65344	-2.24175	856.56116	-844.59180	
3003	30.020	-784.87183	86.13278	-617.49951	787.92975	90.03666	-610.67322	-701.30646	-51.39725	512.07642	716.06146	-56.77730	597.70996	-2.35208	856.76874	-844.32849	
3004	30.030	-784.93463	86.26699	-617.42773	787.96143	90.16549	-610.57953	-701.40979	-51.48429	512.11133	715.98462	-56.96481	597.71985	-2.44310	856.99774	-844.14728	
