PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_1_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
3239	32.380	-145.98772	151.94139	-442.67712	345.68314	38.93787	-497.83618	-211.36043	19.84513	132.43463	248.99332	22.47069	117.19003	94.65838	804.62537	-708.88373	-19.15577	612.02917	-484.49771	133.07588	617.89941	-466.07602	-127.37805	546.82648	389.26743	12.91841	546.21204	408.38834	
3240	32.390	-145.29788	155.83067	-443.60858	346.43076	38.59991	-498.30450	-210.57079	19.79092	132.49913	249.81953	22.45096	117.10254	96.85799	803.92499	-708.32098	-18.88181	611.83807	-483.19608	133.83786	617.78662	-465.12466	-126.58322	546.27600	390.45099	13.57566	545.68610	409.18341	
3241	32.400	-143.90004	157.44624	-444.12811	346.92618	38.61398	-498.50610	-209.88446	19.78188	132.48026	250.65358	22.36112	116.95038	99.54287	802.88831	-707.69867	-18.81616	611.86462	-482.24429	133.45911	617.73737	-464.08273	-125.91557	545.62000	391.81686	14.32364	544.94794	410.24133	
3242	32.410	-140.10783	156.24300	-443.76440	347.64365	38.51207	-498.50269	-208.89558	19.73552	132.56470	251.64723	22.55775	116.97066	103.05431	801.25500	-707.28253	-19.06297	611.86267	-481.14633	133.45753	617.97906	-463.35654	-125.49294	544.92542	392.47156	14.65093	544.21790	411.02740	
3243	32.420	-136.09119	154.52301	-442.74924	348.43607	38.17096	-498.74536	-208.14496	19.72534	132.65709	252.44666	22.70488	116.84988	107.50070	799.28015	-707.24237	-19.25195	611.79639	-480.59903	133.20764	617.80054	-462.42670	-125.18404	544.37695	393.20053	15.12624	543.90710	411.58084	
3244	32.430	-131.38217	152.88559	-441.69958	350.41937	38.72401	-498.30896	-207.26720	19.71820	132.67186	253.19388	22.91885	116.60703	112.34973	797.13898	-707.60889	-19.01234	611.40155	-479.91180	133.42178	617.53168	-461.93137	-125.10182	544.09247	393.82642	15.10625	543.79163	412.49353	
3245	32.440	-126.72308	151.48065	-440.81549	352.64484	38.72158	-497.33725	-206.28566	19.60731	132.39438	254.13652	23.22940	116.79072	116.76760	795.27881	-708.19867	-18.57453	610.85913	-479.34775	134.11412	617.45996	-461.37100	-125.65374	544.10956	394.34668	14.67679	543.93243	412.73550	
3246	32.450	-122.99521	150.74055	-440.58072	353.90744	38.27713	-497.37204	-205.49855	19.50424	132.29413	255.28903	23.88263	117.01210	120.09344	793.65094	-708.67249	-17.77214	610.02667	-479.13571	134.91515	616.88000	-460.78888	-126.19833	544.33130	394.62088	13.99959	544.26782	413.11588	
3247	32.460	-120.44024	150.79822	-441.10040	355.42657	37.61536	-496.90549	-204.88896	19.54661	132.08763	255.67142	23.92828	116.86217	121.91216	792.51288	-709.50378	-16.56192	609.14581	-478.94302	135.75647	615.78949	-460.24344	-126.89353	544.71094	394.80573	12.98624	544.67639	413.78778	
3248	32.470	-119.85288	151.01291	-441.57547	356.58710	36.96796	-496.62378	-203.86606	19.28908	131.78311	256.35535	24.06071	116.84245	122.35899	791.92731	-710.20959	-15.12838	607.93445	-478.76929	137.21216	614.65222	-459.66095	-127.98658	545.00397	394.75305	11.88268	544.93475	414.06702	
3249	32.480	-119.61358	151.40689	-441.95612	357.92535	36.28259	-496.59869	-203.50310	19.30304	131.62207	257.20639	24.22169	116.88858	121.37726	791.69891	-711.02838	-13.60114	606.87689	-478.66940	138.92766	613.67535	-459.14905	-129.15530	545.28308	394.54337	10.81187	545.20599	414.35022	
3250	32.490	-120.30729	151.68640	-442.25952	359.31281	35.84227	-496.41437	-202.71922	19.10394	131.54802	257.98196	24.18539	116.86755	119.82858	791.83960	-711.62555	-12.43435	606.00958	-478.69983	140.01152	612.56915	-458.87277	-129.99445	545.50348	394.35843	9.91661	545.17456	414.36658	
3251	32.500	-121.56277	151.09735	-442.58273	360.17206	35.63464	-496.26059	-201.84880	18.98878	131.45494	258.73184	24.29387	116.89218	117.76789	792.33173	-712.22772	-11.56562	605.22888	-478.65338	140.62314	611.61920	-458.73120	-130.53555	545.44757	394.25204	9.22040	544.99304	414.49606	
3252	32.510	-123.02581	148.83566	-443.04703	361.17560	35.22615	-496.27750	-200.60645	19.01500	131.21837	259.64124	24.42043	116.76535	115.53008	793.14050	-712.40686	-11.24194	604.65930	-478.59363	141.05322	610.93958	-458.66895	-130.79980	545.22461	394.18265	9.05494	544.83221	414.46576	
3253	32.520	-125.67260	143.89737	-443.52811	359.89523	33.29717	-499.40149	-200.00026	19.34626	131.23975	260.70172	24.53176	116.44332	114.01308	793.71783	-712.33337	-11.53247	604.16626	-478.58484	140.58133	610.67352	-458.70770	-130.51509	544.97650	394.34003	9.32306	544.56982	414.56711	
3254	32.530	-127.97855	136.67709	-444.51208	361.89371	34.69851	-497.22543	-198.39740	19.14782	131.46013	261.35080	24.18372	116.26244	113.39818	794.45752	-712.36169	-12.40924	603.81830	-478.64496	140.00092	610.53473	-458.85489	-129.83330	544.59827	394.56897	9.90322	544.36603	414.56934	
3255	32.540	-130.66800	127.60054	-445.23932	362.35794	35.17583	-497.65720	-197.18839	19.10535	131.56125	263.09198	24.40120	116.29564	113.45280	795.05890	-712.17377	-13.62430	603.46649	-478.57227	138.56996	610.38361	-459.12634	-129.11147	544.38464	394.77029	10.83951	544.21069	414.53033	
3256	32.550	-133.23029	116.56403	-445.28735	362.85321	35.26873	-498.22479	-196.40004	19.42966	131.55817	264.13681	24.50831	115.98509	114.32903	795.34698	-711.62225	-15.45673	603.23944	-478.64218	136.99210	610.35986	-459.60138	-128.05116	544.26190	395.14426	12.11451	544.29242	414.46246	
3257	32.560	-135.51878	105.01669	-444.93930	363.47171	35.32552	-498.83270	-194.92728	19.49665	131.80092	265.23660	24.82231	115.51044	115.75330	795.41357	-711.10718	-17.24158	602.97076	-478.60352	135.44389	610.22656	-460.13226	-127.36825	544.26996	395.62296	12.86798	544.40540	414.82431	
3258	32.570	-137.60988	94.14949	-444.42380	364.04480	35.47607	-499.50949	-194.38174	20.00679	131.84581	265.82797	25.04454	115.34077	117.55821	795.32153	-710.80493	-19.03778	602.44263	-478.57684	133.49716	610.02777	-460.45285	-126.97849	544.29590	395.67487	13.45154	544.61902	414.67032	
3259	32.580	-138.76137	83.28186	-443.89990	364.80200	35.30341	-499.63220	-193.12260	19.95716	131.93616	266.67001	25.31907	115.24389	119.97271	794.95947	-710.40021	-20.06744	602.32874	-478.79675	132.01006	609.92523	-460.85904	-126.91101	544.30200	395.76306	13.50671	544.98737	414.30441	
3260	32.590	-140.55431	73.04864	-444.12677	365.30725	34.81632	-499.39575	-192.09540	19.76722	131.98718	267.58743	25.50845	115.09509	122.17990	794.49579	-710.22803	-21.55271	601.85199	-478.92151	130.79306	609.91309	-461.32190	-127.27310	544.24365	395.48175	13.26621	545.09387	414.26779	
3261	32.600	-141.58328	62.11322	-444.33475	366.49670	34.55576	-499.46506	-191.75952	19.94110	131.80441	268.30627	25.62592	114.98695	124.17139	793.97546	-709.95819	-22.52891	601.64313	-479.26846	130.02028	610.00201	-461.46851	-128.06433	544.06586	395.42548	12.18259	545.20105	413.84619	
3262	32.610	-142.03693	51.30564	-444.59787	367.74936	34.30480	-499.17374	-190.92622	19.71945	131.62819	269.21429	25.65587	114.91920	125.89232	793.61462	-710.04443	-23.14479	601.51581	-479.62927	129.32967	609.94843	-461.59555	-128.98167	543.86768	395.29037	11.07043	545.13873	413.62537	
3263	32.620	-142.61043	40.72617	-445.08267	368.52359	33.65293	-499.62775	-190.32791	19.48709	131.44882	270.23444	25.51735	114.63126	126.78389	793.37866	-710.05035	-23.58783	601.36804	-479.85306	128.80775	609.76196	-461.72305	-130.60123	543.72009	394.62866	9.41714	544.96814	412.96066	
3264	32.630	-142.87685	30.62622	-445.21414	369.88086	33.68651	-499.47089	-189.38722	19.30048	131.30367	271.04932	25.08430	114.93015	127.30567	793.16095	-710.18561	-23.96501	601.18237	-480.19931	128.32347	609.44556	-461.81473	-132.67888	543.22552	393.30292	7.72491	544.89014	412.64548	
3265	32.640	-142.21031	23.74874	-447.57547	371.03290	33.24109	-499.38678	-188.38126	19.25239	131.20764	271.65479	25.15314	114.76183	127.38948	793.03888	-710.40155	-24.43274	600.93787	-480.84418	127.79160	609.15839	-462.08710	-134.62270	543.55847	393.38876	5.86276	544.99835	412.51965	
3266	32.650	-142.72485	22.09871	-447.33173	371.38947	32.97476	-499.78934	-187.71912	19.04051	130.76051	272.09875	25.75621	114.34529	127.25183	793.03522	-710.50092	-24.94414	601.75677	-481.52206	127.33559	609.38428	-462.43713	-136.46320	543.88660	392.50287	3.87975	544.61133	411.81982	
3267	32.660	-142.42920	22.83444	-445.29944	371.78540	33.32917	-499.96021	-188.13680	19.13672	130.83177	272.38000	25.78062	114.31211	126.94656	793.30347	-710.63043	-25.97999	603.08289	-481.77319	126.30466	610.26514	-462.91068	-138.26430	543.53735	391.85925	2.35239	544.15088	411.38541	
3268	32.670	-139.54424	24.18556	-447.00537	373.48160	33.02089	-499.35696	-187.23071	19.14868	130.95346	274.43759	24.85582	114.88423	126.65173	793.83807	-710.41455	-26.88147	604.51959	-482.35327	125.53230	611.52789	-463.35709	-139.95961	542.98853	390.96838	-0.05904	543.14117	410.53241	
3269	32.680	-137.93321	23.49199	-446.60971	374.46164	32.56288	-500.24734	-187.23842	17.92194	130.44037	280.97626	30.48873	114.57214	126.71777	794.31006	-710.12549	-27.69453	605.48175	-483.07025	124.62000	612.33929	-463.42349	-142.15224	541.96747	390.09009	-2.10889	542.31598	409.85336	
3270	32.690	-137.73311	22.04344	-446.91333	374.65640	32.61208	-501.36404	-187.81438	16.96199	130.79651	281.43716	39.76536	119.73042	127.71076	794.47266	-710.14722	-29.14671	606.36981	-483.65732	123.03300	613.15753	-464.59955	-142.89937	540.98846	389.25067	-2.78827	540.78680	408.88986	
3271	32.700	-137.69963	21.52104	-447.36050	374.93671	32.52145	-501.54459	-186.45749	17.06528	130.47466	271.84247	45.43213	127.61332	129.17178	794.82050	-710.64313	-31.01912	607.13806	-484.58243	121.25646	613.98962	-465.17853	-143.94456	540.27435	388.53137	-3.86408	540.31018	408.06467	
3272	32.710	-137.18045	21.16078	-446.82813	375.96494	32.71392	-501.94907	-184.32179	17.49858	130.40135	268.18906	56.10881	133.59140	129.96506	795.10718	-710.71899	-32.51878	607.34418	-485.20898	119.70172	613.94910	-466.20786	-144.93047	541.07202	387.95013	-4.71416	540.71997	407.26669	
3273	32.720	-136.70081	20.36208	-447.59030	376.69308	32.37257	-501.74045	-184.40910	17.86999	130.42714	262.47211	66.56477	132.31165	130.92822	795.03638	-711.12787	-33.70758	607.22266	-486.02426	118.81440	613.62994	-466.98770	-145.90707	541.69562	387.19452	-5.95817	541.31024	406.69449	
3274	32.730	-135.97351	20.05120	-447.28122	377.49057	32.10698	-501.98047	-184.19489	17.53854	130.26085	264.92154	81.68940	127.28332	132.01549	794.58093	-711.72504	-34.70559	606.79596	-486.39471	117.96367	612.88702	-467.38968	-147.42371	542.32819	386.69257	-7.30634	541.83429	406.40976	
3275	32.740	-134.96068	19.71830	-447.90274	378.19391	31.60582	-501.95346	-183.73457	17.09300	130.01022	261.60812	94.06917	120.46319	132.63023	793.98694	-712.02332	-35.25879	606.57770	-486.62952	116.97900	612.46857	-467.84946	-149.20004	542.49506	386.23230	-9.05143	541.54871	405.81662	
3276	32.750	-134.18782	19.42337	-447.66476	379.20044	31.58491	-502.08472	-182.99388	16.61848	129.93803	263.36475	108.25539	121.18443	133.33275	793.63794	-712.62720	-36.32377	606.50433	-487.24838	116.08643	612.08374	-468.31036	-150.07722	542.49677	385.81613	-10.08554	541.43439	405.49979	
3277	32.760	-133.44940	19.04284	-447.85681	379.85757	31.35402	-502.30930	-182.24991	16.60801	129.78256	258.66031	116.66254	124.44272	133.81842	793.59363	-712.91248	-37.09649	606.52460	-487.78745	115.10754	611.93176	-468.70740	-150.65253	542.32452	385.32803	-10.60035	541.04785	404.82458	
3278	32.770	-132.92201	18.78850	-447.81229	380.17169	31.30080	-502.67380	-181.50424	16.86411	129.63129	256.79218	124.28007	131.07878	134.08760	793.65717	-713.27985	-38.17580	606.33124	-488.16495	114.27396	611.54742	-469.27985	-151.14133	542.46539	384.87668	-11.10207	541.08630	404.35440	
3279	32.780	-132.03090	18.05182	-447.85211	380.76807	31.12049	-502.82178	-180.50067	17.06404	129.69104	252.72144	129.45512	136.65604	134.35039	793.63416	-713.59839	-39.06427	605.65302	-488.61591	113.57918	610.87842	-469.83524	-151.65265	542.83545	384.84299	-11.76985	541.76398	404.02139	
3280	32.790	-131.61272	17.57101	-447.89563	381.50986	30.81649	-502.85599	-179.76093	17.19384	129.70221	251.02036	135.30833	139.62802	134.92213	793.40656	-713.99988	-39.70227	604.73572	-488.93872	112.70130	609.80566	-470.13870	-152.25195	543.13818	384.69870	-12.08205	542.02173	403.93759	
3281	32.800	-130.84319	16.93108	-448.03180	382.32178	30.54375	-502.91052	-179.07072	17.05884	129.61215	250.10820	139.93958	140.56763	135.24846	793.16425	-714.11530	-40.19809	603.75409	-489.23032	112.25536	608.64539	-470.13205	-152.62381	543.84186	384.78259	-12.81458	542.43231	403.89499	
3282	32.810	-130.00191	16.42137	-448.03348	382.99548	30.18674	-503.12622	-178.43089	16.88295	129.59567	247.96558	142.81238	140.90067	135.63025	792.86621	-714.22162	-40.65409	603.06158	-489.26901	111.90276	608.14978	-470.45340	-153.36342	544.07635	384.25116	-13.25560	542.70294	403.84103	
3283	32.820	-129.36623	16.37186	-448.10840	383.47232	30.29508	-503.18036	-177.71925	16.79197	129.59964	245.72185	142.65752	142.95241	136.17622	792.79297	-714.21826	-41.32470	602.68475	-489.44617	111.13091	607.80017	-470.73416	-153.56133	544.16052	383.96811	-13.58250	542.74298	403.79297	
3284	32.830	-128.87883	16.38732	-448.06125	384.47870	30.05530	-503.07611	-177.03868	17.03532	129.45270	242.05164	140.48582	146.45744	136.74727	792.68726	-714.20471	-41.87239	602.52637	-489.55435	110.70599	607.38977	-470.76898	-153.60054	544.00275	383.88550	-13.37936	542.49335	403.69830	
3285	32.840	-128.23247	16.12294	-448.12613	385.13547	29.90498	-503.20874	-176.33827	17.00837	129.40414	238.63826	137.87816	150.99512	137.32858	792.55969	-714.16620	-42.39649	602.25476	-489.64951	110.01240	607.18536	-471.22311	-153.66112	543.70203	384.10123	-13.74212	542.49988	403.20645	
3286	32.850	-127.46849	15.72567	-448.18127	385.93063	29.73106	-503.57816	-175.77290	16.81088	129.36403	235.16028	136.44667	155.06148	138.01526	792.36298	-713.96503	-42.42532	601.80634	-489.71744	109.70482	606.58740	-471.42056	-153.63863	543.48151	383.90604	-13.73627	541.96179	403.19614	
3287	32.860	-126.76067	15.39602	-448.18491	386.24435	29.29607	-503.83670	-175.11183	16.71774	129.36469	232.51241	136.20293	158.65170	138.65761	792.11157	-713.99762	-43.13940	601.22461	-489.56671	109.29340	606.14850	-471.34949	-153.57405	543.42328	384.07220	-13.62193	541.63861	403.13068	
3288	32.870	-126.15644	15.09951	-448.23740	386.88016	29.29276	-503.60788	-173.70518	16.66264	129.29935	230.48874	136.46074	161.46327	139.62123	791.80945	-713.78174	-43.24394	600.78394	-489.50021	109.21304	605.62177	-471.32660	-153.54141	543.48969	384.21985	-13.41475	541.80719	403.56595	
3289	32.880	-125.75947	15.10557	-448.16858	387.17761	28.99680	-504.09436	-173.94022	16.92830	129.36864	228.95602	137.29497	163.04558	140.28343	791.50745	-713.80145	-43.27231	600.59924	-489.39633	109.21891	605.46680	-471.26025	-153.59911	543.49194	384.36407	-13.47084	541.88184	403.68622	
3290	32.890	-125.04398	15.26950	-448.03973	387.97211	28.60824	-503.93362	-173.38364	17.03744	129.21176	227.51152	138.09685	161.93950	140.80296	790.41107	-714.04773	-43.06472	600.42230	-489.30396	109.43393	605.38300	-470.90472	-153.82643	543.20447	384.43399	-13.72247	541.69910	403.80664	
3291	32.900	-123.93465	15.02786	-448.19272	388.87634	28.26017	-503.59607	-172.67125	17.01491	129.20784	223.39674	137.39023	157.93550	141.18872	788.97687	-715.06262	-42.68383	600.15753	-489.17691	109.80990	605.18207	-470.03470	-154.26595	542.95691	384.63406	-14.10823	541.69214	404.09125	
3292	32.910	-122.92301	14.12587	-448.01172	389.48404	27.82811	-503.53238	-171.90140	16.89849	129.28685	217.05775	134.84798	150.29250	141.08928	786.68805	-716.53809	-41.76818	599.57538	-488.63715	110.54329	605.12067	-469.49326	-154.85353	543.03168	385.01489	-14.52784	541.86462	404.36581	
3293	32.920	-122.28672	13.62199	-448.16388	390.05911	27.52215	-503.68188	-170.67767	16.70930	129.18419	208.65018	130.01894	140.40489	140.30930	784.14563	-718.85931	-41.06896	599.66364	-488.03516	111.03301	605.20813	-469.00360	-154.73480	543.01630	385.42789	-14.77499	541.86688	404.86118	
3294	32.930	-121.83817	13.90887	-448.34378	390.96063	27.12190	-503.70291	-170.99402	16.96328	129.16666	199.82126	121.59966	131.02525	139.00394	781.27448	-721.55786	-40.89490	600.02509	-487.72519	111.43507	605.32898	-468.55972	-154.38150	543.05261	385.94312	-14.27183	541.87415	405.74838	
3295	32.940	-121.80080	14.44025	-448.63144	391.85950	27.09398	-503.56625	-170.82480	16.91647	129.07973	192.12523	110.89709	125.65360	137.38184	778.85358	-724.09576	-40.91226	600.53796	-487.48029	111.68232	605.33600	-468.24603	-154.01830	542.96265	386.14371	-13.69301	541.36487	405.99228	
3296	32.950	-121.51991	14.53956	-449.10062	392.18542	27.01167	-504.05649	-170.55489	16.73324	129.07486	187.04283	98.90764	125.16521	136.31754	776.92963	-726.41925	-41.11679	600.78180	-487.27600	111.51440	605.08533	-468.27890	-153.13333	542.62292	386.28391	-12.92925	540.49280	405.95087	
3297	32.960	-120.74523	13.97230	-448.91541	391.59750	26.58697	-505.47211	-171.34311	17.44252	129.65181	184.72385	87.03281	129.20024	135.90935	775.32318	-728.08875	-41.47941	600.54028	-487.21579	111.10225	604.49683	-468.73071	-152.19873	542.40271	386.52194	-11.93757	539.92303	405.93988	
3298	32.970	-119.97359	13.17103	-448.93628	391.73212	26.22044	-505.95923	-169.34697	16.55818	129.18599	186.01660	76.22591	137.66594	136.48964	774.37299	-729.15936	-41.82377	599.97089	-487.24197	110.63951	603.40765	-468.86188	-151.32394	542.62695	386.70856	-11.04628	539.64148	405.78250	
3299	32.980	-119.87673	12.96509	-448.78656	392.20016	25.99242	-506.10629	-167.89143	16.72480	128.96532	188.68491	65.78973	148.50082	137.92178	773.78326	-729.83679	-42.06501	598.42896	-487.34686	110.22067	602.10175	-469.26389	-150.06555	543.07971	386.78918	-10.00389	540.39880	405.67163	
3300	32.990	-119.87959	12.17287	-448.53430	392.98157	25.91798	-505.33472	-167.21654	17.50592	128.74001	192.78047	56.52221	159.65054	140.16338	773.38763	-730.03241	-42.41365	596.62476	-487.46179	110.08732	600.56158	-469.53510	-149.29828	544.36249	386.89621	-9.08249	541.78699	405.63583	
3301	33.000	-119.73026	10.95477	-448.54688	393.32730	25.80769	-505.40689	-166.47858	18.10260	128.59537	196.93098	46.82707	169.65216	142.87813	773.17407	-729.86774	-42.52779	594.72131	-487.69016	110.13000	598.78442	-469.76190	-148.59148	545.70355	387.08966	-8.52929	543.40680	405.60675	
3302	33.010	-119.53937	10.18535	-448.57605	393.22620	25.50185	-505.96613	-166.76173	18.31331	128.71805	200.24538	36.72494	177.27113	145.36679	773.08698	-729.55402	-42.40934	592.84283	-487.84012	110.32249	597.22021	-470.24612	-148.14197	546.76068	387.12354	-7.76171	544.80701	405.93860	
3303	33.020	-119.53820	9.86085	-448.66479	393.99612	25.38449	-505.02429	-166.33282	18.17990	128.77097	202.99944	26.50834	182.39926	147.22179	773.37073	-729.16168	-41.86115	591.23151	-487.69958	110.63935	595.68335	-469.83273	-147.79837	547.73773	387.38455	-7.64833	545.74377	405.96036	
3304	33.030	-119.14217	9.72545	-448.69437	394.46704	24.94402	-504.96866	-166.05435	18.03349	128.59416	204.44623	25.54249	178.75096	148.69316	774.21307	-728.52734	-40.99695	590.39240	-487.52188	111.55898	595.05682	-469.91501	-147.82379	548.46716	387.49350	-7.42854	546.93726	406.24423	
3305	33.040	-118.80508	9.59378	-448.58511	395.16107	25.12910	-505.02158	-166.07982	18.05047	128.62083	204.87093	26.53527	180.96509	149.77332	775.12268	-728.08740	-39.82656	589.57678	-487.37006	112.59479	594.35620	-469.56342	-148.07251	549.82721	387.52756	-7.95453	548.23822	406.46735	
3306	33.050	-118.34670	9.57670	-448.79971	395.69308	24.73540	-504.59058	-166.78082	17.87641	128.51453	205.56277	27.16158	182.39534	150.37271	776.00873	-727.69098	-38.55756	589.57446	-487.43652	113.96109	594.00403	-469.15179	-148.20206	550.76746	387.72125	-8.11357	549.40643	406.87686	
