PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_2_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
620	6.190	-176.44247	24.87666	12.95779	304.29242	17.69641	91.93062	-254.83755	-31.34612	607.53522	184.97430	-43.81132	676.10150	66.14911	839.50806	-666.86023	16.69893	553.04492	-17.02015	167.50073	552.26147	5.40492	-117.76577	496.26749	854.74030	31.29333	489.00385	878.92780	
621	6.200	-177.15254	24.86195	12.96658	304.37350	18.12048	91.92583	-255.59311	-30.91952	607.36829	183.96671	-43.57626	676.06555	65.70595	841.11072	-666.46844	16.40501	553.60712	-16.84325	167.23070	552.84277	5.56016	-117.38557	495.25513	854.85748	30.68250	488.21466	879.01563	
622	6.210	-178.41180	24.95897	12.92375	301.48553	16.79206	91.10844	-256.87048	-30.13722	607.39301	182.93523	-43.04393	676.01300	65.46791	842.13574	-666.22528	16.04843	554.19165	-17.09677	166.89609	553.40594	5.64218	-118.36731	495.02811	854.85254	30.15895	487.86856	878.74420	
623	6.220	-179.17169	24.89061	12.64328	300.14014	16.76877	91.00933	-257.77600	-29.76246	607.28326	181.79277	-42.50562	675.98041	65.18818	843.15472	-666.03076	15.84252	554.49176	-17.09508	166.68700	553.75305	5.66393	-118.91509	494.80472	854.41705	30.13837	487.55829	878.74249	
624	6.230	-180.36649	24.83344	12.40008	299.14352	16.85796	91.05076	-258.84555	-29.29304	607.24646	181.23524	-41.82065	675.90991	64.64310	844.04486	-665.69116	15.38642	554.77380	-17.02985	166.44113	554.15582	5.78423	-119.31915	494.17047	854.64154	29.69518	486.93085	878.70782	
625	6.240	-181.24011	24.90462	12.50456	298.23798	16.60909	90.88760	-259.56564	-28.99470	607.41119	179.76021	-41.54049	675.73523	63.82763	844.61194	-665.30334	14.98188	555.24756	-16.98765	166.12607	554.72882	5.82384	-119.77547	493.64023	854.62030	29.28884	486.34882	878.69623	
626	6.250	-182.51767	25.11858	12.47939	299.52853	18.25950	92.29540	-260.86365	-28.08539	607.30719	178.98578	-41.04649	675.85016	63.40985	845.03748	-665.20862	14.55882	555.65222	-17.02758	165.73265	555.08008	5.93759	-120.18464	493.08435	854.63733	29.31665	486.22897	878.80145	
627	6.260	-183.37636	25.03322	12.04984	296.25519	16.64279	90.71101	-261.90503	-27.46785	607.09717	177.75618	-40.65990	675.57574	62.84883	845.34265	-665.35504	14.03100	556.11511	-17.11075	165.02211	555.65063	5.90032	-120.75816	492.75955	854.56732	27.65435	486.27704	878.59375	
628	6.270	-184.20174	25.02002	11.96461	295.17459	16.54821	90.60233	-262.88266	-26.98336	606.98767	176.69962	-39.70047	675.95660	62.16050	845.43958	-665.48315	13.55759	556.47626	-17.14065	164.87669	556.04816	6.06904	-121.52528	492.39691	854.39362	27.03964	486.12372	878.57385	
629	6.280	-185.31348	25.04703	11.69290	294.13010	16.59678	90.43241	-264.02878	-26.31284	607.14655	176.06508	-39.18554	675.59930	61.26141	845.41254	-665.49030	13.17311	556.72943	-17.10083	164.40005	556.73505	5.97518	-122.81644	492.42252	853.83380	25.82845	485.83942	878.55194	
630	6.290	-186.30742	24.84847	11.53924	293.32813	16.62717	90.19857	-264.85187	-25.75964	607.13953	174.54063	-38.54725	675.63373	60.81096	845.18213	-665.45258	12.73527	556.94287	-17.10572	163.87885	557.22498	5.99957	-122.26068	491.55319	854.11456	23.84756	485.92404	878.38519	
631	6.300	-187.66078	24.94453	11.19133	291.89203	16.43772	90.04288	-265.95444	-24.90488	606.97644	173.70515	-37.91736	675.70764	60.01332	844.64111	-665.39740	12.30741	557.21844	-17.14738	163.52353	557.73047	5.92272	-123.63123	491.49948	853.98431	23.63138	486.03476	878.28680	
632	6.310	-188.27609	24.96913	11.13400	291.21872	16.72870	89.79375	-267.14182	-24.15604	606.98230	172.50856	-37.14063	675.51239	59.17963	844.11707	-665.47296	11.87072	557.53265	-17.21999	162.70274	558.13715	6.01665	-124.56009	491.42056	853.96680	23.11936	485.96750	878.06134	
633	6.320	-189.62163	25.15325	10.88842	291.86960	19.72925	91.66911	-268.13199	-23.44404	606.63422	171.36902	-35.99673	675.68280	58.11859	843.82050	-665.89569	11.13839	557.89148	-17.31654	162.22034	558.71759	5.94576	-125.23623	491.32455	853.79114	22.79776	485.90536	878.07037	
634	6.330	-190.62296	25.12974	10.58878	290.52612	18.11654	90.39455	-269.29449	-22.48333	606.49561	170.24713	-35.38695	675.42505	57.21769	843.13562	-665.98120	10.50417	558.09113	-17.35884	161.73621	559.28033	5.92953	-125.69184	491.30341	853.66937	22.42402	486.05017	877.82031	
635	6.340	-191.80168	24.95550	10.28555	287.80765	16.93556	89.45670	-270.26428	-21.79550	606.48566	169.15222	-34.51832	675.33582	56.64325	842.34021	-666.25830	9.88089	558.18494	-17.46343	161.09209	559.67627	5.95329	-126.54201	491.26938	853.52118	21.73751	486.42792	877.95007	
636	6.350	-192.72995	24.86026	10.14696	286.88107	16.37195	88.79527	-271.33975	-20.92110	606.56433	168.20656	-33.79926	675.25391	55.66341	841.73566	-666.50775	9.31730	558.43488	-17.54009	160.32631	560.18823	5.88747	-127.40323	491.24710	853.55817	21.04104	486.72198	877.86761	
637	6.360	-193.99779	25.02097	9.99550	285.71320	16.71828	88.72047	-272.37753	-20.04188	606.44531	167.10561	-33.00652	675.06635	54.53749	841.00470	-666.70337	8.69160	558.75732	-17.64372	159.85733	560.57556	5.89375	-127.99657	491.27850	853.38611	20.43128	487.05878	877.70337	
638	6.370	-195.00252	25.00257	9.74399	284.61337	16.30692	88.64738	-273.59180	-19.09868	606.24866	165.84741	-31.79086	675.16943	53.81384	840.31879	-667.08649	8.04931	559.02350	-17.75916	157.35205	562.06830	5.07976	-128.85292	491.40695	853.15070	19.94037	487.26474	877.67041	
639	6.380	-196.09718	25.11816	9.60918	285.89236	18.21633	89.32676	-274.57935	-18.26071	606.21045	164.97466	-30.72859	675.06604	52.72250	839.58569	-667.46271	7.20127	559.24640	-17.92845	158.27089	561.38043	5.69413	-129.57310	491.56616	852.98541	18.92677	487.82697	877.62146	
640	6.390	-197.08066	24.82605	9.22169	282.64926	17.13049	88.07225	-275.72073	-17.30382	606.08014	163.71570	-30.17270	674.81030	51.53645	838.92377	-667.84717	6.50050	559.38239	-18.01437	157.56360	561.81390	5.52239	-130.21190	491.83020	852.85736	18.21049	488.24283	877.52783	
641	6.400	-198.36859	24.95613	8.92983	281.39899	17.05264	87.91430	-276.65305	-16.68878	605.86365	162.67841	-29.36207	674.68970	50.52950	838.25604	-668.09229	5.68504	559.53412	-18.12580	156.83273	562.17053	5.34849	-131.06575	492.10825	852.69928	17.50870	488.62494	877.56030	
642	6.410	-199.40294	25.02020	8.76108	280.17813	17.03920	87.50426	-277.92233	-15.79673	605.82935	161.62163	-28.26498	674.60278	49.57958	837.60614	-668.28357	4.85819	559.62946	-18.25122	155.88118	562.71991	4.88364	-131.66531	492.42810	852.65686	16.37128	489.23596	877.50317	
643	6.420	-200.42821	24.89392	8.52970	279.06201	17.21349	87.74355	-279.29803	-14.70080	605.43811	160.31175	-27.24576	674.65680	48.56986	837.04370	-668.79346	4.23737	559.80438	-18.29739	155.39665	562.77905	5.30820	-132.60272	492.88260	853.02197	16.04465	489.47510	877.41370	
644	6.430	-201.68190	25.01778	8.20410	278.07538	17.40203	87.95431	-280.32144	-13.58911	605.36432	159.51547	-26.28843	674.35657	47.92317	836.63306	-669.05597	3.29158	560.11865	-18.60321	154.58664	563.21149	5.20374	-133.68791	493.42166	852.66260	14.98452	490.07440	877.26477	
645	6.440	-202.65935	24.91141	7.94735	277.17319	17.54891	87.95271	-281.26804	-12.73727	605.38489	157.97722	-25.26991	674.09473	46.82021	836.03729	-669.17841	2.32207	560.28821	-18.76098	153.64561	563.57465	5.04822	-134.35529	493.72485	852.55670	13.97828	490.99728	876.99445	
646	6.450	-203.74817	24.92611	7.77672	276.29694	17.65368	87.77515	-282.23782	-11.65138	605.39679	157.01503	-23.85061	674.26141	45.75275	835.77179	-669.64325	1.43920	560.54150	-18.84826	153.02960	563.74506	5.01503	-135.15567	494.15048	852.24854	13.29395	491.36972	876.89197	
647	6.460	-205.08246	24.89338	7.40227	275.38831	17.71585	87.45805	-283.47083	-10.58803	605.09906	156.22540	-22.93267	673.99298	44.77740	835.54895	-669.85376	0.65253	560.68573	-18.91233	151.40572	564.16150	4.61588	-136.23402	494.78040	852.27472	12.08204	492.13550	876.81659	
648	6.470	-206.04552	24.80908	7.22352	274.38885	17.73496	87.03779	-284.69470	-9.50086	604.87201	154.70734	-22.14440	673.91101	44.01033	835.16742	-670.25580	-0.11286	560.77588	-19.00670	150.98505	564.43109	4.52757	-136.90335	495.30145	852.13623	11.39023	492.76144	876.81903	
649	6.480	-207.12891	24.69281	6.79551	273.24017	17.71054	86.55077	-285.81448	-8.46616	604.69153	153.59921	-20.63357	673.91632	43.24908	834.98639	-670.58447	-0.85380	560.99457	-19.16387	150.12779	564.95575	4.05661	-138.03500	496.07776	851.84955	10.40092	493.82593	876.73206	
650	6.490	-208.46695	24.95641	6.41591	271.88388	17.64212	86.03339	-286.85275	-7.34245	604.51172	152.58731	-19.48380	673.67981	42.53922	834.81415	-670.84052	-2.03135	561.28546	-19.44976	149.20125	564.88275	4.46074	-138.55927	496.60706	851.86340	9.78869	494.52368	876.78589	
651	6.500	-209.59860	24.87821	6.34157	270.26157	17.52923	85.52207	-288.19937	-6.05867	604.34247	151.33456	-18.44002	673.22491	41.72006	834.98712	-671.11713	-3.05836	561.74194	-19.51496	148.20628	565.23834	4.24667	-140.11363	497.60287	851.35315	8.66273	495.43292	876.57532	
652	6.510	-210.63350	24.63092	6.03058	268.62448	17.45117	85.13013	-289.32919	-5.04574	604.05811	150.11906	-17.43742	672.99731	41.01202	835.26367	-671.32147	-4.05467	561.98627	-19.68459	147.11771	565.70117	3.98725	-140.87704	498.20383	851.98523	7.78891	496.09344	876.52173	
653	6.520	-211.76534	24.63913	5.63583	267.91675	17.65441	85.10556	-290.40314	-4.07916	603.78442	148.87462	-16.06779	673.07068	40.38765	835.47113	-671.64240	-4.91717	562.10223	-19.89021	146.18681	566.25250	3.49638	-141.72261	498.82208	851.53955	6.67763	496.97949	876.40735	
654	6.530	-212.89932	24.61024	5.37526	266.28256	17.34782	84.55266	-291.54901	-2.97717	603.66730	147.97897	-15.00651	672.70099	39.94073	835.83478	-671.92084	-5.73537	562.37762	-20.02875	145.33621	566.32556	3.83400	-142.90038	499.75970	851.39545	5.72187	497.58746	876.28046	
655	6.540	-214.19235	24.90152	5.06375	265.72284	17.62939	84.11427	-292.76950	-1.85712	603.58960	146.46896	-13.96760	672.53424	39.37447	836.28333	-672.06262	-7.00623	562.82324	-20.18600	144.15994	566.88757	3.65881	-143.69142	500.49594	851.26984	4.65598	498.24023	876.02820	
656	6.550	-215.42296	24.73649	4.64461	264.33914	17.53099	83.92475	-293.96561	-0.57385	603.31171	145.47321	-12.20332	672.48578	38.75185	836.75897	-672.28790	-7.96576	563.25769	-20.32767	143.24345	567.40515	3.23807	-144.11641	500.92215	851.09222	3.72552	499.35797	876.31018	
657	6.560	-216.38190	24.54423	4.36150	263.08389	17.78678	83.49397	-294.90659	0.37520	603.16077	144.36844	-11.31471	672.03101	38.20932	837.42596	-672.59692	-9.11358	563.51276	-20.57335	142.31468	567.57867	3.48964	-146.23807	502.24445	851.00861	2.39628	500.36465	875.88147	
658	6.570	-217.56871	24.52682	3.87587	262.07358	18.06367	83.37019	-296.14566	1.57794	603.09674	142.95097	-9.87552	671.97131	37.68882	837.95325	-672.93134	-9.92491	563.73407	-20.72864	140.75069	568.15961	3.15679	-147.34346	502.90967	850.49097	1.29068	501.02414	875.67535	
659	6.580	-218.77484	24.57205	3.70784	260.31873	17.93411	82.92586	-297.31079	2.74115	602.66254	142.27165	-8.55971	671.71533	37.09896	838.44550	-673.05762	-11.10701	564.23108	-20.83565	139.86311	568.63232	2.73037	-148.42250	503.73044	850.89294	0.19300	501.94873	875.62939	
660	6.590	-219.79143	24.38580	3.52680	259.76398	18.39500	82.76299	-298.60840	4.03033	602.31244	140.61613	-7.34597	671.35944	36.30882	839.09491	-673.13019	-12.25683	564.68164	-20.99939	139.39969	568.58667	3.10736	-149.55473	504.62585	850.51886	-0.95946	502.84464	875.33582	
661	6.600	-221.08821	24.56743	3.03772	258.55365	17.90764	82.23855	-299.86362	5.16758	602.18878	139.57591	-5.87263	671.33417	35.95568	839.74121	-673.70782	-13.17753	565.03339	-21.22489	137.91769	569.28241	2.74733	-150.73843	505.54935	850.46051	-2.40755	503.64172	875.32788	
662	6.610	-222.03943	24.42039	2.67678	257.66489	18.52621	82.24848	-300.80869	6.21386	602.00153	138.59563	-4.62737	671.06946	35.06561	840.41766	-673.94629	-14.32110	565.49384	-21.47404	137.04306	569.65393	2.49426	-151.79671	506.58893	850.19666	-3.55588	504.81354	875.20715	
663	6.620	-223.16325	24.39877	2.41371	256.44504	18.23255	81.89507	-301.98132	7.40051	601.62128	137.34224	-3.32091	670.98169	34.61126	840.88660	-674.19794	-15.32223	565.89044	-21.62556	135.90619	570.00342	2.38409	-153.33850	507.51831	849.61603	-4.77519	505.75995	875.11633	
664	6.630	-224.43288	24.34665	1.87625	254.99620	18.00827	81.46364	-303.30872	8.73413	601.32947	136.50455	-2.08499	670.65692	33.72435	841.52771	-674.31763	-16.56396	566.25507	-21.86247	134.73911	570.47241	2.10147	-154.49779	508.57376	850.07758	-5.98588	506.71844	874.76337	
665	6.640	-225.31764	24.12011	1.71874	254.21391	18.42024	81.67096	-304.27719	9.78524	601.20587	134.99037	-0.97971	670.49957	32.97011	842.05634	-674.78473	-17.56051	566.80682	-22.10736	133.41508	571.20386	1.41292	-155.71652	509.33331	849.47723	-7.20425	507.68411	874.50928	
666	6.650	-226.56660	24.17904	1.28459	253.06096	18.23584	80.60028	-305.40610	11.12757	600.94543	133.85522	0.60681	670.31543	32.17855	842.53107	-675.20782	-18.13718	566.37726	-21.96551	132.71062	571.25061	1.73259	-156.69165	510.29227	849.27875	-8.45941	508.54279	874.34003	
667	6.660	-227.63922	24.29872	0.89360	251.82539	18.92980	80.73677	-306.53738	12.28182	600.64410	133.02316	1.94666	670.15637	31.29573	843.27161	-675.36823	-19.91839	567.56073	-22.72947	131.20906	571.97394	1.32055	-158.22235	511.49078	849.18488	-9.77941	509.69788	874.12762	
668	6.670	-228.76074	24.08482	0.74843	250.86005	18.67560	80.10152	-307.74442	13.47518	600.45435	131.63509	3.21885	669.80261	30.42431	843.86719	-676.00848	-20.90456	567.95428	-22.90759	130.24451	572.53406	0.62891	-159.87489	512.66669	848.35040	-11.11600	510.87646	873.95734	
669	6.680	-230.01666	24.02235	0.25805	249.64482	19.12310	79.70861	-308.75351	14.63692	600.26691	130.79852	4.72353	669.58221	29.58152	844.19678	-676.24609	-22.26586	568.28595	-23.27780	128.88901	572.53278	0.74069	-160.56375	513.58624	848.49945	-12.25821	511.92706	873.61798	
670	6.690	-231.06134	23.90590	-0.15888	248.74699	18.74501	79.55703	-309.85233	15.93505	599.82288	129.49393	6.12606	669.19720	28.56912	844.57892	-676.90210	-23.15523	568.45325	-23.63378	128.06529	572.81232	0.52016	-162.34077	514.56219	849.28448	-13.77515	512.99628	873.37231	
671	6.700	-231.82031	23.79920	-0.48850	247.18976	18.92351	79.37299	-310.94293	16.98565	599.60883	128.30847	7.22326	668.85449	27.53348	844.99725	-677.02350	-24.45881	568.75000	-23.93318	126.43994	573.40869	-0.15384	-163.34392	515.70532	848.41870	-15.20067	514.30627	873.12628	
672	6.710	-233.29372	24.02980	-0.99447	246.49879	19.00921	79.28181	-312.06863	18.40319	599.43591	127.44046	8.82967	668.64429	26.26772	845.37665	-677.56622	-25.75285	568.99438	-24.22414	125.91332	573.17139	0.14854	-164.53238	516.67297	847.80377	-16.28713	515.50262	872.79474	
673	6.720	-234.05714	23.65791	-1.06250	245.52943	19.25888	78.57786	-313.21671	19.62794	599.03430	126.01622	10.13266	668.30164	25.34713	845.60773	-678.30591	-27.02110	569.17877	-24.51704	124.12325	573.57764	-0.44208	-165.99226	518.24115	847.27649	-17.09943	516.33728	872.67072	
674	6.730	-235.34547	23.55589	-1.41789	244.31241	19.56150	78.33108	-314.13354	20.72157	598.57538	124.96174	11.63332	668.09821	24.35926	845.81573	-678.78925	-28.33727	569.30988	-25.04677	123.11761	573.86798	-1.28168	-167.14648	519.39911	847.02454	-18.81004	517.91699	872.22089	
675	6.740	-236.43379	23.69897	-1.90487	245.44505	22.55701	80.19431	-315.35892	21.87904	598.41534	124.15483	13.00661	667.72870	23.10014	846.05762	-679.48041	-29.45875	569.46393	-25.33547	121.79675	574.00586	-1.32339	-168.51579	520.39850	846.72778	-20.33401	518.98511	871.98468	
676	6.750	-237.55049	23.52646	-2.25633	242.05592	19.38976	77.56530	-316.17804	22.96292	598.24396	122.81473	14.17621	667.45190	21.92122	846.09448	-680.05133	-30.70847	569.36371	-25.53830	120.83220	573.74078	-1.45750	-169.87549	521.86053	846.28662	-21.71289	520.86273	871.64838	
677	6.760	-238.28806	23.23461	-2.51487	240.96217	19.98370	77.50274	-317.50986	24.39592	597.61523	121.95486	15.65763	667.27826	20.93688	846.11182	-680.66803	-32.09866	569.43256	-25.92574	119.20272	574.04492	-1.90823	-171.25076	523.29761	846.99243	-22.86303	522.29468	871.38220	
678	6.770	-239.78773	23.47347	-2.94587	239.67125	19.54244	77.00110	-318.54715	25.63016	597.27875	121.04490	16.94525	666.99615	19.55902	845.97748	-681.36273	-33.31692	569.52527	-26.34090	117.96764	573.98364	-2.14743	-172.62029	524.72852	845.91925	-24.25107	523.69995	871.12463	
679	6.780	-240.57474	23.32592	-3.07590	239.07642	20.00282	76.79124	-319.48132	26.73416	597.06512	119.90801	18.21000	666.59924	18.46420	845.74054	-681.98474	-34.63956	569.56317	-26.83392	116.92054	574.07764	-2.61302	-173.78436	526.14313	845.66669	-25.54828	525.33490	870.65881	
680	6.790	-241.40976	23.00074	-3.30388	238.14096	19.85428	76.28262	-320.54111	27.92994	596.67920	119.28271	19.71663	666.52570	17.34926	845.63422	-682.53210	-36.05424	569.43182	-27.22174	115.44086	574.15704	-3.14200	-174.98918	527.50500	845.35748	-26.77919	526.64966	870.40735	
681	6.800	-242.55916	22.94938	-3.88005	237.36668	19.63638	75.38292	-321.32535	28.98497	596.35010	118.07978	21.12158	666.13422	15.92908	845.57501	-683.26056	-37.34469	569.30841	-27.52775	114.44113	574.04303	-3.29829	-176.51114	528.86835	844.85388	-28.05880	528.03339	870.04016	
682	6.810	-243.16042	22.74957	-4.17918	236.31592	20.29535	75.78413	-322.33829	30.26302	596.10687	116.87963	22.52938	665.87634	14.92006	845.07806	-684.05292	-37.98211	568.36902	-27.57113	112.56022	573.87250	-3.45054	-177.64107	530.33246	844.55939	-29.33371	529.68811	869.84668	
683	6.820	-244.48135	22.91915	-4.50904	235.18909	20.33941	75.46439	-323.50449	31.65441	595.74585	116.19872	23.91545	665.29718	13.88570	844.82690	-684.83978	-39.13678	568.22046	-27.86971	111.59045	574.08667	-4.16001	-179.03546	531.78033	844.75623	-30.46039	531.24158	869.52191	
684	6.830	-245.37592	23.02294	-4.93739	234.34050	20.22190	74.87389	-324.39163	32.71101	595.38116	115.00696	25.05879	664.96582	12.45389	844.49896	-685.64209	-40.73676	567.99542	-28.35108	110.14155	574.33319	-4.99710	-180.14815	533.27222	843.98291	-31.81539	532.82538	869.20728	
685	6.840	-246.34636	22.66211	-5.14274	233.20552	20.99461	75.04922	-325.20050	33.85101	595.06140	113.99753	26.62195	664.75043	11.48008	844.20715	-686.36353	-41.88910	567.95532	-28.67843	108.60405	574.32770	-5.54298	-181.57756	534.87598	843.57031	-33.24643	534.24249	868.75757	
686	6.850	-247.11015	22.37055	-5.31817	233.91782	22.08593	75.31517	-325.76694	34.80810	594.99420	113.02696	27.88389	664.51453	10.36798	843.77960	-687.06769	-43.20441	567.73413	-29.16097	107.61419	573.52692	-5.35368	-182.78856	536.27441	843.37817	-34.42019	535.73602	868.24255	
687	6.860	-247.97762	22.37266	-5.84290	232.76154	21.90662	75.04544	-327.17334	36.18324	594.46222	112.25578	28.91714	664.03949	8.92915	843.37177	-687.64984	-44.43348	567.33759	-29.40437	105.95688	573.68634	-5.91274	-184.12038	537.45227	842.89569	-35.93622	537.50616	868.26678	
688	6.870	-249.06335	22.50622	-6.17357	232.01752	22.04523	74.77910	-327.73474	36.94502	594.29303	111.26865	30.16356	663.74609	7.99306	843.11609	-688.56183	-45.79873	567.17938	-29.75871	105.08160	573.76068	-6.31050	-185.49390	539.12848	842.68732	-37.19376	538.86237	867.94452	
689	6.880	-249.62114	22.22718	-6.32450	231.53772	22.35014	74.12955	-328.51199	38.25951	593.93488	110.78695	31.73572	663.66846	7.16686	842.85242	-689.18903	-47.12185	567.02362	-30.17227	103.92464	573.14362	-5.87547	-186.86694	540.44684	843.07874	-38.31855	540.51733	867.61389	
690	6.890	-250.57585	22.04238	-6.63566	229.09055	20.75707	72.50497	-329.48257	39.42435	593.64075	110.01178	33.05062	663.15985	5.75256	842.78589	-689.98743	-48.14354	566.73944	-30.48999	102.64655	573.34790	-7.03644	-188.11761	541.80737	842.14874	-39.79023	542.01874	867.26996	
691	6.900	-251.59592	22.10027	-7.08226	228.45561	21.14785	72.86831	-330.12231	40.45617	593.15143	108.98923	34.17620	662.62244	4.93149	842.62738	-690.64917	-49.57266	566.38348	-30.93565	101.22343	573.05402	-7.46189	-189.23613	543.32434	841.87360	-40.91530	543.40649	866.97742	
692	6.910	-252.23949	21.91949	-7.28021	227.37097	21.14492	72.48684	-331.33878	41.68501	592.91699	108.15486	35.60039	662.42932	4.02022	842.58630	-691.27863	-50.66317	566.00250	-31.27566	99.71242	572.85229	-7.69321	-190.42967	544.57550	841.53070	-42.30605	545.02136	866.54614	
