PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_3_5-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
686	6.850	-801.74805	33.35788	-634.69690	771.03284	37.58587	-627.69080	-718.60022	-13.28144	502.42725	698.76947	-12.28335	588.58124	-18.86689	782.99689	-922.66364	
687	6.860	-801.79053	33.00163	-634.83228	771.02380	37.41003	-627.75793	-718.59583	-13.15213	502.34845	698.68005	-12.09772	588.51038	-18.83374	782.71399	-923.07697	
688	6.870	-801.75446	32.65757	-634.82068	771.00513	37.12676	-627.87665	-718.58972	-12.95385	502.30286	698.62494	-11.83567	588.42609	-19.41200	782.58820	-923.81927	
689	6.880	-801.79993	32.20046	-634.75232	770.91046	36.69295	-627.97864	-718.62024	-12.78880	502.27451	698.58673	-11.58675	588.42841	-18.88210	781.94232	-923.85486	
690	6.890	-801.88788	31.92933	-634.75476	770.77673	36.25191	-628.07495	-718.76239	-12.61749	502.17688	698.51221	-11.34392	588.37665	-18.95808	781.42371	-924.29114	
691	6.900	-802.17676	31.75786	-634.82617	770.42224	35.91058	-628.17883	-719.08661	-12.37930	502.11847	698.24670	-11.04925	588.23712	-19.32174	780.96497	-924.72296	
692	6.910	-802.57617	31.64898	-635.02313	770.10547	35.62635	-628.34888	-719.31122	-12.16626	502.00937	698.05530	-10.84622	588.19183	-19.65688	780.54468	-925.13177	
693	6.920	-802.79565	31.45877	-635.17639	769.90930	35.44849	-628.25360	-719.46722	-12.03153	502.02496	697.78174	-10.73420	588.10858	-19.78176	780.27246	-925.35883	
694	6.930	-802.95630	31.25415	-635.28741	769.71515	35.34620	-628.19012	-719.69751	-11.88510	501.96420	697.63550	-10.59743	588.08026	-19.95240	780.03149	-925.66724	
695	6.940	-803.16058	31.09080	-635.36694	769.61200	35.20927	-628.26117	-719.87427	-11.75799	501.86563	697.43903	-10.37528	588.03308	-20.11787	779.79291	-926.01843	
696	6.950	-803.38605	30.78193	-635.39459	769.44336	34.97165	-628.35321	-720.09100	-11.63072	501.76294	697.22137	-10.16651	587.98547	-20.20190	779.54193	-926.28613	
697	6.960	-803.63263	30.55506	-635.36011	769.22778	34.76725	-628.44568	-720.32629	-11.52221	501.69397	697.00073	-10.00683	587.93555	-20.40830	779.20251	-926.52057	
698	6.970	-803.81482	30.39812	-635.33386	768.93555	34.57183	-628.53662	-720.55878	-11.40871	501.64597	696.80896	-9.87462	587.91968	-20.75618	778.86243	-926.88599	
699	6.980	-804.05823	30.23607	-635.34705	768.65131	34.38059	-628.61322	-720.79486	-11.27938	501.66904	696.60065	-9.69785	587.92670	-21.23354	778.62195	-927.17792	
700	6.990	-804.25806	30.10951	-635.41089	768.40027	34.16376	-628.69122	-721.07532	-11.10215	501.69473	696.42096	-9.51747	587.95605	-21.50983	778.40686	-927.38171	
701	7.000	-804.57281	29.85596	-635.50055	768.21216	33.89402	-628.59717	-721.37006	-10.97867	501.64023	696.15314	-9.34877	587.93420	-21.72665	778.21741	-927.55035	
702	7.010	-804.79694	29.52456	-635.64807	767.96210	33.68503	-628.61255	-721.67957	-10.81250	501.61966	695.84015	-9.12786	587.85364	-21.88201	777.93744	-927.71948	
703	7.020	-805.00665	29.19533	-635.72583	767.68408	33.46246	-628.67340	-721.96460	-10.59359	501.54706	695.48297	-8.94623	587.77698	-21.96198	777.46033	-927.92767	
704	7.030	-805.26373	28.93566	-635.70111	767.50250	33.29461	-628.71362	-722.04694	-10.39167	501.50763	695.21478	-8.78479	587.69220	-22.15223	776.92212	-928.19806	
705	7.040	-805.47333	28.69241	-635.71985	767.23566	33.04134	-628.80902	-722.33380	-10.28139	501.44717	694.95215	-8.62939	587.69519	-22.46974	776.57965	-928.50555	
706	7.050	-805.75433	28.61333	-635.70471	767.00970	32.77318	-628.80896	-722.56036	-10.10792	501.45786	694.68469	-8.47588	587.65057	-22.89112	776.36584	-929.02722	
707	7.060	-806.05811	28.48229	-635.81757	766.65051	32.62370	-628.92316	-722.87604	-9.98288	501.44434	694.37775	-8.26502	587.57526	-23.16627	776.25726	-929.35791	
708	7.070	-806.47314	28.37957	-635.95013	766.33435	32.43915	-629.01746	-723.26312	-9.84781	501.39117	693.98822	-8.08373	587.47626	-23.52138	776.00287	-929.61792	
709	7.080	-806.87537	28.17892	-636.13959	765.97974	32.19274	-629.10510	-723.63379	-9.76198	501.31442	693.79578	-7.90191	587.45673	-23.86840	775.55817	-929.93134	
710	7.090	-807.02435	27.78845	-636.15930	765.51923	31.85352	-629.21521	-723.92682	-9.58814	501.23578	693.54541	-7.69158	587.45544	-24.07689	775.10626	-930.26086	
711	7.100	-807.25818	27.45202	-636.18408	765.22900	31.64888	-629.25787	-724.09302	-9.43754	501.18188	693.29230	-7.43706	587.43726	-24.37842	774.80762	-930.70062	
712	7.110	-807.68274	27.15570	-636.23669	764.95978	31.42838	-629.44623	-724.29510	-9.23629	501.09140	693.04700	-7.18516	587.32147	-24.69876	774.52856	-931.12164	
713	7.120	-807.89551	26.95195	-636.28412	764.80371	31.15179	-629.50848	-724.58936	-9.00094	501.01865	692.83417	-7.00866	587.24878	-25.04029	774.16461	-931.50092	
714	7.130	-808.06995	26.73709	-636.33185	764.61530	30.87132	-629.60120	-724.98419	-8.72748	500.96832	692.51227	-6.87013	587.19147	-25.25750	773.68805	-931.73181	
715	7.140	-808.36554	26.46094	-636.40546	764.37469	30.60072	-629.65948	-725.28430	-8.52047	500.93280	692.18451	-6.60239	587.05103	-25.28727	773.16650	-932.05884	
716	7.150	-808.75049	26.09096	-636.54419	764.08893	30.45668	-629.71155	-725.49988	-8.33099	500.84790	691.84064	-6.27979	586.92328	-25.48219	772.64874	-932.38672	
717	7.160	-808.90558	25.63800	-636.59790	763.88202	30.14761	-629.68829	-725.67523	-8.17332	500.81790	691.55884	-6.04763	586.83997	-25.67121	772.25909	-932.69415	
718	7.170	-809.01556	25.38809	-636.64783	763.62451	29.77139	-629.67053	-725.88739	-8.06323	500.83502	691.42944	-5.85284	586.75580	-26.28378	771.94623	-933.25482	
719	7.180	-809.30548	25.18011	-636.81909	763.58081	29.43836	-629.64136	-726.02563	-7.93674	500.74957	691.32269	-5.66548	586.75366	-26.62960	771.64056	-933.69006	
720	7.190	-809.56946	24.96058	-636.89874	763.31055	28.94456	-629.68744	-726.26367	-7.68433	500.69238	691.00592	-5.37454	586.67896	-26.78662	771.10712	-934.20831	
721	7.200	-809.72125	24.59917	-636.97980	762.99323	28.46483	-629.81281	-726.54932	-7.32069	500.55203	690.70343	-4.98937	586.62677	-26.67077	770.40753	-934.68555	
722	7.210	-809.96857	24.03254	-637.06122	762.61835	28.21188	-630.08020	-726.83282	-6.99224	500.37320	690.57892	-4.75552	586.53864	-26.84706	769.84235	-935.18854	
723	7.220	-810.21735	23.60602	-637.25781	762.59045	27.95628	-630.16046	-727.10278	-6.72002	500.27954	690.46021	-4.50815	586.45764	-27.02350	769.42755	-935.77802	
724	7.230	-810.43060	23.30260	-637.34180	762.43793	27.62892	-630.26996	-727.10480	-6.40134	500.22839	690.24872	-4.18725	586.37091	-27.58126	768.87756	-936.36084	
725	7.240	-810.57080	23.02452	-637.42273	762.19800	27.26162	-630.49884	-727.24268	-6.14650	500.18365	690.01038	-3.73030	586.30060	-27.83251	768.08997	-936.95367	
726	7.250	-810.72247	22.72827	-637.57758	761.84326	26.61585	-630.67279	-727.33356	-5.89321	500.17896	689.81165	-3.44186	586.16327	-27.72272	767.63434	-937.51691	
727	7.260	-810.83051	22.17530	-637.79797	761.70355	26.23545	-630.75220	-727.48657	-5.59315	500.20932	689.74951	-3.06606	586.02759	-25.25615	766.01410	-939.00952	
728	7.270	-810.85278	21.62474	-637.85925	761.59418	25.96402	-630.90875	-727.61530	-5.26775	500.12265	689.62500	-2.73101	585.98431	-27.75978	766.48352	-938.46112	
729	7.280	-811.02875	21.22602	-637.87207	761.58630	25.46494	-630.95178	-727.70209	-5.06123	500.02155	689.50220	-2.28144	585.94470	-28.19721	765.64276	-939.22968	
730	7.290	-811.23541	20.93954	-637.96130	761.47711	25.07996	-631.04907	-727.94708	-4.65718	499.78815	689.36334	-1.93790	585.85443	-28.28985	765.17743	-939.95917	
731	7.300	-811.40063	20.56602	-638.11548	761.54517	24.67358	-631.16669	-728.01306	-4.43084	499.89526	689.18762	-1.67396	585.74878	-28.31117	764.48871	-940.45618	
732	7.310	-811.33240	19.91762	-638.34851	761.27814	24.08902	-631.37622	-728.02856	-4.26924	499.81357	689.04932	-1.32566	585.60626	-28.33577	763.87415	-940.98566	
733	7.320	-811.35846	19.45042	-638.40729	761.16235	23.60747	-631.39386	-728.18817	-3.84186	499.62576	688.95337	-0.93312	585.47443	-28.23222	763.17450	-941.49084	
734	7.330	-811.51276	18.99277	-638.46875	761.20477	23.14963	-631.51251	-728.29608	-3.36885	499.19302	688.99518	-0.59616	585.39099	-28.24469	762.49182	-942.25024	
735	7.340	-811.58759	18.53182	-638.55658	761.26904	22.66237	-631.60010	-728.39709	-3.04944	499.00098	689.09351	-0.24601	585.36145	-28.62195	761.81146	-943.14728	
736	7.350	-811.48547	17.86147	-638.83643	761.27490	22.23859	-631.72058	-728.38098	-2.67007	498.91287	689.00018	0.32780	585.22717	-28.73406	761.06018	-943.68658	
737	7.360	-811.50885	17.47772	-638.93414	761.44397	21.74353	-631.89368	-728.45880	-2.34747	498.87329	688.95966	0.89120	585.12714	-28.56545	759.99542	-944.36340	
738	7.370	-811.55359	16.96043	-638.97687	761.41479	21.03650	-632.07098	-728.45502	-1.98084	498.81747	689.03510	1.27742	585.10498	-28.39649	759.38141	-945.19464	
739	7.380	-811.66101	16.42192	-639.07227	761.26715	20.52408	-632.14697	-728.47430	-1.55581	498.65900	689.01245	1.63727	584.97937	-28.43773	758.79480	-945.79364	
740	7.390	-811.68872	15.79344	-639.29285	761.25391	20.07218	-632.26526	-728.44153	-1.17913	498.53265	688.95471	2.04275	584.80017	-28.78686	757.68402	-946.77460	
741	7.400	-811.58759	15.32212	-639.48688	761.33075	19.52979	-632.42700	-728.35547	-0.84296	498.50391	689.01715	2.41704	584.67004	-28.38453	757.00659	-947.61066	
742	7.410	-811.58038	14.80255	-639.52283	761.36957	18.94262	-632.60364	-728.32721	-0.55808	498.41501	688.96552	2.83163	584.48645	-28.54786	756.16266	-948.24292	
743	7.420	-811.51373	13.94496	-639.62207	761.33777	18.38351	-632.74811	-728.35016	-0.09504	498.26071	688.87317	3.39110	584.32642	-28.54888	755.25391	-948.92700	
744	7.430	-811.60565	13.36598	-639.78143	761.28741	17.76570	-632.82062	-728.36853	0.32077	498.16949	688.95190	4.00394	584.24542	-28.54513	754.55017	-949.85907	
745	7.440	-811.45929	12.83034	-639.96643	761.47034	17.20353	-632.81653	-728.30560	0.73725	498.04666	689.10236	4.44103	584.08966	-28.61233	753.59186	-950.65692	
746	7.450	-810.95190	12.19854	-640.28400	761.46570	16.59118	-633.17883	-728.23236	1.12909	497.91028	689.22571	4.94468	583.94568	-28.47243	752.80560	-951.38403	
747	7.460	-810.78326	11.75184	-640.36908	761.81128	15.96513	-633.19019	-727.91376	1.54705	497.71317	689.45868	5.42856	583.80121	-28.09282	751.86670	-952.15179	
748	7.470	-810.65283	11.12279	-640.43640	761.96179	15.47326	-633.43237	-727.65417	1.99638	497.53036	689.73547	5.86468	583.63336	-27.77244	750.85107	-952.77686	
749	7.480	-810.43842	10.22624	-640.41467	762.08691	14.81455	-633.70874	-727.39575	2.47492	497.34094	689.96222	6.32616	583.44989	-27.22082	749.89746	-953.75616	
750	7.490	-810.23364	9.68699	-640.54584	762.26855	14.10423	-633.74902	-727.20667	2.75918	497.17749	690.15753	6.91371	583.39453	-27.44351	749.16302	-954.55383	
751	7.500	-810.04529	9.22410	-640.75562	762.51141	13.51502	-633.80902	-727.00311	3.12782	496.98743	690.31696	7.46666	583.31433	-27.26195	748.16302	-955.67072	
752	7.510	-809.86475	8.75445	-640.99384	762.62109	12.70536	-633.97894	-726.74506	3.56175	496.89249	690.57446	8.02041	583.17328	-26.97422	747.34631	-956.50574	
753	7.520	-809.49854	7.96419	-641.16895	762.89197	12.24626	-634.05151	-726.40222	4.05215	496.86511	690.75873	8.45183	583.05457	-26.88682	746.40265	-957.29077	
754	7.530	-809.53821	7.26687	-641.28772	763.17126	11.75582	-634.25995	-726.24530	4.61438	496.78464	690.99115	9.10129	582.72876	-26.32887	745.38403	-958.22931	
755	7.540	-809.21826	6.59651	-641.54083	763.49579	11.04074	-634.58026	-726.02448	4.94170	496.66812	691.14758	9.40686	582.55225	-25.99032	744.62866	-958.98413	
756	7.550	-808.98175	5.99441	-641.61298	763.88245	10.52716	-634.65143	-725.72253	5.36267	496.49231	691.44153	9.80092	582.56830	-25.87025	743.41370	-959.94879	
757	7.560	-808.50433	5.22855	-641.68744	764.11975	9.87664	-634.79779	-725.57721	5.85706	496.16000	691.74359	10.31889	582.43054	-25.85675	742.71979	-960.86389	
758	7.570	-808.55438	5.12583	-641.84052	764.30811	9.24948	-634.92627	-725.38080	6.14386	496.07593	692.03314	11.00681	582.24884	-25.37031	741.84772	-961.74628	
759	7.580	-808.16718	4.56805	-642.10559	764.62238	8.63056	-635.20984	-725.03271	6.57041	495.88477	692.37286	11.55446	582.01190	-25.22614	740.91760	-962.47632	
760	7.590	-807.64551	3.76502	-642.23920	764.99762	8.06714	-635.25745	-724.62537	7.07796	495.70306	692.52411	11.89381	581.86871	-24.78168	740.15326	-963.10492	
761	7.600	-807.54419	3.26915	-642.26971	765.35455	7.51016	-635.43921	-724.37738	7.48133	495.52011	692.95154	12.47345	581.69495	-24.28253	739.07025	-963.85297	
762	7.610	-806.97430	2.38617	-642.34137	765.51654	6.96543	-635.65552	-724.01215	7.91005	495.42416	693.27063	12.96084	581.59991	-24.03989	738.30316	-964.48627	
763	7.620	-806.50720	1.60637	-642.45691	765.92352	6.28190	-635.69696	-723.62866	8.47542	495.30209	693.72186	13.47219	581.53101	-23.37897	737.16327	-965.31000	
764	7.630	-806.18274	1.05524	-642.70105	766.08740	5.57960	-635.99988	-723.29626	8.83704	495.16983	694.02301	13.90017	581.33435	-23.27605	736.41223	-966.08496	
765	7.640	-805.68170	0.28970	-642.92560	766.59552	4.96417	-635.87885	-723.03699	9.12528	495.04309	694.48175	14.39443	581.08698	-23.12251	735.57025	-966.97040	
766	7.650	-805.56348	-0.03567	-643.01074	766.94104	4.40456	-635.97980	-722.71252	9.50368	494.92828	694.83301	14.84325	580.94110	-22.71842	734.73828	-967.76459	
767	7.660	-805.38684	-0.37594	-643.16418	767.41791	3.85403	-636.18939	-722.23883	9.91034	494.84619	695.09906	15.36362	580.82629	-22.59838	733.78986	-968.59869	
768	7.670	-805.13562	-0.82947	-643.22711	767.85687	3.32392	-636.38495	-721.88745	10.15640	494.72394	695.37469	15.75390	580.79413	-21.83938	732.99396	-969.49536	
769	7.680	-804.52802	-1.59692	-643.31622	768.16089	3.00087	-636.48816	-721.61810	10.50487	494.54599	695.65442	16.24449	580.58282	-21.63768	732.33600	-970.17627	
770	7.690	-804.00964	-2.34195	-643.39655	768.50006	2.48107	-636.65790	-720.99768	11.02876	494.48410	696.06274	16.68666	580.52051	-20.88257	731.15002	-970.96021	
771	7.700	-803.47839	-2.98098	-643.55701	768.73083	1.91019	-636.73541	-720.58679	11.45582	494.25220	696.61188	17.16328	580.36816	-20.64641	730.43158	-971.72308	
772	7.710	-802.91431	-3.67225	-643.77124	769.03900	1.27668	-636.99261	-720.31903	11.80128	494.05188	697.07605	17.57005	580.27142	-20.28509	729.79456	-972.34534	
773	7.720	-803.00989	-3.66346	-643.86298	769.50000	0.48553	-637.21661	-720.01917	12.16682	493.92645	697.44702	17.95654	580.14038	-19.57801	728.96826	-972.96350	
774	7.730	-802.73383	-4.20501	-643.96313	769.93304	-0.03163	-637.10547	-719.52582	12.44497	493.92960	697.87964	18.33426	580.10889	-19.59259	728.04431	-973.57135	
775	7.740	-802.24561	-4.76379	-644.13483	770.40802	-0.37351	-637.07843	-719.08258	12.70932	493.83572	698.16071	18.77267	579.94653	-19.38220	727.40918	-974.32135	
776	7.750	-802.18286	-4.90425	-644.22321	770.90961	-0.85285	-637.07166	-718.90063	12.95757	493.66428	698.52148	19.18015	579.72986	-18.80748	726.79272	-974.99890	
777	7.760	-801.35699	-5.73883	-644.43884	771.24194	-1.22353	-637.23340	-718.44708	13.43594	493.38828	698.97430	19.62428	579.55377	-18.56100	726.19055	-975.59082	
778	7.770	-800.96167	-6.17387	-644.42639	771.50757	-1.48311	-637.45453	-717.96722	13.77706	493.37158	699.21826	19.91570	579.44263	-18.12206	725.31519	-976.09125	
779	7.780	-800.54694	-6.79678	-644.40802	772.01721	-2.02012	-637.61023	-717.68127	13.95961	493.18094	699.55518	20.26386	579.32239	-17.80908	724.63208	-976.66681	
780	7.790	-799.99091	-7.57334	-644.48016	772.29114	-2.41388	-637.80933	-717.38525	14.34249	493.09268	699.94330	20.60849	579.22455	-17.64202	724.14227	-977.25153	
781	7.800	-799.83160	-7.74032	-644.67450	772.78369	-2.96288	-637.82312	-716.93463	14.69195	493.00763	700.25104	20.93634	579.10809	-16.93651	723.56152	-977.81573	
782	7.810	-799.45374	-8.14821	-644.81396	773.26544	-3.36466	-637.72943	-716.52722	15.04702	492.89316	700.65204	21.36263	579.00226	-16.58853	722.91144	-978.44617	
783	7.820	-799.15894	-8.39205	-644.92133	773.67804	-3.68748	-637.77551	-716.24756	15.24358	492.71350	701.08063	21.60055	578.89917	-16.43730	722.28290	-978.87354	
784	7.830	-799.14307	-8.51386	-644.84406	773.76715	-4.07290	-638.00287	-715.86688	15.42702	492.60519	701.55164	21.89685	578.81952	-16.13006	721.90564	-979.29315	
785	7.840	-798.51904	-9.11713	-644.86456	774.15881	-4.59377	-638.09009	-715.38531	15.69853	492.51328	702.07062	22.22554	578.74554	-15.39123	721.14655	-979.90051	
786	7.850	-798.01697	-9.48654	-645.08020	774.56390	-4.97953	-638.11548	-715.08331	15.99217	492.44299	702.37610	22.53042	578.68896	-15.03191	720.56384	-980.28699	
787	7.860	-797.69702	-9.72086	-645.13525	774.88281	-5.21036	-638.31183	-714.80957	16.06379	492.43155	702.65997	22.79689	578.63477	-14.73557	720.12872	-980.72778	
788	7.870	-797.23804	-10.11990	-645.20416	775.10944	-5.52173	-638.49048	-714.41962	16.20136	492.34073	702.82935	23.09121	578.57941	-14.44006	719.66199	-981.20746	
789	7.880	-796.87061	-10.45631	-645.24847	775.46588	-5.75440	-638.48322	-714.13190	16.37867	492.28537	703.06793	23.31467	578.49084	-14.12629	719.19257	-981.68127	
790	7.890	-796.44867	-10.96930	-645.19110	775.70996	-5.91621	-638.52191	-713.66589	16.62760	492.28696	703.46234	23.54250	578.26160	-13.75577	718.75439	-981.95428	
791	7.900	-796.19830	-11.22470	-645.27588	776.38068	-6.32879	-638.43097	-713.29572	16.82441	492.22568	703.88208	23.78209	578.15796	-13.29275	718.29199	-982.26910	
792	7.910	-796.08923	-11.09764	-645.42676	776.81134	-6.67870	-638.45050	-713.03760	17.00325	492.15652	704.26331	23.96918	578.13385	-12.87196	717.98602	-982.59845	
793	7.920	-795.80383	-11.51212	-645.41351	777.03918	-6.85442	-638.59131	-712.78754	17.18560	492.15533	704.66443	24.16032	578.15442	-12.58936	717.62115	-983.02026	
794	7.930	-795.50616	-11.64818	-645.54895	777.24585	-7.11215	-638.67474	-712.68243	17.41284	491.99393	704.85840	24.26148	578.16394	-12.47001	717.27203	-983.30573	
795	7.940	-795.25873	-11.89832	-645.60425	777.43365	-7.33865	-638.69769	-712.30109	17.62987	491.93582	705.15564	24.44710	578.17889	-12.40436	716.91418	-983.44580	
796	7.950	-794.95654	-12.16078	-645.71112	777.49707	-7.42239	-638.86230	-711.97516	17.78399	491.86539	705.48627	24.65275	578.15814	-12.05429	716.58051	-983.73108	
797	7.960	-794.61768	-12.38499	-645.75873	777.76257	-7.55898	-638.90753	-711.68231	18.00551	491.81659	705.76337	24.81000	578.07263	-11.64372	716.24377	-984.02063	
798	7.970	-794.42444	-12.42713	-645.77686	778.20892	-7.82821	-639.00189	-711.35303	18.07104	491.72729	705.98242	24.92989	577.95319	-11.28226	715.98834	-984.22980	
799	7.980	-794.02704	-12.70569	-645.76709	778.48773	-7.98046	-639.06201	-711.16803	18.16692	491.65973	706.16888	25.01451	577.89471	-10.95805	715.79779	-984.41522	
800	7.990	-793.73474	-12.90267	-645.78906	778.71808	-8.15914	-639.06506	-710.95581	18.21280	491.66455	706.44128	25.12542	577.89008	-10.79010	715.57501	-984.67493	
801	8.000	-793.58997	-12.98928	-645.78534	778.97406	-8.31985	-639.05194	-710.68958	18.27132	491.56412	706.68530	25.26177	577.85333	-10.69847	715.36420	-984.82336	
802	8.010	-793.32025	-13.19216	-645.79236	779.22650	-8.44053	-639.05597	-710.46869	18.40117	491.54074	706.92096	25.39165	577.79810	-10.59879	715.17218	-984.96832	
803	8.020	-793.21503	-13.27206	-645.83386	779.32434	-8.48302	-639.12286	-710.29022	18.46424	491.53259	707.02563	25.49240	577.75726	-10.38628	714.93927	-985.14105	
804	8.030	-793.05939	-13.34136	-645.89990	779.51251	-8.55404	-639.12262	-710.08893	18.53659	491.52341	707.14813	25.55092	577.75940	-10.15554	714.72064	-985.33545	
805	8.040	-792.89069	-13.41143	-645.93884	779.82587	-8.66160	-639.01050	-709.98541	18.64201	491.52484	707.34094	25.63113	577.67554	-9.95706	714.59692	-985.54425	
806	8.050	-792.66650	-13.53205	-646.02417	779.99017	-8.72291	-639.01746	-709.85339	18.72813	491.54648	707.44702	25.66986	577.67352	-9.70429	714.49152	-985.69965	
807	8.060	-792.53247	-13.58883	-646.09894	780.17084	-8.76794	-639.04205	-709.67322	18.72726	491.51944	707.60956	25.74457	577.61786	-9.55103	714.45032	-985.79065	
808	8.070	-792.33167	-13.74510	-646.11798	780.33203	-8.86063	-639.08459	-709.39752	18.66389	491.77914	707.74670	25.78756	577.60797	-9.43343	714.38727	-985.88513	
