PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_2_4-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
3236	32.350	-763.39160	67.99247	-635.27130	804.21167	65.56176	-611.02850	-694.20282	-27.39726	499.08316	712.92126	-36.35596	600.60480	23.37543	820.23114	-883.22583	
3237	32.360	-764.59979	66.99062	-635.61279	803.13324	65.14182	-611.30414	-695.36774	-26.97974	498.83685	712.05444	-35.82727	600.87799	22.42015	819.09894	-884.19647	
3238	32.370	-765.66760	66.22525	-635.66327	802.13959	64.25088	-611.63159	-696.23022	-26.37395	498.72418	710.89380	-35.01883	600.72223	21.29142	817.94885	-885.29022	
3239	32.380	-766.37201	65.56356	-636.12091	801.12555	62.58879	-611.93854	-697.32245	-25.71281	498.51437	710.09821	-34.27750	600.51910	20.62074	816.61499	-886.16687	
3240	32.390	-767.50330	64.72299	-636.51416	800.27301	61.86577	-612.20361	-698.31061	-24.84801	498.39865	708.95746	-33.43741	600.43213	19.66081	815.29254	-887.38354	
3241	32.400	-768.55426	63.54938	-636.76337	799.13483	61.17465	-612.51581	-699.43207	-24.14461	498.14923	707.80591	-32.64225	600.10101	18.80935	814.01257	-888.45905	
3242	32.410	-769.64063	62.54704	-637.01978	797.99902	60.32139	-612.87878	-700.45447	-23.52718	497.81119	706.82318	-31.86259	599.82513	17.78860	812.46216	-889.77240	
3243	32.420	-770.55939	61.57161	-637.58795	796.87921	59.06806	-613.25006	-701.50366	-23.00249	497.49832	705.55438	-31.10106	599.70544	16.46401	811.05280	-891.27850	
3244	32.430	-771.73407	60.58828	-637.79791	795.92523	58.16484	-613.51648	-702.62738	-22.44983	497.27759	704.65137	-30.35389	599.52997	15.59122	809.84344	-892.73547	
3245	32.440	-772.41071	59.43932	-638.05896	794.70703	57.52524	-613.86682	-703.61969	-21.58518	497.34857	703.69397	-29.40647	599.44727	14.45907	808.81250	-894.38550	
3246	32.450	-773.85303	58.86469	-638.32367	793.74121	56.77467	-614.12573	-704.69604	-20.68204	497.10812	702.44653	-28.57984	598.74567	13.37678	807.27094	-896.40295	
3247	32.460	-774.92883	57.73967	-638.98505	792.66656	55.35804	-614.43542	-705.85675	-20.11297	496.91061	701.35370	-27.82971	598.63361	12.43491	805.77972	-898.29871	
3248	32.470	-776.05060	56.54407	-639.12476	791.61993	54.18917	-614.76208	-707.12415	-19.47123	496.70782	700.36243	-27.02785	598.76453	11.57267	804.21808	-899.92773	
3249	32.480	-777.00006	55.44068	-639.22961	790.41827	53.10228	-615.24615	-707.85785	-18.84855	496.63138	699.10376	-26.14023	598.62360	10.36579	802.72809	-901.30786	
3250	32.490	-778.24878	54.52493	-639.71094	789.47186	52.32008	-615.42395	-709.26855	-17.57386	496.76138	698.35577	-25.20620	597.65771	9.13724	801.35040	-903.25354	
3251	32.500	-779.37109	53.67033	-640.12952	788.20123	51.32318	-615.85687	-710.18152	-17.18032	496.66006	697.06427	-24.25373	597.68549	7.81472	800.11456	-904.77979	
3252	32.510	-780.49683	52.51906	-640.38806	787.18121	50.05779	-616.10468	-711.30463	-16.30733	496.31671	696.00116	-23.24028	597.71790	7.08427	798.11157	-906.24957	
3253	32.520	-781.73761	51.14365	-640.87854	785.95782	48.76484	-616.56848	-712.23022	-15.56549	496.06808	694.87103	-22.21250	597.65796	5.78871	796.59045	-907.49072	
3254	32.530	-782.77948	49.78268	-641.37073	784.85028	47.28819	-616.97949	-713.47504	-14.94582	495.93872	693.53613	-21.38404	597.04608	4.86618	794.54633	-908.97375	
3255	32.540	-783.75140	48.59739	-641.51685	783.77197	46.36752	-617.38043	-714.39789	-14.08531	495.69363	692.60193	-20.39127	597.18939	3.56631	792.90546	-910.26721	
3256	32.550	-784.80792	47.34316	-641.93066	782.68091	44.99252	-617.68622	-715.54724	-13.12539	495.75488	691.54663	-19.15781	596.53284	2.59082	791.15057	-911.96063	
3257	32.560	-786.13513	46.39079	-642.47253	781.52563	44.01803	-618.09680	-716.50519	-12.64240	495.54874	690.59161	-18.13875	595.86267	1.72733	789.38171	-914.20172	
3258	32.570	-787.25671	45.19720	-642.63721	780.37238	42.65180	-618.39453	-718.32410	-10.95871	494.12064	689.14246	-17.20599	596.38898	-0.16236	787.52576	-915.32672	
3259	32.580	-788.34668	43.56756	-643.01642	779.04431	41.16867	-618.91998	-719.14728	-10.27255	493.95596	688.07959	-16.16373	596.05573	-1.14841	785.56604	-917.02478	
3260	32.590	-789.45221	42.31114	-643.63098	778.07446	39.91828	-619.25684	-720.40503	-9.43414	493.63788	686.77545	-15.15166	595.46460	-2.31511	783.74713	-919.09369	
3261	32.600	-790.58746	41.15657	-643.94714	776.90503	38.76531	-619.58868	-721.49445	-8.58598	493.25818	685.67969	-13.99223	595.57452	-3.53171	782.07440	-920.97552	
3262	32.610	-791.71332	39.96695	-644.09045	775.95959	37.68242	-619.88623	-722.61621	-7.44348	493.05508	684.73499	-13.08353	595.26617	-4.48708	780.09351	-923.23340	
3263	32.620	-792.93744	38.74718	-644.61304	774.77063	36.33409	-620.31104	-723.57892	-6.55957	492.71771	683.61084	-12.00844	594.98431	-6.04679	778.35706	-925.19006	
3264	32.630	-794.02539	37.38816	-645.07001	773.67096	34.84391	-620.66913	-724.84406	-5.67176	492.39084	682.53168	-10.85348	594.75940	-7.18166	776.44672	-926.89111	
3265	32.640	-795.06763	35.84161	-645.30823	772.41357	33.60179	-621.13251	-725.88068	-4.86605	491.99017	681.13751	-9.84437	594.00995	-8.14501	774.34167	-928.61932	
3266	32.650	-796.29950	34.57330	-645.75830	771.29022	32.25981	-621.48865	-727.04205	-3.98136	491.69623	680.07819	-8.62375	594.10278	-9.67471	772.47046	-930.47803	
3267	32.660	-797.27350	33.31701	-646.36493	770.36249	30.84527	-621.88849	-728.09888	-2.61496	491.44214	679.02026	-7.47601	593.77600	-10.74890	770.64154	-932.34839	
3268	32.670	-798.44171	31.80080	-646.52612	768.94421	29.21387	-622.20776	-729.45496	-1.80293	491.03854	677.84705	-6.28701	593.46069	-11.75352	768.69855	-933.81976	
3269	32.680	-799.57349	30.32633	-646.85175	767.94659	27.95052	-622.63782	-730.45526	-0.89827	490.77127	676.72913	-5.28246	592.77576	-13.09577	766.95099	-935.43176	
3270	32.690	-800.78723	28.86336	-647.52588	766.77985	26.46968	-623.02942	-731.59973	-0.01765	490.45471	675.56824	-4.04084	592.81897	-14.39348	765.13422	-937.26288	
3271	32.700	-801.69171	27.26738	-647.77789	765.83093	25.19998	-623.38794	-732.69714	1.00628	490.19629	674.50897	-2.88452	592.48474	-15.56056	763.48669	-939.26630	
3272	32.710	-802.59351	26.02881	-648.08551	764.41876	23.59115	-624.10425	-733.84229	2.05618	489.87112	673.40350	-1.67460	592.13147	-16.48577	761.87726	-941.16687	
3273	32.720	-803.86816	24.92010	-648.55878	763.60797	22.56373	-624.30005	-734.85406	2.95349	489.55460	672.42688	-0.56738	591.93237	-15.51791	758.71979	-944.31396	
3274	32.730	-804.97858	23.43303	-648.94183	762.36292	20.99545	-624.66840	-735.99127	4.00988	489.29108	671.31940	0.50071	591.62189	-16.64135	756.69348	-946.52362	
3275	32.740	-806.01764	21.85762	-649.12695	761.23376	19.52607	-624.96570	-736.96869	5.02391	489.05685	670.13794	1.62159	591.30823	-18.07917	754.45715	-948.56201	
3276	32.750	-806.63751	20.28405	-649.96838	760.18030	18.08938	-625.48242	-738.19000	5.81669	488.48755	669.11359	2.73777	590.90796	-19.39411	752.43909	-950.45648	
3277	32.760	-808.05811	18.95292	-650.10126	759.09039	16.76748	-625.75580	-739.18213	6.74032	488.14282	668.09918	4.00319	590.54779	-20.07466	750.31281	-952.41840	
3278	32.770	-809.02478	17.59579	-650.47357	758.21344	15.46204	-626.10767	-740.16327	7.83069	487.84848	667.04260	5.08411	590.24658	-20.84655	748.31250	-954.61896	
3279	32.780	-810.05432	16.26147	-650.70898	757.15942	14.04930	-626.39130	-741.12659	8.98104	487.55820	666.05231	6.32646	589.98590	-21.90479	746.29449	-956.49774	
3280	32.790	-811.20380	14.77400	-651.03479	756.10699	12.56305	-626.80920	-742.17627	9.86048	487.14026	664.94916	7.37843	589.62347	-23.04720	744.09760	-958.63068	
3281	32.800	-812.26666	13.42929	-651.55920	754.90161	10.85989	-627.26563	-743.62994	11.16926	486.49005	663.87775	8.59314	589.14215	-24.03417	741.86505	-960.40515	
3282	32.810	-813.20374	11.82806	-651.86469	754.01526	9.59261	-627.58185	-744.17218	11.64121	486.36627	662.71844	9.60403	588.49609	-25.16209	739.81775	-962.20911	
3283	32.820	-813.98041	10.21954	-652.14233	752.98358	8.10052	-627.86176	-745.24854	12.72887	485.96042	661.88702	10.99552	588.48993	-25.78887	737.77197	-964.25317	
3284	32.830	-815.02783	9.08506	-652.47198	752.09015	6.89666	-628.25012	-745.97198	13.75726	485.79712	660.87305	12.03784	588.24811	-26.66360	735.63660	-966.20605	
3285	32.840	-816.17365	7.72495	-652.96338	751.15839	5.42413	-628.58704	-747.29999	14.90398	485.22580	659.87256	13.24795	587.74146	-27.77710	733.50525	-967.86206	
3286	32.850	-817.11914	5.93397	-653.24683	750.05884	3.73418	-628.97394	-748.14447	15.62013	484.77036	658.97729	14.18150	587.40167	-28.87604	731.26984	-969.58002	
3287	32.860	-818.02856	4.69965	-653.60492	749.25507	2.45819	-629.22083	-748.91077	16.61188	484.43365	658.04510	15.36963	586.89288	-30.02986	729.10547	-971.59399	
3288	32.870	-818.79266	3.34054	-653.76538	748.27832	0.99121	-629.45868	-749.87793	17.58400	484.15262	657.03198	16.50009	586.64752	-30.73308	726.44775	-972.99207	
3289	32.880	-819.73853	2.12234	-654.09863	747.49408	-0.10006	-629.88538	-750.62628	18.61884	483.85974	656.24475	17.68939	586.36572	-31.47359	724.88898	-975.16394	
3290	32.890	-820.75385	0.80607	-654.61896	746.61597	-1.48369	-630.23499	-751.63977	19.48603	483.47592	655.27740	18.62369	586.06854	-32.48422	723.11670	-977.01630	
3291	32.900	-821.60529	-0.78000	-654.93304	745.68146	-2.98416	-630.57477	-752.72241	20.32214	483.08932	654.41296	19.59253	585.64709	-33.25711	721.14630	-978.73279	
3292	32.910	-822.33063	-2.45600	-655.11896	744.86304	-4.41491	-630.84924	-753.28778	21.29192	482.79733	653.68304	21.03891	585.30841	-34.30461	719.13013	-980.52130	
3293	32.920	-823.22449	-3.41289	-655.40881	744.06122	-5.76506	-631.04938	-754.21716	22.25661	482.37445	652.90027	22.11146	585.05560	-35.18152	717.19128	-982.41498	
3294	32.930	-823.90686	-4.77838	-655.66949	743.34943	-7.00008	-631.36163	-754.82465	23.20915	482.00308	652.19257	23.26479	584.67920	-35.77938	715.15106	-983.99365	
3295	32.940	-824.68701	-6.08294	-656.12170	742.48138	-8.29034	-631.74548	-755.65002	24.03577	481.71915	651.51349	24.39760	584.41187	-36.57949	713.17511	-985.87836	
3296	32.950	-825.51233	-7.47759	-656.36438	741.68134	-9.69237	-632.10071	-756.44397	25.00352	481.33337	650.71716	25.50996	583.90399	-37.30185	711.13251	-987.45258	
3297	32.960	-826.31958	-8.78277	-656.63879	741.03717	-11.10181	-632.34210	-757.12805	25.89575	481.01144	649.93402	26.42620	583.60883	-37.73883	708.91852	-989.09875	
3298	32.970	-826.98273	-10.27184	-656.76483	740.38306	-12.38229	-632.56909	-757.88123	26.74745	480.64133	649.34711	27.55000	583.16882	-38.69764	707.03888	-990.75439	
3299	32.980	-827.55457	-11.44357	-657.14423	739.82477	-13.71119	-632.79169	-758.63263	27.60290	480.21817	648.60510	28.54437	582.87616	-38.94701	704.93378	-992.45355	
3300	32.990	-827.97168	-12.88799	-657.42999	739.04364	-15.07736	-632.95020	-759.16095	28.34638	479.74774	647.88446	29.47632	582.60016	-39.97893	703.14087	-994.12976	
3301	33.000	-828.61780	-14.22519	-657.49036	738.43103	-16.12219	-633.41638	-759.73145	29.36608	479.60886	647.38153	30.63448	582.21454	-40.32007	701.08093	-995.90784	
3302	33.010	-829.43414	-15.45100	-657.85742	737.76709	-17.49680	-633.71808	-760.45026	30.27387	479.21005	646.84082	31.57270	581.88684	-41.24270	699.36792	-997.54443	
3303	33.020	-830.12079	-16.51521	-658.16455	737.17352	-18.80782	-633.88660	-760.92731	31.11153	478.95892	646.14716	32.63548	581.34698	-41.46292	697.18573	-999.06995	
3304	33.030	-830.52521	-17.91295	-658.27252	736.76007	-19.89456	-634.13013	-761.28363	31.81439	478.58282	645.72125	33.42960	581.15527	-42.17699	695.44360	-1000.55884	
3305	33.040	-831.13788	-19.14690	-658.70953	736.21991	-21.02027	-634.49341	-761.68488	32.49668	478.08182	645.25238	34.48679	580.80676	-42.52562	693.69153	-1002.31281	
3306	33.050	-831.36859	-20.06592	-658.79089	736.11707	-22.23324	-634.41412	-762.35028	33.40487	477.86908	644.89368	35.65662	580.58752	-43.00236	691.94110	-1003.83466	
3307	33.060	-831.94757	-21.30436	-658.97900	735.70428	-23.42612	-634.77161	-762.76410	34.27753	477.67053	644.47046	36.29799	580.27649	-43.27629	690.22412	-1005.14502	
3308	33.070	-832.28687	-22.54585	-659.15887	735.10815	-24.55512	-635.03137	-763.09589	35.11813	477.23517	644.01843	37.34400	579.73773	-43.76109	688.18396	-1006.64862	
3309	33.080	-832.54364	-23.25204	-659.25586	734.84546	-25.31153	-635.32648	-763.31390	35.77665	476.87485	643.61877	38.13591	579.38446	-43.90694	686.28864	-1008.13281	
3310	33.090	-832.75140	-24.70286	-659.78528	734.69287	-27.09589	-635.50665	-763.65625	36.52625	476.64175	643.41504	39.46730	579.04993	-44.63472	684.65704	-1009.52966	
3311	33.100	-833.26349	-26.46836	-659.76788	734.66351	-28.51200	-635.64325	-763.84418	37.46516	476.29678	643.41492	40.24987	578.71600	-44.41369	682.86682	-1010.90234	
3312	33.110	-833.16754	-27.73274	-660.03632	734.28351	-29.52372	-635.90283	-763.97089	38.21851	475.98145	643.27002	41.09754	578.43512	-44.46006	680.97522	-1012.21948	
3313	33.120	-833.16522	-28.22897	-660.33215	734.10010	-30.09650	-636.08472	-764.14807	38.59057	475.76706	643.19653	41.83810	578.17316	-44.56265	679.20782	-1013.62909	
3314	33.130	-833.33026	-29.39189	-660.48846	734.17322	-31.47737	-636.29108	-764.22925	39.35426	475.44284	642.99915	42.56811	577.91809	-44.65176	677.71954	-1015.02332	
3315	33.140	-833.41888	-30.21399	-660.53302	734.14954	-32.46662	-636.27020	-764.21259	40.25225	475.16559	642.86237	43.41592	577.52039	-44.79832	676.49500	-1016.51447	
3316	33.150	-833.27362	-31.40946	-661.00562	734.21222	-33.29154	-636.47070	-764.29156	40.89993	474.70297	642.70074	44.05059	577.18951	-44.99653	675.16010	-1017.79163	
3317	33.160	-833.35638	-32.19874	-661.16949	734.05835	-33.72468	-636.81586	-764.26410	41.34548	474.43723	642.92517	44.84106	576.78546	-45.10976	673.45422	-1018.90247	
3318	33.170	-833.49719	-33.46447	-661.43506	733.99591	-35.13718	-636.97491	-764.25562	41.95033	474.11246	642.85010	45.50152	576.63141	-44.81100	671.79413	-1020.18842	
3319	33.180	-833.32849	-34.63508	-661.51794	734.06940	-36.67807	-637.09650	-764.26019	42.53078	473.97156	643.02679	46.25020	576.37415	-45.10172	670.14960	-1021.35931	
3320	33.190	-833.19897	-35.14339	-661.44354	734.18329	-37.35986	-637.07092	-764.27539	43.25943	473.73352	643.03766	47.25311	576.04022	-44.91817	668.95605	-1022.55060	
3321	33.200	-833.12213	-35.76733	-661.75714	734.53973	-37.76161	-637.38348	-763.79492	44.16987	473.44189	643.18213	47.83081	575.80609	-45.36089	667.58923	-1023.56348	
3322	33.210	-832.94379	-36.81953	-662.09204	734.56207	-38.55218	-637.55792	-763.61926	44.73015	473.14639	643.49390	48.56290	575.45349	-44.09670	666.16913	-1024.78394	
3323	33.220	-832.34753	-37.98269	-661.81281	734.92792	-39.86772	-637.57904	-763.34192	44.83577	472.94461	643.91522	49.17238	575.22479	-44.14449	664.79883	-1025.89319	
3324	33.230	-832.05585	-38.72380	-661.87762	735.39703	-40.80912	-637.77368	-762.86023	45.48638	472.72635	644.32196	49.79485	574.99640	-43.67778	663.20959	-1026.78186	
3325	33.240	-831.57349	-39.82729	-662.10382	735.69037	-41.42844	-637.95068	-762.46277	46.26089	472.59055	644.66095	50.67029	574.84106	-43.08924	661.97870	-1027.76819	
3326	33.250	-831.47290	-40.44564	-662.39282	736.17517	-42.05788	-638.02545	-762.01611	46.91241	472.20447	645.05255	51.33061	574.57898	-42.41829	660.60876	-1028.60571	
3327	33.260	-831.25739	-40.90763	-662.59064	736.41809	-42.94658	-638.22333	-761.86066	47.49371	471.77921	645.33386	51.69115	574.34113	-46.44705	660.90704	-1027.24902	
3328	33.270	-830.83594	-41.79570	-662.73541	736.75714	-43.94016	-638.51904	-761.63531	47.73646	471.62805	645.54089	52.11714	574.03003	-45.65380	659.54688	-1028.28687	
3329	33.280	-830.17957	-42.80086	-662.73059	737.23645	-44.55067	-638.47546	-761.10834	48.10318	471.56647	645.91614	52.73388	573.82239	-45.30592	658.23389	-1029.09875	
3330	33.290	-829.71625	-43.48529	-662.62244	737.56030	-44.95864	-638.49579	-760.55573	48.50938	471.48553	646.43719	53.40266	573.76135	-44.61700	657.32666	-1029.80725	
3331	33.300	-829.28424	-44.11095	-662.76276	738.07880	-45.45125	-638.52637	-760.10468	49.09648	471.35190	646.84729	53.93491	573.55920	-44.32678	656.50262	-1030.73157	
3332	33.310	-828.67651	-44.72652	-663.28363	738.62427	-46.12661	-638.66974	-759.53595	49.65678	471.00320	647.34808	54.29427	573.21527	-40.46349	654.40656	-1033.94556	
3333	33.320	-828.64343	-44.90979	-663.09235	739.01007	-47.03149	-638.81860	-759.30939	49.97625	470.78528	647.82349	54.58272	573.01709	-39.80731	653.39795	-1034.70203	
3334	33.330	-828.10468	-45.68649	-663.34637	739.39984	-47.63497	-638.95374	-758.87122	50.05096	470.67508	648.42584	55.25352	573.04266	-39.61227	652.52527	-1033.79736	
3335	33.340	-827.22491	-46.47282	-663.06586	739.88159	-48.05162	-639.07953	-758.21881	50.32221	470.57785	649.39478	55.78108	572.88934	-38.71980	651.51306	-1035.96960	
3336	33.350	-826.76404	-46.81324	-662.86475	740.54553	-48.31989	-639.00281	-757.56488	50.71087	470.52225	649.64667	56.02802	572.70557	-38.18256	650.92657	-1036.87878	
3337	33.360	-826.49725	-46.83103	-662.89319	741.05316	-48.55804	-638.94043	-757.08923	51.09671	470.34485	650.36060	56.49090	572.63745	-37.93507	650.66760	-1037.38770	
3338	33.370	-825.83008	-47.30130	-663.19983	741.60486	-48.97063	-639.05023	-756.69000	51.46842	470.30502	651.09320	56.58876	572.49695	-37.12091	650.12231	-1038.06641	
3339	33.380	-825.22937	-47.75986	-663.52283	742.18390	-49.45196	-639.14594	-756.11139	51.48231	470.15811	651.39166	56.76486	572.41351	-34.93849	649.46234	-1037.46033	
3340	33.390	-824.78479	-47.91544	-663.60217	742.73956	-49.87187	-639.24786	-755.44836	51.42282	470.08072	652.05109	56.92924	572.35852	-39.51389	649.90210	-1036.86328	
3341	33.400	-823.96649	-48.09872	-663.25708	743.27209	-50.00836	-639.21057	-754.86151	51.60443	470.08423	652.50830	57.06051	572.28955	-35.64405	648.65710	-1038.24390	
3342	33.410	-823.30060	-48.22622	-663.28381	744.11517	-49.95548	-639.15509	-754.16187	51.94132	469.97318	653.14874	57.28606	572.20355	-35.11302	648.69794	-1038.68896	
3343	33.420	-822.49182	-48.58846	-663.71198	744.79822	-49.89087	-639.14703	-753.57727	52.21020	469.82343	653.84534	57.46556	572.11072	-34.02766	648.22729	-1040.70251	
3344	33.430	-822.11792	-48.61868	-663.58014	745.52417	-50.17041	-639.20709	-752.85083	52.15587	469.82678	654.50922	57.55831	572.12213	-33.36385	647.97394	-1041.04614	
3345	33.440	-821.60028	-48.62970	-663.45929	746.00977	-50.44793	-639.23267	-752.27094	52.12711	469.93906	655.11969	57.61683	572.09827	-32.98529	647.71381	-1039.79614	
3346	33.450	-820.92212	-48.88413	-663.64722	746.61200	-50.46072	-639.31226	-751.75653	51.90917	469.93149	655.76501	57.68023	572.06738	-32.11250	647.42914	-1040.00073	
3347	33.460	-819.88696	-48.94532	-663.49530	747.53394	-50.44610	-639.24957	-750.77789	52.08013	469.88773	656.45575	57.72923	571.98358	-30.48614	647.48407	-1040.94006	
3348	33.470	-819.06671	-48.75770	-663.37524	748.35620	-50.52187	-639.11456	-749.98676	52.32873	469.98523	657.24811	57.60165	572.00061	-29.71212	647.40778	-1041.28833	
3349	33.480	-818.60645	-48.78907	-663.39215	748.80579	-50.80033	-639.04602	-749.62671	52.23013	469.99057	658.03564	57.80239	572.06323	-28.98452	647.31866	-1041.38281	
3350	33.490	-817.93817	-48.87816	-663.44830	749.77106	-50.45338	-639.24347	-748.69440	52.22121	469.92453	658.66888	57.84494	571.92645	-28.42407	647.31384	-1041.49121	
3351	33.500	-817.01508	-48.99736	-663.74207	750.51404	-50.42622	-639.25629	-747.73694	52.03669	469.96210	659.57935	57.70683	572.01050	-27.82998	647.23773	-1041.60742	
3352	33.510	-816.04541	-48.88045	-663.41669	751.27661	-50.35229	-639.14447	-747.02576	52.06924	469.90265	660.38745	57.55066	572.07410	-26.76461	647.44006	-1041.58215	
3353	33.520	-815.23987	-48.50731	-663.10925	752.25897	-50.17599	-639.18677	-746.13232	52.00127	470.01923	661.18219	57.51298	572.13495	-25.01238	647.88062	-1041.36768	
3354	33.530	-814.59052	-48.44873	-663.42816	752.98859	-49.91058	-639.16577	-745.19788	51.98600	470.12744	661.96185	57.39246	572.17139	-24.95683	648.04706	-1041.60657	
3355	33.540	-813.81781	-48.25225	-663.55072	753.83002	-49.73795	-639.04279	-744.69409	51.82853	470.08197	662.85858	57.23151	572.35516	-24.23520	648.36633	-1041.44434	
3356	33.550	-813.03925	-47.97874	-663.53143	754.47089	-49.91663	-639.09607	-743.65991	51.44263	470.18475	663.72046	56.95457	572.40430	-23.69780	648.74933	-1041.33191	
3357	33.560	-812.01923	-47.72918	-662.99042	755.54120	-49.24054	-638.99066	-742.85620	51.22954	470.41452	664.53143	56.74155	572.49780	-22.52999	649.19287	-1041.07349	
3358	33.570	-811.03931	-47.41341	-663.11383	756.57959	-48.64358	-638.84485	-742.03418	51.03101	470.49991	665.64764	56.47401	572.57837	-21.86462	649.66278	-1041.67358	
3359	33.580	-810.07416	-46.91389	-663.09583	757.43298	-48.21080	-638.83075	-740.85352	50.86997	470.65527	666.31390	56.16924	572.65259	-21.47861	650.77875	-1039.97107	
3360	33.590	-809.29553	-46.41861	-663.06531	758.34290	-47.75006	-638.61005	-740.21606	50.67196	470.76245	667.10309	55.79127	572.80835	-20.56485	651.46649	-1039.72498	
3361	33.600	-808.57581	-45.74876	-663.05206	759.27594	-47.22778	-638.52509	-739.52338	50.20069	470.93503	668.11694	55.33371	573.04669	-19.79289	652.04053	-1039.26636	
3362	33.610	-807.31781	-45.41285	-662.82874	759.80347	-47.20371	-638.64795	-738.28699	49.71416	471.03217	669.23230	54.89436	573.21564	-19.65758	653.12775	-1039.37048	
3363	33.620	-806.65784	-44.58692	-662.63971	761.02905	-46.12930	-638.43170	-737.38110	49.24451	471.20831	670.00787	54.43198	573.59338	-18.61946	653.87744	-1038.89075	
3364	33.630	-805.47827	-43.99548	-662.82886	762.11591	-45.32247	-638.30878	-736.38495	48.97676	471.44650	670.93280	53.99190	573.69196	-16.34876	654.86591	-1039.03101	
3365	33.640	-804.91034	-43.27917	-662.66626	762.98865	-44.65225	-638.21021	-735.43500	48.62502	471.67438	672.02740	53.47862	573.88562	-15.23944	655.85620	-1038.51489	
3366	33.650	-803.60840	-42.78762	-662.39105	764.07721	-43.95179	-638.05188	-734.52777	48.09235	471.81885	672.81555	52.96595	574.00702	-14.72222	656.91602	-1037.70898	
3367	33.660	-802.71399	-41.91282	-662.14789	764.75018	-43.75188	-638.00458	-733.18671	46.84749	472.84024	673.84076	52.26607	574.21545	-13.30953	657.78680	-1036.93494	
3368	33.670	-801.58130	-41.35050	-662.28931	765.96252	-42.69049	-637.78815	-732.10266	46.51297	473.27750	675.03412	51.79581	574.54034	-12.84460	659.13025	-1036.03784	
3369	33.680	-800.61743	-40.56147	-662.24341	766.62115	-42.37889	-637.85211	-731.14612	46.25793	473.29611	676.01862	51.17079	574.72229	-11.87666	660.47949	-1033.42603	
3370	33.690	-799.59296	-39.63238	-661.94452	768.15778	-41.07086	-637.44446	-730.35223	45.87843	473.32065	676.86646	50.65900	575.09875	-11.80702	661.98547	-1033.27637	
3371	33.700	-798.46106	-38.91799	-661.74225	769.14551	-40.21727	-637.34015	-729.23370	45.40160	473.56216	677.99463	50.06991	575.38086	-10.61076	663.09216	-1032.03967	
3372	33.710	-797.43634	-38.11050	-661.71094	770.20245	-39.49618	-637.24512	-728.36163	44.75967	473.73026	679.07739	49.36325	575.53699	-9.91706	664.40112	-1031.01184	
3373	33.720	-796.50031	-37.15316	-661.71790	771.12122	-38.53693	-637.09802	-727.21637	44.07684	473.97195	680.00275	48.54402	575.82233	-7.66001	665.65900	-1030.52319	
3374	33.730	-795.46118	-36.18521	-661.35211	771.86121	-37.99437	-637.06183	-726.12909	43.61963	474.21384	681.19495	47.87946	576.07959	-6.83139	667.03485	-1029.29846	
3375	33.740	-794.07324	-35.40245	-661.20886	773.39398	-36.56090	-636.73364	-725.03589	43.05767	474.45163	682.34052	47.24942	576.32953	-5.35358	668.58972	-1027.89111	
3376	33.750	-792.80579	-34.45969	-661.38788	773.97028	-35.85165	-636.62024	-723.93646	42.33170	474.69287	683.25177	46.49225	576.64325	-2.89585	669.15924	-1027.24023	
3377	33.760	-792.12866	-33.07529	-660.89417	775.36981	-34.74438	-636.38177	-722.92737	41.69644	475.15347	684.32904	45.63242	576.96094	-0.22772	669.43335	-1026.96716	
3378	33.770	-791.07080	-32.41927	-660.68231	776.23083	-34.18188	-636.33374	-721.93878	41.01193	475.42773	685.47833	44.86317	577.28253	-5.43404	674.64630	-1021.57202	
3379	33.780	-789.57098	-31.74821	-660.72180	777.50323	-32.79487	-636.08405	-720.80414	40.29766	475.72354	686.44910	43.97647	577.50568	-3.92372	675.91284	-1018.91888	
3380	33.790	-788.74615	-30.36732	-660.30945	778.63733	-31.71060	-635.92383	-719.70605	39.76670	476.00171	687.60382	43.25714	577.91827	-1.44067	676.90601	-1019.98920	
3381	33.800	-787.87341	-28.95800	-660.21313	779.70215	-30.61890	-635.77155	-718.63898	38.95515	476.34595	688.66187	42.54506	578.17511	0.50207	678.56543	-1018.51398	
3382	33.810	-786.67712	-28.12968	-659.97015	780.55420	-29.90740	-635.48785	-717.53674	38.34801	476.64197	689.85168	41.71769	578.51819	1.57356	679.90295	-1016.77051	
3383	33.820	-785.35107	-27.14205	-659.60876	781.89203	-28.52017	-635.22723	-716.47156	37.43367	476.89087	690.94751	40.70887	578.89838	3.12115	681.43323	-1015.38147	
3384	33.830	-784.45386	-25.87566	-659.42560	783.01001	-27.16570	-635.14063	-715.44043	36.54738	477.37610	691.97070	39.86761	579.13538	4.42688	683.00568	-1013.70502	
3385	33.840	-783.39874	-24.52832	-659.36560	784.14923	-25.83836	-634.85742	-714.24231	35.93949	477.53729	693.12671	38.84640	579.60919	5.42452	684.91760	-1011.54590	
3386	33.850	-782.23779	-23.33456	-659.12909	785.32288	-24.82885	-634.63098	-712.91449	35.14052	477.98730	694.40723	38.07674	579.88806	6.21321	686.96472	-1009.62097	
