PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_3_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
89	0.880	-240.18805	32.31344	-21.94965	247.90033	33.95667	-16.07027	-233.54251	-75.53474	587.35864	236.91002	-81.05552	589.93378	12.87944	850.54236	-91.87980	-72.18359	588.50885	-120.36040	80.44145	594.14502	-121.07487	-69.74363	436.97858	750.00507	80.04650	435.55524	751.44092	
90	0.890	-240.19788	32.29758	-21.95219	247.92572	33.92205	-16.05084	-233.52162	-75.50266	587.32355	236.88112	-81.05931	589.92664	13.00707	850.55255	-92.04283	-72.18383	588.49866	-120.57604	80.47337	594.15112	-121.26660	-69.67406	436.99878	749.91827	80.10997	435.56287	751.35742	
91	0.900	-240.17725	32.30250	-21.91890	247.85356	33.91013	-16.10821	-233.50330	-75.49176	587.33960	236.86897	-81.06190	589.93024	13.02737	850.59106	-92.18074	-72.16614	588.46344	-120.70640	80.60085	594.06909	-121.33183	-69.51032	437.86972	750.42358	80.29494	436.06924	751.75439	
92	0.910	-240.17403	32.30428	-21.93068	247.86351	33.96831	-16.12429	-233.52161	-75.50448	587.31006	236.82957	-81.06587	589.92346	13.05986	850.50000	-92.38665	-72.15299	588.41333	-120.82239	80.70583	594.21667	-121.95401	-69.56583	437.85455	750.31244	80.34599	436.04944	751.62427	
93	0.920	-240.18996	32.29188	-21.93436	248.00156	34.13992	-16.06052	-233.54601	-75.46433	587.30438	236.89578	-81.05040	589.93408	13.02218	850.43158	-92.61921	-72.17365	588.40887	-120.98145	79.86044	594.40173	-122.17537	-69.62980	437.83533	750.14142	80.29270	436.09946	751.53760	
94	0.930	-240.21753	32.28532	-21.96407	247.91963	34.12396	-16.06721	-233.53645	-75.49203	587.29865	236.85388	-81.06371	589.91687	13.04542	850.38550	-92.73804	-72.18579	588.37842	-121.23995	80.53745	594.28741	-122.30901	-69.70553	437.79477	749.96631	80.37053	436.04926	751.42706	
95	0.940	-240.22127	32.25029	-21.96107	247.87700	34.07182	-16.13264	-233.56351	-75.49729	587.29279	236.83821	-81.07281	589.88000	13.21485	850.30139	-92.89064	-72.24907	588.32758	-121.49123	80.79934	594.01263	-122.39304	-69.97609	437.55334	749.74701	80.58602	436.08435	751.39319	
96	0.950	-240.19937	32.21270	-21.96713	247.95557	33.98624	-16.15955	-233.57564	-75.49921	587.29755	236.84038	-81.06711	589.89746	13.29477	850.20734	-93.07773	-72.28064	588.25635	-121.70245	80.79675	593.81299	-122.18822	-69.96930	437.56219	749.57745	80.74118	436.10291	751.15027	
97	0.960	-240.22571	32.26007	-21.99072	247.93994	34.00271	-16.11157	-233.56207	-75.51682	587.26038	236.84210	-81.02721	589.89050	13.26287	850.09772	-93.31635	-72.19474	588.18329	-121.86671	80.99894	593.63904	-122.32313	-70.04871	437.66852	749.42859	81.32829	436.64532	752.76849	
98	0.970	-240.21309	32.29505	-21.99372	247.92720	34.08235	-16.07589	-233.53253	-75.52180	587.28094	236.87131	-81.02316	589.91107	13.23951	850.12384	-93.49908	-72.17940	588.10596	-121.99921	80.88315	593.93457	-122.89513	-70.02717	437.62988	749.30591	81.66975	436.51147	752.12573	
99	0.980	-240.19434	32.25716	-22.02015	247.90186	33.98679	-16.13039	-233.51790	-75.52962	587.24744	236.86665	-81.02770	589.88666	13.37477	849.95776	-93.71763	-72.03504	587.93036	-122.16024	80.99538	593.61859	-122.54006	-70.06012	437.72620	749.17310	81.69923	436.57938	751.92438	
100	0.990	-240.19949	32.29089	-21.98029	247.91536	33.90821	-16.06593	-233.53262	-75.50959	587.24573	236.84694	-81.03565	589.87408	13.44292	849.79309	-93.84573	-71.95564	587.83392	-122.29843	80.54581	593.32574	-122.73875	-70.02736	437.80350	749.02893	80.78665	436.40375	750.36267	
101	1.000	-240.20505	32.29574	-21.97949	247.95416	33.85427	-16.18242	-233.57423	-75.51726	587.23169	236.90063	-81.07595	589.86823	13.48098	849.95593	-94.47738	-71.93106	587.50330	-122.39066	80.97315	593.16803	-123.01994	-69.95230	437.65466	748.96985	80.92008	436.29001	750.24268	
102	1.010	-240.23204	32.24801	-21.99175	248.00211	33.91030	-16.12484	-233.51723	-75.40267	587.22394	236.86247	-81.03545	589.88434	13.49382	850.37787	-94.69306	-71.95636	587.30969	-122.49973	80.86920	593.17004	-123.74597	-70.02996	437.85565	748.69666	80.90743	436.43417	750.14697	
103	1.020	-240.20596	32.28993	-21.96652	247.91936	33.78768	-16.09768	-233.55157	-75.42046	587.26831	236.92694	-81.03668	589.88531	13.65724	851.51996	-94.68571	-71.96367	586.97583	-122.73619	81.05213	592.65344	-123.87996	-69.97011	437.78485	748.60553	80.92390	436.37570	750.02032	
104	1.030	-240.22182	32.22528	-21.95664	247.99942	33.84200	-16.11023	-233.52124	-75.42961	587.21350	236.86322	-81.06181	589.86957	13.65377	852.95068	-94.85378	-71.90799	586.61639	-122.90214	80.25889	592.54572	-124.16775	-69.70029	437.52301	748.32129	80.50007	436.04541	749.62018	
105	1.040	-240.17212	32.28798	-21.94630	247.93472	33.80846	-16.02858	-233.55353	-75.42326	587.19971	236.94954	-81.06042	589.87549	13.85519	854.70013	-95.06228	-71.73353	586.26306	-123.09275	80.23947	592.25964	-124.38589	-69.53679	436.58548	747.85138	80.48837	435.32690	749.36005	
106	1.050	-240.21146	32.23404	-21.94505	247.89720	33.64997	-16.07853	-233.49829	-75.40853	587.22906	236.90448	-81.04311	589.87543	14.08865	856.64648	-95.37157	-71.75547	585.95148	-123.26342	80.30714	591.48914	-124.09833	-69.61780	436.56955	747.64233	80.54539	435.23105	749.33978	
107	1.060	-240.18129	32.21940	-21.93230	247.93315	33.81723	-16.05544	-233.54614	-75.39987	587.23297	236.93503	-81.04254	589.88519	14.10946	859.19061	-95.58128	-71.80715	585.21497	-123.60321	80.36223	590.95618	-124.24163	-69.80505	436.33054	747.51422	80.96574	434.83487	749.01178	
108	1.070	-240.17276	32.21809	-21.90192	247.95195	33.69629	-16.21035	-233.52565	-75.40359	587.23193	236.87881	-81.02196	589.87561	14.22058	862.30499	-95.55405	-71.67389	584.63452	-123.69669	80.64097	590.22302	-124.24349	-69.94294	436.14700	747.38434	80.88214	435.38611	750.08905	
109	1.080	-240.17999	32.21816	-21.88149	247.88530	33.59967	-16.15622	-233.51143	-75.44200	587.26257	236.85054	-81.03505	589.92175	14.19607	866.09039	-95.52459	-71.66738	584.25323	-123.86794	80.63909	589.65326	-124.43961	-69.85889	435.97897	747.46747	80.46385	434.98911	749.30365	
110	1.090	-240.18742	32.27592	-21.88753	247.89793	33.61115	-16.10577	-233.48820	-75.41885	587.27795	236.86049	-81.04863	589.92920	14.01949	870.24744	-95.78146	-71.60355	583.78931	-124.14108	81.20071	589.24042	-124.55012	-69.94125	435.74414	747.22345	80.64124	434.71075	749.62982	
111	1.100	-240.15396	32.26000	-21.86142	247.90839	33.61124	-15.93731	-233.53123	-75.45058	587.28595	236.94695	-81.01401	589.93817	14.07578	874.66339	-96.04224	-71.46918	583.07208	-124.37782	80.37444	588.98218	-125.29625	-69.91953	435.96313	747.36121	80.70396	434.29282	749.37024	
112	1.110	-240.13828	32.25515	-21.83129	247.86443	33.79915	-15.99885	-233.48698	-75.44908	587.31067	236.82565	-81.05448	589.93170	14.17431	879.10620	-96.59521	-71.42152	582.56732	-124.35764	80.73679	588.40247	-125.33421	-69.54754	434.78854	747.04547	81.53751	434.53912	750.46570	
113	1.120	-240.14993	32.28634	-21.80247	247.94357	33.69593	-16.07825	-233.48434	-75.44588	587.33752	236.87582	-81.05307	589.93140	14.12415	883.64624	-97.48357	-71.53060	582.37115	-124.48096	80.75564	588.00244	-125.45155	-69.61830	434.15881	747.05634	80.70884	433.47781	748.55432	
114	1.130	-240.15425	32.32034	-21.78832	247.83873	33.69215	-15.96088	-233.47917	-75.45311	587.34650	236.85913	-81.09346	589.99530	14.02275	888.26068	-98.51135	-71.56752	582.15479	-124.54744	80.50293	587.92090	-125.61257	-70.10862	434.39337	747.00385	80.54952	431.98431	747.99011	
115	1.140	-240.13530	32.34968	-21.78239	247.84442	33.63871	-15.99170	-233.49330	-75.44748	587.41791	236.85300	-81.06916	590.03479	14.18880	892.89502	-100.01714	-71.47054	581.89001	-124.48546	80.88900	587.37775	-125.43088	-69.44820	432.64502	746.82843	81.98419	432.21292	749.89642	
116	1.150	-240.15276	32.30040	-21.76477	247.80580	33.58851	-15.92354	-233.46030	-75.47462	587.44800	236.81734	-81.13287	590.02405	14.18386	897.40033	-101.88162	-71.40014	581.73047	-124.43085	80.60629	587.50446	-125.41842	-69.67146	433.11227	746.75977	80.86163	430.55298	747.81024	
117	1.160	-240.15973	32.32100	-21.70366	247.83662	33.81746	-15.85625	-233.44872	-75.48428	587.47870	236.76662	-81.11665	590.03503	14.03396	901.76324	-104.01247	-71.35379	581.56891	-124.20177	81.15228	587.46490	-125.26523	-69.47177	430.82394	746.35669	80.67899	429.64417	748.10895	
118	1.170	-240.12805	32.34150	-21.70326	247.83070	33.72069	-15.88546	-233.44891	-75.50163	587.50366	236.74741	-81.16207	590.07556	14.23163	906.11298	-106.15580	-71.27892	581.45044	-124.07507	81.15351	587.34497	-125.09122	-69.24506	430.40482	746.84448	80.69027	429.51117	748.46417	
119	1.180	-240.14781	32.35072	-21.69752	247.85703	33.59770	-15.92730	-233.43538	-75.44813	587.55054	236.78465	-81.14764	590.15741	14.36512	910.44690	-108.22612	-71.28964	581.34393	-123.93214	81.35754	586.85431	-124.47323	-68.88763	429.75269	746.95282	81.31187	429.04584	748.67645	
120	1.190	-240.12009	32.36528	-21.69894	247.81766	33.72313	-15.91295	-233.42188	-75.43478	587.57544	236.77699	-81.16399	590.13141	14.84282	914.63971	-109.94489	-71.37354	581.32776	-123.82635	81.24318	586.95972	-124.39516	-69.32556	430.60190	747.18024	82.03242	429.25952	750.42358	
121	1.200	-240.14970	32.34256	-21.68190	247.84531	33.71868	-15.79899	-233.41582	-75.46532	587.58051	236.75443	-81.13506	590.13513	15.11229	918.38983	-111.73129	-71.47607	581.40723	-123.70614	81.19352	586.97772	-124.29806	-69.14400	429.36966	746.59576	81.58403	428.29294	748.84631	
122	1.210	-240.14790	32.39384	-21.64989	247.77844	33.73538	-15.95077	-233.44865	-75.46464	587.60938	236.77832	-81.15520	590.14014	15.70500	921.57672	-113.74017	-71.58497	581.56543	-123.60682	81.17859	587.11865	-124.25025	-69.15739	428.92081	746.63501	80.89904	427.86520	747.92029	
123	1.220	-240.14990	32.41660	-21.67363	247.77295	33.87430	-15.97829	-233.46770	-75.44118	587.60687	236.80881	-81.12167	590.12054	16.26644	924.08002	-115.60637	-71.72569	581.73529	-123.45945	80.60985	587.26501	-124.20706	-68.91650	428.61081	746.96875	80.83942	427.70801	747.98096	
124	1.230	-240.16029	32.44288	-21.64804	247.85938	34.06800	-15.86164	-233.45975	-75.47005	587.63379	236.74680	-81.11295	590.07214	16.86890	926.03223	-117.44585	-71.75589	581.85242	-123.37254	80.69592	587.29614	-124.07170	-68.90336	428.64392	746.97827	80.91756	427.70514	748.00531	
125	1.240	-240.14449	32.46243	-21.63962	247.77521	34.12789	-15.89643	-233.43187	-75.42369	587.66907	236.81926	-81.10229	590.11951	17.45616	927.31812	-119.34026	-71.72909	581.98639	-123.29509	80.64281	587.48029	-123.99907	-68.79208	428.72653	747.05682	80.92719	427.77237	748.04535	
126	1.250	-240.16650	32.42856	-21.65646	247.82552	34.09405	-15.88360	-233.44060	-75.41866	587.63580	236.74910	-81.09732	590.10132	17.77956	927.80927	-121.21849	-71.76608	582.12439	-123.23434	80.62439	587.67230	-123.91240	-68.80119	428.75876	747.03754	80.97739	427.80609	748.03510	
127	1.260	-240.15691	32.44543	-21.67691	247.78337	34.10466	-15.85033	-233.43234	-75.42345	587.63257	236.76660	-81.09772	590.10699	18.16470	927.41522	-122.96204	-71.74063	582.25067	-123.23616	80.51421	587.94269	-123.89759	-68.85274	428.77087	747.07074	81.19328	427.87747	747.83612	
128	1.270	-240.18037	32.41183	-21.65854	247.78076	33.96028	-15.97433	-233.43404	-75.42731	587.62048	236.76028	-81.06731	590.05737	18.52878	926.61499	-124.48950	-71.81894	582.38684	-123.23802	80.49331	588.03503	-123.91958	-68.82076	428.85495	747.00800	81.09699	427.78296	748.31458	
129	1.280	-240.16382	32.38770	-21.67970	247.76599	34.14101	-15.79655	-233.43790	-75.40294	587.60919	236.73012	-81.06543	590.09515	19.14245	925.25757	-125.86800	-71.78159	582.40381	-123.30606	80.40597	588.40247	-124.39655	-68.91200	429.09894	746.97284	81.18307	427.92648	748.18781	
130	1.290	-240.19905	32.40414	-21.69222	247.91719	34.02805	-15.89028	-233.43564	-75.37685	587.59650	236.72054	-81.05061	590.03735	19.39143	923.88422	-126.63551	-71.83575	582.46411	-123.45609	80.32368	588.51361	-124.56259	-69.00267	429.44049	746.60535	81.20025	428.04691	748.05402	
131	1.300	-240.17693	32.41514	-21.72785	247.84447	33.94357	-15.97774	-233.41389	-75.38977	587.56610	236.72432	-81.03291	590.01636	20.04606	922.17621	-127.36010	-71.85207	582.50732	-123.66052	80.22849	588.60828	-124.70055	-69.19556	430.47546	747.14972	82.24168	429.10278	749.89777	
132	1.310	-240.19028	32.37769	-21.74125	247.84955	33.82299	-16.03016	-233.43085	-75.38813	587.60327	236.71570	-81.04570	590.05304	20.72810	920.27252	-127.73958	-71.79593	582.55853	-123.84601	80.22641	588.67053	-124.96459	-69.29789	430.61163	746.99542	82.14419	429.10498	749.83276	
133	1.320	-240.16049	32.36799	-21.77258	247.81020	33.79683	-16.02827	-233.42659	-75.40158	587.55597	236.75031	-81.03734	590.02374	21.10595	918.22662	-127.92620	-71.75274	582.56586	-124.04157	80.51106	588.49823	-125.01344	-69.62790	430.39670	746.74792	81.97184	429.18881	750.30646	
134	1.330	-240.15102	32.30253	-21.78241	247.88028	33.82919	-15.99153	-233.45016	-75.42480	587.52277	236.76347	-81.03096	590.02014	21.54670	916.13843	-128.17265	-71.81032	582.58124	-124.23531	80.20727	588.70453	-125.38397	-69.36806	430.64499	746.56519	81.01081	428.86038	748.57880	
135	1.340	-240.15656	32.32959	-21.76599	247.87938	33.85721	-15.93456	-233.44948	-75.43169	587.51605	236.78027	-81.04137	590.02893	22.05508	913.97852	-128.48518	-71.79742	582.57977	-124.46770	80.55853	588.45093	-125.33211	-69.41416	430.73276	746.35211	80.67484	428.79025	747.85242	
136	1.350	-240.14211	32.33150	-21.76210	247.86195	33.72516	-16.00408	-233.44322	-75.43465	587.49915	236.78543	-81.06016	590.02509	22.46942	911.82330	-128.94193	-71.87001	582.57855	-124.63171	80.21152	588.56104	-125.65135	-69.53210	430.36746	746.15106	80.63980	428.82599	747.75531	
137	1.360	-240.16898	32.29707	-21.76492	247.82700	33.59527	-16.08759	-233.46321	-75.43401	587.50793	236.75388	-81.07264	590.05951	22.81507	909.67847	-129.25462	-71.88114	582.51855	-124.71481	80.59196	588.23309	-125.56416	-69.59452	430.45926	746.07025	80.63055	429.16364	748.38702	
138	1.370	-240.14961	32.27018	-21.76382	247.83859	33.65486	-15.92487	-233.48874	-75.42255	587.52228	236.76782	-81.07105	590.03467	23.20499	907.65613	-129.73166	-71.87515	582.48535	-124.80465	80.58379	588.13586	-125.61607	-69.64904	430.56274	745.95544	80.56639	429.22113	748.31726	
139	1.380	-240.16415	32.24175	-21.78406	247.81055	33.67679	-16.02529	-233.43971	-75.45051	587.51605	236.69682	-81.08915	590.01129	23.25251	905.86493	-130.01616	-71.84511	582.47852	-124.86964	80.58626	588.07544	-125.70153	-69.69313	430.59262	745.90863	80.60643	429.23959	748.20605	
140	1.390	-240.15280	32.26362	-21.79521	247.85101	33.78122	-15.98150	-233.47296	-75.45587	587.51044	236.79167	-81.05581	590.04584	23.71675	904.21472	-130.26424	-71.85257	582.49750	-124.92110	80.56110	588.15686	-125.75667	-69.70166	430.63058	745.84937	80.56998	429.25092	748.16278	
141	1.400	-240.14738	32.25583	-21.78577	247.96356	33.85165	-15.97121	-233.45296	-75.44936	587.48871	236.78761	-81.09457	590.06708	23.97286	902.85388	-130.42976	-71.79195	582.47913	-125.00667	80.64043	588.15247	-125.77926	-69.76877	430.71548	745.75342	80.56516	429.30457	748.09045	
142	1.410	-240.16666	32.30939	-21.82114	247.99911	33.79035	-15.99207	-233.46811	-75.41564	587.47180	236.82114	-81.06178	590.04431	24.05458	901.68207	-130.60458	-71.80061	582.50958	-125.04914	80.28078	588.37921	-126.03928	-69.72573	430.77417	745.75708	80.59485	429.37485	747.98083	
143	1.420	-240.16090	32.28683	-21.79397	247.89305	33.81617	-15.97320	-233.44017	-75.43949	587.50928	236.75929	-81.06702	590.03113	24.26189	900.84827	-130.63109	-71.77406	582.49957	-125.09952	80.70353	588.11786	-125.87675	-69.75426	430.82690	745.72278	80.45827	429.42215	747.94067	
144	1.430	-240.17961	32.29092	-21.79262	247.77672	33.65052	-16.13084	-233.44437	-75.43176	587.51294	236.79802	-81.06441	590.04956	24.45114	900.22430	-130.58551	-71.74052	582.47858	-125.11942	80.64902	588.17035	-125.96338	-69.41222	430.08389	745.55066	80.83101	429.21881	747.77942	
145	1.440	-240.13913	32.29745	-21.79750	247.90358	33.81283	-15.98773	-233.44121	-75.44955	587.50885	236.75090	-81.08257	590.00415	24.40355	899.79980	-130.65262	-71.74712	582.48151	-125.16795	80.75810	588.13287	-125.97890	-69.78010	430.92725	745.70013	80.87968	429.30856	747.68915	
146	1.450	-240.16386	32.29918	-21.81730	247.95029	33.77744	-16.06219	-233.47635	-75.45157	587.48724	236.74506	-81.07298	590.01135	24.31689	899.57935	-130.62906	-71.71128	582.44574	-125.20835	80.80978	588.07373	-126.08627	-69.80632	430.99545	745.68610	80.87765	429.34366	747.64191	
147	1.460	-240.14572	32.28927	-21.79923	247.94972	33.71446	-16.10255	-233.47951	-75.43783	587.47095	236.77255	-81.05223	590.02631	24.18408	899.62695	-130.49622	-71.68712	582.41406	-125.20384	80.74955	588.06561	-126.13053	-69.81219	431.02417	745.67169	80.55264	429.63208	747.66052	
148	1.470	-240.14867	32.28215	-21.81661	247.95424	33.69671	-16.11765	-233.48582	-75.45291	587.47803	236.74521	-81.06036	590.02234	23.98727	899.82642	-130.38971	-71.67796	582.43781	-125.23025	80.88533	588.02252	-126.13067	-69.48955	430.35361	745.37079	80.54751	429.40192	747.01093	
149	1.480	-240.15167	32.32103	-21.78768	247.84866	33.68217	-16.03947	-233.47977	-75.46294	587.47119	236.73170	-81.08340	590.03009	23.78985	900.17932	-130.23000	-71.60452	582.40747	-125.25845	80.85375	588.09290	-126.14798	-69.53043	430.37784	745.36407	80.49862	429.40826	746.99615	
150	1.490	-240.16884	32.32977	-21.82447	247.89949	33.58359	-16.08714	-233.47937	-75.47726	587.48212	236.75259	-81.11283	590.00610	23.44968	900.58240	-130.08279	-71.53537	582.40424	-125.27473	80.91156	587.85040	-125.84557	-69.59755	430.47250	745.28900	80.44256	429.47055	746.97632	
151	1.500	-240.14723	32.33812	-21.82380	247.88689	33.47489	-16.11233	-233.46417	-75.47243	587.45459	236.74866	-81.09856	590.02686	23.29310	901.08118	-129.90887	-71.45885	582.37250	-125.30412	80.96690	588.09680	-126.24332	-69.68244	430.57339	745.27130	80.73993	429.55243	747.53107	
152	1.510	-240.12866	32.34531	-21.80868	247.91023	33.75248	-15.91374	-233.44595	-75.45287	587.44635	236.73813	-81.07831	590.01215	22.90932	901.61304	-129.88721	-71.39520	582.34753	-125.33302	81.05828	588.06964	-126.22646	-69.74294	430.65607	745.21466	80.36644	429.63879	746.94647	
153	1.520	-240.13303	32.35087	-21.82761	247.89594	33.70741	-16.02456	-233.46806	-75.43406	587.42542	236.74467	-81.06372	590.02228	22.56869	902.33539	-129.84985	-71.34758	582.33466	-125.34864	80.85829	588.05676	-125.96526	-69.70844	430.75262	745.21179	80.19412	429.80209	746.90869	
154	1.530	-240.11533	32.36476	-21.82967	247.92102	33.67112	-15.92329	-233.48030	-75.46479	587.45544	236.75121	-81.08781	590.00208	22.31345	902.96503	-129.75717	-71.33916	582.34644	-125.36896	81.09276	588.12335	-126.30090	-69.71056	430.77158	745.16217	80.68240	429.69730	747.46478	
155	1.540	-240.14836	32.36805	-21.83015	247.85347	33.59068	-16.03619	-233.48059	-75.44855	587.43915	236.71017	-81.07788	590.02002	21.67018	903.66974	-129.69220	-71.34072	582.37427	-125.37123	81.18758	588.04376	-126.30408	-69.71454	430.81155	745.15167	80.74022	429.73563	747.42316	
156	1.550	-240.12592	32.37881	-21.82291	247.88080	33.69261	-15.86496	-233.46069	-75.47208	587.43475	236.76468	-81.07495	589.98676	21.56511	904.32410	-129.55679	-71.30558	582.34326	-125.40768	81.12505	588.07227	-126.37811	-69.68163	430.91150	745.14954	80.80085	429.82361	747.44275	
157	1.560	-240.14102	32.36477	-21.80070	247.94096	33.58623	-15.98923	-233.44566	-75.44939	587.41034	236.77618	-81.08106	590.02820	21.16351	905.03418	-129.54735	-71.29555	582.34760	-125.43216	81.18687	588.03766	-126.38804	-69.68364	431.00772	745.08319	80.87282	429.94415	747.44391	
158	1.570	-240.10606	32.36045	-21.83285	247.93483	33.71101	-16.02927	-233.42059	-75.39397	587.39386	236.77946	-81.05910	589.99597	20.48095	905.81085	-129.58720	-71.26344	582.32043	-125.48900	81.19083	588.02759	-126.40663	-69.65508	431.06177	745.06824	80.88609	430.04120	747.40430	
159	1.580	-240.11307	32.37861	-21.83227	247.82306	33.75269	-16.05433	-233.42526	-75.36954	587.37415	236.79160	-81.06633	590.00488	20.02429	906.21259	-129.58360	-71.20409	582.31793	-125.53109	81.22083	588.05365	-126.43723	-69.69506	431.08438	745.03168	80.86375	430.04813	747.31842	
160	1.590	-240.14005	32.40191	-21.84848	247.79091	33.68417	-16.06236	-233.41629	-75.40196	587.38635	236.82831	-81.02835	589.96307	19.34710	906.67657	-129.57855	-71.19272	582.30365	-125.58956	81.22086	588.05524	-126.47220	-69.75288	431.08994	745.01196	80.59691	430.24472	747.32654	
161	1.600	-240.13272	32.40316	-21.86541	247.81720	33.69412	-16.00295	-233.41319	-75.43317	587.37354	236.76265	-81.06834	589.99225	18.77680	907.20660	-129.68636	-71.17925	582.33478	-125.63107	80.84801	588.29962	-126.68243	-69.86544	431.71219	745.34058	80.85707	430.12250	747.18927	
