PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_baseline_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	

2780	27.790	-336.64532	26.03428	87.24711	194.15709	21.29851	67.38564	-240.35452	24.03826	587.40356	247.74623	17.35123	497.19366	-61.74242	813.28326	-82.99044	-140.07936	549.71240	-52.19888	11.63186	556.80676	-73.62071	-21.77440	560.71570	823.29352	129.96954	562.39539	806.74799	
2781	27.800	-336.79333	25.84058	87.15115	194.11740	21.38614	67.29653	-240.34489	23.97690	587.39240	247.74586	17.37925	497.10367	-62.41668	813.40137	-83.53011	-140.87177	549.73694	-52.69096	10.75873	556.78833	-73.81623	-22.01761	560.67474	823.18286	128.06319	561.90466	805.40155	
2782	27.810	-336.89087	25.74738	87.08978	194.02011	21.43538	67.25152	-240.37817	23.81283	587.41028	247.76761	17.43446	497.13037	-63.07083	813.57434	-84.04495	-141.76486	549.86768	-53.30848	9.79247	556.68488	-74.72359	-23.33011	560.59027	822.08112	126.99457	561.54205	804.21210	
2783	27.820	-336.93723	25.73605	87.09180	194.06464	21.43726	67.26810	-240.47749	23.73915	587.36688	247.66792	17.49314	497.10532	-63.65078	813.64264	-84.74238	-142.48734	549.82281	-53.88308	9.10697	556.66760	-75.35476	-23.92764	560.67584	821.80316	126.29073	561.38892	803.67456	
2784	27.830	-336.97476	25.75912	87.07631	194.02791	21.33492	67.15939	-240.58609	23.69069	587.33521	247.63934	17.49267	497.11438	-64.35067	813.61603	-85.19192	-143.58595	550.12756	-54.48483	8.03423	556.73944	-75.86295	-24.75980	560.64655	821.36139	125.25787	561.64240	803.70435	
2785	27.840	-336.99637	25.73501	87.05726	193.99971	21.52661	67.25420	-240.66438	23.75175	587.31281	247.62752	17.57495	497.05069	-65.50577	813.71967	-85.90058	-144.42143	550.18573	-55.09704	7.26610	556.83398	-76.33630	-25.84879	560.63019	820.69617	124.29290	560.78741	802.10968	
2786	27.850	-337.11414	25.73702	87.05939	193.99580	21.52622	67.18976	-240.72729	23.67356	587.33154	247.64554	17.69080	497.04193	-66.17165	813.71069	-86.41055	-145.34306	550.40668	-55.82918	6.26270	556.78906	-77.10126	-26.95376	560.64569	819.84491	123.44772	560.59961	801.53741	
2787	27.860	-337.17789	25.62926	87.07722	193.98784	21.58139	67.15161	-240.80528	23.52264	587.30835	247.54279	17.72646	497.01163	-66.98766	813.62549	-87.11135	-146.40506	550.49347	-56.39283	5.04930	556.71680	-77.47524	-28.35146	560.62402	819.07465	122.79552	560.61011	800.58417	
2788	27.870	-337.20941	25.46841	87.10867	193.91638	21.65819	67.14439	-240.81999	23.36277	587.31384	247.57806	17.76587	496.99814	-68.12466	813.79083	-87.82785	-147.61305	550.59991	-57.18372	4.40630	556.71381	-77.91039	-29.27825	560.56573	818.40277	121.08262	561.56616	800.94513	
2789	27.880	-337.29169	25.50487	87.13039	193.83736	21.55336	67.02722	-240.87073	23.29393	587.24194	247.51382	17.84831	496.95764	-69.18732	813.87756	-88.45841	-148.74915	550.67126	-57.92241	2.93203	556.85669	-78.76035	-30.40155	560.52631	817.73553	119.27045	561.12201	799.72748	
2790	27.890	-337.36554	25.47017	87.14501	193.83176	21.69204	67.00492	-240.96864	23.35880	587.21967	247.52873	17.96055	496.96909	-70.23122	814.05884	-89.14652	-149.90204	550.72076	-58.47318	1.93276	556.93829	-79.58274	-30.59681	560.11249	816.63440	117.55579	561.55298	799.35394	
2791	27.900	-337.45901	25.36725	87.09308	193.73637	21.76504	66.94157	-241.05736	23.33474	587.18341	247.47662	17.99245	496.94214	-71.54599	814.22888	-89.98425	-151.32657	550.90747	-59.41805	0.55385	557.21674	-80.26829	-32.52623	560.38794	816.11877	118.14276	561.57953	799.54834	
2792	27.910	-337.52881	25.32515	87.13407	193.57214	21.82404	66.83620	-241.07082	23.17343	587.25446	247.41838	18.07371	496.91650	-72.61098	814.33521	-90.72688	-152.35812	550.82141	-60.08657	-0.73892	557.13556	-81.22682	-34.08389	560.26074	815.14520	117.97069	561.68506	798.99500	
2793	27.920	-337.51297	25.09718	87.16401	193.49435	21.89334	66.80860	-241.13083	23.02406	587.36310	247.30153	18.12017	496.93558	-73.94054	814.00507	-91.64226	-153.86650	551.06543	-61.07681	-2.20814	557.03644	-82.22234	-34.93736	560.25140	814.33008	114.89516	560.60815	796.40656	
2794	27.930	-337.53296	25.04187	87.12973	193.87497	22.12161	66.44659	-241.11523	22.91153	587.33142	247.20952	18.14932	496.93274	-75.30233	814.19604	-92.52911	-155.14166	551.02722	-61.98245	-3.47425	557.06348	-83.31226	-36.18721	560.20142	813.51770	114.00456	560.55310	796.13062	
2795	27.940	-337.61786	24.94319	87.08964	193.76563	22.06154	66.33925	-241.14619	22.91906	587.33032	247.02522	18.18214	496.88248	-76.55890	814.24432	-93.37931	-156.33673	551.12390	-62.94571	-4.98200	557.24036	-84.16943	-37.89616	559.94696	812.46277	113.91267	561.14038	796.19623	
2796	27.950	-337.68381	24.85904	87.03679	193.27884	22.08441	66.66359	-241.17351	22.92849	587.35986	246.98824	18.21698	496.87042	-78.12366	814.46521	-94.37683	-158.07312	551.24817	-63.96027	-6.80442	557.31268	-85.39187	-38.80875	559.85864	812.00110	111.11407	560.24469	793.57227	
2797	27.960	-337.80646	24.71633	86.95567	193.80780	22.43090	66.41545	-241.19284	22.93430	587.42981	247.53348	18.01670	496.40872	-79.49220	814.47168	-95.45924	-159.74811	551.24548	-65.13666	-7.77495	557.09021	-85.88525	-40.60432	559.74854	810.33185	109.79890	560.24146	793.08691	
2798	27.970	-337.89658	24.51235	86.92733	193.75432	22.55814	66.30898	-241.16016	22.90812	587.48425	247.41885	17.81369	496.34351	-81.33157	814.44025	-96.45121	-161.29869	551.28412	-66.25175	-9.71310	557.21021	-87.25729	-42.29402	559.35474	809.07971	108.07677	560.03326	791.72821	
2799	27.980	-338.02499	24.45638	86.86333	193.71596	22.53879	66.34972	-241.08778	22.87100	587.57233	247.04160	17.95904	496.88110	-82.76713	814.42780	-97.65236	-163.15201	551.32623	-67.44469	-11.78731	557.18604	-88.57986	-44.19916	559.10303	807.79773	106.56650	559.58173	790.40143	
2800	27.990	-338.07065	24.86404	86.13496	193.92572	22.78887	66.37006	-241.06314	22.85850	587.75238	247.27197	17.76365	496.99911	-84.73345	814.38171	-99.05826	-165.11052	551.17676	-68.94470	-13.37894	557.11334	-89.85358	-45.64841	558.80493	806.89569	104.46661	558.98279	788.58417	
2801	28.000	-338.47836	24.07872	86.65033	193.04999	22.09482	65.91821	-241.53726	22.25047	587.24011	247.50662	18.54543	496.20309	-86.92590	814.40839	-100.44540	-167.26802	551.28479	-70.43974	-15.28122	557.33630	-91.52863	-47.64710	558.51208	805.88269	102.27779	558.40961	787.16656	
2802	28.010	-338.98776	23.78103	86.34862	192.62830	22.94951	65.27563	-242.48267	21.37155	587.46979	254.04918	25.97165	497.51608	-89.09086	814.64282	-101.87364	-169.53337	551.71790	-71.88521	-18.06826	557.32642	-93.61513	-49.32590	557.76123	803.44604	101.43619	557.51666	785.83057	
2803	28.020	-339.90335	24.28702	86.84369	192.15611	22.91583	64.71539	-242.86920	21.05123	587.69226	247.04555	33.77008	508.36505	-90.80801	814.98798	-103.10576	-172.07278	552.51965	-73.30547	-20.21132	557.47089	-94.64160	-50.62240	556.96155	801.82813	99.74468	555.98676	784.02539	
2804	28.030	-339.43753	24.02444	86.50014	191.51418	23.28530	64.58045	-242.37463	21.26161	587.57928	251.43877	44.16157	512.83014	-91.71140	815.35449	-104.41289	-174.58862	552.89423	-74.60110	-23.17733	557.45044	-96.45043	-51.80603	556.66888	800.32471	98.96608	555.56610	782.29303	
2805	28.040	-339.66647	23.53501	86.53429	191.52950	23.36584	64.59761	-241.96791	21.53764	587.19843	250.92877	58.27253	516.77808	-93.22308	815.61786	-105.71089	-176.68042	552.58807	-75.79247	-25.02754	556.83618	-98.12794	-52.50890	556.42261	799.06134	96.90195	555.34967	780.94757	
2806	28.050	-340.13724	22.72072	86.57713	191.95464	23.15453	64.80349	-242.20239	21.59764	587.43811	255.61208	71.05576	509.50333	-94.84473	815.02002	-107.21579	-178.30847	551.87054	-77.27567	-26.91082	556.08588	-99.61009	-55.58590	557.14923	797.60059	94.24023	554.48242	778.79236	
2807	28.060	-340.37494	22.43793	86.37205	191.84270	23.33603	64.79638	-242.76540	21.26928	587.39630	258.75647	86.58958	506.05096	-96.81924	813.50653	-108.70308	-179.64307	551.49701	-78.53153	-28.10081	555.55383	-100.10596	-57.48947	556.99249	797.05017	92.25226	554.41211	777.74902	
2808	28.070	-340.28354	22.51164	86.44218	191.29222	23.14397	64.94466	-243.07739	21.10372	587.38007	257.13638	97.93793	500.92972	-98.23947	812.57086	-110.07611	-181.12282	551.34290	-79.69905	-29.33138	555.33331	-101.22268	-59.08962	556.84479	795.65265	90.91796	554.42700	776.82880	
2809	28.080	-340.30249	22.51494	86.42084	191.76643	23.40572	64.63652	-243.15074	20.88961	587.37622	256.58386	106.00492	502.45462	-99.72787	812.68317	-111.31363	-182.42259	550.90533	-80.74307	-30.80210	555.06403	-102.25579	-60.58586	556.44574	794.23828	89.31869	553.96606	775.49487	
2810	28.090	-340.44345	22.46730	86.42543	191.13060	23.38383	64.85229	-243.08897	20.87735	587.33600	254.44685	114.68419	507.63211	-100.77689	812.97601	-112.38808	-183.71820	550.69763	-81.76556	-32.09158	554.80243	-103.32774	-61.46707	556.36200	793.66718	88.34162	553.78516	774.24756	
2811	28.100	-340.58759	22.41964	86.46892	191.47067	23.65747	64.45746	-242.88472	20.91426	587.28656	257.57080	121.94061	511.66660	-101.72482	812.96887	-112.96349	-185.18376	550.43292	-82.83902	-33.77516	554.81891	-104.50684	-62.96124	556.05048	792.25836	87.00854	553.52258	773.38928	
2812	28.110	-340.71710	22.41706	86.42193	191.46455	23.79853	64.56386	-242.89090	20.91173	587.23267	259.68149	129.21823	514.54358	-102.82658	812.61609	-113.90750	-186.38896	550.32019	-83.82125	-34.80644	554.68329	-105.39393	-64.11342	555.73828	791.22687	85.73859	553.25208	772.39246	
2813	28.120	-340.72760	22.37017	86.33067	191.01176	23.57882	64.76206	-243.07791	20.86824	587.23541	265.28467	137.16800	514.48810	-104.11534	812.24866	-114.85253	-187.20413	550.03088	-84.55093	-35.85271	554.46881	-106.22282	-65.57089	555.60858	790.48859	84.39825	553.41876	771.92670	
2814	28.130	-340.67624	22.29430	86.18097	191.53288	23.82296	64.60630	-243.21815	20.75574	587.21173	267.67749	141.53674	514.01080	-105.25829	812.00592	-115.56403	-187.92831	549.75543	-85.51891	-37.42677	554.93903	-108.37731	-67.03566	555.41199	789.53247	82.95179	553.22809	770.90887	
2815	28.140	-340.67194	22.27368	86.18132	191.51062	23.88109	64.57931	-243.27348	20.70139	587.20325	269.80804	142.68141	514.26764	-106.64748	811.72443	-116.39262	-188.55563	549.45844	-86.21586	-37.97158	554.60522	-108.38796	-68.48115	555.46307	789.03619	81.65448	553.24219	770.57117	
2816	28.150	-340.72424	22.21579	86.11616	191.44316	23.82434	64.48334	-243.38406	20.55708	587.21820	270.98062	141.65958	516.05670	-107.63084	811.54346	-116.97949	-189.61717	549.46942	-87.02289	-38.86363	554.68726	-109.11051	-68.90486	555.12494	788.39862	80.74661	553.46631	769.62933	
2817	28.160	-340.79483	22.26503	86.17129	190.89682	23.64530	64.64066	-243.43694	20.35642	587.28143	272.53329	139.80319	518.67242	-108.40157	811.70624	-117.58750	-190.26559	549.38885	-87.45551	-39.55422	554.67590	-109.71747	-69.65094	554.98657	787.60553	80.05608	553.19763	768.92352	
2818	28.170	-340.80988	22.34242	86.20512	190.77811	23.66357	64.49464	-243.45886	20.28067	587.24725	273.83115	138.36900	520.87329	-108.86084	811.94843	-118.10796	-191.11259	549.54449	-88.14734	-40.27448	554.68829	-110.33275	-70.09495	554.95850	787.58069	79.49061	552.99146	768.38263	
2819	28.180	-340.89340	22.33063	86.20654	191.28125	23.89832	64.24380	-243.44370	20.26945	587.23541	274.87927	138.23889	522.73193	-109.31901	811.97418	-118.39403	-191.83890	549.63788	-88.65467	-40.93971	554.97186	-111.35601	-70.97990	554.64459	787.08423	78.61881	552.73096	767.82904	
2820	28.190	-340.89520	22.26013	86.24692	191.24524	23.97943	64.20839	-243.40500	20.32680	587.20618	278.37463	139.64073	524.61169	-110.01643	812.01941	-118.86462	-192.37112	549.42871	-88.93160	-41.86634	554.92120	-111.94949	-71.34188	554.54926	786.67340	78.29564	552.64520	767.41718	
2821	28.200	-340.94104	22.17070	86.25429	191.12794	24.02511	64.17329	-243.42007	20.28114	587.21106	280.77881	140.26552	526.56982	-110.58108	811.93011	-119.40388	-192.73268	549.37769	-89.50036	-42.23933	554.88696	-112.32719	-71.91093	554.39777	786.27704	77.63960	552.50543	766.84283	
2822	28.210	-340.94229	22.17879	86.20043	191.11400	24.04840	64.15865	-243.45306	20.25809	587.20752	283.79742	141.21008	528.07062	-111.09966	811.82861	-119.72838	-193.24489	549.35248	-90.00272	-42.38171	554.93018	-112.71085	-72.38124	554.44366	785.97534	77.13745	552.60431	766.55127	
2823	28.220	-340.94882	22.12624	86.13943	191.18488	24.14510	64.28168	-243.45824	20.25720	587.18280	285.85959	140.96829	529.96179	-111.61365	811.68542	-120.14641	-193.60730	549.19586	-90.29501	-42.91566	554.81958	-112.99556	-72.99395	554.57538	785.53101	76.45011	552.89270	766.29395	
2824	28.230	-340.92020	21.98579	86.14053	191.15546	24.19771	64.23169	-243.45149	20.35967	587.14514	287.77863	139.12320	531.65906	-112.32325	811.62024	-120.55442	-193.81145	548.97662	-90.50477	-43.18123	554.77002	-113.33796	-73.68772	554.59717	784.64368	76.25877	552.93713	766.24792	
2825	28.240	-340.87585	21.91402	86.08847	190.69249	23.82360	64.34215	-243.42488	20.42566	587.12000	289.74500	134.22453	533.67249	-112.76202	811.42242	-120.84419	-194.15514	548.78772	-90.81655	-43.42558	554.73901	-113.64095	-74.26901	554.95581	784.32336	76.00764	553.19641	766.07849	
2826	28.250	-340.87949	21.89590	86.07054	191.20685	24.12084	64.24066	-243.40077	20.43408	587.11804	291.57944	127.82407	534.58966	-113.01919	811.22363	-121.13784	-194.37695	548.68829	-91.06171	-43.61591	554.68567	-113.80505	-74.67042	555.16101	784.08856	75.63376	553.54541	765.87878	
2827	28.260	-340.89130	21.86629	86.04108	190.66316	23.88401	64.43542	-243.45853	20.42906	587.14252	294.02344	118.64183	535.38892	-113.00629	811.15082	-121.32086	-194.60509	548.80054	-91.24931	-43.76742	554.77209	-113.88756	-74.91700	555.32269	784.00763	75.37605	553.61127	765.77539	
2828	28.270	-340.92017	21.97170	85.98124	191.07809	24.23182	64.26936	-243.50745	20.31715	587.14075	295.63962	107.85050	536.29724	-112.95837	811.33044	-121.38531	-194.68051	548.99530	-91.34836	-43.91501	554.88641	-113.96148	-75.00232	555.27173	783.93658	75.18090	553.45300	765.62225	
2829	28.280	-340.93488	22.04064	85.99409	191.09425	24.07793	64.16415	-243.58101	20.14957	587.10571	297.83246	95.88357	537.42621	-112.86590	811.61627	-121.33502	-194.75017	549.31982	-91.43943	-43.98552	555.03986	-113.99474	-75.02809	555.14111	783.91937	74.97788	553.13245	765.55975	
2830	28.290	-340.92874	22.16242	86.06175	190.68268	23.93764	64.46275	-243.60562	20.03577	587.15662	298.93631	83.97301	538.67596	-112.82450	812.15405	-121.12395	-194.75932	549.68811	-91.38739	-44.10938	555.33374	-114.04443	-74.96355	554.90338	783.95074	75.11483	552.80188	765.65240	
2831	28.300	-340.92465	22.26802	86.09724	191.13728	24.07735	64.15189	-243.55923	20.04132	587.18054	299.60471	73.08967	540.31213	-112.92469	812.58905	-120.79800	-194.88950	550.07642	-91.30394	-44.15338	555.32910	-113.49584	-74.71941	554.49017	784.01556	75.17712	552.69830	765.32520	
2832	28.310	-340.94427	22.32328	86.11760	191.12782	24.16975	64.16866	-243.47287	20.05084	587.17120	300.85275	62.20629	542.12427	-113.01522	812.93634	-120.66240	-194.99667	550.30194	-91.23956	-44.24295	555.53986	-113.52180	-74.48552	554.48010	784.28455	75.32919	552.38654	765.34113	
2833	28.320	-340.95901	22.32529	86.13020	191.20267	24.13566	64.20319	-243.46655	20.06579	587.18634	301.79300	52.35660	543.45459	-112.96000	813.15027	-120.48399	-194.96841	550.36658	-91.10019	-44.26548	555.60901	-113.46357	-74.20007	554.27252	784.34277	75.46383	552.26550	765.36688	
2834	28.330	-340.93765	22.26912	86.16359	191.19542	24.15810	64.19263	-243.42770	20.12098	587.22192	302.76746	41.97639	543.99573	-112.82327	813.13806	-120.40568	-194.94391	550.34991	-90.97733	-44.32428	555.86316	-113.94156	-74.04548	554.26685	784.51263	75.52376	552.31018	765.42255	
2835	28.340	-340.91464	22.24163	86.18085	190.69785	23.89255	64.38020	-243.39397	20.19933	587.18811	303.33139	32.15446	544.00134	-112.57852	812.99530	-120.34244	-194.79184	550.29218	-90.82853	-44.09418	555.55609	-113.18195	-73.77346	554.40845	784.63495	75.75483	552.32574	765.79425	
2836	28.350	-340.88147	22.29159	86.14395	191.21933	23.99181	64.09631	-243.36955	20.29557	587.19550	304.08868	22.10120	543.49304	-112.44269	812.88110	-120.30555	-194.64876	550.25989	-90.66055	-43.77557	555.52307	-112.95058	-73.54720	554.54260	784.86896	75.79015	552.49573	765.75104	
2837	28.360	-340.81845	22.32360	86.12720	190.81435	23.72240	64.46486	-243.17790	20.43660	587.11755	304.69409	21.45488	541.08508	-112.16077	812.82477	-120.17226	-194.19421	550.08215	-90.55520	-43.15878	555.41284	-112.63653	-74.30502	554.93524	784.61041	76.06807	553.09399	766.29877	
2838	28.370	-340.67462	21.83297	85.87735	191.42619	23.17045	64.37857	-242.67273	21.87506	586.66534	306.64871	25.71729	543.54736	-112.05604	812.65234	-120.35139	-193.42114	549.15753	-90.59666	-42.35846	555.23511	-112.91359	-74.53256	556.58551	785.63220	75.25001	556.23840	767.61230	
2839	28.380	-340.45728	21.79409	85.38683	191.47441	23.52827	65.24113	-242.55081	21.22349	587.30914	305.39127	24.46560	544.98926	-112.75539	811.99005	-120.57880	-192.86577	548.75269	-90.50487	-42.22134	555.04150	-112.73347	-75.06844	557.56494	785.72632	75.03276	557.57800	768.39624	
2840	28.390	-340.49335	21.89083	85.71186	191.49426	24.18118	64.54268	-243.60185	20.39415	586.88025	304.84283	24.19566	542.87506	-112.61015	811.16388	-120.65097	-192.48308	549.23669	-90.09332	-41.91385	555.37054	-112.29094	-75.43376	557.85077	786.07257	74.83257	557.79382	768.61176	
2841	28.400	-340.62439	21.88246	85.66063	191.74823	23.82879	64.38797	-243.64915	20.43849	586.99591	305.47940	24.08771	543.70544	-111.29187	811.36237	-120.58134	-192.59775	549.58099	-89.74103	-41.81199	555.55499	-111.67297	-76.23546	558.04547	786.27014	74.17848	557.96973	769.01886	
2842	28.410	-340.67990	21.86864	85.67515	191.62248	24.13045	64.64890	-243.42812	20.62814	586.99017	305.13019	25.15582	543.82019	-110.08698	812.16528	-120.17142	-192.47156	549.92352	-89.30755	-41.77498	555.56152	-110.64603	-76.38129	558.28510	786.45959	73.19462	558.07318	769.53125	
2843	28.420	-340.68054	21.87000	85.69164	191.49046	24.24553	64.54121	-243.39412	20.67461	586.95410	305.19815	24.32735	543.53241	-109.61425	813.17542	-119.32253	-192.64986	550.58685	-88.84460	-41.69916	555.81927	-110.36551	-76.33806	558.31683	786.84723	73.67777	557.93378	769.96082	
2844	28.430	-340.66306	21.88968	85.71991	191.46266	24.36418	64.53973	-243.47087	20.64865	587.03894	305.30762	24.32416	543.53381	-109.59238	813.53656	-118.38250	-192.57823	551.14465	-88.45189	-40.97729	555.94775	-109.13909	-76.00646	557.93268	787.41467	73.70277	557.50201	770.30554	
2845	28.440	-340.70456	21.88448	85.77094	191.41220	24.36430	64.50983	-243.45357	20.56891	587.02582	305.32355	24.26433	543.58826	-109.88779	813.95660	-117.87914	-192.82877	551.56897	-88.05986	-41.15724	556.30719	-109.16516	-75.78305	557.88098	788.31140	73.77051	556.90100	770.17517	
2846	28.450	-340.69104	21.87758	85.77678	191.41750	24.39604	64.53019	-243.45616	20.51584	587.04614	305.35373	24.22256	543.59119	-110.17350	814.30841	-117.18127	-192.74609	551.75519	-87.36508	-41.03155	556.47174	-108.52055	-75.74521	557.76288	788.87677	74.03186	556.42108	770.51495	
2847	28.460	-340.65112	21.80559	85.81735	191.42419	24.39828	64.53976	-243.43529	20.50515	587.10071	305.36957	23.92357	543.47888	-110.56432	814.42432	-116.71407	-192.78799	551.76099	-86.91865	-41.09270	556.60529	-107.91896	-75.78332	557.32245	788.84052	76.19308	556.75470	772.54205	
2848	28.470	-340.67136	21.81989	85.91212	191.39915	24.37311	64.54855	-243.33360	20.60802	587.18024	305.41031	23.91820	543.54126	-110.62067	814.47650	-115.98550	-192.91046	551.88330	-86.38315	-41.23393	556.57275	-107.59109	-75.48608	557.18115	789.26489	75.24799	556.32861	772.21680	
2849	28.480	-340.70267	21.82652	85.96935	191.39011	24.40026	64.56073	-243.33595	20.70855	587.20770	305.45609	23.90991	543.53772	-110.50777	814.45679	-115.25809	-193.31210	552.05225	-85.73556	-41.56171	556.71173	-106.97697	-75.24474	556.99463	789.59363	75.44425	556.43713	772.76282	
2850	28.490	-340.73285	21.81998	86.05711	191.35608	24.38298	64.60017	-243.29622	20.79159	587.22498	305.41367	24.09692	543.60364	-110.57272	814.42493	-114.92911	-193.46024	552.04297	-85.15601	-41.69488	556.82336	-106.42275	-74.86572	556.85760	790.20593	75.57444	556.43323	773.10944	
