PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_motion_2_3-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
3251	32.500	-734.16779	66.93899	-624.08832	838.18848	71.52406	-617.51666	-650.78534	-37.33163	509.31979	766.48920	-39.96039	594.87891	48.22414	830.73425	-873.16290	
3252	32.510	-734.76611	67.62773	-624.02295	837.66956	71.86146	-617.35278	-651.39612	-37.70076	509.41019	766.09064	-40.24389	595.06628	47.59841	831.39166	-872.45862	
3253	32.520	-735.38739	68.35441	-623.81140	837.03912	72.31970	-617.16632	-651.74042	-37.98074	509.42725	765.36926	-40.70261	595.01294	47.19644	831.79816	-871.85022	
3254	32.530	-735.68823	68.48760	-623.76343	836.68921	72.66133	-617.07611	-652.18640	-38.23161	509.54803	764.72845	-41.09477	595.03168	46.73358	832.42804	-871.52063	
3255	32.540	-736.17175	68.73521	-623.72595	836.38373	72.92901	-616.91925	-652.75745	-38.63676	509.69342	764.32715	-41.29798	595.06940	46.36152	832.95178	-871.30853	
3256	32.550	-736.70898	68.96052	-623.60535	835.92151	73.39184	-616.71503	-653.19159	-38.80192	509.79489	763.84869	-41.50105	595.10046	45.83607	833.38043	-870.96594	
3257	32.560	-737.27362	69.19106	-623.39563	835.41620	73.60773	-616.68689	-653.71588	-38.61151	509.45966	763.44061	-41.73098	595.19116	45.10929	833.73901	-870.60315	
3258	32.570	-737.76849	69.35507	-623.13867	834.76465	73.85728	-616.62122	-654.41992	-38.78012	509.50497	763.02472	-42.06648	595.25397	44.48163	834.03888	-870.20551	
3259	32.580	-738.39502	69.66585	-623.13849	834.07721	73.99699	-616.46075	-655.07593	-39.21001	509.46838	762.28778	-42.35524	595.14386	43.90759	834.35626	-869.78961	
3260	32.590	-738.92731	69.97239	-623.22052	833.52637	74.25357	-616.41718	-655.50922	-39.32068	509.58017	761.42279	-42.52160	595.20361	43.50096	834.49683	-869.40973	
3261	32.600	-739.62891	70.06596	-623.10760	833.10950	74.49446	-616.38525	-656.04309	-39.30703	509.67465	760.92126	-42.51842	595.21521	43.02419	834.53772	-869.04407	
3262	32.610	-740.49133	70.23111	-623.04926	832.54675	74.42435	-616.45447	-656.63373	-39.46341	509.56003	760.44812	-42.43543	595.25598	42.26915	834.69775	-868.69696	
3263	32.620	-740.91498	70.19706	-623.10626	831.59650	74.38920	-616.44977	-657.47064	-39.43575	509.61633	760.14771	-42.45913	595.21680	41.62326	834.78064	-868.46552	
3264	32.630	-741.43750	70.18131	-623.15723	830.98907	74.32852	-616.34509	-658.75262	-38.74950	508.57837	759.19592	-42.54955	595.07581	41.17266	834.69824	-868.46234	
3265	32.640	-742.28235	70.21619	-623.24139	830.49518	74.35765	-616.38983	-658.84167	-39.33540	509.51266	758.30304	-42.48874	595.13812	40.55332	834.69739	-868.49170	
3266	32.650	-742.96075	70.00501	-623.10040	829.98669	74.42889	-616.44403	-659.50946	-39.30276	509.46262	757.74640	-42.39588	595.31049	39.73219	834.76495	-868.71808	
3267	32.660	-743.99713	70.00268	-623.15356	828.91559	74.38744	-616.59760	-660.64496	-38.66075	508.91614	757.02136	-42.24081	595.40881	38.68650	834.67358	-869.11499	
3268	32.670	-744.22974	69.82964	-623.29376	828.01373	74.17404	-616.60883	-661.27295	-38.71649	508.94089	756.30963	-42.30934	595.29474	37.99503	834.38599	-869.35632	
3269	32.680	-745.08234	69.71223	-623.39734	827.31525	73.96987	-616.56891	-661.97943	-38.76616	508.88232	755.36603	-42.24663	595.13239	37.66891	834.12714	-869.51477	
3270	32.690	-745.81171	69.50602	-623.29211	826.77692	73.81981	-616.55621	-662.69238	-38.58006	508.95660	754.85779	-42.05668	595.18579	36.79010	833.94531	-870.11414	
3271	32.700	-746.71106	69.23312	-623.36316	826.01917	73.51332	-616.64484	-663.41089	-38.55000	508.93652	753.89703	-41.77195	595.23608	35.99464	833.73022	-870.45898	
3272	32.710	-747.55109	69.33463	-623.42194	825.10663	73.42200	-616.63904	-664.37335	-38.42324	508.82602	753.57031	-41.15460	595.20380	35.14631	833.32233	-870.80225	
3273	32.720	-748.34393	69.04107	-623.65179	824.37622	73.23518	-616.84650	-665.09692	-38.04209	508.78839	752.54486	-41.27312	595.17395	34.59573	832.94153	-871.09259	
3274	32.730	-749.07678	68.36081	-623.67053	823.51050	72.59886	-617.13141	-665.74243	-37.78191	508.73361	751.61212	-40.92168	595.13141	33.41786	832.36078	-871.61066	
3275	32.740	-749.95013	67.96002	-623.86475	822.70215	72.20992	-617.11493	-666.67053	-37.58507	508.64954	750.80505	-40.63680	595.22131	32.64025	831.73657	-871.89044	
3276	32.750	-750.69885	67.53053	-623.94952	821.71985	71.87669	-617.25580	-667.66473	-37.13718	508.73651	749.93695	-40.45235	595.07886	31.88728	831.11963	-872.36127	
3277	32.760	-751.66541	66.96265	-624.04755	820.93427	71.50562	-617.47089	-668.27740	-36.99386	508.68927	748.80103	-40.05759	594.98004	30.78842	830.60278	-873.11389	
3278	32.770	-752.54987	66.60831	-624.38452	820.13745	70.98457	-617.48828	-669.35364	-36.53722	508.67749	748.29382	-39.70319	594.96497	30.23366	830.01898	-873.77771	
3279	32.780	-753.51910	66.29192	-624.49432	819.03687	70.44993	-617.78961	-670.09900	-36.30230	508.54977	747.28802	-39.03032	594.88025	29.14014	829.24103	-874.66882	
3280	32.790	-754.29865	65.64366	-624.64429	818.14380	69.94760	-618.02008	-670.81958	-36.08737	508.87463	746.19409	-38.62307	594.73657	28.40967	828.45007	-875.49310	
3281	32.800	-755.35040	65.13982	-624.94250	817.42139	69.22093	-618.08008	-671.74817	-35.45789	508.46826	745.39075	-38.20050	594.60278	27.23553	827.65253	-876.54785	
3282	32.810	-756.20392	64.45827	-625.02374	816.56433	68.56893	-618.18854	-672.89374	-35.07704	508.34061	744.54236	-37.78909	594.56232	26.58883	826.89606	-877.52124	
3283	32.820	-757.18030	63.69540	-625.30322	815.37341	68.00255	-618.39661	-673.41052	-35.22694	508.57944	743.27216	-37.09481	594.37305	25.37092	826.17181	-878.68781	
3284	32.830	-758.10016	62.90118	-625.41351	814.55939	67.49570	-618.73053	-674.50134	-34.63406	508.51834	742.69055	-36.54523	594.13446	24.58661	825.32410	-879.45209	
3285	32.840	-759.14441	62.74159	-625.56598	813.49994	66.88734	-619.12860	-675.51770	-34.10720	508.30783	741.82349	-36.19286	594.09827	23.40726	824.34625	-880.76984	
3286	32.850	-760.01184	61.82836	-625.91455	812.41040	66.16886	-619.19440	-676.66907	-33.24245	507.74286	740.53412	-35.53003	594.00995	22.79704	823.10559	-881.71259	
3287	32.860	-761.06696	61.09542	-626.15143	811.59381	65.32764	-619.23132	-677.27960	-33.03521	508.11298	739.67474	-34.78462	593.81104	21.63217	822.11859	-882.81738	
3288	32.870	-762.05420	60.00532	-626.40881	810.62048	64.14468	-619.64581	-678.72882	-32.03088	507.58868	738.69934	-34.30291	593.58350	20.60397	821.03021	-883.74548	
3289	32.880	-763.00934	59.38116	-626.61877	809.55579	63.64083	-620.01111	-679.66754	-31.53806	507.26276	737.45697	-33.34457	593.58313	19.46175	819.75555	-885.02863	
3290	32.890	-764.20642	58.33733	-626.96814	808.42456	62.60374	-620.31042	-680.66534	-30.95152	507.20050	736.53986	-32.78373	593.55823	18.60576	818.53241	-886.26642	
3291	32.900	-765.14948	57.88192	-627.21912	807.77020	61.92514	-620.39008	-681.78687	-30.29583	507.06741	735.61243	-32.19868	593.28162	17.69250	817.43280	-887.28424	
3292	32.910	-766.00684	56.79206	-627.57861	806.55750	60.97959	-620.79486	-682.79938	-29.94222	506.83728	734.39697	-31.33087	593.02698	16.48979	816.31189	-888.79980	
3293	32.920	-767.25555	55.79836	-627.82660	805.33276	59.79886	-621.13922	-683.95660	-28.99357	506.66797	733.43304	-30.64015	592.87970	15.45464	814.69812	-890.14288	
3294	32.930	-768.24237	54.78978	-628.15918	804.49420	59.23663	-621.36798	-684.81842	-28.28753	506.52957	732.19958	-29.96465	592.74854	14.33469	813.61932	-891.50604	
3295	32.940	-769.44373	54.07944	-628.23877	803.17957	58.25391	-621.68115	-685.98914	-27.70623	506.49469	731.14832	-29.18997	592.67792	13.34198	812.43933	-893.14929	
3296	32.950	-770.47314	53.26926	-628.79791	802.27692	57.37363	-621.94617	-687.07440	-26.95221	506.15387	730.45563	-28.11611	592.47113	12.49145	811.00403	-894.49609	
3297	32.960	-771.53784	52.19911	-629.07410	801.23480	56.24610	-622.24664	-688.08466	-26.33677	506.03214	729.15149	-27.36370	592.21735	11.07506	809.53088	-895.96802	
3298	32.970	-772.51959	50.69838	-629.23065	800.02362	55.25064	-622.71027	-689.29999	-25.58738	505.82864	728.10046	-26.53707	592.04083	10.08434	807.94635	-897.54010	
3299	32.980	-773.56219	49.80041	-629.80035	798.93018	53.98032	-622.88275	-690.42480	-25.06928	505.65646	726.85138	-25.71648	591.84906	9.28734	806.47760	-898.91534	
3300	32.990	-774.86133	48.81122	-630.06921	797.94196	52.96004	-623.13898	-691.45728	-24.04340	505.45245	725.71252	-24.60022	591.64734	8.04892	804.89197	-900.49933	
3301	33.000	-775.88831	47.58123	-630.37866	796.74976	52.04604	-623.55914	-692.51740	-23.15724	505.32651	725.06219	-23.66482	591.43854	6.82203	803.42242	-902.05823	
3302	33.010	-776.96912	46.57983	-630.69470	795.44849	50.80800	-624.13507	-693.69220	-22.39580	504.94437	723.57288	-22.79320	591.16699	5.54281	801.76593	-903.83691	
3303	33.020	-778.19403	45.49472	-631.10266	794.44525	49.66500	-624.36145	-694.82721	-21.69797	504.71417	722.51776	-21.84761	590.93427	4.76019	800.04004	-905.37299	
3304	33.030	-779.22815	44.17347	-631.49805	793.47266	48.21972	-624.61261	-695.97656	-20.72464	504.56067	721.16547	-20.96351	590.62854	3.60959	798.62152	-907.14764	
3305	33.040	-780.24121	42.88757	-631.77191	792.42279	47.34689	-624.91028	-697.17212	-19.99608	504.38226	720.05719	-19.98543	590.48547	2.26446	796.80432	-908.80139	
3306	33.050	-781.63727	41.95053	-632.05200	791.00269	46.09078	-625.39142	-698.14636	-19.25566	504.35574	719.07074	-18.95057	590.24231	1.18082	795.06049	-910.72772	
3307	33.060	-782.70581	40.74710	-632.56000	789.92639	44.89193	-625.77966	-699.09924	-18.39231	504.14978	717.92188	-17.75635	590.01978	0.49677	793.46838	-912.28943	
3308	33.070	-783.75031	39.34813	-632.73083	788.81793	43.68993	-625.89325	-700.32678	-17.60567	503.84592	716.95294	-16.85980	589.90381	-0.79273	791.69983	-914.15002	
3309	33.080	-784.92169	38.31312	-633.23242	787.68860	42.57031	-626.46466	-701.58203	-16.85767	503.52252	715.62250	-15.85372	589.54803	-2.30004	790.17816	-915.99658	
3310	33.090	-786.16681	36.94655	-633.48035	786.65344	41.10046	-626.85931	-702.88904	-15.68947	503.02798	714.52350	-14.93675	589.29523	-3.36798	788.21899	-917.84491	
3311	33.100	-787.13263	35.43906	-633.87537	785.48071	39.76910	-627.10834	-703.88928	-14.72098	502.80786	713.23920	-13.95536	589.05957	-4.38642	786.46326	-919.35889	
3312	33.110	-788.41510	34.61351	-634.25110	784.35968	38.59360	-627.41376	-704.94727	-13.83134	502.52292	712.16174	-12.70066	588.78705	-5.35282	784.43964	-921.18622	
3313	33.120	-789.22614	33.02328	-634.66327	783.16235	37.28106	-628.00067	-706.21503	-12.79085	502.05881	711.17468	-11.65032	588.60504	-6.77856	782.54120	-922.98950	
3314	33.130	-790.57184	31.83025	-635.10712	782.14703	35.80525	-628.17737	-707.22803	-11.96025	501.88953	709.81134	-10.43069	588.26215	-7.74941	780.59399	-924.90625	
3315	33.140	-791.66211	29.97524	-635.35901	781.07770	34.48563	-628.53101	-708.44781	-10.91680	501.71744	708.78107	-9.46051	587.97363	-8.60352	778.52289	-926.54126	
3316	33.150	-792.90613	29.03502	-635.75305	779.95453	33.32441	-628.93378	-709.57379	-10.13606	501.29153	707.50946	-8.33618	587.53387	-9.75937	776.61713	-928.57990	
3317	33.160	-793.78668	27.70115	-636.20093	778.45770	31.72930	-629.45203	-710.66010	-9.27381	501.02817	706.39648	-7.28790	587.25183	-11.09095	774.60144	-930.57697	
3318	33.170	-794.94293	26.14271	-636.62488	777.62189	30.50046	-629.78687	-711.95667	-8.09862	500.62332	705.52386	-6.04095	587.08868	-12.30600	772.73541	-932.56635	
3319	33.180	-796.24585	24.91991	-636.97827	776.62640	29.10677	-630.08026	-712.91144	-7.12751	500.73117	704.38202	-4.96133	586.72467	-13.35483	770.65485	-934.82892	
3320	33.190	-797.44238	23.56053	-637.24005	775.30566	27.60361	-630.31354	-713.96649	-6.43059	500.42444	703.18701	-3.79103	586.55078	-14.43245	768.69214	-936.73279	
3321	33.200	-798.35590	21.91986	-637.54486	774.26288	26.44009	-631.03845	-715.17535	-5.56985	499.88834	701.93616	-2.81312	586.09320	-15.36666	766.69177	-938.62360	
3322	33.210	-799.58588	20.77156	-638.11536	773.16571	24.79034	-631.11115	-716.39673	-4.42853	499.56473	700.88318	-1.62514	585.78027	-16.68092	764.73724	-940.66571	
3323	33.220	-800.72144	19.51704	-638.46375	772.05493	23.59371	-631.57983	-717.37909	-3.24949	499.19513	699.92145	-0.46378	585.59393	-17.75766	762.67108	-942.67291	
3324	33.230	-801.71777	17.95931	-638.65308	770.92975	22.16782	-631.94226	-718.56256	-2.38158	498.86032	698.72809	0.68440	585.28259	-18.77242	760.64386	-944.66406	
3325	33.240	-802.72552	16.41775	-639.01697	770.05334	20.70001	-632.35797	-719.58252	-1.54256	498.57956	697.84100	1.82385	584.94446	-19.61326	758.59900	-946.26685	
3326	33.250	-803.86926	15.15335	-639.69312	768.72815	19.24017	-632.64349	-720.74823	-0.42011	498.10303	696.45282	2.88697	584.48090	-20.96857	756.32141	-948.20361	
3327	33.260	-804.91107	13.48878	-639.83136	767.81909	17.83398	-632.91406	-721.61670	0.47732	498.02588	695.44702	4.11897	584.10712	-22.03453	754.46790	-949.97620	
3328	33.270	-805.95673	12.21694	-640.07916	766.64404	16.47647	-633.28119	-722.72125	1.51654	497.55484	694.37872	5.20223	583.89600	-23.06052	752.29401	-951.92920	
3329	33.280	-806.99951	10.90526	-640.49084	765.52594	14.89180	-633.82367	-723.69751	2.34347	497.32205	693.33801	6.48075	583.59387	-23.87354	750.32813	-953.62097	
3330	33.290	-807.56702	9.10936	-641.18616	764.68182	13.74231	-634.13593	-725.06482	3.55108	496.93399	692.46362	7.59539	583.32025	-25.04563	748.08801	-955.49670	
3331	33.300	-809.07941	7.99414	-641.12000	763.55225	12.16738	-634.27856	-726.00970	4.54261	496.76401	691.89893	9.21208	582.65106	-26.35921	746.01495	-957.62842	
3332	33.310	-810.10382	6.67957	-641.48077	762.50403	10.78209	-634.62390	-726.93884	5.32170	496.63617	690.97888	10.20604	582.39355	-27.37804	743.76556	-959.47864	
3333	33.320	-811.12787	5.03474	-641.83545	761.66357	9.27164	-635.22632	-727.96301	6.33342	495.81604	689.77460	11.47869	582.10303	-28.01727	741.67908	-961.45648	
3334	33.330	-812.30267	3.99159	-642.26691	760.46118	7.88133	-635.39014	-729.14783	7.33240	495.45007	688.82849	12.50444	581.73322	-28.78906	739.72858	-963.43408	
3335	33.340	-812.97992	2.28249	-642.55341	759.40680	6.69886	-635.80249	-730.41565	8.56312	495.20581	687.95959	13.76017	581.50110	-30.03317	737.64148	-965.42084	
3336	33.350	-813.88416	0.75658	-642.87744	758.68707	5.10358	-635.99493	-730.95209	9.55903	494.81335	686.73169	14.80378	580.96313	-31.04496	735.54224	-967.47961	
3337	33.360	-815.14752	-0.50332	-643.12567	757.81451	3.64254	-636.40540	-731.93481	10.31383	494.59470	685.68903	15.76760	580.80536	-31.96996	733.37598	-969.17871	
3338	33.370	-815.94269	-2.00784	-643.56287	756.42780	2.32057	-636.73340	-732.95929	11.27359	494.18298	684.65906	16.93335	580.46808	-32.99224	731.16559	-971.19080	
3339	33.380	-816.88922	-3.23988	-643.78070	755.78827	0.93694	-636.97571	-733.86383	12.19172	493.73575	683.72571	18.09579	580.15021	-33.86628	729.11829	-973.17963	
3340	33.390	-817.23376	-4.86816	-644.39709	754.96881	-0.58926	-637.38525	-734.59802	13.25972	493.55621	683.06561	19.30151	579.72504	-34.56355	727.05719	-974.89313	
3341	33.400	-818.39752	-6.40027	-644.38531	754.23547	-1.70623	-637.60266	-735.47980	14.12696	493.38504	681.94946	20.06032	579.34045	-35.25983	724.86884	-976.74377	
3342	33.410	-819.47559	-7.50481	-644.73163	753.20276	-3.33753	-637.75226	-736.41742	15.08613	492.73822	680.97260	21.28922	578.93036	-36.50093	722.95532	-978.53326	
3343	33.420	-820.52533	-8.71007	-645.08917	752.20215	-4.71478	-638.45123	-737.07379	15.88879	492.41446	680.29199	22.34677	578.61981	-37.27030	720.82941	-980.22900	
3344	33.430	-821.02136	-10.58971	-645.40942	751.64819	-5.95439	-638.49445	-738.07727	16.91066	492.02969	679.27631	23.47958	578.33008	-38.10810	719.02087	-981.77094	
3345	33.440	-821.88031	-11.63092	-645.58209	750.61682	-7.42160	-638.67206	-738.80646	17.76323	491.83264	678.68549	24.50629	578.07397	-38.87466	717.02307	-983.66321	
3346	33.450	-822.67163	-12.78476	-645.87323	750.03455	-8.66578	-639.24811	-739.66779	18.76397	491.42834	677.96368	25.45974	577.71454	-39.58462	715.00214	-985.17987	
3347	33.460	-823.24750	-14.37648	-646.09021	749.27222	-10.07382	-639.13263	-740.36542	19.48354	491.11359	677.04242	26.71126	577.19269	-40.05021	712.86414	-987.07129	
3348	33.470	-824.01416	-15.68792	-646.49091	748.49811	-11.27043	-639.60480	-741.20087	20.44312	490.71225	676.26672	27.73163	576.94867	-41.06659	710.81476	-988.63434	
3349	33.480	-825.05695	-16.83847	-646.78436	747.63062	-12.77388	-640.16327	-741.70172	21.32175	490.55850	675.76135	28.87922	576.63928	-41.62140	708.75348	-990.34399	
3350	33.490	-825.49915	-18.33325	-647.10284	746.89276	-13.86424	-640.30695	-742.34888	22.20669	490.24771	674.97601	29.76844	576.33148	-42.36308	706.80963	-992.01965	
3351	33.500	-825.96582	-19.51963	-647.27045	746.43695	-15.27725	-640.47717	-743.05145	22.99502	490.08307	674.37115	30.90849	575.87280	-42.99503	704.86194	-993.57941	
3352	33.510	-826.68738	-20.72529	-647.53156	746.06390	-16.43069	-640.65668	-743.58624	23.95945	489.40176	673.74286	31.79423	575.58417	-43.77425	702.88342	-995.49933	
3353	33.520	-827.34753	-22.15075	-647.74640	745.33337	-17.69309	-640.62775	-744.25641	24.92556	489.06027	673.18945	32.75470	575.26227	-44.30831	700.98370	-996.98993	
3354	33.530	-827.93073	-23.16615	-647.94318	744.79059	-19.11110	-641.10150	-744.81561	25.74700	488.73981	672.50226	33.85431	574.84088	-44.93874	698.97760	-998.76318	
3355	33.540	-828.16797	-24.76471	-648.25262	744.32489	-20.12173	-641.43524	-745.33002	26.45282	488.44055	671.95435	34.85781	574.53033	-45.14095	697.15009	-1000.22260	
3356	33.550	-828.76068	-25.70058	-648.56439	743.77661	-21.54120	-641.76221	-745.88208	27.30735	488.02185	671.48004	35.76490	574.12036	-45.73528	695.38782	-1001.94299	
3357	33.560	-829.04364	-27.35094	-648.71887	743.24091	-22.54519	-641.89636	-746.27490	27.90276	487.83340	671.16412	36.67053	573.95270	-46.07979	693.52527	-1003.43079	
3358	33.570	-829.18353	-28.54049	-649.15479	742.87561	-23.86426	-642.17090	-746.63123	28.99706	487.51892	670.76691	37.67931	573.57574	-46.53707	691.74823	-1004.94281	
3359	33.580	-829.86658	-29.44721	-649.27167	742.64172	-24.94032	-642.30627	-746.95007	29.71776	487.44858	670.25531	38.67558	573.24030	-46.64196	689.94232	-1006.35968	
3360	33.590	-830.31201	-30.63002	-649.44897	742.30524	-26.22739	-642.63153	-747.30865	30.29175	487.02716	670.05328	39.26147	572.97845	-47.36691	688.05835	-1007.84015	
3361	33.600	-830.30017	-32.00710	-649.69745	741.86438	-27.22644	-642.71893	-747.73212	31.12535	486.52325	669.66705	40.35260	572.54871	-47.35634	686.35333	-1009.15442	
3362	33.610	-830.56152	-32.82454	-649.92609	741.91296	-28.32960	-642.92389	-747.82751	31.88066	486.18048	669.48584	41.04242	572.29932	-47.67596	684.91028	-1010.54016	
3363	33.620	-830.88879	-33.80584	-650.01263	741.87732	-29.35044	-643.13599	-747.88000	32.49948	485.98050	669.44672	41.90907	571.96600	-47.81015	683.17749	-1011.76782	
3364	33.630	-831.02661	-34.92283	-650.21387	741.60541	-30.54183	-643.22534	-748.00659	33.33548	485.77365	669.24823	42.87332	571.79755	-47.92259	681.47015	-1012.95490	
3365	33.640	-830.73792	-36.33028	-650.36578	741.75171	-31.52810	-643.47913	-748.15717	34.02271	485.29050	669.22705	43.63208	571.55780	-47.88167	679.85736	-1014.26788	
3366	33.650	-831.19122	-37.00509	-650.57654	741.54095	-32.62041	-643.58881	-748.29169	34.67881	485.05026	669.01282	44.37306	571.13348	-48.23213	678.18561	-1015.54913	
3367	33.660	-831.09363	-37.92505	-650.77795	741.64148	-33.53676	-643.83954	-748.29150	35.31890	484.76932	668.93933	45.05922	570.76581	-47.87133	676.76697	-1016.65912	
3368	33.670	-830.82202	-39.51650	-650.81696	741.65704	-34.67349	-644.11096	-748.14514	35.98332	484.44318	668.89026	45.81668	570.44690	-47.88319	675.12811	-1017.84412	
3369	33.680	-830.93695	-40.01924	-651.17426	741.55334	-35.57225	-643.99078	-748.06732	36.61936	484.37933	668.76178	46.67637	570.09753	-47.86995	673.39636	-1019.21271	
3370	33.690	-831.05719	-41.07948	-651.13812	741.47076	-36.49126	-644.36401	-748.27722	37.47340	484.17319	668.77313	47.25901	569.81763	-47.94357	672.28461	-1020.29449	
3371	33.700	-830.79285	-42.22246	-651.36871	741.72888	-37.37156	-644.53253	-748.16248	37.92829	483.73584	668.80194	47.81092	569.48303	-47.67450	670.77454	-1021.50372	
