PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_3_6-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
2735	27.340	-157.35222	59.56365	-370.69577	248.72682	62.97594	-388.62949	-72.94762	1.05094	174.67804	278.91333	-3.11664	208.00266	49.64526	906.08618	-659.74841	-34.96911	650.87061	-410.41605	117.05624	655.41986	-420.94009	25.99707	536.49005	464.35754	176.12402	534.90515	456.09128	
2736	27.350	-157.49521	59.59237	-370.72446	248.72803	62.85254	-388.56635	-73.23698	1.32154	174.76875	278.84378	-3.14576	208.02440	49.57703	905.79785	-659.63202	-33.56151	650.26611	-409.47113	118.08481	654.99414	-420.18832	27.24636	535.64569	465.31250	177.33662	534.07764	456.91086	
2737	27.360	-157.67917	59.65072	-370.76709	248.82034	62.60766	-388.47696	-73.42273	1.49914	174.85641	278.74463	-3.21387	208.06564	49.59666	905.59644	-659.62561	-32.39705	649.97406	-408.69415	119.43825	654.51520	-419.40030	28.32448	534.61835	465.70303	178.67010	533.07263	457.60699	
2738	27.370	-157.77457	59.70538	-370.73587	248.88904	62.41602	-388.38412	-73.48577	1.59368	174.93555	278.53302	-3.37486	208.06487	49.55807	905.38080	-659.81378	-31.12059	649.47699	-407.89267	120.81032	653.81445	-418.49411	29.83006	533.69427	466.63687	180.43753	532.08282	458.63635	
2739	27.380	-157.90309	59.74055	-370.79297	248.63397	62.29096	-388.36734	-73.55743	1.62254	175.02623	278.27060	-3.47978	208.09221	49.49836	905.18158	-659.85046	-29.60388	648.88190	-406.75305	122.26336	653.53369	-417.49924	31.03815	532.85956	467.35315	181.14583	531.16504	459.55072	
2740	27.390	-157.69817	61.19352	-370.60910	248.57491	61.48213	-387.92703	-73.66434	1.62537	175.15750	277.96698	-3.86800	208.44493	49.33077	905.08893	-659.84125	-28.45800	648.45374	-406.11157	123.12196	653.13745	-416.77060	32.17754	531.77234	468.47168	182.75093	530.03461	460.34161	
2741	27.400	-156.77441	69.64660	-367.06842	249.26100	60.88536	-387.90756	-73.39980	2.17577	174.79681	278.32825	-4.12375	208.73227	49.33877	905.02576	-659.72626	-27.10340	647.67871	-405.50003	124.70998	652.69427	-415.91608	33.15436	530.32867	468.88712	183.03767	529.16864	460.58136	
2742	27.410	-153.79466	80.03732	-362.30249	249.47903	60.57694	-387.65903	-73.21574	2.35010	174.95522	278.23123	-4.11962	208.67403	49.53073	904.94916	-659.79437	-25.95502	646.79126	-405.28970	126.18576	652.19989	-415.21628	33.74461	529.43433	469.47958	183.73262	528.48792	461.33340	
2743	27.420	-154.20273	95.19183	-358.82782	249.46642	60.50275	-387.63629	-73.79077	2.15647	175.04762	277.59363	-3.88753	208.71611	49.56061	904.92877	-659.82465	-24.53411	645.44153	-404.54028	127.25269	651.43506	-415.09656	34.53406	528.41791	469.58337	184.60583	527.56671	461.77512	
2744	27.430	-155.70090	114.73786	-358.75424	249.25005	60.31013	-387.52386	-74.10004	2.14305	175.19229	277.45392	-3.88242	208.76141	49.45046	904.86890	-659.78888	-24.00296	644.69696	-404.15112	127.82881	650.51123	-413.90262	34.71299	527.31128	470.24869	184.99048	527.15649	462.64404	
2745	27.440	-157.96581	137.07532	-361.53281	249.21027	60.33904	-387.35303	-74.28920	2.20078	175.17801	277.44507	-3.89125	208.78427	49.39680	904.71362	-659.72064	-23.27523	643.73615	-403.51645	128.26575	649.90295	-413.67792	35.83459	526.51465	470.80090	185.64384	526.35907	463.09149	
2746	27.450	-159.22702	159.78195	-364.81381	249.63911	61.01126	-386.86670	-74.60329	2.64558	175.43259	277.24911	-4.00608	208.82056	49.15642	904.42322	-659.69244	-23.07942	642.93500	-402.99194	128.74712	649.18951	-413.12207	36.25159	525.87616	471.68250	186.93001	525.63208	463.91971	
2747	27.460	-161.19785	180.15880	-367.66745	247.85226	60.18487	-387.62915	-74.52789	2.87224	175.60887	276.97891	-4.31870	208.66536	49.06967	904.25787	-659.77026	-23.24122	642.47571	-402.42368	128.88048	648.68457	-412.50293	36.86374	525.15503	471.82825	187.17613	524.81757	463.92975	
2748	27.470	-160.68971	194.27336	-368.89523	247.35832	60.14355	-387.67584	-74.66209	2.72116	175.71944	276.82123	-4.21976	208.68729	49.08120	904.02515	-659.48566	-23.06233	641.96472	-401.55344	128.35025	648.14386	-412.04645	37.16714	524.33392	472.73196	187.38396	524.00464	464.57684	
2749	27.480	-160.03371	204.70580	-368.12827	246.77141	60.10608	-387.83548	-74.92018	2.71030	175.92368	276.52667	-4.29728	208.66060	49.14227	903.69489	-659.42426	-23.23607	641.71576	-401.05499	128.42046	647.53925	-411.49466	37.54694	523.63727	473.06961	187.60173	523.15088	464.96170	
2750	27.490	-161.13638	212.44337	-366.04031	246.70251	60.05344	-387.63199	-74.98538	2.71543	176.03410	276.38947	-4.23704	208.71941	49.31659	903.44073	-659.55206	-23.41183	641.00000	-400.39792	127.77525	647.58551	-411.38733	37.50115	523.10211	473.59048	188.05316	522.74329	465.89865	
2751	27.500	-161.16542	217.93857	-363.77057	246.30261	59.82228	-387.64011	-75.42489	2.59909	176.01137	276.10031	-4.09666	208.96974	49.65685	903.26642	-659.63910	-23.71215	640.59521	-400.00439	127.60393	647.12134	-410.87875	37.30250	522.49194	474.30917	187.36188	522.13715	466.31409	
2752	27.510	-162.21381	222.33850	-361.43665	246.16293	60.21658	-387.57291	-76.19270	2.47442	176.32182	275.41342	-4.17810	209.04060	49.87026	903.19806	-659.90601	-24.02209	639.99469	-399.53961	127.30849	646.58069	-410.56104	36.89517	522.06244	474.59634	187.17642	521.68927	466.60440	
2753	27.520	-161.87653	225.20862	-358.88474	245.31273	60.06667	-387.75931	-76.37783	2.39458	176.45711	275.09286	-4.11717	209.04564	51.11737	903.84473	-658.68182	-24.70623	639.08691	-399.15720	126.32970	645.98376	-410.28998	36.73807	521.65582	475.27643	186.81483	521.53741	466.86441	
2754	27.530	-159.87167	225.22212	-356.18616	244.25188	59.96421	-387.96027	-76.49481	2.36495	176.54265	274.87704	-3.76960	209.06136	52.65342	904.65454	-657.66254	-25.81531	638.23590	-399.00427	125.25835	644.91986	-410.31235	36.62731	521.67169	475.35498	186.56070	521.35999	466.94824	
2755	27.540	-157.14967	223.43687	-352.75537	244.10889	60.24466	-387.69284	-76.83867	2.10977	176.62071	274.39047	-3.91733	208.92323	56.14331	905.95044	-656.77704	-27.15653	637.34460	-398.82040	124.07607	644.20990	-410.34213	36.62215	521.51971	475.38205	186.50607	521.26465	466.90036	
2756	27.550	-153.75276	219.82916	-349.00577	243.96236	60.47393	-387.63391	-77.31196	2.53909	176.36137	274.16818	-3.96051	208.80708	60.58310	907.48560	-655.63385	-29.10704	636.52936	-398.91983	122.06060	643.51398	-410.71356	36.35736	521.20972	475.30121	186.04924	521.27234	466.73077	
2757	27.560	-149.53893	215.88133	-345.39124	243.06898	60.57771	-387.96381	-77.36492	1.77457	176.73523	274.17389	-3.56607	208.84938	66.02136	909.73517	-654.47119	-30.76296	635.73291	-398.95792	120.44047	642.87604	-410.73236	35.61982	520.74066	475.24719	185.54518	521.09290	466.43982	
2758	27.570	-144.64111	214.72249	-341.99780	242.18243	60.80536	-388.04959	-77.98907	1.49952	176.74594	273.88123	-3.56363	208.97258	72.05199	911.79468	-654.12170	-32.42221	635.32147	-399.10229	119.55167	641.82965	-410.61255	34.70168	520.48285	475.07745	184.70940	520.52466	465.67160	
2759	27.580	-139.79463	213.94217	-338.43900	244.41582	62.79395	-387.09784	-78.30158	1.47482	176.76738	273.33600	-3.65053	208.79147	76.79786	914.07520	-653.46320	-33.78170	634.71912	-399.57260	118.17142	641.05176	-410.95303	33.79370	520.52704	474.65717	183.60959	520.38519	465.47711	
2760	27.590	-134.75566	211.83742	-335.52783	244.39241	62.73764	-387.01282	-79.07962	2.11958	176.32358	273.06271	-3.53988	208.87396	80.32944	916.19568	-653.01770	-34.34896	634.29248	-399.86774	117.49105	640.62756	-411.14304	31.91681	520.35150	474.41299	182.25325	520.27844	465.38861	
2761	27.600	-130.20930	208.19757	-334.26282	243.95033	62.01397	-387.20865	-79.52580	2.10219	176.13190	272.48254	-3.39942	208.92708	82.46958	917.99591	-652.98584	-34.45116	634.10907	-400.28101	117.57426	640.35571	-411.28705	29.70140	520.19794	474.17572	180.16835	520.02515	465.74445	
2762	27.610	-127.40482	203.90826	-333.79999	243.84570	61.14087	-386.73196	-79.91143	2.13696	175.85303	271.95490	-3.13867	209.15936	82.87191	919.52356	-653.13971	-33.93777	633.91516	-400.93195	118.04036	640.30048	-411.62323	27.01308	519.64008	473.85291	177.12633	519.68799	465.35898	
2763	27.620	-126.32677	200.67368	-333.99518	242.72552	59.54877	-387.27078	-80.21828	1.42632	176.04099	271.33719	-3.01334	209.36591	81.34647	920.72473	-653.43951	-33.24124	633.88940	-401.50861	118.26990	640.60919	-411.86212	23.98693	519.04694	473.28513	174.23799	519.02045	465.57431	
2764	27.630	-127.91061	197.21973	-333.51288	242.80719	59.08104	-386.70868	-81.10461	1.47154	175.60110	270.53195	-2.92073	209.53305	78.79522	921.43756	-653.86163	-32.41069	634.07648	-402.20090	118.62267	640.59052	-411.88162	21.02869	518.27496	472.38385	171.96011	518.54102	466.89676	
2765	27.640	-131.71112	190.66992	-332.95676	242.49977	58.65931	-386.63223	-81.42234	1.46942	175.44800	269.90732	-2.73709	209.79628	75.23894	922.04236	-654.36713	-32.00141	634.18152	-402.67853	119.21653	640.69232	-411.81363	18.58138	517.80133	472.50079	168.30632	517.68420	466.15143	
2766	27.650	-137.12819	182.55682	-333.06870	242.37059	58.44163	-386.54233	-81.70537	1.50051	175.35884	269.63342	-2.68176	209.90985	71.60119	922.34283	-654.90833	-32.02976	634.31091	-403.06638	119.28044	641.05603	-412.16437	16.71395	517.11530	471.79120	166.37572	516.68640	465.32425	
2767	27.660	-141.88602	172.48947	-334.24588	241.79382	58.44186	-386.68631	-82.30329	1.50311	175.29660	269.34241	-2.59819	209.89740	68.31841	922.13666	-654.94019	-32.82949	634.51117	-403.42776	118.46574	640.98315	-411.99759	14.76156	516.79559	471.62408	165.49873	516.75104	466.75006	
2768	27.670	-146.76016	161.66734	-334.92303	241.77023	58.66477	-386.42047	-82.77269	1.56976	175.30724	268.90076	-2.56696	209.90404	65.77889	921.87689	-655.10938	-34.36409	634.63660	-403.53525	117.39229	640.64880	-411.78714	14.16210	516.44904	471.46518	163.64319	516.01385	465.22720	
2769	27.680	-150.14403	150.58032	-335.41599	241.07368	58.97489	-386.87881	-82.77160	1.63683	175.53165	268.80542	-2.58455	209.75444	64.15036	921.33105	-654.86334	-36.62801	634.81122	-403.70917	115.30875	640.98749	-412.07904	13.51023	516.29858	471.26315	162.93503	516.28693	465.14438	
2770	27.690	-153.53256	139.63599	-335.92209	239.64769	59.53472	-387.53470	-82.68806	1.71841	175.67493	268.78308	-2.67550	209.55188	63.72062	920.91132	-654.83362	-39.38931	634.69843	-403.68283	112.12151	641.10553	-412.67792	12.67286	516.33551	471.04977	162.74048	516.50568	464.58249	
2771	27.700	-157.77246	128.70517	-335.96030	239.34482	59.89642	-387.53616	-82.57346	1.66162	175.93604	268.75089	-2.78540	209.40491	63.98930	920.32251	-654.73035	-42.79728	634.64429	-403.71625	108.65176	642.04382	-414.06168	12.04008	516.47296	470.88318	163.43962	516.98511	464.42331	
2772	27.710	-161.58543	118.08228	-336.59830	238.40323	60.24900	-387.92340	-82.50822	1.61778	176.13564	268.64893	-2.77477	209.22244	65.26942	919.68396	-654.96606	-46.41828	634.54407	-403.81729	104.68929	641.93384	-414.38095	11.78016	516.66882	470.67523	162.37029	517.20215	462.88965	
2773	27.720	-165.49352	106.79566	-337.20883	237.11591	60.63868	-388.40598	-82.62179	1.58067	176.30148	268.64151	-2.84534	209.07292	66.60125	919.14832	-654.89514	-49.88879	634.33954	-403.96021	100.61089	641.88141	-414.95636	11.38873	516.99756	470.00919	161.72621	517.46777	461.87534	
2774	27.730	-168.07832	96.22966	-338.44006	236.73969	60.71085	-388.43365	-82.61597	1.54555	176.54901	268.48929	-2.95854	208.85568	67.95806	918.69177	-654.48608	-53.54385	634.13647	-404.08801	97.76252	641.90869	-415.67200	11.09511	517.41614	469.80017	160.74643	518.14484	461.23413	
2775	27.740	-169.11943	85.49362	-339.01932	235.88600	60.86220	-388.57889	-82.82868	1.61364	176.63777	268.34921	-3.02800	208.79164	69.62704	918.04486	-654.73816	-57.13855	634.08392	-404.67361	94.31595	641.60657	-416.48389	9.00812	517.84393	469.35306	159.24380	518.41699	460.12317	
2776	27.750	-168.35266	74.31857	-338.52832	235.42181	61.04696	-388.43317	-83.66917	1.84390	176.42188	268.25171	-3.14229	208.78522	70.60662	917.84064	-654.77893	-60.23313	634.00043	-405.19812	91.20644	641.53259	-417.29092	6.35326	517.70959	468.46490	156.85881	518.43231	459.73871	
2777	27.760	-167.40120	62.69818	-337.54654	235.33501	60.78671	-388.48264	-84.44140	1.74854	176.46571	268.19833	-3.13635	208.73636	71.59253	917.61200	-654.57281	-63.13604	633.92474	-406.03015	88.12619	641.42938	-418.05139	4.00686	518.05402	467.75748	154.05432	518.62054	458.99362	
2778	27.770	-166.20438	51.25615	-337.80591	237.43233	62.52666	-387.91733	-85.21178	1.10349	175.73434	266.59982	-0.74032	207.55319	71.88618	917.51099	-654.64044	-65.86401	633.64789	-406.94470	85.57970	641.01990	-418.91217	0.81854	518.18408	467.27377	150.42955	518.57343	458.06384	
2779	27.780	-167.91031	50.25764	-338.94058	235.92033	61.94341	-388.43655	-86.46282	0.31898	176.04787	264.32767	1.74827	207.96104	71.64132	917.34503	-654.49341	-68.30798	634.30841	-407.90546	83.84583	640.40430	-419.18286	-2.51313	518.90302	466.20096	148.42319	518.51514	458.53543	
2780	27.790	-169.25192	50.11655	-336.92807	233.31287	61.99551	-389.35205	-87.86003	0.77600	175.21136	264.61023	0.09777	209.58040	70.59256	917.22314	-654.98376	-70.71221	635.98816	-408.51492	81.25308	641.42847	-419.72818	-6.51189	518.60150	465.61932	143.66635	517.92816	456.71738	
2781	27.800	-168.58067	51.12813	-338.64587	234.79483	63.98524	-387.01678	-87.51674	0.47958	175.49161	264.16980	-0.71727	207.66992	69.24751	917.62390	-654.48694	-72.94858	637.71686	-409.37039	78.81930	642.56793	-420.32745	-10.40104	518.23505	464.69421	139.68657	517.13391	456.16220	
2782	27.810	-168.39822	51.39397	-338.41113	234.52495	62.89667	-388.34769	-88.43182	-0.02470	175.14665	263.56210	1.31452	208.36107	68.32600	917.97052	-653.95447	-74.64164	639.03931	-409.96448	77.30721	643.20526	-420.58777	-13.88346	518.40363	463.73846	136.29826	515.91254	455.68784	
2783	27.820	-171.74959	52.86055	-338.41260	234.11055	61.27129	-387.53601	-90.68298	-2.03184	175.19705	261.01407	7.36624	211.61046	67.53422	918.08496	-654.48340	-76.77148	640.23859	-410.59723	75.46500	643.77911	-421.17374	-17.35030	517.20166	462.62057	134.13799	514.82990	455.88870	
2784	27.830	-171.53493	52.28054	-336.99588	234.45522	62.55979	-387.66229	-90.90752	-2.31233	174.87830	258.20087	18.70941	215.91945	66.45643	918.39496	-655.05701	-78.89650	641.07349	-411.26071	73.13561	644.57520	-421.88602	-20.08535	516.38806	461.79639	131.16171	513.85565	455.00220	
2785	27.840	-173.26489	51.52000	-337.66953	233.22160	63.03995	-388.24173	-90.37662	-1.43552	174.66811	258.87015	32.17904	220.44708	65.10445	918.77936	-654.84308	-80.70899	641.24213	-412.04514	71.22604	644.38428	-422.51096	-22.58058	516.85498	461.50955	127.44180	513.59454	453.41687	
2786	27.850	-173.60841	50.90311	-338.07803	233.46486	62.71127	-387.63123	-90.52545	-1.44269	174.84579	258.39468	46.18794	220.05219	63.33026	918.78986	-655.64319	-82.42539	640.65179	-412.61389	69.54438	643.76367	-422.85181	-25.50549	517.20752	460.92618	125.03398	514.23138	453.34082	
2787	27.860	-173.64221	50.23372	-337.90027	234.03735	62.44926	-387.98840	-91.00135	-1.75386	174.72302	261.11191	58.92892	214.80096	62.10569	918.70667	-656.07129	-84.29551	639.74915	-413.33435	67.84116	642.72009	-423.42807	-28.72476	518.14380	460.81165	121.89916	514.81305	452.81619	
2788	27.870	-173.89922	49.53327	-338.44220	232.98256	62.02897	-387.80161	-91.02800	-1.74367	174.53955	260.15991	70.93509	210.08147	60.38772	918.24884	-656.43738	-85.94941	639.05255	-413.96814	66.35773	642.22290	-424.02740	-31.52057	518.52332	460.28339	120.07880	515.52716	453.04559	
2789	27.880	-174.27557	49.29383	-338.35355	233.26604	62.35276	-387.29007	-91.12332	-1.83946	174.49577	257.95911	81.73260	207.93112	58.62209	918.09375	-656.73840	-87.84501	638.13519	-414.17917	64.26984	642.03357	-424.07941	-33.33744	518.44373	459.91458	117.57688	516.07947	452.50836	
2790	27.890	-174.73120	48.92583	-338.32928	232.68445	62.40811	-388.28271	-91.37552	-1.73022	174.44423	256.17154	89.75053	209.90825	57.21248	917.88745	-656.77142	-89.97505	637.56299	-414.63226	62.04448	641.70642	-424.67563	-34.74862	518.68195	459.82382	116.30140	516.16248	452.07480	
2791	27.900	-175.12549	48.86699	-338.17010	232.06830	62.26704	-388.39902	-91.53943	-1.52310	174.30275	254.37288	97.82111	212.04935	55.59169	917.90070	-656.65369	-92.16023	637.14130	-414.80228	59.54225	641.36261	-425.17288	-34.90191	518.78583	459.40240	115.87447	516.75238	452.78842	
2792	27.910	-175.35915	48.63880	-338.21521	231.61676	62.17585	-388.72339	-91.81687	-1.14904	174.26079	255.76353	105.89938	215.17470	54.60532	917.81006	-656.44147	-94.60344	636.30194	-415.03308	57.37878	640.62695	-425.32718	-36.38886	519.46118	459.77716	113.87177	517.46960	451.49615	
2793	27.920	-175.70976	47.98881	-338.24948	231.27985	62.02570	-388.97397	-91.18857	-0.85548	174.24959	258.05661	113.21780	215.73598	54.26065	917.52606	-656.27344	-97.18732	635.72632	-415.45245	55.13999	640.23322	-426.02255	-37.21230	519.71460	459.49847	112.99651	517.98590	451.27982	
2794	27.930	-175.96242	47.16708	-338.31412	230.99179	61.95629	-389.15875	-91.15965	-0.62136	174.14555	260.57422	118.11954	214.48459	54.18556	916.90033	-655.85907	-98.67901	634.63605	-415.40302	53.11808	639.46698	-426.03250	-38.64871	520.16284	459.15106	111.80607	518.64221	451.29913	
2795	27.940	-176.04262	46.70705	-338.40952	231.54112	62.00153	-389.34860	-91.19301	-0.68762	174.09924	261.34122	119.16883	214.05038	54.34644	916.34589	-655.77771	-100.88843	633.79468	-415.29718	51.16432	639.08252	-426.05740	-39.72004	520.17560	459.31601	111.12257	519.36395	452.12830	
2796	27.950	-176.14764	46.37854	-338.44537	230.68216	61.90203	-389.39175	-91.19181	-0.62739	174.11182	261.17624	118.28709	214.50926	54.57077	916.07019	-655.34229	-102.61485	633.61932	-415.44766	49.43788	638.92810	-426.16263	-40.49473	520.15851	459.40955	110.33336	519.21112	451.94464	
2797	27.960	-176.37639	46.32505	-338.48224	230.51680	61.87446	-389.54538	-93.62114	0.38205	174.05193	260.38251	116.45847	215.41943	55.14824	915.89526	-655.14880	-104.23475	633.30103	-415.24805	47.79323	638.85706	-426.12057	-41.60690	520.07007	459.50375	108.34772	519.11597	450.89215	
2798	27.970	-176.25009	46.29653	-338.61487	230.49896	61.73058	-389.70016	-93.74500	0.26989	173.98129	259.91138	115.08804	216.33153	55.45000	915.83496	-654.89294	-105.48020	633.02301	-415.35550	46.23307	638.79608	-426.21756	-42.64535	519.77411	459.26978	107.28761	519.03546	451.01306	
2799	27.980	-176.14436	46.07061	-338.76620	230.47147	61.34563	-389.84164	-93.97984	0.07256	173.83823	259.78473	115.42956	216.81157	55.59911	915.77301	-654.78259	-106.92129	633.04877	-415.25031	45.30727	638.50653	-426.03998	-44.36296	519.23230	459.30530	106.06538	518.64960	451.04343	
2800	27.990	-176.03825	45.77533	-338.96686	230.03091	60.97193	-390.10394	-93.04984	-1.17786	173.75011	260.92560	116.04093	217.85034	55.46713	915.85242	-654.72369	-107.62738	632.51544	-415.05356	44.37703	637.98492	-425.94025	-45.40469	519.24841	459.41711	104.46998	518.36011	451.49753	
2801	28.000	-176.01064	45.42280	-339.08429	230.29774	60.37534	-389.88596	-92.84668	-1.84009	173.92911	262.01694	116.81199	218.46989	55.05748	915.91553	-654.69550	-108.16317	632.13379	-415.05817	43.81929	637.61896	-425.62714	-47.21637	518.81268	459.46463	103.30762	517.93408	451.33398	
2802	28.010	-175.83969	45.82448	-339.06793	230.54254	59.85553	-389.86353	-94.69874	-0.39967	173.37959	263.21512	118.17352	218.56888	54.50457	915.84589	-654.94586	-108.72860	631.97253	-414.92657	43.23494	637.57068	-425.70697	-49.20094	518.86456	460.01508	101.78326	517.72241	451.86792	
2803	28.020	-175.38719	46.17273	-339.06458	230.63330	59.46551	-389.97864	-93.31728	-0.23725	173.24323	261.57150	119.97158	217.76900	53.42454	915.44604	-655.81830	-109.08746	631.73560	-414.59900	42.85851	637.40710	-425.43158	-50.52799	518.66315	460.16299	100.52245	517.68201	452.26971	
2804	28.030	-175.21767	45.40081	-339.33542	230.67621	59.25093	-390.10297	-92.62514	-0.36339	173.26138	257.78067	121.00778	214.55621	51.80039	914.46716	-656.89099	-109.25465	631.29968	-414.44174	42.77671	636.96283	-424.57361	-52.12358	518.71600	460.82239	98.86512	518.05658	452.91891	
