PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_1_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
659	6.580	-124.82913	29.91632	-189.40355	245.19939	16.62871	72.49948	-311.34543	9.99233	638.81378	87.46592	126.46438	458.65518	156.03758	802.47607	-574.59564	1.42455	591.65198	-92.71468	153.91151	596.48700	-68.42521	-140.30090	548.27631	776.84369	-0.36496	546.56506	801.39734	
660	6.590	-125.63720	29.83222	-189.09892	245.19759	17.42955	74.02394	-312.40082	9.49366	638.87512	81.38840	126.82203	445.72421	155.53911	799.52979	-578.33698	-0.50686	591.16327	-93.25253	151.93294	596.20703	-68.86049	-142.13455	547.78699	776.85114	-2.21668	546.06952	801.13214	
661	6.600	-126.79658	29.75609	-189.00343	245.75456	18.44573	75.60042	-313.29712	9.29360	638.90295	75.87840	127.00680	431.93329	154.66258	796.63031	-582.21497	-2.14106	590.43707	-93.51968	150.33328	595.52863	-69.27450	-143.64569	546.98004	775.98792	-3.96696	545.72095	800.76520	
662	6.610	-127.73188	29.88076	-188.88603	244.08939	17.72358	75.14331	-314.35300	8.92552	638.95807	70.02209	126.30097	418.81375	153.75266	793.76624	-585.92957	-3.82773	590.16119	-93.99645	148.74188	595.21283	-69.55281	-145.31068	546.61890	775.85754	-6.28451	545.32916	800.29382	
663	6.620	-128.69125	30.11452	-188.76904	239.87483	15.14362	72.56318	-315.37793	8.35049	638.88483	64.30305	123.68606	405.77936	152.95418	790.93201	-589.73907	-5.58539	589.62225	-94.24980	147.18893	594.65973	-69.83382	-147.29768	545.99664	775.43512	-7.95921	544.69470	799.92859	
664	6.630	-129.45329	30.48083	-188.79143	240.72379	16.16343	73.16239	-316.21317	7.71688	638.98077	57.65664	119.15915	394.36728	151.74677	787.99268	-593.65985	-6.98313	589.30737	-94.49992	145.59964	594.15771	-70.04385	-149.63931	545.32172	774.71960	-9.88507	544.10236	799.66595	
665	6.640	-130.13016	30.56656	-188.61295	239.50195	16.58313	73.64473	-317.37158	7.20386	639.11670	51.91943	112.15157	383.51651	150.59180	785.24268	-597.36377	-8.56376	588.71259	-94.86806	143.81538	593.81866	-70.25484	-150.89764	544.36847	774.56689	-12.14766	543.34283	799.30157	
666	6.650	-131.14879	30.69093	-188.44266	239.90533	17.49535	74.80715	-318.47842	6.86242	639.20770	47.58812	103.13863	373.35153	149.29845	782.76312	-601.26904	-10.09568	588.52277	-95.03722	142.41495	593.33191	-70.49524	-153.55000	544.19873	774.39215	-14.39156	542.73743	799.07837	
667	6.660	-131.82590	30.72668	-188.30861	237.53735	16.45728	73.79186	-319.31738	6.58738	639.31799	43.42348	92.64524	363.45605	147.91698	780.19250	-604.70953	-11.74861	588.03058	-95.29211	141.07086	592.94861	-70.57783	-155.60371	543.58533	773.94421	-16.19058	542.21881	798.74689	
668	6.670	-132.92773	30.87731	-188.20705	236.98514	15.93351	73.20261	-320.07883	6.17231	639.32428	37.41036	81.10351	353.82516	146.47742	777.73199	-608.58246	-13.13491	587.36462	-95.48798	138.78952	592.49951	-70.98310	-157.85345	543.36566	773.80518	-18.42485	541.90338	798.80554	
669	6.680	-133.57159	30.89514	-188.13597	237.06648	16.17181	72.69707	-321.04712	5.70723	639.44287	34.87583	69.10466	345.86099	144.85422	775.05792	-612.01233	-14.91146	586.79230	-95.66818	137.51170	591.87164	-70.84587	-159.24979	542.74066	773.19409	-20.59411	541.55573	798.53668	
670	6.690	-134.44398	30.63071	-187.71466	233.48761	15.89123	73.82885	-321.78625	5.12250	639.43414	30.22014	57.80310	338.82770	143.22758	772.57202	-615.71326	-16.66866	586.01514	-96.18682	135.76720	591.28796	-71.20074	-161.51138	542.06903	773.04480	-22.49834	540.90491	798.00427	
671	6.700	-135.55959	30.56209	-187.93138	234.01639	17.00760	74.07663	-322.51935	4.77153	639.54486	25.76101	47.05999	333.67300	141.51930	770.24347	-619.25757	-18.43827	585.21167	-96.19480	133.89011	590.41217	-71.41341	-163.18050	541.69458	772.96594	-24.11232	540.59436	797.89313	
672	6.710	-136.50742	30.54277	-187.72116	231.74792	16.34449	74.01060	-323.47556	4.49932	639.60553	21.69712	36.38543	329.01929	139.45976	768.12146	-622.77972	-20.39316	584.63232	-96.68501	131.97430	589.44318	-71.59858	-165.27933	541.37701	772.79352	-26.02584	540.39520	797.87512	
673	6.720	-137.46646	30.77237	-187.49133	231.08751	15.77096	73.61887	-324.31265	4.41725	639.53394	18.12422	25.68584	325.41672	137.31622	766.12048	-626.16327	-22.12845	583.66327	-96.52286	130.10631	588.72803	-71.99660	-167.20204	541.53491	772.72968	-27.81993	540.25470	797.61334	
674	6.730	-137.95166	30.89784	-187.31468	233.03874	16.65726	73.93295	-325.04483	3.96681	639.63757	15.34459	15.18921	323.32803	135.33371	764.06403	-629.59454	-24.01278	582.95148	-96.98958	128.44792	587.63696	-72.08176	-169.09712	540.72314	772.36987	-29.69651	539.78235	797.24548	
675	6.740	-138.78426	30.98221	-187.18947	232.20276	16.82599	74.16164	-325.98880	3.54980	639.59528	13.25148	4.87892	322.22446	133.52412	762.13940	-632.97180	-25.86338	582.04175	-97.15516	126.70556	586.76685	-72.52200	-170.27118	540.68793	772.19556	-31.17125	539.41791	797.01099	
676	6.750	-139.50290	30.97283	-186.93250	230.11261	17.08481	75.24066	-326.27402	3.11016	639.64819	12.66825	0.71234	320.34122	131.66641	760.39258	-636.17303	-28.12135	581.09070	-97.63840	124.99647	585.80969	-73.02370	-171.59573	540.51532	771.95013	-32.95373	539.26465	796.88129	
677	6.760	-140.15820	30.79000	-186.39708	229.97282	17.24596	74.27870	-326.81570	3.04230	639.60809	12.80864	0.44194	318.52222	129.69847	758.68018	-639.22839	-29.71239	579.42371	-97.67485	122.37709	584.67133	-73.16184	-174.10561	541.44952	772.07092	-34.70342	540.00323	796.80713	
678	6.770	-141.32278	30.32914	-186.60321	229.12953	17.63637	73.61333	-327.51727	3.05893	639.73059	11.55160	0.72434	321.07788	128.25021	756.99524	-642.25360	-31.89049	577.96747	-97.91491	120.53054	583.35730	-73.16361	-175.29436	542.05225	772.34436	-35.88182	541.41803	796.89935	
679	6.780	-142.39597	29.95501	-186.41310	228.96068	18.02244	74.92712	-328.55344	2.76957	639.92078	10.47011	1.30388	321.12897	127.02573	755.19055	-645.23395	-33.91955	576.72119	-97.89989	118.83054	582.19757	-73.34256	-177.09387	543.25702	772.14996	-37.15918	542.01978	796.88171	
680	6.790	-143.43129	30.12168	-186.23691	228.06284	18.14184	75.11144	-329.27637	2.19136	639.98206	9.53224	1.25838	321.28104	125.28656	753.59601	-648.24207	-36.03190	576.06763	-97.99107	116.52109	581.15936	-73.40037	-177.97813	542.87744	772.07745	-39.18680	541.88739	796.88000	
681	6.800	-144.03085	30.32938	-186.25978	226.10390	17.88803	74.89816	-330.04788	1.57255	640.19330	8.89903	0.96371	321.36981	123.45907	752.40057	-650.90991	-37.91070	575.53198	-97.87885	114.68968	580.72260	-73.44707	-180.79369	542.43103	771.71295	-41.06679	541.42053	796.92303	
682	6.810	-144.37672	30.51891	-186.16489	225.52321	17.90957	74.82509	-330.99222	1.32114	640.13770	8.28819	0.87243	321.32449	122.13510	751.13611	-653.52612	-39.47337	575.13428	-97.87543	112.87355	580.42773	-73.31956	-182.34656	541.76233	771.96027	-43.35743	540.99371	797.02960	
683	6.820	-145.03009	30.73676	-185.96037	225.64771	17.97652	74.60135	-331.71188	0.97036	640.22144	7.70988	0.96260	321.36215	120.95803	750.25806	-656.31451	-41.21974	574.49524	-97.53767	111.24027	579.88214	-73.28342	-184.34312	541.86285	772.38971	-44.78087	540.85083	797.32330	
684	6.830	-145.62962	30.72594	-185.80733	224.89313	17.73137	74.09502	-332.11752	0.59811	640.41321	7.11726	0.80660	321.42102	119.89167	749.39648	-658.60120	-43.14959	574.11865	-97.75258	109.37268	579.50574	-73.20090	-185.64095	541.05133	772.44232	-46.29200	540.24957	797.31909	
685	6.840	-146.33124	30.57501	-185.67467	223.46117	17.61350	74.44460	-332.80249	0.42252	640.42517	6.34793	0.58811	321.64139	119.12293	748.70776	-661.10028	-45.06049	573.62958	-97.68608	107.10372	579.10254	-73.39564	-187.68742	540.79572	772.28918	-48.19242	540.00531	797.39948	
686	6.850	-147.17505	30.43876	-185.43321	223.74773	18.13439	74.96729	-333.48804	-0.11373	640.52728	5.75760	0.47661	321.83850	118.09473	747.78760	-663.63239	-46.70906	572.84308	-97.43122	105.91665	578.46600	-73.10181	-190.03391	540.72009	772.05365	-50.35012	539.59576	797.05847	
687	6.860	-147.65538	30.55892	-185.30322	223.23222	18.18178	75.08305	-333.80270	-0.66254	640.61682	5.22381	0.46047	321.94797	117.34923	747.34094	-665.93079	-48.46587	572.38586	-97.34250	103.70094	578.22900	-73.08253	-191.49405	539.56805	772.83136	-52.16939	539.17859	797.19360	
688	6.870	-148.05545	30.67713	-185.21274	222.58090	18.36812	75.21752	-334.72086	-0.64425	640.64319	4.74382	0.49551	322.00211	116.62822	747.03802	-668.09375	-50.02970	571.96954	-97.28637	102.45688	577.80316	-72.88865	-193.28386	539.52771	772.88025	-53.94916	538.90948	797.38824	
689	6.880	-148.57861	30.86848	-185.18420	220.95425	18.34133	75.38923	-335.19232	-0.87612	640.82172	4.20991	0.46472	322.07028	115.72205	746.72272	-670.27039	-51.62395	571.70380	-97.07355	101.22422	577.49115	-72.53175	-194.25153	538.65302	772.81390	-55.53642	538.47266	797.62640	
690	6.890	-149.24666	31.01250	-185.09764	220.89081	18.05873	75.33368	-335.95682	-0.70704	640.89307	3.74689	0.44697	322.13501	114.70722	746.26849	-672.49817	-53.20292	571.03271	-96.89532	98.86343	577.40015	-72.59861	-196.90239	538.42883	772.90436	-57.50773	538.12396	797.68060	
691	6.900	-149.66692	31.31772	-185.45135	222.48143	17.18712	74.51569	-336.05966	-0.11231	640.28510	3.51069	0.43304	322.01285	113.92242	745.84839	-674.56873	-54.75602	570.10889	-96.52196	97.90417	576.21112	-71.96567	-199.23891	538.16895	773.46332	-59.68893	537.75269	798.17944	
692	6.910	-150.00925	30.98824	-185.23154	223.68098	17.03059	75.93171	-336.71249	-0.34906	641.22925	3.12945	0.38930	322.10220	113.08241	745.48444	-676.37012	-56.65163	568.81793	-95.95555	95.65401	575.31390	-71.18371	-201.28299	537.49915	773.30566	-61.99296	537.53009	798.77753	
693	6.920	-149.76645	30.38403	-183.97989	226.30716	22.48426	77.23048	-338.07523	-2.74375	643.35046	1.62352	-0.36335	320.75449	112.42955	745.12000	-677.99481	-58.57784	568.97650	-95.56938	93.72884	575.32971	-70.63329	-203.41951	535.96045	774.30829	-64.32670	536.71210	799.53180	
694	6.930	-150.45193	30.51987	-183.82832	217.91243	31.13613	76.90989	-339.24255	-2.81021	643.51825	1.31665	-0.48118	321.11230	111.63021	744.84924	-680.16150	-60.50181	568.47638	-95.02848	91.91686	574.35950	-70.24992	-205.33478	536.05670	775.08276	-65.94669	535.99396	799.88684	
695	6.940	-151.20367	30.26361	-183.55209	217.36827	46.46605	72.70229	-339.36261	-2.71185	643.00330	0.78693	-0.41674	321.36823	110.21330	744.99353	-682.00989	-62.08623	567.32166	-94.33620	89.96608	572.97620	-69.46893	-206.17018	535.95599	775.16876	-68.23079	536.45178	800.29297	
696	6.950	-151.20042	30.16057	-183.56413	218.15045	61.71952	62.54187	-339.20810	-2.53620	643.37183	-0.47809	0.25805	321.28513	108.60949	745.07233	-683.47919	-63.49483	566.88483	-93.94770	88.72955	571.65399	-69.17291	-209.09180	537.36871	775.97363	-69.92555	536.49243	800.82532	
697	6.960	-151.29056	29.85078	-184.11894	218.84012	78.93913	47.22371	-340.44659	-3.90232	643.60669	-0.99274	0.38532	321.32388	107.36594	744.95020	-684.91968	-64.66446	566.34558	-93.08635	87.49827	571.13843	-68.43413	-210.42131	537.01459	776.33417	-70.96334	535.99280	801.82959	
698	6.970	-151.87437	29.64156	-183.75316	224.11783	95.51326	34.63329	-341.79260	-4.45300	644.06256	-0.97656	0.22849	321.64453	106.42928	744.87811	-686.56860	-65.46761	566.95996	-92.60481	86.60148	571.34241	-67.72765	-212.42052	537.17847	777.01172	-72.71838	535.65747	802.28009	
699	6.980	-151.54153	30.05519	-183.73788	221.37091	109.35493	22.16875	-341.54517	-4.43816	643.83301	-1.72739	0.41712	321.49966	105.37360	744.98389	-687.90253	-66.14063	567.99854	-91.93736	85.99565	572.01617	-66.68802	-212.27216	536.61371	777.21570	-74.23424	535.64917	802.69159	
700	6.990	-151.16922	30.68169	-183.64424	227.05573	122.87811	14.65705	-341.78400	-4.63845	643.91193	-1.98094	0.42486	321.43481	104.61036	745.20929	-689.24310	-66.94938	569.56427	-91.43422	85.13322	573.48663	-66.47238	-213.30490	536.66504	778.14154	-74.31149	535.31860	803.34015	
701	7.000	-151.07014	31.03695	-183.27783	230.68962	132.90027	6.84763	-341.97290	-4.62816	643.97742	-2.14787	0.27531	321.21359	103.79089	745.53375	-690.62646	-67.69850	570.79163	-90.73075	84.55943	574.82599	-65.55585	-214.08093	537.03418	778.78510	-74.40017	535.43115	804.01563	
702	7.010	-151.07591	31.06799	-183.22000	240.57291	143.56500	0.92219	-341.77045	-4.59344	644.01764	-2.12372	0.12973	321.07645	102.84052	745.79419	-691.86603	-68.30816	571.94867	-90.07950	83.44690	576.08978	-65.42645	-212.87943	536.65216	779.20593	-74.46339	535.83099	804.42053	
703	7.020	-151.13155	31.00096	-183.24734	248.69652	152.47534	-7.85926	-341.55093	-4.58697	644.10345	-2.31834	0.01095	320.86014	102.16575	745.88507	-693.13928	-68.68629	572.92609	-89.53872	83.47401	577.31793	-64.93821	-212.86240	537.18195	780.17230	-74.24214	536.16846	804.91840	
704	7.030	-150.99455	31.44697	-183.62369	259.12170	160.13893	-17.71334	-341.40009	-4.56107	644.17285	-2.33373	-0.08505	320.71921	100.98750	746.08490	-694.42590	-69.18021	574.30310	-88.92706	82.86264	578.91528	-64.45525	-212.27139	537.52228	780.69519	-73.14718	536.67633	805.85376	
705	7.040	-149.66357	30.13304	-183.22293	271.49701	165.64058	-26.71464	-341.25153	-4.41853	644.27020	-2.30218	-0.15556	320.49982	100.06039	746.46613	-695.84967	-69.62698	575.76953	-88.55947	83.22784	580.60504	-64.32355	-211.34662	537.96997	781.23486	-72.02579	537.29443	805.98413	
706	7.050	-149.66888	30.42952	-183.13133	281.09045	167.87625	-35.02446	-341.07672	-4.32363	644.32477	-2.32410	-0.27271	320.36523	98.60363	746.78815	-697.02716	-69.75156	577.50348	-88.07610	83.03910	582.24487	-64.19844	-209.78281	538.49017	781.82617	-70.85562	538.03906	806.24994	
707	7.060	-149.72028	30.41019	-183.07202	292.59586	167.47324	-41.23993	-341.00629	-4.28502	644.36163	-2.04692	-0.48267	320.27475	97.24059	747.14691	-698.00690	-69.94129	579.07300	-87.87109	82.10902	583.73560	-64.04170	-208.32317	539.17944	782.46564	-69.00832	538.56738	806.99426	
708	7.070	-150.01910	30.07680	-182.98534	303.95303	164.19347	-47.04079	-341.09900	-4.44452	644.40454	-1.44069	-0.88120	320.18466	95.67055	747.56512	-699.09778	-70.15916	580.36768	-87.62567	82.34943	585.37030	-64.27656	-206.58105	539.86346	782.98352	-67.05891	539.26105	807.17773	
709	7.080	-150.29321	29.63224	-183.10748	317.14597	158.71733	-52.25362	-341.25302	-4.60030	644.48407	-0.06577	-1.13156	319.83105	94.16232	747.97827	-700.07556	-70.13062	581.89600	-87.41059	81.98371	586.52686	-64.41093	-203.86397	540.51544	783.31567	-65.16639	539.90082	807.01343	
710	7.090	-150.29944	29.51503	-183.21335	329.10742	151.45432	-58.29223	-340.85501	-4.51034	644.57605	-0.08758	-1.17517	319.56238	92.88056	748.34253	-701.08600	-70.03255	583.24420	-87.43975	82.39646	587.84418	-64.68262	-202.48402	541.97070	783.91150	-62.80705	541.06256	806.95496	
711	7.100	-150.15437	29.96251	-183.28183	340.11536	142.04012	-64.24840	-340.36639	-4.10580	644.56256	-1.12655	-1.07128	319.56155	91.56628	749.00140	-702.20178	-69.68706	584.64252	-87.38082	82.68159	589.34186	-65.14674	-200.48122	543.88269	784.29333	-60.37700	542.52386	806.77405	
712	7.110	-150.02483	30.24454	-183.27225	350.31223	131.18521	-69.87746	-340.06168	-3.86834	644.52295	-1.40321	-0.86782	319.35645	90.26405	749.54504	-703.03058	-69.31229	586.21161	-87.47108	82.87804	590.89539	-65.71541	-196.86765	544.85822	784.20911	-57.95098	543.87665	806.72693	
713	7.120	-150.23534	29.96754	-183.20514	359.24707	118.64242	-75.54924	-340.31149	-4.22331	644.69867	-0.25311	-1.24461	319.36133	89.18188	749.99170	-703.96106	-68.63634	587.73828	-87.50190	83.88213	592.14142	-65.93658	-195.60364	546.54401	784.35590	-55.55981	544.92682	806.45844	
714	7.130	-150.25111	29.57341	-183.29140	366.37845	107.12574	-81.79511	-340.15854	-4.23989	644.71307	0.00014	-1.46329	318.59631	88.22668	750.70959	-704.66882	-67.85787	589.31134	-87.83990	84.55296	593.50323	-66.68047	-192.41382	547.46686	784.43945	-52.68454	545.94025	806.23767	
715	7.140	-150.24535	29.51865	-183.34311	370.00507	95.43391	-86.19549	-339.66629	-4.07666	644.71600	-0.27869	-1.48522	318.96622	87.36671	751.67993	-705.66455	-66.78412	590.89795	-88.32618	85.92922	594.81561	-67.31755	-189.41763	548.93469	784.43280	-50.05414	547.35059	805.64105	
716	7.150	-150.19858	29.68818	-183.43642	373.18378	84.30254	-90.55318	-339.38318	-3.84272	644.77173	0.38250	-1.53001	318.84448	87.04485	752.78369	-706.48651	-65.55694	592.65247	-89.01240	87.31250	596.42847	-68.48383	-186.40572	550.54779	783.96912	-46.50922	548.37274	805.05750	
717	7.160	-150.18196	29.86680	-183.52325	371.83487	73.45762	-91.74728	-339.12851	-3.58295	644.72437	0.71682	-1.85926	318.67239	86.49989	754.32642	-707.40808	-64.05185	594.28326	-89.56260	88.23758	598.12958	-69.57455	-183.44698	551.83154	783.37585	-43.52242	549.94696	804.45587	
718	7.170	-150.16681	29.90340	-183.62717	369.49606	63.06166	-90.98420	-338.77454	-3.57732	644.63092	1.57907	-2.16728	318.32114	86.65238	756.00153	-708.40350	-62.46917	595.91211	-90.65401	90.45377	599.40356	-70.78146	-179.82777	553.18658	782.63446	-39.77483	550.78265	803.80420	
719	7.180	-149.91435	29.63528	-183.67767	366.75250	51.28189	-86.88667	-338.04071	-3.20388	644.40942	2.47209	-2.29060	317.88510	86.79169	757.33942	-709.13599	-60.43137	597.13550	-91.61205	92.35976	600.32861	-71.97717	-177.30640	555.06573	782.45319	-36.69466	552.25458	802.10577	
720	7.190	-149.47237	29.53962	-183.93925	366.29126	37.38322	-84.32161	-337.07462	-2.70837	643.90106	1.64151	-1.67749	317.41321	86.90968	758.97113	-709.92126	-58.13168	598.18042	-92.79216	94.75951	601.59253	-73.27518	-173.47699	557.05640	781.02039	-32.95130	554.18622	801.39508	
721	7.200	-148.84058	29.67853	-184.17509	369.92230	34.90213	-88.42700	-336.97406	-2.50723	643.58643	2.41963	-1.84518	317.79065	87.40162	760.84644	-710.27728	-55.41571	599.50000	-93.89940	97.56013	603.06927	-74.64877	-170.89665	558.53619	779.86786	-30.72613	556.02783	799.94263	
722	7.210	-147.91481	30.87562	-186.15060	371.85202	34.24573	-85.99406	-337.06094	-1.26753	641.08215	4.75283	-2.36361	318.19519	88.47192	762.51758	-710.40521	-52.72802	601.92993	-94.80904	100.20461	606.49103	-75.13863	-168.80952	559.07111	779.52222	-28.06150	557.28302	799.04028	
723	7.220	-143.07623	31.21137	-187.84938	370.85217	35.67306	-87.19111	-335.01138	-0.99263	640.08228	5.56184	-2.23138	318.30450	89.65907	764.32288	-710.26685	-50.29584	604.48547	-95.61870	101.97845	610.30035	-76.11261	-165.56029	559.91870	777.79456	-25.68482	559.55017	798.92596	
724	7.230	-143.37259	30.79230	-188.56145	370.15070	36.28414	-86.84776	-333.54709	-0.93853	640.95068	5.65684	-1.70587	317.67569	91.21763	766.41241	-710.43408	-48.68888	605.93634	-95.98017	104.21551	612.75134	-76.40238	-163.42268	560.79761	777.87836	-23.10777	561.19080	798.11652	
725	7.240	-146.75824	35.74523	-185.81781	370.83328	35.58392	-84.99235	-333.63272	-2.07298	641.47736	7.39854	2.75190	321.35794	92.12940	768.80353	-710.19379	-47.18776	607.89697	-96.42281	106.13766	614.97968	-77.03561	-160.56976	561.96179	777.25562	-20.38068	562.02448	797.16071	
726	7.250	-149.21419	47.10191	-179.69797	370.84589	35.39761	-86.50311	-333.55249	-1.74034	641.22772	5.08643	8.43991	330.20544	92.48336	770.82385	-710.48132	-45.25053	610.50739	-97.36331	107.83136	616.80884	-78.01796	-158.53705	563.11865	777.02460	-17.99954	562.62823	796.21667	
727	7.260	-149.25667	62.59798	-173.13634	370.88452	35.85093	-86.57199	-333.51404	-1.77377	641.09637	11.61522	15.84256	341.69550	92.00060	772.91925	-711.04382	-43.41085	612.48602	-98.39224	109.76402	618.25031	-79.03464	-155.54012	563.83960	775.47437	-15.38511	563.03564	795.05768	
728	7.270	-150.54535	76.24651	-169.12625	371.39172	35.69257	-86.57788	-333.51770	-1.62768	640.92877	19.15898	26.00872	351.61618	91.14345	775.06372	-711.18658	-41.16000	614.30890	-99.38776	112.14051	619.19769	-80.05994	-153.56458	565.26202	774.40796	-13.47091	563.79724	794.17432	
