PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_motion_2_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
912	9.110	-259.14139	24.70545	37.32979	348.16589	27.52652	38.97176	-253.86343	49.42192	565.04572	322.84552	-32.94580	572.52759	55.19485	793.98309	-184.65945	-30.31355	531.05914	-166.74954	122.76703	535.92401	-170.22179	-12.56601	529.68860	717.01764	138.03676	528.77216	716.30975	
913	9.120	-259.54550	24.81466	37.49794	348.11102	27.37967	39.11867	-255.24527	38.46656	566.60925	322.32300	-33.14782	572.98480	56.21475	794.43121	-182.86842	-29.43850	531.46478	-165.56990	123.56908	536.81683	-169.48875	-11.64909	528.56519	718.22711	138.76685	527.99518	717.46948	
914	9.130	-259.77026	24.85141	37.61597	347.68332	27.34507	39.23505	-256.94733	27.98552	567.23505	322.23538	-33.06600	573.77576	56.99098	794.97241	-181.38774	-28.21145	531.85120	-164.34671	124.55248	537.04059	-167.91376	-11.09213	527.97107	719.43457	139.43501	527.19824	718.48737	
915	9.140	-260.21335	24.89161	37.75479	347.35815	27.38907	39.41858	-258.10812	16.92363	567.18854	321.86676	-33.08123	574.38171	57.90297	795.37939	-179.74919	-27.15143	532.34656	-162.97806	125.42462	537.69666	-166.85269	-9.95985	527.00232	720.73547	140.36227	526.54858	719.88574	
916	9.150	-260.58359	24.92769	38.00296	347.50317	27.42609	40.07778	-258.90393	5.60609	566.92938	321.28653	-32.98475	574.47028	58.60351	795.85217	-178.13158	-26.57628	532.71240	-161.80322	126.56478	538.05267	-165.12143	-8.96448	526.69135	722.00842	141.51608	525.89148	721.35779	
917	9.160	-261.10434	25.20676	38.13086	346.75751	27.05997	40.05641	-259.14966	-6.37013	566.73615	320.90808	-33.27602	574.52887	59.30152	796.42438	-176.38120	-25.66562	533.24249	-160.37950	127.15598	538.50549	-164.12726	-7.92710	525.98297	723.51013	141.93700	525.31073	722.62396	
918	9.170	-261.54822	25.22568	38.23610	345.68039	26.76191	39.77901	-258.90564	-19.50295	566.74689	320.60901	-33.45621	574.69263	60.02110	796.86652	-174.62537	-25.15712	533.90356	-158.78508	127.53614	539.24811	-162.89635	-7.26789	525.32404	724.62976	143.13380	524.87109	724.09119	
919	9.180	-261.89163	25.21667	38.35320	345.14099	26.66179	39.77801	-261.05151	-25.51196	562.83160	319.94669	-33.73979	574.76599	60.59125	797.43835	-172.93332	-24.44951	534.15112	-157.40805	128.43039	539.66510	-160.93005	-6.13978	525.08282	726.27161	143.79919	524.46936	725.14075	
920	9.190	-262.63882	25.72466	38.63659	344.63599	26.55010	40.18825	-263.10016	-23.86764	568.26495	318.90009	-33.38177	574.48169	61.37025	797.91638	-171.47731	-24.45572	534.41345	-155.63618	128.61598	538.84363	-159.53902	-4.66980	527.36078	727.88153	146.27043	525.64813	726.88538	
921	9.200	-263.40829	25.93685	39.09535	344.22293	26.07116	39.91597	-268.28888	-20.64054	571.15240	318.64905	-33.35378	575.04376	63.19769	797.78961	-170.25661	-24.13323	534.41333	-153.96954	128.74266	538.67322	-158.42694	-2.42641	528.33350	729.51184	147.62595	526.77911	728.03827	
922	9.210	-263.90494	26.08509	39.08622	342.54272	24.92614	39.26040	-264.54602	-22.61331	575.35406	318.92078	-33.62988	574.92114	63.97130	797.53210	-169.29947	-23.74190	535.04407	-152.35858	129.12416	539.15259	-156.96024	-1.64523	528.71069	731.10968	149.16370	526.97516	729.91943	
923	9.220	-264.26440	26.19705	39.10409	341.73538	24.91657	39.33246	-264.12271	-23.60993	574.63098	318.29535	-34.48509	575.00671	64.01579	797.55566	-167.97220	-23.59023	535.75061	-150.78766	129.68292	539.92560	-155.20871	-0.29286	528.24078	732.92053	150.03935	526.69165	731.20135	
924	9.230	-264.63699	26.09797	39.21002	341.15115	24.71807	39.37554	-265.09396	-23.03780	574.86023	317.61920	-34.28302	575.01379	64.01057	798.18951	-165.93628	-22.82085	536.47070	-149.17900	130.25629	540.36212	-153.40956	0.42884	528.17084	734.18665	150.59131	526.45447	732.63623	
925	9.240	-265.12390	26.17649	39.29373	340.88110	24.73680	39.57525	-265.98462	-22.80486	575.81659	317.23923	-34.40218	575.20074	63.88562	799.65973	-163.95210	-22.12079	537.17200	-147.66768	130.66241	541.73102	-152.54408	0.86965	527.40533	735.85651	151.47729	525.74548	734.12872	
926	9.250	-265.90268	26.50043	39.38357	340.49432	24.66859	39.73195	-266.70663	-22.98504	575.02191	316.61899	-34.51219	575.26093	64.44712	800.93866	-161.80397	-21.74848	538.31097	-146.51506	131.36528	542.58685	-151.07814	1.48155	526.31940	737.07031	152.49176	525.25262	736.15814	
927	9.260	-266.63425	26.85106	39.19755	339.87955	24.50912	39.88028	-267.33875	-22.82360	575.45453	315.84781	-34.54409	575.43781	65.11366	802.00702	-159.82950	-20.91548	539.30322	-145.13416	132.01149	543.73041	-149.34578	1.37887	525.62909	738.53021	151.66499	523.99664	736.58124	
928	9.270	-267.19656	27.00828	39.06979	338.86414	24.49887	39.92946	-268.30667	-22.87872	575.34406	314.95349	-34.47362	575.59576	65.81533	803.00037	-157.86848	-20.21627	540.09119	-143.84990	132.30872	544.76532	-148.37509	1.31332	524.89124	739.53406	151.54407	523.17932	738.35504	
929	9.280	-267.78561	27.00063	39.06754	338.21561	24.38539	39.94418	-269.17599	-23.14385	575.32172	314.30505	-34.30229	575.65393	66.26110	803.70868	-156.18974	-19.81062	540.90009	-142.57068	132.84605	545.55542	-147.01266	0.88286	523.14667	740.97839	150.88303	522.04596	739.53241	
930	9.290	-268.40628	27.08270	39.09874	337.60052	24.25992	39.97109	-269.99060	-22.97992	575.33813	313.45822	-34.34881	575.69141	66.81322	804.39233	-154.29471	-19.27128	541.40668	-141.21783	133.30962	546.07880	-145.35046	0.15352	522.91223	741.97998	150.71997	521.08228	740.60345	
931	9.300	-269.04297	27.09644	39.04673	336.90826	24.14770	40.09330	-270.70544	-22.73261	575.32385	312.63675	-34.06732	575.83459	67.41300	805.15308	-152.57373	-19.12813	542.22137	-140.33118	133.68053	546.83295	-144.32767	-0.11513	521.62262	743.32892	150.48289	520.31500	742.40399	
932	9.310	-269.84949	27.17010	39.16766	335.90802	24.04241	40.15858	-271.46387	-22.46791	575.24658	311.98776	-34.34377	576.09247	67.15554	805.78375	-150.97092	-18.80775	542.74561	-139.04028	133.76031	547.37561	-143.08368	-0.45981	521.41864	744.24170	150.04083	519.56024	743.46967	
933	9.320	-270.71332	27.35214	38.98684	335.57956	24.09731	40.44607	-272.27667	-22.00092	575.39026	311.04337	-33.79819	576.17188	67.45264	806.21191	-149.58102	-18.70281	543.26483	-137.85251	134.19646	547.69312	-141.64850	-0.48268	520.47266	745.80060	149.41823	518.77777	744.75488	
934	9.330	-271.38260	27.29553	38.74936	334.83533	23.95194	40.46543	-272.98395	-21.74116	575.36023	310.31372	-33.37024	576.08307	67.73919	806.56970	-147.93770	-18.74194	543.58411	-136.84006	134.25591	547.96899	-140.07408	-1.51195	519.39587	746.47345	149.13301	517.97339	745.96954	
935	9.340	-272.12219	27.30562	38.68570	334.15265	24.14039	40.54938	-273.62805	-21.52674	575.29755	309.30066	-33.24364	576.05597	67.58800	806.94629	-146.58914	-18.90474	543.95599	-135.56508	133.96317	548.46094	-139.45082	-1.83384	519.06793	747.84399	148.40884	517.21008	746.98560	
936	9.350	-273.05740	27.27320	38.81924	333.09271	23.92334	40.31948	-274.52097	-21.08389	575.31232	308.49420	-32.87852	576.03448	67.36401	807.37195	-144.99586	-19.26633	544.40210	-134.75255	133.47966	548.77747	-138.08354	-1.85217	517.59698	748.54810	148.24777	516.53961	748.14490	
937	9.360	-273.82120	27.29451	38.86509	332.29190	24.05174	40.40840	-275.39850	-20.59760	575.52783	307.74860	-32.13447	576.27313	66.98167	807.86823	-143.61279	-19.35789	544.90637	-133.41107	133.21362	549.26031	-136.83572	-2.72876	517.72998	749.79462	147.57486	515.94135	749.14838	
938	9.370	-274.74704	27.49621	38.82672	331.40332	23.88885	40.14036	-276.41879	-20.02380	575.55115	306.97620	-31.77948	576.35010	66.37791	808.40155	-142.28261	-20.26658	545.56433	-132.59535	132.61568	550.08173	-136.30351	-3.28259	516.76074	750.73688	147.92021	515.34625	750.70172	
939	9.380	-275.71899	27.53185	38.63347	330.21347	23.68885	40.00510	-277.21725	-19.73040	575.50562	305.95837	-31.36316	576.40082	65.69132	808.88562	-141.06123	-20.98702	545.94702	-131.70490	132.04538	550.38672	-134.83496	-3.66595	515.60986	751.44611	146.80528	514.49451	750.99615	
940	9.390	-276.73853	27.21815	38.59176	329.69153	23.67803	39.92631	-278.13580	-19.27010	575.45605	305.19824	-31.06636	576.22601	65.04957	809.33276	-139.79431	-21.74709	546.38483	-130.71681	131.32056	550.76337	-134.33533	-5.06211	515.59692	752.52576	146.74934	513.79767	752.53479	
941	9.400	-277.59717	27.20517	38.67699	328.74707	23.90850	39.76863	-278.97476	-18.89876	575.50769	304.16470	-30.63518	576.35321	64.18495	809.72321	-138.38148	-22.40634	546.65588	-129.63383	130.34520	551.22955	-133.37914	-5.70952	514.37482	753.52448	145.13460	512.93201	752.18945	
942	9.410	-278.49698	27.27932	38.60193	327.24243	24.06568	39.66236	-279.87573	-18.31948	575.58240	303.10342	-30.18628	576.17932	63.19298	810.20172	-137.27499	-23.28298	547.11627	-128.73949	129.72586	551.57062	-132.18829	-6.56093	514.42181	754.37299	144.82648	512.15588	753.61566	
943	9.420	-279.34833	27.32393	38.59596	326.46979	24.02958	39.58548	-280.68347	-17.79223	575.53497	302.30386	-29.69615	576.16931	62.38855	810.59314	-136.13062	-24.26031	547.60266	-127.94565	128.70665	552.12427	-131.71864	-6.86511	513.60376	755.16162	144.31303	511.82755	754.19366	
944	9.430	-280.66687	27.41420	38.60615	325.72482	23.96856	39.48296	-281.66797	-17.16970	575.61566	301.14297	-29.21454	576.12531	61.36707	810.91223	-135.16901	-25.27120	547.98035	-127.34299	128.00627	552.28937	-130.42924	-7.72464	513.05957	756.29138	143.50629	511.19897	755.02661	
945	9.440	-281.56219	27.52402	38.33959	324.29440	23.93127	39.23364	-282.75058	-16.70476	575.68152	300.20419	-28.55617	576.17706	60.63940	811.25879	-134.11781	-26.20469	548.24780	-126.46011	126.86210	552.60480	-130.10750	-8.59911	512.54980	756.69629	142.82825	510.61731	756.07288	
946	9.450	-282.30072	27.15462	38.24223	323.86407	24.19046	39.35374	-283.73163	-16.10768	575.56921	299.48944	-27.91678	576.21063	59.42794	811.35571	-133.12082	-27.13523	548.34570	-125.75639	125.71251	552.53156	-129.44055	-9.45851	511.58704	757.24683	141.52658	510.05194	756.03699	
947	9.460	-283.38641	26.98955	38.30819	322.57401	24.12104	39.09801	-284.52646	-15.51086	575.56549	298.29172	-27.20095	576.17285	58.43191	811.64087	-132.30049	-28.32804	548.62231	-125.03726	124.77711	552.85681	-128.73657	-10.38773	511.62936	758.24084	140.72417	509.53592	757.11163	
948	9.470	-284.48471	27.24673	38.07792	321.30051	23.90192	38.95821	-285.61823	-14.73359	575.57330	297.22311	-26.71499	576.08392	57.56163	811.66931	-131.25012	-29.25204	548.78833	-124.43356	123.74260	553.23151	-128.14091	-11.27418	510.92181	758.99976	139.69331	509.25137	757.78784	
949	9.480	-285.66199	27.55992	37.83859	320.60934	24.03144	38.96773	-286.59872	-14.08173	575.57068	296.15784	-26.01067	575.83099	56.38031	812.04028	-130.60736	-30.47323	549.13544	-123.68551	122.51058	553.52637	-127.42406	-12.19178	510.67587	759.31494	138.81902	509.00064	758.25714	
950	9.490	-286.53668	27.42381	37.80668	319.54312	23.83861	38.80920	-287.70462	-13.45644	575.48206	295.13507	-25.33474	575.99249	55.16393	812.31000	-129.77744	-31.55257	549.39587	-122.99392	121.87201	553.67975	-126.97766	-13.49467	510.02811	759.99597	137.50632	508.36200	758.67084	
951	9.500	-287.45135	27.04675	37.86119	318.56662	23.93179	38.61837	-288.74454	-12.73864	575.45331	294.23935	-24.27049	576.00299	54.04638	812.53448	-129.05937	-32.44782	549.42889	-122.45830	120.51700	553.98193	-126.25454	-14.37521	509.50693	760.36456	136.64795	508.06848	759.55029	
952	9.510	-288.75958	27.23392	37.50366	317.42419	24.25064	38.43917	-289.72849	-12.01330	575.33881	293.13007	-23.62848	575.80945	52.88038	812.82147	-128.26057	-33.51033	549.66553	-121.94864	119.32157	554.38507	-125.81636	-15.95506	509.64389	761.12933	135.30797	507.67343	759.92645	
953	9.520	-289.71478	27.19899	37.30135	316.21329	23.99884	38.20916	-290.77319	-11.23083	575.17413	292.07440	-23.08783	575.83069	51.63837	813.15533	-127.51028	-34.84908	549.92743	-121.56413	118.47281	554.58051	-124.96193	-16.98044	509.11264	761.38409	134.20039	507.43564	760.52423	
954	9.530	-290.79962	27.07997	37.32944	315.37503	24.15264	38.16447	-291.91422	-10.39594	575.27441	290.85358	-22.33831	575.54907	50.42595	813.37799	-126.83743	-35.84921	550.20898	-121.02326	116.89201	555.08136	-124.72626	-17.71331	508.89471	761.93475	133.18967	507.21887	760.94922	
955	9.540	-292.06607	27.40857	37.09241	314.54733	24.02951	38.07915	-293.07147	-9.52839	575.21722	289.71216	-21.39840	575.53314	49.03636	813.65472	-126.27614	-37.36033	550.64990	-120.49479	115.70321	555.44891	-124.16932	-19.32698	508.72607	762.50293	132.91281	507.29153	761.99396	
956	9.550	-293.12360	27.31575	36.87840	312.79916	24.15304	37.63203	-293.82599	-8.91788	575.21069	288.83676	-20.49212	575.66699	47.80649	813.95923	-125.71156	-38.39795	550.84485	-119.95679	114.58585	555.24829	-123.58222	-20.07577	508.14560	762.66943	130.79329	506.69919	761.80280	
957	9.560	-294.12079	26.94698	36.86437	312.22083	24.26752	37.48215	-295.04971	-7.92887	575.17719	287.63904	-19.68230	575.47308	46.44355	814.18231	-125.15733	-39.66253	551.04199	-119.54612	113.30972	555.68573	-123.22155	-21.13024	508.20905	763.48639	129.69514	506.59174	762.19275	
958	9.570	-295.15390	26.97948	36.68686	310.78180	24.09201	37.17149	-296.10599	-7.18809	574.95544	286.47229	-18.77408	575.10052	45.08512	814.56464	-124.63912	-40.71279	551.25598	-119.18856	111.89996	556.10876	-122.92386	-22.09740	507.92270	763.64728	128.96164	506.68387	763.04712	
959	9.580	-296.42633	27.15021	36.32822	309.81198	23.81418	36.84753	-297.27740	-6.20409	574.69568	285.40726	-17.99477	575.06610	43.79763	814.94092	-124.15842	-42.15630	551.52386	-118.67583	110.86498	556.43933	-122.51731	-23.80420	507.97968	764.10028	128.03584	506.57471	763.59094	
960	9.590	-297.65012	27.03758	36.26998	309.00125	24.05360	36.94727	-298.42206	-5.26945	574.58740	284.29868	-17.01437	575.20490	42.51851	815.28943	-123.64375	-43.27344	551.83154	-118.44830	109.32755	556.88922	-122.25739	-24.64211	508.01373	764.24536	125.83205	506.42029	763.35596	
961	9.600	-298.49863	26.97084	35.95049	307.44122	24.05141	36.46379	-299.35550	-4.29801	574.65442	283.24091	-15.97570	574.94263	41.00143	815.64221	-123.22700	-44.76442	552.24835	-117.95133	108.20634	557.15649	-121.58061	-26.11092	508.02539	764.66522	124.67086	506.43750	763.16473	
962	9.610	-299.88763	27.10222	35.60293	306.43338	24.40088	36.42135	-300.37491	-3.48858	574.57104	281.87378	-15.13871	574.74097	39.73991	815.99042	-122.80585	-46.09195	552.54114	-117.80824	106.93823	557.60071	-121.34761	-27.69887	507.72406	764.92102	123.65153	506.67697	763.41711	
963	9.620	-301.07025	26.92128	35.52500	305.41501	24.13327	36.07799	-301.44742	-2.48867	574.35248	280.85840	-14.20567	574.59961	38.21759	816.24615	-122.43656	-47.45061	552.85730	-117.51615	105.69420	557.91608	-121.24948	-28.56346	507.78317	765.19080	122.20163	506.94373	763.89087	
964	9.630	-301.84659	26.89252	35.41000	304.04443	24.15541	35.62004	-302.91968	-1.49569	574.23169	279.94818	-13.13712	574.58368	37.03014	816.61487	-122.22266	-48.65383	553.11627	-117.24220	104.13560	558.18542	-120.58029	-30.21547	508.43652	765.67072	121.07329	507.08151	764.17639	
965	9.640	-303.29422	27.11658	34.90023	303.30475	24.36707	35.72282	-304.00494	-0.63709	574.14093	278.59265	-12.15412	574.39282	35.46214	816.96356	-121.83109	-49.88118	553.53101	-116.94301	103.14983	558.65961	-120.69687	-31.45304	508.62378	765.99365	119.54189	507.24570	764.59277	
966	9.650	-304.35645	26.86800	34.85083	301.64420	24.06218	35.16188	-304.94641	0.28667	574.00842	277.23590	-11.26139	574.15405	34.42301	817.34265	-121.56354	-51.02578	553.87067	-116.68849	101.90959	558.98981	-120.59752	-32.46189	508.73962	766.20313	118.45800	507.53714	764.76190	
967	9.660	-305.45770	26.97486	34.60417	300.87885	24.11727	35.19332	-306.09933	1.33445	573.83160	276.21060	-10.25653	574.05206	32.57788	817.76581	-121.28749	-52.31863	554.25360	-116.55167	100.45894	559.26648	-119.82964	-34.09907	509.05783	766.44769	117.10339	507.78683	765.25433	
968	9.670	-306.76004	27.07511	34.18248	299.70667	23.95258	34.64228	-307.30658	2.25100	573.53662	275.30521	-9.17949	574.01733	31.41939	817.98944	-120.97266	-53.93345	554.58948	-116.32317	99.26174	559.65100	-119.82902	-35.33755	509.39560	766.56812	115.76242	508.20395	765.28473	
969	9.680	-307.70853	26.75398	33.97698	298.65823	24.02705	34.40044	-308.29501	3.22967	573.36121	274.08176	-8.16294	573.72852	29.98463	818.34692	-120.95285	-55.09693	554.82501	-116.09646	97.69549	560.20526	-119.91606	-36.57267	509.55298	766.82672	114.64938	508.70279	765.48694	
970	9.690	-308.88141	26.79977	33.76299	297.54010	24.31878	34.29680	-309.53348	4.33979	573.26068	272.86761	-7.22586	573.39282	28.43765	818.72003	-120.74403	-56.32381	554.96069	-115.80160	96.40131	560.44806	-119.75880	-37.84517	510.19635	766.92120	113.20387	509.09854	765.60754	
971	9.700	-310.24887	26.98312	33.38811	295.96783	24.11599	33.97933	-310.79968	5.60119	572.95721	271.57150	-6.06111	573.33618	27.03190	819.15765	-120.66997	-57.55068	555.34497	-115.83302	95.51133	560.82153	-119.22414	-39.36377	510.67453	767.10077	111.73537	509.63193	765.89771	
972	9.710	-311.20190	26.85242	33.22351	295.08047	24.25060	33.86360	-311.67847	6.68148	572.84778	270.53409	-4.72076	573.24915	25.68703	819.48889	-120.54483	-59.00153	555.69263	-115.75844	93.76011	561.45178	-119.49083	-40.52117	511.06863	767.14655	110.58112	510.12527	765.89386	
973	9.720	-312.37546	26.99482	32.93153	293.76144	24.78764	33.81602	-312.88385	7.68266	572.64178	269.42432	-3.96017	572.98547	24.38931	819.89142	-120.57175	-60.30277	556.06207	-115.73121	92.60539	561.73431	-119.36272	-41.66101	511.33978	767.17877	110.26057	510.86172	766.77704	
974	9.730	-313.63632	26.74454	32.56348	292.90881	24.59478	33.27943	-313.87817	8.62895	572.58771	268.32513	-2.77005	572.64319	22.99859	820.19812	-120.49022	-61.57108	556.39240	-115.61115	91.46228	562.08429	-119.11867	-43.14300	512.02362	767.41931	109.42464	511.46567	767.14874	
975	9.740	-314.71124	26.56140	32.40831	291.81879	24.28078	32.77234	-315.12662	9.71037	572.29907	267.11615	-1.62577	572.57208	21.54532	820.46271	-120.46246	-62.61656	556.50256	-115.33851	90.20092	562.40619	-118.72755	-44.91039	512.65771	767.52258	108.74928	511.95428	767.80713	
976	9.750	-315.81192	26.79865	32.02987	290.51941	24.36515	32.75313	-316.37408	10.86096	571.92474	266.01587	-0.51644	572.31384	20.26278	820.92767	-120.47289	-63.92049	556.86206	-115.46108	88.75481	562.76477	-118.87207	-45.97137	512.96198	767.69672	104.42728	512.52893	766.39343	
977	9.760	-316.94806	26.84425	31.54237	289.42459	24.49797	32.55813	-317.53018	12.07577	571.87665	264.69940	0.57385	572.10468	18.66539	821.23785	-120.50324	-65.41064	557.36810	-115.41111	87.73784	563.19489	-118.85062	-47.51392	513.80768	767.55493	103.21331	513.18890	766.24390	
978	9.770	-318.19266	26.83432	31.44905	288.28821	24.58025	32.05600	-318.38803	13.10564	571.58044	263.74500	1.92455	572.03571	17.26491	821.48334	-120.53146	-66.62330	557.68793	-115.26192	86.05203	563.65546	-118.93810	-49.01339	514.19110	767.43262	100.66296	514.22626	766.24408	
979	9.780	-319.33694	26.82696	31.03951	286.99954	24.45315	31.52925	-319.73505	14.31500	571.22034	262.43988	3.05846	571.68280	15.96381	821.85297	-120.65968	-67.79143	557.96906	-115.31218	85.28266	563.86249	-118.53913	-49.38672	514.84686	767.71234	100.00169	514.84143	766.48041	
980	9.790	-320.44217	26.65541	30.72152	286.09021	24.39918	31.40760	-320.72205	15.23762	571.09351	261.33087	3.86325	571.42798	14.54065	822.29211	-120.76817	-69.29085	558.30701	-115.35992	83.68010	564.29309	-118.61918	-51.33278	515.05371	767.46173	99.10406	515.27399	766.57965	
981	9.800	-321.55594	26.68293	30.54646	284.65762	24.48607	31.09361	-321.78674	16.31285	570.83258	260.19009	5.11098	571.25635	13.24299	822.58923	-120.84702	-70.50819	558.62146	-115.40078	82.18970	564.81818	-118.97936	-52.80120	516.13177	767.82245	97.90324	515.79980	766.50793	
982	9.810	-322.71317	26.79740	29.99931	283.70966	24.33835	30.75516	-322.84229	17.49495	570.58099	259.01535	6.27538	571.07764	11.57647	823.06915	-120.89939	-71.80208	558.89685	-115.45428	81.20403	565.04712	-118.91348	-53.91577	516.95227	767.72314	96.56284	516.48206	766.46985	
