PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_3_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
2134	21.330	-179.29005	34.62072	-397.32986				-153.86856	11.28722	149.40471	255.32787	13.16327	140.09390	75.86396	803.57098	-715.20544	-72.96955	632.10938	-504.17511	79.15575	634.79333	-506.27017	-63.84073	569.09906	377.84082	86.06917	565.31873	377.60825	
2135	21.340	-179.62851	34.88574	-397.21692				-154.28448	11.19449	149.43553	254.86420	13.13097	140.34378	75.61016	803.53479	-715.13690	-72.56550	632.62988	-504.73831	79.43176	635.53729	-506.90979	-63.64528	569.23254	377.21213	86.40965	565.67902	377.38748	
2136	21.350	-179.79147	34.95417	-397.20544				-154.68753	11.17526	149.46266	254.78017	13.03357	140.46371	75.35960	803.56348	-715.07739	-71.75061	633.00415	-505.27094	80.39197	635.90973	-507.22589	-63.20047	569.40424	376.78372	86.93579	565.91296	376.99918	
2137	21.360	-180.00868	35.01696	-397.23926				-154.97054	11.18283	149.47800	254.58812	12.97235	140.56239	75.12127	803.54413	-715.09222	-71.24072	633.32300	-505.56540	81.07050	636.31104	-507.76898	-62.93950	569.56879	376.51895	86.99596	566.13165	376.60904	
2138	21.370	-180.35202	35.32550	-397.25381				-155.24683	11.26027	149.46570	254.26553	12.86885	140.55060	74.98190	803.51825	-715.10437	-70.57217	633.63806	-506.06903	81.66118	636.65961	-507.92880	-62.67066	569.81732	375.81738	87.17363	566.30096	376.10489	
2139	21.380	-180.73660	35.65198	-397.24167				-155.63503	11.36842	149.45073	253.87917	12.73397	140.49199	74.80508	803.52911	-715.11578	-70.06300	633.99646	-506.54611	82.07961	637.12952	-508.37103	-62.29988	569.90533	375.18307	87.71490	566.64465	375.49152	
2140	21.390	-181.12288	35.83364	-397.21075				-155.91182	11.39729	149.44939	253.40636	12.56769	140.43161	74.59138	803.52142	-715.07605	-69.55418	634.32306	-506.91849	82.38152	637.58630	-508.83319	-61.83167	570.09265	374.80472	88.18023	566.95825	375.14703	
2141	21.400	-180.94234	35.73529	-397.19531				-156.10599	11.28241	149.48584	253.06952	12.46053	140.39626	74.39131	803.62622	-715.01288	-68.97359	634.45679	-507.23862	82.91125	638.00092	-509.55029	-61.45011	570.15143	374.73352	88.97335	567.14862	375.15085	
2142	21.410	-181.70351	36.23421	-397.14685				-156.36363	11.23328	149.52493	252.94972	12.22042	140.23213	74.20181	803.70221	-714.84271	-68.49411	634.51801	-507.82822	83.48892	638.37518	-510.07758	-61.13124	570.16150	374.42719	88.90021	567.24188	374.37820	
2143	21.420	-182.11807	36.61149	-397.17294				-156.57362	11.24593	149.55911	252.74797	12.15525	140.30133	73.97700	803.77887	-714.71210	-68.10390	634.75397	-508.30209	83.61935	638.18695	-509.70056	-60.91769	570.12964	373.65109	89.31018	567.18829	373.78207	
2144	21.430	-182.40443	36.84589	-397.21371				-156.90829	11.30889	149.52753	252.33379	12.08476	140.48773	73.74573	803.80414	-714.74176	-67.50307	634.92010	-508.67142	84.50055	638.75861	-510.42035	-60.70615	570.13568	373.12735	89.41580	567.44952	373.63492	
2145	21.440	-182.65515	37.08632	-397.12534				-157.30922	11.33342	149.53722	252.13582	11.83632	140.43579	73.47023	803.81299	-714.75116	-67.05933	635.03162	-509.13223	84.85220	639.04120	-510.77948	-60.47407	570.23413	372.78476	89.76814	567.70728	373.42139	
2146	21.450	-182.94977	37.35191	-397.07199				-157.73692	11.44279	149.55821	251.74922	11.75082	140.51491	73.26135	803.80133	-714.84924	-66.56589	635.12085	-509.47226	85.42458	639.29651	-511.19901	-60.22800	570.32489	372.26352	89.96244	568.03552	373.11011	
2147	21.460	-183.16873	37.52120	-397.00342				-158.07515	11.42574	149.55626	251.45828	11.71910	140.70105	72.84283	803.76154	-714.79187	-66.12427	635.24316	-509.79477	85.85747	639.48053	-511.40930	-60.00564	570.37708	371.84357	90.49487	568.13538	373.02771	
2148	21.470	-183.52565	37.69916	-396.85980				-158.49158	11.39936	149.52948	251.07555	11.64267	140.78311	72.48483	803.74200	-714.77228	-65.87395	635.32928	-510.22668	86.21088	639.95056	-512.18970	-59.83683	570.38617	371.52982	90.66498	568.21729	372.52069	
2149	21.480	-183.96677	37.88011	-396.78241				-158.84846	11.37694	149.57712	250.54247	11.54037	140.73854	72.21044	803.73596	-714.76709	-65.38572	635.45605	-510.69363	86.70196	640.08398	-512.44220	-59.52219	570.41608	371.28464	90.80910	568.43726	372.07913	
2150	21.490	-183.86319	37.81565	-396.67813				-159.18581	11.36120	149.66795	250.19519	11.43860	140.72916	71.99566	803.75726	-714.75305	-65.06419	635.55176	-510.98477	87.13315	640.31213	-512.61798	-59.26102	570.36212	370.97568	90.72500	568.59351	371.62936	
2151	21.500	-184.76021	38.43841	-396.74051				-159.46445	11.35437	149.65851	250.10487	11.40178	140.83765	71.87385	803.71826	-714.69452	-64.77466	635.77771	-511.23642	87.34942	640.42578	-512.58130	-59.26862	570.33118	370.35672	90.92657	568.66711	371.45657	
2152	21.510	-185.10822	38.65280	-396.72330				-159.81329	11.37059	149.65988	249.75890	11.30733	140.93381	71.71191	803.75592	-714.62866	-64.58709	635.99969	-511.54947	87.49744	640.67914	-512.83398	-59.08286	570.37006	370.09741	91.07291	568.65253	371.13120	
2153	21.520	-185.35649	38.76059	-396.71667				-160.24849	11.38414	149.71281	249.50697	11.28719	141.12503	71.45403	803.85114	-714.46075	-64.16164	636.07825	-511.86102	87.75892	640.95105	-513.12323	-58.80624	570.47803	369.78757	91.09198	568.70966	370.88571	
2154	21.530	-185.60872	38.93233	-396.62421				-160.64680	11.38206	149.70868	249.08498	11.19743	141.18837	71.29843	803.92303	-714.36810	-63.84622	636.14532	-512.18524	88.01744	641.30798	-513.38519	-58.75218	570.48865	369.58661	91.31835	568.68787	370.57309	
2155	21.540	-185.97919	39.12584	-396.58704				-161.04417	11.38176	149.67970	248.55498	11.04425	141.16687	71.07884	804.07513	-714.27063	-63.71536	636.27655	-512.56567	88.19381	641.61969	-513.64410	-58.60741	570.40265	369.37695	91.50288	568.78210	370.16711	
2156	21.550	-186.46793	39.49561	-396.59158				-161.45215	11.43182	149.70668	248.11580	11.04980	141.21445	70.91864	804.12201	-714.21112	-63.54634	636.53027	-512.75781	88.20354	641.83435	-513.92706	-58.40346	570.25702	369.08191	91.65524	568.77063	369.87714	
2157	21.560	-187.07819	39.86981	-396.50717				-161.81859	11.42442	149.72064	247.87061	11.05211	141.22867	70.45195	804.22394	-714.14948	-63.50762	636.73718	-512.88055	88.26431	642.11664	-514.18237	-58.18810	570.11414	368.84314	91.72409	568.81976	369.68253	
2158	21.570	-187.13715	39.80988	-396.48172				-162.05362	11.29501	149.80472	247.38669	10.87249	141.21196	69.94277	804.34540	-713.99860	-63.16923	636.87067	-513.10876	88.02739	642.42975	-514.50977	-57.90756	569.87006	368.80389	91.87714	568.70471	369.54587	
2159	21.580	-187.36623	39.89381	-396.42773				-162.46484	11.19870	149.91188	246.95129	10.76269	141.13576	69.49310	804.50873	-713.93286	-63.06659	637.11469	-513.18494	88.28807	642.52484	-514.55054	-57.75507	569.63135	368.36035	92.15535	568.34106	369.18640	
2160	21.590	-187.92210	40.16523	-396.40262				-162.87726	11.25342	149.94006	246.63855	10.72608	141.15434	69.35266	804.46869	-713.95984	-62.99981	637.43036	-513.48682	88.30597	642.77081	-514.78552	-58.04704	569.33929	367.88074	92.37551	568.10553	369.02115	
2161	21.600	-188.45767	40.33861	-396.29135				-163.36797	11.26281	150.03419	246.07228	11.28292	141.29100	69.10458	804.60596	-713.66052	-63.01083	637.17267	-513.70776	88.22275	642.58820	-514.99481	-57.53196	569.36481	367.75632	92.65542	568.14514	368.76782	
2162	21.610	-189.10826	40.50825	-396.12204				-163.74850	11.33773	150.14784	245.39934	11.20068	141.36592	69.41973	804.79260	-713.20825	-63.15208	636.39545	-513.83234	88.01012	642.23108	-515.39978	-56.94017	569.44916	367.74271	93.16776	568.30255	368.47266	
2163	21.620	-189.56035	40.62117	-396.04459				-164.02966	11.29874	150.16022	245.24051	10.98209	141.45216	70.49038	804.59399	-711.79590	-63.53098	635.95703	-513.99591	87.67591	641.44269	-515.72015	-56.52893	569.33160	367.62357	93.68492	568.17474	368.27728	
2164	21.630	-190.13838	40.68071	-395.86835				-164.21346	11.25457	150.25302	244.95409	10.69551	141.26849	71.88490	804.14453	-710.54803	-63.82738	635.32129	-514.19336	87.61645	640.89081	-515.94031	-55.62466	569.06689	367.85400	94.49135	567.79120	368.10800	
2165	21.640	-190.52158	40.81004	-395.64200				-164.50986	11.33299	150.37100	244.54927	10.26832	141.10942	73.41579	803.84839	-709.78265	-64.03886	634.75623	-514.14508	87.77439	640.12311	-516.13629	-54.97041	568.67310	367.69455	95.04155	567.36780	367.81705	
2166	21.650	-190.76866	41.03029	-395.60385				-164.85266	11.41346	150.47905	244.20520	10.21938	141.18655	74.67556	803.73376	-708.91772	-63.68158	634.16840	-514.12500	88.17130	639.49628	-516.19690	-54.53757	568.24585	367.79590	95.41822	566.98090	367.82114	
2167	21.660	-190.94402	41.18567	-395.61276				-165.27655	11.26437	150.58084	244.00407	10.17377	141.26523	75.13573	803.71381	-708.29742	-62.99606	633.79803	-514.07861	88.86558	638.93164	-515.92767	-54.53021	567.87207	367.76102	95.52425	566.40173	367.98291	
2168	21.670	-191.06590	41.39583	-395.60156				-165.98161	11.29035	150.57863	243.69258	10.21544	141.38187	74.77309	803.68445	-707.98956	-62.02451	633.50073	-514.11536	89.73785	638.41412	-515.56671	-54.55232	567.29150	367.99954	95.67200	565.68591	368.51923	
2169	21.680	-191.02112	41.57027	-395.62744				-166.48729	11.22742	150.54831	243.34615	10.10308	141.71188	73.94846	803.86224	-707.80322	-60.90252	632.97113	-513.98132	90.29915	638.22302	-515.57025	-54.62864	566.50861	368.05075	95.17374	564.85583	368.47888	
2170	21.690	-191.16840	41.86427	-395.72891				-166.65863	10.98579	150.70869	242.52505	9.98782	141.80847	72.21988	803.99506	-707.39368	-59.44292	632.62799	-513.69958	91.95083	637.74762	-514.96893	-55.06821	565.70959	368.09903	95.52489	564.00140	369.13367	
2171	21.700	-191.38718	42.19836	-395.74997				-167.17671	11.01134	150.71384	242.13808	10.04140	142.02383	70.75981	804.25623	-707.36267	-58.27799	632.31970	-513.59167	93.73506	637.07428	-514.27264	-55.03443	564.94904	368.26514	95.26548	563.32257	369.57932	
2172	21.710	-191.71341	42.48499	-395.70850				-167.63895	11.05450	150.76680	241.84793	9.97711	142.34227	68.41935	804.32452	-707.14215	-56.91989	631.75226	-513.02930	94.80951	636.95209	-514.01831	-54.86417	564.21454	368.44604	95.07521	562.53625	370.11151	
2173	21.720	-192.16782	42.69372	-395.64340				-168.04369	11.07844	150.83011	241.57378	9.90428	142.45415	67.58593	804.24396	-706.96118	-56.34002	631.47876	-512.64209	95.61913	636.65057	-513.59180	-54.50971	563.40521	368.97824	95.79384	561.91919	370.79874	
2174	21.730	-192.79826	42.97227	-395.43939				-168.32660	11.17404	150.90392	241.12651	9.89791	142.65157	65.84245	804.11639	-706.56189	-55.85942	631.08295	-512.06958	96.27718	636.13892	-512.71954	-53.86454	562.79126	369.94440	96.51586	561.28534	371.11810	
2175	21.740	-193.06662	42.99204	-395.31522				-168.48779	11.24417	150.98401	241.05920	9.60246	142.45274	65.26170	803.94299	-706.36346	-55.55946	630.72168	-511.41196	96.19382	635.37311	-512.11932	-52.91028	562.02960	370.25909	97.38551	560.77802	371.41431	
2176	21.750	-193.46982	43.17366	-395.12582				-168.59894	11.43288	151.09871	240.84995	9.44376	142.41658	65.27187	803.71643	-706.07379	-55.32781	630.10583	-510.52667	96.36751	635.14435	-511.69867	-51.59723	561.41809	370.94861	98.62410	560.19647	372.04749	
2177	21.760	-193.80026	43.30972	-394.97769				-168.88757	11.63823	151.27452	240.62755	9.28560	142.47617	65.31886	803.53058	-705.75897	-55.51392	629.84680	-510.05731	96.53244	634.95874	-511.43839	-50.45987	560.71771	371.58160	100.02744	559.61298	372.61893	
2178	21.770	-194.19136	43.25751	-394.67102				-169.03113	11.79084	151.43224	240.43002	9.20788	142.49544	65.58884	803.43677	-705.52472	-55.21790	629.11829	-509.18619	96.08856	634.88696	-510.68674	-49.23539	560.30170	372.36359	100.84551	559.01324	373.09671	
2179	21.780	-194.41681	43.38380	-394.61526				-169.18726	11.78346	151.46777	240.16699	9.11804	142.56979	65.99996	803.32111	-705.05499	-55.06092	628.85364	-508.50922	96.63672	634.24646	-510.08899	-47.91990	559.53198	373.04517	101.90711	558.31598	373.76050	
2180	21.790	-194.93663	43.60170	-394.48154				-169.55818	11.67004	151.53075	239.78540	9.01286	142.56757	66.29585	803.23419	-704.86847	-54.81346	628.59937	-507.71429	97.43130	633.78381	-509.41943	-47.16104	558.92987	373.74179	102.89031	557.55811	374.33780	
2181	21.800	-195.11465	43.74352	-394.40793				-169.92259	11.74403	151.61523	239.31030	8.86647	142.69142	66.39005	803.25812	-704.71747	-54.40622	628.36847	-506.91092	97.88811	633.78326	-508.48746	-46.63634	557.93213	374.43997	103.68832	556.65814	375.08826	
2182	21.810	-195.24341	43.84492	-394.36826				-170.25659	11.73038	151.77794	238.68550	8.73389	142.88005	66.52472	803.33813	-704.51422	-53.67778	628.21381	-506.11649	98.15766	633.36017	-507.82355	-45.99949	557.28558	375.24179	104.12265	556.11334	375.71912	
2183	21.820	-195.44125	43.99674	-394.35098				-170.54323	11.68703	151.98000	238.79556	8.73288	142.96693	66.31183	803.47076	-704.41827	-52.86134	627.92139	-505.37622	98.69906	633.35107	-507.06555	-45.41256	556.51355	376.23941	105.08685	554.92328	377.01413	
2184	21.830	-195.82437	44.33098	-394.32376				-170.89893	11.73920	152.04790	238.53966	8.50752	143.15367	66.21481	803.51904	-704.49506	-52.10512	627.77759	-504.54709	99.84819	632.97864	-506.09448	-45.05060	555.78827	376.72830	105.11730	554.23145	377.18933	
2185	21.840	-196.17851	44.57470	-394.33102				-171.18741	11.79709	152.01250	238.33339	8.50566	143.25258	65.23666	803.74182	-704.18817	-51.07564	627.36774	-503.80191	100.63731	632.59045	-505.24371	-44.91118	554.91473	377.43604	105.33768	553.44019	378.07660	
2186	21.850	-196.61821	44.81918	-394.34720				-171.59734	11.82089	152.06479	237.94879	8.75207	143.30612	64.58601	803.90363	-704.07135	-50.09379	627.19165	-502.96683	101.79246	632.33582	-504.21664	-44.17149	554.22614	378.68768	105.75694	552.69995	379.17020	
2187	21.860	-196.77412	44.85795	-394.34598				-171.93861	11.85901	152.20430	237.46461	8.63652	143.42291	63.97157	803.92847	-704.05054	-49.33601	626.96619	-502.17108	102.53412	632.28772	-503.66113	-43.90918	553.55981	379.12180	106.05770	551.99988	379.75192	
2188	21.870	-196.96443	44.91698	-394.32559				-172.18425	11.97754	152.27327	237.19232	8.59658	143.43414	63.29525	804.01929	-703.91461	-48.52262	626.84534	-501.22684	103.45328	632.03131	-502.60080	-43.30561	552.82495	379.90747	106.67712	551.31439	380.95001	
2189	21.880	-197.31232	45.00505	-394.27402				-172.44882	12.08840	152.33185	236.62582	8.53867	143.64117	62.71453	804.07520	-703.67725	-47.75144	626.67310	-500.36530	104.09446	631.64917	-501.53790	-42.88083	552.22650	380.80130	107.29626	550.59637	381.83029	
2190	21.890	-197.68663	45.11078	-394.20621				-172.65640	12.22848	152.38425	236.72560	8.42660	143.57376	62.52775	804.08759	-703.59308	-47.25782	626.36639	-499.35104	104.71073	631.43829	-500.55118	-42.25212	551.50745	381.94037	108.23489	549.76886	382.93533	
2191	21.900	-197.92023	45.10398	-394.17017				-172.83638	12.30841	152.45613	236.41266	8.34805	143.56175	61.93916	804.10046	-703.27423	-46.70707	626.08282	-498.48871	105.19751	631.19391	-499.55933	-41.65403	550.77917	382.68207	108.59050	549.37683	383.55597	
2192	21.910	-198.37456	45.18881	-393.97202				-172.96291	12.33753	152.57864	236.32416	8.32393	143.66119	61.82948	804.06311	-703.14740	-46.09954	625.71423	-497.43063	105.55640	630.94049	-498.71744	-40.82547	550.26740	383.84750	109.44614	548.69946	384.54712	
2193	21.920	-198.62395	45.21603	-393.94202				-173.02997	12.43942	152.67036	236.07564	8.27551	143.68173	61.68939	804.04077	-703.06873	-45.72219	625.47577	-496.57709	106.36103	630.72052	-498.02121	-40.01755	549.67004	384.49414	110.04061	548.01904	385.21326	
2194	21.930	-198.81685	45.16403	-393.84500				-173.14767	12.51948	152.73836	235.81706	8.20033	143.74565	61.55555	804.04968	-702.93207	-45.24311	625.17853	-495.54977	106.86844	630.39063	-497.19290	-39.25438	548.99652	385.58820	110.57108	547.43042	386.21021	
2195	21.940	-198.99670	45.07860	-393.84088				-173.48711	12.68390	152.76833	235.48729	8.07569	143.70839	61.36844	804.11511	-702.72498	-44.72231	624.84808	-494.52859	107.20249	630.11566	-495.89813	-38.81308	548.16400	386.38699	111.33769	546.80518	387.07059	
2196	21.950	-199.18163	45.00235	-393.75247				-173.87550	12.78193	152.83168	235.32851	8.03195	143.75890	61.18677	804.07074	-702.66687	-44.28519	624.71887	-493.65350	107.46729	629.99915	-494.90363	-38.17611	547.36603	387.17706	112.12037	546.17041	388.03745	
2197	21.960	-198.90063	45.01279	-393.71698				-174.08459	12.92218	152.95969	235.15068	7.96006	143.95947	60.99843	804.11774	-702.48596	-43.60097	624.45325	-492.54172	108.24522	629.88727	-493.90408	-37.58091	546.80042	388.26965	112.41216	545.50061	388.84152	
2198	21.970	-198.05112	49.63844	-391.88303				-174.09184	12.94546	152.90681	234.62990	7.26664	143.82707	60.90997	804.20782	-702.39172	-43.13319	624.32892	-491.84589	108.84377	629.70404	-492.99371	-37.23983	546.02655	389.00903	112.84261	544.62006	389.85028	
2199	21.980	-196.48965	60.66019	-388.05240				-174.09784	13.12169	152.95543	234.57681	7.13251	143.86107	60.88213	804.32831	-702.24866	-42.25675	623.50018	-491.14035	109.80222	629.32440	-492.11447	-37.44717	544.83704	389.77798	112.77673	544.01733	390.53229	
2200	21.990	-195.59669	71.85191	-383.91541				-174.43869	13.10701	152.92435	234.59734	7.97001	144.27760	60.85773	804.25208	-702.28491	-41.77526	622.85724	-490.47485	110.34009	629.09906	-491.64590	-37.21869	544.25128	390.31143	112.94759	543.69250	391.56995	
2201	22.000	-197.59189	83.92773	-382.95264				-174.82635	13.19439	152.99544	234.46764	8.00901	144.31165	60.61583	804.21527	-702.40259	-41.59088	621.89771	-489.87509	110.40848	628.27582	-490.77853	-37.31739	543.56946	390.90643	112.79203	543.44177	392.24814	
2202	22.010	-201.02206	96.79737	-385.86322				-174.94899	13.22320	153.01968	234.29254	8.02730	144.33521	60.38684	804.08624	-702.46179	-41.54866	621.24054	-489.11249	109.80721	627.78705	-490.05673	-37.27970	542.92822	391.80838	112.89177	542.91498	392.87100	
2203	22.020	-201.82755	108.42779	-390.19604				-175.00610	13.30062	153.03560	234.20427	7.92394	144.35251	59.56903	803.90967	-702.22473	-41.77028	620.95795	-488.38071	109.88846	627.55841	-489.38712	-36.92847	542.41815	392.43756	113.09621	542.07410	393.65381	
2204	22.030	-200.45914	120.49107	-393.66611				-175.08974	13.33238	153.06531	233.74026	7.87272	144.23676	59.05089	803.76538	-702.15381	-42.28891	620.63367	-487.52225	109.59397	627.14917	-488.97888	-37.01469	541.65839	393.30643	113.30740	541.43097	394.16306	
2205	22.040	-198.95322	129.86885	-393.70605				-175.33997	13.23222	153.08833	233.93871	7.91936	144.15997	58.76997	803.72876	-702.02924	-42.88725	620.25775	-486.85760	108.80980	626.96295	-488.09109	-37.09802	540.90741	393.89325	112.98009	540.77838	394.77225	
2206	22.050	-198.17480	138.95683	-391.91608				-175.58968	13.21523	153.18983	233.70752	8.02524	144.07487	58.89034	803.57532	-701.86755	-43.61755	620.17834	-486.36029	108.35591	626.61792	-487.48431	-37.38777	540.30145	394.31174	112.53849	540.08209	395.18689	
2207	22.060	-198.54694	147.22691	-389.56845				-175.68127	13.24940	153.23013	233.41188	8.02607	144.04044	58.99724	803.37500	-701.83496	-44.25076	619.64313	-485.70062	107.71886	626.26715	-486.68634	-37.93551	539.78412	395.07462	112.25429	539.86267	395.53131	
2208	22.070	-199.54611	153.75330	-388.32068				-175.82985	13.33931	153.26741	233.32870	8.19658	143.76312	59.13290	803.26141	-702.03162	-44.95790	619.04218	-485.08456	106.82759	625.68280	-486.32504	-38.56857	539.46124	395.77350	111.43056	539.59564	396.39163	
