PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_body_motion_3_2-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
3938	39.370	-795.48920	39.49814	-632.79626	777.29639	43.54176	-626.06018	-712.25537	-17.30784	503.60266	705.19147	-16.93138	589.61737	-12.54674	791.61041	-914.22675	
3939	39.380	-795.04565	39.55282	-632.83057	777.57990	43.53814	-626.13489	-711.72272	-17.25479	503.63409	705.59210	-16.94586	589.63361	-12.24874	791.68616	-914.26318	
3940	39.390	-794.73328	39.59658	-632.87830	778.03510	43.57364	-626.02905	-711.25262	-17.34723	503.86258	705.95264	-16.92030	589.61066	-11.97007	791.66870	-914.32874	
3941	39.400	-794.20532	39.64746	-632.81531	778.34686	43.69128	-625.95520	-710.94592	-17.39817	503.84525	706.35315	-16.96112	589.63171	-11.68379	791.76001	-914.31915	
3942	39.410	-793.75916	39.78817	-632.93097	778.83344	43.67641	-625.94098	-710.42108	-17.61808	503.84042	706.98486	-17.11178	589.66821	-11.00970	791.80371	-914.21826	
3943	39.420	-793.36151	39.65255	-632.93298	779.39679	43.72432	-625.99524	-710.04041	-17.68059	503.89056	707.53137	-17.12448	589.66541	-10.37668	791.90924	-914.04651	
3944	39.430	-792.93146	39.96065	-632.84644	779.98053	43.83024	-626.03503	-709.42908	-17.74228	504.05713	707.88129	-17.16897	589.67047	-9.69407	792.06757	-913.89520	
3945	39.440	-792.51166	39.99191	-632.86029	780.41919	43.88878	-626.04303	-708.78082	-17.59811	504.18564	708.23511	-17.19065	589.65820	-9.32002	792.20142	-913.80237	
3946	39.450	-791.90564	39.90518	-632.85297	780.76050	43.89886	-625.92133	-708.48517	-17.77486	504.10745	708.61066	-17.25624	589.65710	-9.09109	792.30511	-913.66028	
3947	39.460	-791.34058	39.95530	-632.79022	781.15106	43.98786	-625.87811	-708.03467	-17.87144	504.08167	709.03058	-17.35477	589.67725	-8.74994	792.46252	-913.48883	
3948	39.470	-790.88757	40.05100	-632.81085	781.70520	44.05463	-625.76953	-707.57855	-17.88510	504.03604	709.65161	-17.44696	589.69611	-8.46480	792.53143	-913.47211	
3949	39.480	-790.50305	40.18741	-632.67688	782.40100	44.08127	-625.61334	-707.09534	-18.00912	503.93634	710.23767	-17.47276	589.71912	-7.98877	792.58911	-913.30511	
3950	39.490	-790.08765	40.27822	-632.59479	782.70477	44.27436	-625.63226	-706.68341	-18.06222	503.96091	710.71094	-17.50943	589.75085	-7.19649	792.66400	-913.10974	
3951	39.500	-789.72327	40.38241	-632.54327	783.07385	44.46811	-625.66016	-706.41260	-17.99744	503.92099	711.06396	-17.59555	589.76660	-6.47823	792.82861	-912.91925	
3952	39.510	-789.25751	40.67934	-632.55505	783.55634	44.63282	-625.71057	-705.87799	-18.05776	503.91513	711.40137	-17.69616	589.75122	-6.02648	793.05396	-912.84814	
3953	39.520	-788.86774	40.83607	-632.54120	783.91583	44.74282	-625.75684	-705.47040	-18.11313	503.73611	711.98413	-17.87642	589.75006	-5.86561	793.24554	-912.78680	
3954	39.530	-788.29663	40.79956	-632.49585	784.19373	44.81816	-625.82233	-704.93018	-18.22230	503.77777	712.38727	-17.96430	589.81610	-5.51641	793.49554	-912.64526	
3955	39.540	-787.72394	40.68667	-632.51776	784.76031	44.97850	-625.75787	-704.44000	-18.32695	504.07092	712.87476	-18.06257	589.90405	-5.29747	793.71704	-912.51300	
3956	39.550	-787.18616	40.74002	-632.41327	785.16003	45.17425	-625.68439	-704.10016	-18.34476	504.05548	713.29675	-18.09740	589.96735	-4.80390	793.84296	-912.21362	
3957	39.560	-786.92877	40.93841	-632.29285	785.59052	45.24352	-625.58441	-703.67810	-18.52100	504.10895	713.69434	-18.13812	589.95715	-4.20278	794.04962	-912.00281	
3958	39.570	-786.56427	40.98991	-632.31146	785.96625	45.35144	-625.64343	-703.25269	-18.66458	504.20413	714.04132	-18.25514	589.92804	-3.68173	794.27539	-911.80469	
3959	39.580	-786.15356	41.29641	-632.34125	786.38300	45.40977	-625.58105	-702.94934	-18.80671	504.14688	714.42883	-18.42588	589.95245	-3.32934	794.49860	-911.57288	
3960	39.590	-785.73059	41.51442	-632.32782	786.83112	45.63932	-625.54529	-702.60107	-18.82031	504.04413	714.85199	-18.57632	590.02216	-3.06645	794.66309	-911.46814	
3961	39.600	-785.51788	41.76535	-632.29822	787.21649	45.95133	-625.47937	-702.15997	-18.86144	504.24475	715.18811	-18.64679	590.00769	-2.75655	794.78552	-911.26685	
3962	39.610	-785.29248	41.82454	-632.10474	787.59534	46.11176	-625.40564	-701.86810	-18.86940	504.17477	715.56610	-18.73199	590.04211	-2.37260	794.96124	-911.01569	
3963	39.620	-784.81964	41.95794	-632.02612	787.84515	46.23894	-625.33264	-701.54297	-18.92208	504.17740	715.87164	-18.85332	590.11902	-1.88825	795.17914	-910.61615	
3964	39.630	-784.43237	42.04694	-631.96039	788.25513	46.37606	-625.24469	-701.15955	-19.13582	504.23135	716.24677	-19.07162	590.16638	-1.62007	795.39319	-910.43341	
3965	39.640	-783.98358	42.04383	-631.89270	788.62726	46.54691	-625.17657	-700.75244	-19.27220	504.31616	716.56909	-19.23734	590.15851	-1.36399	795.72485	-910.18475	
3966	39.650	-783.71393	42.22828	-631.94299	789.02106	46.69726	-625.04956	-700.39093	-19.48865	504.37869	716.97992	-19.40923	590.20563	-1.06266	795.92200	-909.91797	
3967	39.660	-783.28998	42.45216	-631.97046	789.31104	46.82247	-625.11688	-700.06598	-19.71373	504.65948	717.32599	-19.48072	590.22528	-0.86254	796.13818	-909.88580	
3968	39.670	-782.94025	42.49965	-631.84827	789.39911	46.91383	-625.18176	-699.73798	-19.84551	504.63297	717.51349	-19.57146	590.25507	-0.57687	796.34418	-909.70667	
3969	39.680	-782.64227	42.55378	-631.80237	789.59143	47.03086	-625.18512	-699.54004	-19.99456	504.58234	717.76544	-19.70967	590.23328	-0.22700	796.56470	-909.40118	
3970	39.690	-782.53625	42.74820	-631.75647	789.77417	47.23681	-625.19910	-699.26929	-20.07897	504.47110	718.01154	-19.85059	590.22339	0.16079	796.82166	-909.13147	
3971	39.700	-782.44501	43.00621	-631.67029	790.06140	47.35900	-625.07764	-699.01965	-20.08545	504.42758	718.21759	-19.99262	590.30505	0.53385	797.09686	-908.73071	
3972	39.710	-782.33228	43.39340	-631.69922	790.19043	47.61450	-625.04993	-698.78589	-20.36904	504.61023	718.43280	-20.09404	590.36218	0.72745	797.34515	-908.59503	
3973	39.720	-782.15662	43.73257	-631.64594	790.49646	47.85897	-624.94928	-698.63556	-20.35393	504.48175	718.66016	-20.20259	590.40662	1.03285	797.59979	-908.32587	
3974	39.730	-781.95239	43.92451	-631.58630	790.87390	48.08756	-624.78400	-698.49622	-20.38400	504.48245	718.84375	-20.29284	590.38745	1.14768	797.82880	-908.03571	
3975	39.740	-781.80481	44.13043	-631.58966	791.01990	48.22950	-624.72321	-698.43164	-20.41417	504.52017	719.09821	-20.41233	590.50757	1.16812	797.97339	-907.91431	
3976	39.750	-781.59540	44.32535	-631.63129	791.21954	48.36343	-624.65552	-698.45703	-20.48942	504.48233	719.34052	-20.54378	590.57025	1.23473	798.20374	-907.66217	
3977	39.760	-781.38269	44.46616	-631.51001	791.36603	48.47576	-624.63531	-698.24347	-20.64971	504.44547	719.51538	-20.72129	590.62366	1.39016	798.49268	-907.33478	
3978	39.770	-781.29199	44.58492	-631.48041	791.46051	48.58714	-624.54742	-698.12708	-20.77202	504.48959	719.61334	-20.88124	590.65442	1.59241	798.80084	-907.05170	
3979	39.780	-781.22437	44.64197	-631.38379	791.53729	48.73891	-624.54669	-698.03851	-20.93370	504.54062	719.72455	-21.05060	590.67493	1.77173	799.07025	-906.70868	
3980	39.790	-781.18707	44.74745	-631.34033	791.59607	48.85579	-624.47186	-697.89624	-21.06178	504.59030	719.71930	-21.21556	590.70758	1.76265	799.33118	-906.49377	
3981	39.800	-781.06860	44.83365	-631.28363	791.67535	48.97711	-624.41089	-697.77045	-21.26786	504.65585	719.80414	-21.37573	590.73608	1.83028	799.55414	-906.15271	
3982	39.810	-781.07605	45.03661	-631.13922	791.82385	49.14267	-624.31573	-697.65729	-21.45250	504.74548	719.82269	-21.52376	590.78528	1.81187	799.78650	-906.04797	
3983	39.820	-780.98242	45.22872	-631.04749	791.88593	49.24763	-624.25854	-697.50806	-21.65959	504.84903	719.84991	-21.64159	590.82300	1.82489	799.99878	-905.83588	
3984	39.830	-780.89990	45.36702	-630.97736	791.95050	49.42957	-624.24060	-697.42432	-21.73766	504.89667	719.83734	-21.81587	590.88080	1.85342	800.19354	-905.64795	
3985	39.840	-780.86316	45.49913	-630.93085	791.96692	49.62672	-624.13422	-697.40082	-21.88385	504.92480	719.81116	-21.98910	590.93213	1.82122	800.37299	-905.42029	
3986	39.850	-780.90936	45.64721	-630.87347	791.97284	49.84461	-624.05658	-697.45355	-21.99701	505.00949	719.80396	-22.15902	590.99457	1.78492	800.52539	-905.21967	
3987	39.860	-780.88409	45.83930	-630.88177	791.90381	50.02885	-624.02924	-697.41986	-22.08226	505.04440	719.80060	-22.28266	591.01624	1.80811	800.82422	-905.05237	
3988	39.870	-780.87408	46.06579	-630.80988	791.91418	50.24641	-623.93408	-697.40948	-22.11737	505.02731	719.86786	-22.43495	591.07397	1.81319	800.99304	-904.83032	
3989	39.880	-780.86407	46.28998	-630.83545	791.84076	50.43600	-623.93622	-697.46265	-22.24362	505.07901	719.84534	-22.52239	591.10248	1.80158	801.26123	-904.73743	
3990	39.890	-780.83923	46.40106	-630.84851	791.87372	50.56030	-623.89526	-697.42480	-22.28041	505.05853	719.88214	-22.64035	591.12714	1.69148	801.45953	-904.55048	
3991	39.900	-780.87573	46.53450	-630.79449	791.77032	50.74430	-623.88550	-697.46228	-22.37455	505.11313	719.85052	-22.74412	591.12488	1.79897	801.67816	-904.26208	
3992	39.910	-780.88538	46.62158	-630.79199	791.76898	50.91269	-623.88098	-697.49274	-22.42659	505.10272	719.87354	-22.82464	591.11481	1.95319	801.92450	-903.99524	
3993	39.920	-780.92157	46.74453	-630.72357	791.70605	51.12728	-623.83044	-697.52692	-22.50983	505.10416	719.83093	-22.92151	591.09955	1.84215	802.04962	-903.83167	
3994	39.930	-780.96515	46.88422	-630.72345	791.72339	51.17949	-623.76617	-697.52545	-22.59753	505.16290	719.81213	-23.00655	591.09674	2.00367	802.28149	-903.64508	
3995	39.940	-781.01849	46.82620	-630.54712	791.61304	51.30098	-623.75098	-697.71155	-22.68815	505.14969	719.75793	-23.10776	591.14154	2.00167	802.49829	-903.34686	
3996	39.950	-781.20154	47.04575	-630.54303	791.56689	51.44463	-623.64642	-697.95026	-22.76146	505.12003	719.59186	-23.22080	591.12024	1.77242	802.69580	-903.10925	
3997	39.960	-781.35382	47.19582	-630.49945	791.35126	51.49393	-623.66913	-698.15552	-22.87435	505.10254	719.34052	-23.30359	591.21783	1.35855	802.95673	-902.83270	
3998	39.970	-781.58185	47.29287	-630.47394	791.21619	51.52842	-623.64490	-698.32898	-22.95150	505.19229	718.63690	-23.71422	590.91296	1.05826	803.09589	-902.63531	
3999	39.980	-781.69995	47.35017	-630.44208	791.04681	51.63442	-623.57709	-698.50226	-22.93146	505.26361	718.49457	-23.73010	590.95319	0.83547	803.19086	-902.52728	
4000	39.990	-781.89435	47.47739	-630.41571	790.76013	51.78527	-623.58612	-698.64209	-23.01936	505.27109	718.37469	-23.78186	591.16034	0.70069	803.24579	-902.44391	
4001	40.000	-782.03503	47.62997	-630.45447	790.59589	51.85307	-623.59375	-698.75970	-23.09656	505.29370	718.28357	-23.81153	591.16864	0.49741	803.31531	-902.33936	
4002	40.010	-782.17377	47.69302	-630.39233	790.54205	51.88201	-623.57092	-698.86609	-23.14308	505.31042	718.22021	-23.83694	591.19287	0.39024	803.39069	-902.30286	
4003	40.020	-782.37274	47.79566	-630.32294	790.39587	51.95292	-623.50989	-698.99066	-23.17280	505.30826	718.08716	-23.92121	591.19720	0.20671	803.45837	-902.24811	
4004	40.030	-782.60577	47.80154	-630.26904	790.17188	52.01303	-623.48785	-699.16608	-23.20669	505.30780	717.94562	-23.85692	591.26740	0.00800	803.53424	-902.21967	
4005	40.040	-782.77490	47.93172	-630.24744	789.90857	52.08962	-623.44354	-699.35834	-23.20822	505.27744	717.75604	-23.93775	591.29529	-0.23041	803.59509	-902.17230	
4006	40.050	-782.97223	47.95779	-630.27704	789.76038	52.11464	-623.44135	-699.74188	-23.23870	505.25537	717.57581	-23.95287	591.29639	-0.36808	803.64417	-902.17969	
4007	40.060	-783.17200	47.96799	-630.24530	789.57654	52.16369	-623.44696	-700.02094	-23.33114	505.23676	717.33600	-24.02044	591.29388	-0.57682	803.69305	-902.14740	
4008	40.070	-783.42267	48.02203	-630.24066	789.35040	52.19416	-623.45410	-700.23297	-23.35783	505.23566	717.18011	-24.06635	591.32422	-0.77983	803.75269	-902.07318	
4009	40.080	-783.60431	48.10264	-630.23999	789.15137	52.20131	-623.45496	-700.42804	-23.36144	505.23108	716.98956	-24.10257	591.36047	-0.92759	803.80115	-902.00519	
4010	40.090	-783.88300	48.16102	-630.14417	788.94971	52.20819	-623.42529	-700.64838	-23.36332	505.28159	716.71539	-24.11951	591.38446	-1.07740	803.89374	-901.89771	
4011	40.100	-784.01184	47.96942	-630.11084	788.65253	52.17812	-623.48584	-700.89044	-23.36294	505.28815	716.50684	-24.12082	591.38452	-1.24564	803.91022	-901.84656	
4012	40.110	-784.26508	47.97427	-630.12665	788.38647	52.18116	-623.57013	-701.13654	-23.41447	505.23590	716.36279	-24.09884	591.40759	-1.54218	803.85980	-901.76312	
4013	40.120	-784.65442	48.12038	-630.28864	788.09473	52.09056	-623.61121	-701.24182	-23.42390	505.25723	716.16498	-24.12123	591.39722	-1.71086	803.83038	-901.73010	
4014	40.130	-784.84991	48.08457	-630.31964	787.86890	52.02378	-623.55951	-701.43262	-23.38937	505.20813	715.95837	-24.12984	591.44733	-1.98129	803.80505	-901.66125	
4015	40.140	-784.94379	47.98689	-630.32709	787.58313	52.06670	-623.58502	-701.63049	-23.48008	505.21509	715.79889	-24.11586	591.43286	-2.15621	803.75433	-901.70581	
4016	40.150	-785.19647	47.98857	-630.31488	787.47430	52.04812	-623.50702	-701.82544	-23.46810	505.18130	715.59381	-24.11049	591.45795	-2.49040	803.77344	-901.80383	
4017	40.160	-785.38940	48.00682	-630.33441	787.23706	52.09956	-623.52527	-702.04089	-23.49475	505.18161	715.33087	-24.07649	591.40393	-2.71628	803.73499	-901.92035	
4018	40.170	-785.62946	48.04749	-630.36823	786.97357	52.07393	-623.51440	-702.29889	-23.42847	505.18826	715.09521	-24.02677	591.39667	-2.93988	803.78149	-902.00989	
4019	40.180	-785.94513	47.96673	-630.27618	786.70734	51.97033	-623.51776	-702.54193	-23.45464	505.21405	714.85327	-24.00634	591.38458	-3.14803	803.73724	-902.01440	
4020	40.190	-786.13666	47.88582	-630.21082	786.52814	51.92259	-623.50519	-702.85046	-23.38103	505.26859	714.55865	-23.98884	591.34460	-3.38571	803.74493	-902.19720	
4021	40.200	-786.33966	47.81817	-630.17572	786.28998	51.90818	-623.51691	-703.00763	-23.34053	505.28436	714.30182	-23.97036	591.34033	-3.55942	803.70959	-902.19000	
4022	40.210	-786.46881	47.73662	-630.18372	786.12775	51.87275	-623.53973	-703.26221	-23.26545	505.24792	714.08923	-23.91203	591.32477	-3.80174	803.67920	-902.30267	
4023	40.220	-786.57336	47.61486	-630.25525	785.96844	51.81039	-623.51990	-703.47131	-23.21090	505.27029	713.96497	-23.83185	591.31177	-3.75886	803.53461	-902.35107	
4024	40.230	-786.76453	47.45950	-630.37939	785.70276	51.74619	-623.53113	-703.53973	-23.21034	505.26266	713.81104	-23.74040	591.31750	-3.65303	803.17767	-902.37604	
4025	40.240	-787.00836	47.23668	-630.45813	785.56537	51.57086	-623.60284	-703.73322	-23.04574	505.27267	713.59436	-23.67002	591.35638	-4.40971	802.99207	-902.49603	
4026	40.250	-787.24280	47.02387	-630.46826	785.32825	51.47199	-623.69543	-703.92493	-22.97855	505.21225	713.46979	-23.52792	591.33081	-4.69565	802.73828	-902.65607	
4027	40.260	-787.36816	46.88599	-630.47949	785.15900	51.35272	-623.72693	-704.11792	-22.72896	505.19016	713.24536	-23.36571	591.29822	-4.78987	802.59943	-902.77911	
4028	40.270	-787.53955	46.77249	-630.41144	785.07556	51.23744	-623.75018	-704.29437	-22.62269	505.08423	713.06067	-23.19959	591.30853	-4.83590	802.48779	-903.02240	
4029	40.280	-787.61536	46.90967	-630.58319	784.97211	51.20909	-623.77527	-704.48248	-22.70423	505.04825	712.92603	-23.02535	591.26678	-4.93961	802.31421	-903.28802	
4030	40.290	-787.80963	46.68900	-630.59119	784.93170	50.97887	-623.80255	-704.62946	-22.47876	505.01682	712.84430	-22.97265	591.28784	-5.16664	802.18286	-903.62561	
4031	40.300	-788.12457	46.54485	-630.66199	784.80542	50.90100	-623.86273	-704.84015	-22.41814	504.97443	712.74146	-22.92386	591.23773	-5.31086	802.08234	-903.92572	
4032	40.310	-788.26257	46.59398	-630.72345	784.50128	50.86702	-623.99164	-705.00092	-22.32047	505.00406	712.57080	-22.83777	591.27435	-5.51570	801.94397	-904.26080	
4033	40.320	-788.42682	46.57533	-630.78943	784.27252	50.75522	-624.15271	-705.12927	-22.17430	504.92886	712.48187	-22.72849	591.23730	-5.63993	801.75769	-904.63843	
4034	40.330	-788.56128	46.50211	-630.78894	784.10620	50.44973	-624.19269	-705.21216	-22.11153	505.02545	712.35950	-22.63855	591.23962	-5.77331	801.60889	-904.85681	
4035	40.340	-788.64349	46.36829	-630.90289	783.92041	50.25926	-624.35059	-705.31744	-22.02475	505.02377	712.17657	-22.50178	591.15985	-6.01598	801.33582	-905.02808	
4036	40.350	-788.67535	46.00235	-631.02051	783.78113	50.10072	-624.39771	-705.38544	-22.02342	504.94980	712.05670	-22.32366	591.10828	-6.18174	800.92633	-905.15497	
4037	40.360	-788.65173	45.61464	-631.10156	783.70068	49.70895	-624.38611	-705.43982	-21.90411	505.00980	711.91711	-22.18023	591.01123	-6.25385	800.54724	-905.24823	
4038	40.370	-788.69666	45.50881	-631.15155	783.67932	49.47644	-624.33527	-705.51489	-21.75510	504.95120	711.81854	-22.05360	590.97540	-6.18291	800.28058	-905.30707	
4039	40.380	-788.74158	45.32595	-631.21045	783.65198	49.29829	-624.42480	-705.55957	-21.58341	504.94641	711.72235	-21.88735	590.89545	-6.17013	800.09326	-905.43634	
4040	40.390	-788.92505	45.12001	-631.25696	783.56360	49.27575	-624.43268	-705.64191	-21.41466	504.91974	711.67548	-21.71452	590.83502	-6.14800	799.86371	-905.59149	
4041	40.400	-789.06897	44.87416	-631.29749	783.59363	49.09552	-624.52533	-705.70734	-21.29430	504.86972	711.56165	-21.60169	590.78351	-6.31851	799.57312	-905.90906	
4042	40.410	-789.10779	44.73754	-631.35516	783.68372	48.88773	-624.52631	-705.81744	-21.16125	504.77542	711.45599	-21.52933	590.78558	-6.24285	799.27838	-906.14355	
4043	40.420	-789.16516	44.65319	-631.34882	783.63141	48.62368	-624.59839	-705.90778	-21.08433	504.69763	711.41779	-21.34485	590.69092	-6.23561	799.02820	-906.48444	
4044	40.430	-789.13678	44.53152	-631.39960	783.56189	48.48945	-624.67181	-705.91736	-20.85505	504.66809	711.38068	-21.12438	590.63922	-6.37163	798.82373	-906.92743	
4045	40.440	-789.20215	44.46852	-631.43945	783.57239	48.36443	-624.70966	-705.93799	-20.74372	504.58636	711.39227	-20.85650	590.61182	-6.50001	798.58795	-907.36481	
4046	40.450	-789.17645	44.25622	-631.53943	783.56781	48.14808	-624.79565	-705.95569	-20.58764	504.60312	711.37469	-20.74368	590.57153	-6.55008	798.37555	-907.91107	
4047	40.460	-789.17853	43.99750	-631.64166	783.48590	47.94905	-624.87946	-705.92407	-20.48355	504.47620	711.29633	-20.63352	590.50934	-6.50331	798.16180	-908.26074	
4048	40.470	-789.17133	43.89307	-631.79639	783.44904	47.81804	-624.93762	-705.92700	-20.44877	504.45987	711.30396	-20.52412	590.48712	-6.39650	797.78613	-908.45685	
4049	40.480	-789.18524	43.49367	-631.74463	783.40405	47.58165	-624.91748	-705.90735	-20.30508	504.40399	711.28711	-20.36225	590.49707	-6.33329	797.42853	-908.64728	
4050	40.490	-789.17804	43.19081	-631.74023	783.36017	47.39772	-625.00159	-705.84198	-20.06052	504.41751	711.35321	-20.14790	590.45520	-6.32621	797.15271	-908.85535	
4051	40.500	-789.14929	42.83620	-631.73187	783.30011	47.24282	-625.06958	-705.76813	-19.94326	504.45898	711.40582	-19.95137	590.41229	-6.26326	796.82434	-909.01416	
4052	40.510	-789.27655	42.84678	-631.86310	783.34369	47.03169	-625.08179	-705.76819	-19.82823	504.40793	711.38867	-19.74237	590.34113	-6.27616	796.48761	-909.17712	
4053	40.520	-789.32758	42.62960	-631.91125	783.35376	46.75068	-625.21808	-705.75037	-19.76851	504.44156	711.33112	-19.60515	590.27740	-6.26585	796.22510	-909.33972	
4054	40.530	-789.31635	42.43441	-631.94208	783.41388	46.54631	-625.30420	-705.61322	-19.63591	504.30463	711.27795	-19.45466	590.23291	-6.18038	795.92493	-909.56512	
4055	40.540	-789.23737	42.18277	-632.03644	783.43616	46.41685	-625.38007	-705.64014	-19.57695	504.52875	711.30945	-19.30125	590.20471	-6.24027	795.67822	-909.91101	
4056	40.550	-789.20612	42.06566	-632.12183	783.59778	46.26176	-625.35297	-705.68439	-19.24673	504.24731	711.29968	-19.16344	590.17896	-6.20210	795.35791	-910.30920	
4057	40.560	-789.12085	41.86474	-632.20374	783.71509	45.97822	-625.40936	-705.73914	-19.03430	504.27686	711.32684	-19.05607	590.07214	-6.25769	795.13568	-910.76300	
4058	40.570	-789.02704	41.68121	-632.27570	783.75940	45.79905	-625.44525	-705.54010	-18.91235	504.17172	711.43872	-18.95004	590.02344	-6.33249	794.90979	-911.13062	
4059	40.580	-788.95038	41.52953	-632.34412	783.75299	45.59309	-625.43915	-705.53778	-18.84595	504.19760	711.55072	-18.83293	589.90222	-6.33068	794.65845	-911.39410	
