PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_1_1-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	

3385	33.840	-769.51001	-16.43324	-657.67371	797.92462	-17.81884	-632.60187	-697.88098	28.54254	480.78052	711.79987	31.80335	580.48145	31.61773	703.25116	-997.97961	
3386	33.850	-770.62543	-16.49615	-657.84509	796.98572	-17.87364	-632.57062	-698.79492	28.34053	480.79550	710.61096	31.74868	580.53882	30.63153	703.04071	-998.04083	
3387	33.860	-771.49640	-16.15298	-657.63586	796.23914	-17.74162	-632.67090	-699.59338	28.37652	480.71246	709.78601	31.90078	580.48126	28.07425	702.75671	-999.89795	
3388	33.870	-772.07153	-16.01849	-657.60559	795.32642	-17.47044	-632.61658	-700.39191	28.52950	480.75150	708.94159	31.99218	580.50061	29.24559	703.38654	-997.24561	
3389	33.880	-773.00183	-15.94007	-657.56903	794.44836	-17.40523	-632.65594	-701.36188	28.63691	480.83606	708.05566	31.82407	580.47534	28.60233	703.38934	-997.07422	
3390	33.890	-774.13977	-15.98768	-657.66254	793.31409	-17.70617	-632.67163	-702.47772	28.59283	480.75311	707.29364	31.71165	580.42346	27.37942	703.32544	-997.21747	
3391	33.900	-775.02130	-16.37385	-657.88849	792.27039	-17.97660	-632.77576	-703.41748	28.32205	480.78131	706.18469	31.62823	580.46649	26.41871	703.28259	-996.68738	
3392	33.910	-776.04187	-16.08245	-657.59290	791.23035	-17.84748	-632.71698	-704.31903	28.23207	480.65903	705.00751	31.70830	580.50409	26.03700	703.40955	-996.14404	
3393	33.920	-776.79333	-15.84567	-657.53442	790.31696	-17.62699	-632.60791	-705.29492	28.30536	480.63898	704.27979	31.71547	580.55414	25.38785	703.75690	-995.70654	
3394	33.930	-777.97528	-15.41401	-657.61914	789.39862	-17.58895	-632.53009	-706.11401	28.41269	480.70483	703.38379	31.50294	580.52673	23.96534	703.96564	-996.10962	
3395	33.940	-778.86792	-15.56312	-657.63062	788.64648	-17.22129	-632.61951	-707.26337	28.51699	480.71088	702.41412	31.40454	580.49792	23.08091	704.09235	-996.22052	
3396	33.950	-779.73029	-15.78032	-657.50177	787.56885	-17.32058	-632.67639	-708.27728	28.27853	480.64285	701.42426	31.30408	580.50568	22.34306	704.04395	-996.11127	
3397	33.960	-780.77789	-15.67508	-657.56543	786.51257	-17.15718	-632.73456	-709.12823	28.16344	480.62695	700.31110	31.26350	580.57019	21.69561	704.12799	-995.83539	
3398	33.970	-781.89795	-15.24205	-657.49664	785.74768	-17.07520	-632.68555	-710.20789	28.12787	480.57330	699.48798	31.26880	580.68164	20.56099	704.44031	-995.83844	
3399	33.980	-782.45172	-15.21935	-657.54297	784.80530	-16.70011	-632.57526	-710.90277	28.24872	480.54160	698.62268	31.12925	580.73492	19.48768	704.56830	-996.25427	
3400	33.990	-783.39893	-15.10847	-657.55798	783.94183	-16.57054	-632.57513	-712.13281	28.27487	480.39590	697.56403	30.95302	580.59650	18.83141	704.81616	-995.92279	
3401	34.000	-784.91809	-14.81076	-657.55054	782.78979	-16.50844	-632.52344	-713.03149	28.11185	480.49542	696.57422	30.83149	580.51117	17.58085	704.83667	-996.54510	
3402	34.010	-785.70599	-14.94830	-657.61688	781.84265	-16.45086	-632.54730	-714.15991	27.94119	480.51495	695.55542	30.81909	580.64270	16.69107	705.03760	-995.98651	
3403	34.020	-786.44598	-14.87918	-657.53522	780.78369	-16.40524	-632.64337	-715.11304	27.85879	480.56046	694.64490	30.68035	580.79559	15.59879	705.24133	-995.70782	
3404	34.030	-787.49170	-14.40699	-657.32257	779.92987	-16.03361	-632.59521	-715.97760	27.91424	480.53851	693.76117	30.50670	580.75244	14.82880	705.48346	-995.85651	
3405	34.040	-788.43402	-14.07826	-657.49780	779.08539	-15.76923	-632.53168	-716.94189	27.93108	480.47031	692.73645	30.20370	580.79401	13.90355	706.00873	-995.36731	
3406	34.050	-789.32745	-14.06043	-657.51251	778.00629	-15.61176	-632.42340	-717.87421	27.75350	480.63406	691.95660	30.24819	580.90399	13.07677	706.24988	-994.70032	
3407	34.060	-790.50354	-13.89540	-657.36884	777.04211	-15.61588	-632.33667	-718.91492	27.57320	480.62045	690.66290	29.98458	580.90924	11.86947	706.40686	-994.80670	
3408	34.070	-791.31610	-13.78824	-657.34027	776.10602	-15.42334	-632.30591	-720.06378	27.28452	480.68604	689.75848	29.76589	580.91486	10.96194	706.75647	-993.74939	
3409	34.080	-792.09973	-13.63300	-657.74158	775.07025	-15.14461	-632.29077	-720.84229	27.06570	480.74136	688.74042	29.30929	580.79877	10.03932	707.12592	-993.46552	
3410	34.090	-793.34973	-12.81105	-657.28955	774.05579	-14.64755	-632.31409	-721.80695	27.10574	480.68137	687.84015	29.19497	580.77301	8.63105	707.72766	-993.45514	
3411	34.100	-794.18427	-12.60133	-657.28619	773.19983	-14.45589	-632.29333	-722.78302	26.87163	480.71371	687.05756	29.01799	580.80658	8.25777	708.20618	-992.68701	
3412	34.110	-795.09021	-12.44788	-657.24762	772.06458	-14.39974	-632.21863	-723.72131	26.78135	480.84665	685.92615	28.72799	580.99420	7.29311	708.53296	-992.33789	
3413	34.120	-796.37671	-12.22284	-657.31842	771.29492	-14.19047	-632.14294	-724.79639	26.48011	480.86871	684.96362	28.49864	581.00433	6.11974	708.65570	-992.23029	
3414	34.130	-797.17029	-12.20368	-657.20660	770.26758	-13.94178	-632.12970	-725.55743	26.33409	481.07953	684.02844	28.29580	581.00946	5.24956	709.09564	-991.80414	
3415	34.140	-798.01636	-11.93865	-657.04413	769.39160	-13.64697	-632.10559	-726.62177	26.26448	481.08362	683.14240	28.18979	581.07709	4.03588	709.57257	-992.14771	
3416	34.150	-799.08179	-11.34585	-657.08234	768.47485	-13.26460	-632.06165	-727.53308	26.18154	481.12674	682.35388	28.05994	581.12396	2.79988	710.16254	-991.88977	
3417	34.160	-799.62793	-11.44335	-657.34595	767.49908	-13.00150	-632.02673	-728.64587	25.83829	481.24066	681.34521	27.86445	581.18494	2.51027	710.42041	-991.20837	
3418	34.170	-800.98303	-11.05827	-656.86218	766.33594	-12.97313	-632.02020	-729.56439	25.82592	481.12833	680.21356	27.53292	581.27130	1.74368	710.66132	-990.97729	
3419	34.180	-801.94489	-10.86243	-656.74982	765.40387	-12.72202	-631.91302	-730.47864	25.63006	481.19177	679.38977	27.42917	581.39618	0.27392	710.92511	-990.91132	
3420	34.190	-802.62494	-10.57802	-656.96436	764.56384	-12.39800	-631.84229	-731.28595	25.39007	481.25125	678.33856	27.15865	581.36908	-0.45658	711.55774	-990.43347	
3421	34.200	-803.64868	-10.11068	-656.90454	763.85712	-12.10480	-631.85547	-732.25659	25.21806	481.27084	677.62762	26.97219	581.41046	-1.49756	712.00311	-990.58148	
3422	34.210	-804.62079	-9.68092	-656.66833	762.78900	-11.60954	-631.68762	-733.07794	25.03622	481.42044	676.62201	26.64974	581.54303	-2.39247	712.55109	-989.57196	
3423	34.220	-805.35364	-9.65261	-656.68506	761.83069	-11.52442	-631.60504	-734.11127	24.87360	481.40317	675.79889	26.40594	581.68341	-3.11581	712.89563	-989.23969	
3424	34.230	-806.62793	-9.09330	-656.74121	760.92456	-11.08939	-631.70081	-735.06476	24.54665	481.48724	674.83569	26.02648	581.70892	-4.34169	713.46478	-988.96533	
3425	34.240	-807.53033	-8.64813	-656.66785	759.86469	-10.64326	-631.77783	-735.82086	24.32965	481.54779	673.78052	25.69886	581.77887	-5.29623	714.11237	-988.38043	
3426	34.250	-808.20935	-8.36961	-656.62402	759.12158	-10.31767	-631.71777	-736.89642	24.10209	481.62109	672.89124	25.48338	581.93719	-6.03647	714.58429	-987.93500	
3427	34.260	-808.99323	-7.92779	-656.47406	758.35077	-9.98771	-631.59131	-737.58844	23.99885	481.75992	672.33032	25.34891	582.04700	-6.85057	715.18549	-987.28064	
3428	34.270	-809.82092	-7.61229	-656.60046	757.39191	-9.62271	-631.45294	-738.55267	23.78413	481.79196	671.19580	24.96733	582.11084	-7.62421	715.79346	-986.78900	
3429	34.280	-810.91656	-7.32439	-656.33282	756.52600	-9.28319	-631.24518	-739.52704	23.50329	481.94647	670.26837	24.64197	582.15796	-8.76725	716.22656	-986.23352	
3430	34.290	-811.86853	-6.95635	-656.06390	755.75702	-8.93516	-631.17993	-740.35345	23.21335	481.93103	669.47406	24.32016	582.21637	-9.58056	716.64618	-985.96100	
3431	34.300	-812.35791	-6.71923	-656.09296	754.87396	-8.46820	-631.21417	-741.07904	22.91551	481.98059	668.64294	24.09115	582.29547	-10.43163	717.33783	-985.53271	
3432	34.310	-813.27014	-6.10856	-656.15802	754.01141	-8.13329	-631.19415	-742.30225	22.64119	482.25861	667.79755	23.90261	582.47913	-11.43221	718.09503	-985.15948	
3433	34.320	-814.40735	-5.58124	-656.06592	753.11957	-7.69256	-631.17633	-742.95471	22.38694	482.43066	667.03809	23.60821	582.59216	-12.03691	718.52032	-984.81970	
3434	34.330	-815.05316	-5.48820	-655.94495	752.31085	-7.35331	-631.04114	-743.87921	22.16214	482.51791	666.11609	23.17034	582.55524	-12.68154	719.07068	-983.75836	
3435	34.340	-815.71509	-5.20324	-655.91803	751.54138	-7.03330	-630.97797	-744.73920	21.81092	482.63251	665.33734	22.85417	582.68866	-13.63708	719.59216	-983.80560	
3436	34.350	-816.86780	-4.53034	-655.80701	750.72797	-6.62073	-630.87671	-745.28247	21.53945	482.71085	664.57544	22.55093	582.82202	-14.18428	720.20068	-983.06854	
3437	34.360	-817.57886	-4.04709	-655.86102	750.02026	-6.16719	-630.68048	-746.10999	21.21263	482.76971	663.78619	22.51232	583.56750	-15.08657	720.82654	-982.40735	
3438	34.370	-818.13904	-3.70432	-655.74377	749.40314	-5.77794	-630.62427	-746.90271	20.97443	482.83304	663.20209	22.22694	583.60004	-15.60323	721.49359	-981.91827	
3439	34.380	-818.95319	-3.24727	-655.57996	748.50616	-5.29519	-630.52917	-747.66742	20.81573	483.04626	662.34583	21.88183	583.73260	-16.54327	722.17261	-981.33929	
3440	34.390	-819.72980	-2.99633	-655.42334	747.68988	-4.96860	-630.48407	-748.46698	20.40753	483.24969	661.54608	21.22289	583.18481	-17.36928	722.72461	-980.83807	
3441	34.400	-820.47467	-2.61438	-655.47607	746.91687	-4.56567	-630.44873	-749.31360	20.05488	483.27695	660.75201	20.70798	583.19604	-18.20764	723.40186	-980.34357	
3442	34.410	-821.31445	-2.05795	-655.29541	746.21149	-4.07480	-630.45911	-749.90747	19.71273	483.28598	660.15454	20.71016	583.91907	-19.02414	724.07080	-979.59235	
3443	34.420	-821.84216	-1.71875	-655.14838	745.46783	-3.65099	-630.39429	-750.37341	19.44824	483.38348	659.54663	20.51677	584.09497	-20.01918	724.68463	-979.47528	
3444	34.430	-822.39819	-1.28982	-655.11560	744.85938	-3.26860	-630.23608	-751.27472	19.21745	483.40411	658.53766	19.66098	583.48047	-21.21917	725.45551	-978.66730	
3445	34.440	-823.23083	-0.69308	-655.05780	744.13556	-2.74233	-630.07013	-752.12445	19.07350	483.45297	657.99884	19.34283	583.55688	-21.96433	726.19202	-978.13550	
3446	34.450	-824.05334	-0.11995	-655.03717	743.55426	-2.34309	-629.92407	-752.61652	18.83355	483.58096	657.20984	19.23031	583.95599	-21.77130	726.52441	-977.37982	
3447	34.460	-824.51971	0.20237	-654.94440	743.03210	-2.03317	-629.83783	-753.23816	18.52679	483.64508	656.63983	18.93725	584.12494	-21.79908	727.08417	-976.38226	
3448	34.470	-825.03235	0.59006	-654.89276	742.28589	-1.57421	-629.79913	-753.98126	18.24044	483.76624	656.08746	18.97372	584.93896	-23.05512	727.85498	-976.34399	
3449	34.480	-825.76093	1.10206	-654.72266	741.67224	-1.11917	-629.79169	-754.57751	17.99821	483.87338	655.54102	18.60172	584.98395	-23.58801	728.44025	-975.90771	
3450	34.490	-826.22400	1.36982	-654.54535	741.08826	-0.69673	-629.67877	-755.10474	17.64191	483.96179	655.00549	18.20583	584.89764	-24.24263	729.06793	-975.42938	
3451	34.500	-826.95978	1.85244	-654.46533	740.58459	-0.32536	-629.58710	-755.50513	17.29848	484.08078	654.27252	17.71395	584.86951	-24.34015	729.88483	-974.62567	
3452	34.510	-827.57935	2.32212	-654.42542	739.94250	0.15632	-629.48944	-756.03802	17.07507	484.19220	653.79474	17.46544	584.93701	-25.46568	730.46588	-974.52179	
3453	34.520	-827.94385	2.77422	-654.38470	739.48291	0.55867	-629.40375	-756.72070	16.56200	484.36166	653.29138	17.03178	584.91602	-25.42699	731.07471	-973.54584	
3454	34.530	-828.46423	3.34877	-654.25836	738.94354	1.06612	-629.30518	-757.18500	16.25208	484.59637	652.78296	16.47311	584.98340	-24.56465	732.25598	-972.08893	
3455	34.540	-828.99072	3.93511	-654.07294	738.39087	1.59355	-629.24524	-757.59906	16.04611	484.75958	652.34296	15.96532	585.05377	-26.48898	732.76361	-972.29224	
3456	34.550	-829.48004	4.39554	-653.92255	737.89850	2.03969	-629.13824	-758.05951	15.76962	484.89511	651.96167	15.68436	585.18896	-26.86930	733.39960	-971.70697	
3457	34.560	-829.74719	4.65175	-653.83606	737.59711	2.46123	-629.03119	-758.43939	15.39513	485.14172	651.44031	15.36808	585.32031	-27.63235	734.05353	-971.39520	
3458	34.570	-830.14606	5.16748	-653.80194	737.17188	2.96480	-628.87579	-758.86761	15.12540	485.24139	650.92474	14.95275	585.36877	-28.16187	734.71637	-970.43549	
3459	34.580	-830.67609	5.87099	-653.73822	736.84161	3.42012	-628.74304	-759.29333	14.85311	485.23624	650.54034	14.52532	585.49634	-28.43047	735.43768	-969.79150	
3460	34.590	-830.98871	6.34741	-653.63635	736.48016	3.86960	-628.68799	-759.70215	14.55881	485.23199	650.21863	14.23592	585.63049	-28.23144	736.19812	-968.20892	
3461	34.600	-831.16010	6.64908	-653.54602	736.07751	4.39454	-628.63708	-760.02435	14.27609	485.32019	649.96985	14.00212	585.73328	-28.88923	736.68317	-968.01001	
3462	34.610	-831.48639	7.14481	-653.48566	735.70966	4.79738	-628.55713	-760.26044	14.02808	485.36880	649.68341	13.74314	585.85577	-29.20446	737.20642	-967.40833	
3463	34.620	-831.70667	7.28773	-653.53278	735.53699	4.84571	-628.42896	-760.42725	13.83761	485.40543	649.44525	13.54456	585.98431	-30.10987	737.83215	-967.31732	
3464	34.630	-831.91974	7.56970	-653.47479	735.27368	5.39232	-628.42072	-760.59229	13.47600	485.50046	649.18866	13.26429	586.14172	-30.17190	738.48352	-966.83997	
3465	34.640	-832.27875	8.27678	-653.30865	735.14374	5.75856	-628.35797	-760.76880	13.09903	485.63016	648.72626	12.78824	586.38080	-30.30532	738.87421	-966.60327	
3466	34.650	-832.33368	8.75882	-653.18109	734.97150	6.21543	-628.24768	-760.90686	12.76934	485.76337	648.51135	12.30707	586.52386	-30.27362	739.41199	-966.28119	
3467	34.660	-832.36139	9.14524	-653.00085	734.88153	6.75079	-628.05615	-761.10980	12.48073	485.83438	648.51532	11.94846	586.50439	-30.25417	740.39685	-965.89502	
3468	34.670	-832.45349	9.52259	-652.83252	734.86304	7.19393	-627.84991	-761.30066	12.28648	485.87366	648.59418	11.57384	586.58752	-30.67776	741.07788	-965.68982	
3469	34.680	-832.55542	9.89259	-652.68005	734.70050	7.41503	-627.77332	-761.43353	12.11145	485.90118	648.59772	11.21119	586.62476	-30.74937	741.82526	-965.18054	
3470	34.690	-832.61902	10.44171	-652.62396	734.60278	8.02078	-627.72260	-761.54742	11.68394	486.05426	648.43335	10.87066	586.60309	-30.70606	742.53412	-964.63409	
3471	34.700	-832.74597	11.12725	-652.52924	734.48865	8.51463	-627.62482	-761.54437	11.19198	486.25171	648.29486	10.48934	586.73895	-30.05001	743.20386	-963.70599	
3472	34.710	-832.73596	11.70961	-652.39099	734.60876	9.10088	-627.43121	-761.50751	10.87616	486.39160	648.29352	10.02648	586.86865	-30.23789	743.89923	-962.85181	
3473	34.720	-832.72601	12.06609	-652.35425	734.58411	9.50599	-627.32098	-761.50238	10.53773	486.50513	648.40729	9.55085	586.92645	-30.32565	744.70563	-961.94379	
3474	34.730	-832.77393	12.43061	-652.23389	734.54535	9.94407	-627.23889	-761.55396	10.38060	486.55136	648.33429	9.27065	586.93610	-30.72396	745.07196	-961.59460	
3475	34.740	-832.70740	12.77525	-652.14874	734.55786	10.27132	-627.20508	-761.57813	10.13932	486.65533	648.34149	8.95751	586.97833	-30.32903	745.76093	-960.04980	
3476	34.750	-832.70056	13.18816	-652.11115	734.55951	10.53914	-627.14044	-761.57019	9.84453	486.71225	648.29028	8.77084	587.20361	-30.88094	746.33990	-959.84094	
3477	34.760	-832.67834	13.54127	-652.02698	734.53900	10.93154	-627.00598	-761.55237	9.56319	486.86914	648.30975	8.48165	587.26605	-30.53100	746.78296	-959.01880	
3478	34.770	-832.66638	13.88987	-651.88458	734.57440	11.39125	-626.85278	-761.54089	9.34831	486.96921	648.33514	8.18976	587.42395	-30.59754	747.30872	-957.78339	
3479	34.780	-832.68567	14.26608	-651.88330	734.56720	11.78885	-626.71338	-761.53357	9.16073	487.09152	648.41022	7.88574	587.51428	-30.92757	747.97992	-957.69635	
3480	34.790	-832.68646	14.80672	-651.66315	734.60199	12.17577	-626.67511	-761.43115	8.84886	487.28131	648.41681	7.48509	587.61871	-28.84293	748.94885	-955.84540	
3481	34.800	-832.54236	15.27977	-651.58667	734.78369	12.63918	-626.61914	-761.20544	8.39149	487.47183	648.54828	7.03979	587.71698	-30.60480	749.15295	-957.15729	
3482	34.810	-832.30096	15.73419	-651.44299	735.00647	13.16100	-626.43304	-760.98206	8.00409	487.48468	648.68390	6.59664	587.84540	-30.29831	749.94800	-956.85718	
3483	34.820	-831.94482	16.21604	-651.35010	735.27246	13.64602	-626.31671	-760.67017	7.72844	487.62399	648.92267	6.25734	587.99078	-29.90926	750.68958	-956.59485	
3484	34.830	-831.75964	16.67898	-651.21759	735.57367	14.17245	-626.22101	-760.49811	7.52978	487.75696	649.25293	6.01390	588.10126	-29.84774	751.13556	-956.53986	
3485	34.840	-831.54187	17.07256	-651.09088	735.75751	14.53130	-626.13184	-760.37439	7.31793	487.86432	649.63422	5.54613	588.20520	-29.55148	751.99011	-956.09161	
3486	34.850	-831.25848	17.44487	-650.97388	736.06042	14.97902	-625.98730	-760.18146	7.02858	487.90027	649.87634	5.21651	588.26453	-29.04017	752.52521	-955.15051	
3487	34.860	-831.07520	17.80942	-650.86633	736.41083	15.33908	-625.85107	-760.01544	6.80205	487.98270	650.05975	5.03093	588.38458	-27.24792	753.34900	-953.32581	
3488	34.870	-830.81689	18.14114	-650.80499	736.72394	15.62341	-625.79535	-759.55090	6.37892	488.07309	650.30090	4.70659	588.45752	-28.95554	753.56213	-954.07507	
3489	34.880	-830.49683	18.52192	-650.79224	736.86554	15.76879	-625.67212	-759.13507	6.06188	488.14838	650.72656	4.32418	588.54150	-28.11740	754.21826	-952.87244	
3490	34.890	-830.22058	18.96703	-650.72156	737.16180	16.10140	-625.60645	-758.75073	5.81484	488.29532	651.09369	4.11302	588.55627	-28.26427	754.62030	-952.55841	
3491	34.900	-829.79852	19.35956	-650.61121	737.57379	16.60948	-625.51733	-758.50177	5.63883	488.36182	651.34656	3.88602	588.60199	-27.80906	755.08105	-951.57849	
3492	34.910	-829.48212	19.74268	-650.45660	737.89044	17.12222	-625.39777	-758.25494	5.48229	488.42178	651.68585	3.53339	588.68134	-27.63216	755.61194	-950.93408	
3493	34.920	-829.17755	20.17479	-650.38251	738.26294	17.54215	-625.31689	-757.94946	5.25866	488.38312	652.12689	3.18996	588.79028	-26.34742	756.21857	-949.58374	
3494	34.930	-828.65515	20.48965	-650.23749	738.64734	17.86004	-625.27612	-757.53693	5.02853	488.48419	652.56421	2.95546	588.89801	-25.80577	756.75854	-949.37872	
3495	34.940	-828.11737	20.85075	-650.15399	739.04034	18.14402	-625.22852	-756.94495	4.71331	488.60684	652.92230	2.77025	589.00818	-25.63392	757.25385	-949.35620	
3496	34.950	-827.72870	21.17467	-650.11487	739.45477	18.38391	-625.06854	-756.48993	4.46306	488.82425	653.32092	2.40196	589.08081	-25.22312	757.75562	-948.60815	
3497	34.960	-827.30762	21.54082	-650.00665	739.95782	18.76390	-624.98444	-756.08307	4.19805	488.89975	653.80444	2.03547	589.20245	-25.46454	758.29150	-948.92023	
3498	34.970	-826.91602	21.81687	-649.82001	740.47858	19.18043	-624.84784	-755.67926	3.90294	488.85175	654.19971	1.71224	589.32007	-24.69203	758.99725	-948.35333	
3499	34.980	-826.55414	22.26684	-649.70996	741.12891	19.75399	-624.67334	-755.13397	3.67774	488.85614	654.72296	1.38269	589.35492	-24.50242	759.47156	-948.65472	
3500	34.990	-825.90399	22.58540	-649.68341	741.38098	19.92099	-624.64001	-754.63336	3.43486	488.98392	655.16449	1.12728	589.46515	-24.14875	760.15131	-948.38452	
3501	35.000	-825.42944	22.89256	-649.59619	741.76508	20.34739	-624.51532	-754.21277	3.09868	489.05957	655.69275	0.84508	589.59930	-23.54334	760.87140	-947.81073	
3502	35.010	-824.89587	23.33611	-649.41797	742.28033	20.83525	-624.47845	-753.76038	2.66314	489.20990	656.12122	0.45030	589.73907	-23.02934	761.37512	-947.50763	
3503	35.020	-824.31866	23.72130	-649.32697	742.82947	21.22303	-624.33606	-753.36316	2.47582	489.27777	656.66595	0.04694	589.80225	-22.77354	761.88367	-946.70178	
3504	35.030	-823.92651	24.17633	-649.26642	743.15405	21.27135	-624.23822	-752.72449	2.28499	489.34262	657.12030	-0.13387	589.90466	-22.22009	762.48370	-945.83533	
3505	35.040	-823.43597	24.65318	-649.17206	743.57440	21.56658	-624.22424	-752.07843	2.03364	489.37466	657.78925	-0.48499	589.95679	-21.37376	763.16931	-944.62958	
3506	35.050	-822.94775	25.11079	-649.11780	744.30371	22.15535	-624.08246	-751.61249	1.83756	489.44839	658.29938	-0.70294	590.06079	-21.12335	763.41241	-944.23853	
3507	35.060	-822.41516	25.44057	-648.95300	744.92096	22.51232	-623.93665	-751.23260	1.63491	489.58286	658.72528	-0.94632	590.11609	-20.61278	763.81226	-943.43402	
