PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_3_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
4833	48.320	-234.33873	18.95769	14.81653	250.62007	16.21008	-80.85056	-109.85442	67.55490	609.22687	365.27710	57.24794	515.78223	25.48317	702.62280	-777.11926	-87.78717	528.59119	-65.89658	62.15644	534.03430	-97.72982	90.65372	619.58154	794.51917	238.64569	620.90973	767.16473	
4834	48.330	-234.21576	18.96797	14.87117	250.89316	16.21638	-80.74519	-109.57126	67.20445	609.23242	365.31729	56.96323	515.85535	25.66245	703.22156	-776.90894	-87.59655	528.71338	-65.89591	62.32964	534.16083	-98.06163	90.81303	619.34424	794.97076	238.98552	620.41797	767.52417	
4835	48.340	-234.03032	18.97492	14.98983	250.72980	16.46180	-80.75173	-109.39390	66.89078	609.23792	365.45407	56.64370	516.08490	26.02556	703.95935	-776.75330	-87.41434	528.85095	-65.91261	62.49381	534.33905	-97.61815	91.01740	618.94757	794.95117	240.00989	620.27405	768.53119	
4836	48.350	-233.85587	18.89105	15.19271	250.93904	16.60581	-80.62102	-109.29691	66.54002	609.39703	365.54788	56.19645	516.33344	26.34111	704.51141	-776.49585	-87.24284	529.03821	-65.91695	62.65747	534.48041	-97.55688	91.26266	618.46307	795.07666	239.67564	619.49341	767.96820	
4837	48.360	-233.68217	18.84258	15.26432	251.83987	17.34776	-80.40186	-109.16822	66.11708	609.58234	365.61246	55.86808	516.30426	26.41896	705.07574	-776.44659	-87.08064	529.24646	-65.87972	62.86639	534.60773	-97.49731	91.17906	617.62506	794.77954	239.95612	619.00000	768.12500	
4838	48.370	-233.58466	18.80793	15.36784	251.99992	17.41754	-80.28055	-109.02139	65.68758	609.81281	365.59775	55.51872	516.34692	26.67840	705.68390	-776.27032	-86.81306	529.43695	-65.87106	63.12545	534.78186	-97.40605	91.10055	617.27496	795.26013	240.30785	618.47491	768.34290	
4839	48.380	-233.91995	18.94376	15.41625	252.11130	17.55978	-80.20480	-108.93005	65.22557	610.01654	365.67090	55.24568	516.51685	26.86757	706.19904	-776.19531	-86.62260	529.55878	-65.81789	63.28127	534.91705	-97.78271	91.53868	616.74426	795.43140	240.36372	618.02496	768.63226	
4840	48.390	-233.83359	18.92169	15.48162	252.27977	17.61765	-80.06039	-108.93085	64.84525	610.17981	365.64575	54.82579	516.58978	27.20208	706.40540	-776.19635	-86.44661	529.65430	-65.75143	63.67141	534.84222	-97.41454	91.74753	616.34357	795.60992	240.82759	617.48358	768.95117	
4841	48.400	-233.75780	18.93700	15.52748	252.29553	17.72095	-79.93199	-108.89358	64.61288	610.21234	365.70245	54.42362	516.79053	27.14116	706.74774	-776.00269	-86.29819	529.77936	-65.74339	63.87422	534.88092	-97.34625	92.09079	615.95355	795.43317	241.12721	617.03204	769.18524	
4842	48.410	-233.43565	18.81939	15.55131	252.31519	17.77824	-79.85191	-108.88538	64.12467	610.29291	365.96802	54.06701	516.96399	27.40607	707.01013	-775.74683	-86.07920	529.88867	-65.69433	64.05125	534.99481	-97.27411	92.08531	615.43109	795.80414	241.05743	616.67957	769.03455	
4843	48.420	-233.37312	18.79136	15.68725	252.18402	17.78050	-79.60245	-108.77974	63.52380	610.45502	365.91058	53.67340	517.06848	27.76921	707.13855	-775.48505	-85.95844	530.04852	-65.64468	64.18698	535.07080	-97.18664	92.38457	614.83795	795.93359	241.52429	616.19067	769.36371	
4844	48.430	-233.30150	18.74894	15.87806	252.33206	17.65187	-79.86340	-108.65897	62.81026	610.56897	365.82791	53.01760	517.21130	27.87521	707.16675	-775.22400	-85.76199	530.19458	-65.55361	64.30332	535.14508	-97.17876	92.54674	614.06750	796.19885	241.67165	615.60931	769.80835	
4845	48.440	-233.27521	18.75666	16.03933	252.37465	17.70366	-79.71130	-108.70475	62.24444	610.74097	365.82224	52.60600	517.42279	28.04170	707.08685	-775.02008	-85.64251	530.22461	-65.47206	64.45030	535.26068	-96.65812	92.70880	613.77112	795.82587	241.60515	615.21606	769.74329	
4846	48.450	-233.27586	18.82415	16.27310	252.26588	17.81107	-79.45721	-108.74413	61.96257	610.90631	365.79745	52.25059	517.60004	28.28055	707.03937	-774.86963	-85.46190	530.33972	-65.32422	64.59209	535.31854	-96.60366	92.90885	613.55273	796.03406	241.62825	614.83398	769.84497	
4847	48.460	-233.28493	18.95078	16.32684	252.23491	17.88019	-79.30711	-108.68948	61.64119	611.02618	365.79715	51.86177	517.83240	28.20114	706.89899	-774.67682	-85.31965	530.41132	-65.22500	64.65827	535.36884	-96.57862	93.29388	613.13940	796.10962	241.95518	614.13354	770.04199	
4848	48.470	-233.31264	19.02429	16.47556	252.27200	17.91538	-79.06802	-108.62952	61.00367	611.37115	366.00229	51.20574	518.13287	28.23823	706.79938	-774.48340	-85.15535	530.47009	-65.08490	64.75412	535.33911	-96.52225	94.23905	612.27527	796.99414	241.91071	613.62292	770.13361	
4849	48.480	-233.33955	19.03819	16.61072	252.18149	17.99457	-78.92212	-108.78118	60.27930	611.45007	365.92117	50.80439	518.25171	28.21645	706.57837	-774.35510	-85.03895	530.49188	-64.93893	64.83411	535.35187	-96.51289	92.66223	612.10559	796.69861	241.78258	613.18268	770.18781	
4850	48.490	-233.41129	19.11922	16.75754	252.15923	18.08617	-78.79617	-108.85220	59.58942	611.43683	365.85181	50.45050	518.30310	28.19043	706.33673	-774.26105	-84.96700	530.56604	-64.84700	64.85095	535.37415	-96.42965	92.23686	611.84851	796.44464	240.43018	611.34381	768.37024	
4851	48.500	-233.47249	19.17415	16.89320	251.42383	17.41002	-78.56874	-108.64170	59.01045	611.58887	365.87723	49.83875	518.58679	28.13358	706.12799	-774.22144	-84.91293	530.61115	-64.76816	64.92027	535.40625	-96.39408	93.21507	611.34247	796.82196	240.77872	610.63831	768.51978	
4852	48.510	-233.65437	19.25782	17.05128	251.34572	17.62297	-78.31719	-108.60521	58.54496	611.85669	365.77365	49.21206	518.72546	28.23288	705.78986	-774.05334	-84.80213	530.66986	-64.66987	64.97068	535.42896	-96.30636	91.71592	610.88104	796.54871	240.12209	610.32660	768.49249	
4853	48.520	-233.79723	19.24956	17.27372	251.16809	17.74138	-78.16578	-108.89038	57.62323	612.34143	365.80157	48.61215	518.82648	28.69082	705.21814	-773.71790	-84.74197	530.66217	-64.58855	65.00432	535.46698	-96.68040	92.31467	610.32507	797.03400	239.08913	609.93164	768.44153	
4854	48.530	-233.94981	19.26343	17.43886	250.98100	17.88382	-77.98298	-108.89552	57.10857	612.19403	365.53955	47.98750	519.01343	28.48276	704.86121	-773.44391	-84.62068	530.69299	-64.53712	65.12059	535.43738	-96.18800	92.64414	609.58563	797.27905	238.13513	608.18762	768.14832	
4855	48.540	-234.03992	19.27597	17.62187	250.93118	17.93890	-77.83920	-108.86201	56.47626	612.43390	365.56476	47.54328	519.20502	28.42423	704.54749	-773.31116	-84.48897	530.74506	-64.49448	65.19685	535.43652	-96.06272	93.09695	608.96783	797.19543	240.21355	607.39490	767.62982	
4856	48.550	-234.12959	19.26932	17.73026	250.88522	18.03856	-77.69341	-108.80458	55.75564	612.76563	365.15402	46.91224	519.37311	28.39830	704.21240	-773.14246	-84.47848	530.76508	-64.44840	65.37026	535.32642	-96.26747	93.79600	608.56879	797.36914	240.53842	606.72528	767.98120	
4857	48.560	-234.14085	19.32008	17.84054	250.71577	18.14358	-77.55231	-107.39655	54.45364	613.11731	365.03342	46.01607	519.67847	28.36852	703.96588	-772.94653	-84.42601	530.82477	-64.33851	65.44071	535.32605	-96.28584	94.33272	608.23395	797.68817	240.89256	606.00671	768.23206	
4858	48.570	-234.40538	19.44014	17.97114	250.57756	18.30965	-77.36269	-107.56690	53.80635	613.32300	364.97867	45.42242	519.95905	28.28385	703.64606	-772.84875	-84.32771	530.84070	-64.28976	65.60757	535.27051	-96.14782	94.34361	607.33673	797.95197	240.91293	605.62372	768.42456	
4859	48.580	-234.64378	19.52354	18.14478	250.52213	18.38205	-77.17239	-108.45031	53.12635	613.55688	364.78000	44.94144	520.10553	28.50558	703.27100	-772.66943	-84.23338	530.79980	-64.13018	65.69009	535.20166	-96.02702	94.55536	606.61798	798.06860	239.36229	605.31024	768.71429	
4860	48.590	-234.92751	19.63870	18.23704	250.40271	18.44232	-76.96546	-110.84389	53.82171	613.09595	364.57278	44.09924	520.44818	28.58401	702.98059	-772.40173	-84.15226	530.72723	-64.01002	65.74935	535.16815	-95.62505	94.69195	606.30603	797.78748	241.46388	604.37939	769.07593	
4861	48.600	-235.00790	19.65466	18.47385	250.12044	18.58381	-76.83695	-109.74214	52.69115	613.58417	364.37949	43.55156	520.47235	28.38063	702.59882	-772.21039	-84.03991	530.71753	-63.83517	65.82304	535.07007	-95.83770	94.60267	605.81403	797.89301	241.64029	603.94171	769.40991	
4862	48.610	-235.88757	20.05498	18.68255	249.84178	18.64297	-76.61470	-110.47552	51.95071	613.68561	364.14404	42.78748	520.76715	28.52487	702.18744	-771.97876	-83.99155	530.65802	-63.63568	65.63345	534.99414	-95.87567	94.82747	605.21765	798.21033	244.01028	605.32446	772.08246	
4863	48.620	-235.47961	19.72058	18.81562	249.44005	18.69083	-76.44405	-110.65378	51.07895	613.96368	363.80685	41.98226	520.95917	28.57589	701.87329	-771.74963	-84.00602	530.67047	-63.54473	65.84824	534.96033	-95.52506	94.82011	604.31079	798.35968	242.19971	603.06403	769.96796	
4864	48.630	-235.73468	19.81085	19.01439	250.38795	19.20531	-76.22765	-110.67104	50.16685	614.23199	363.70898	41.48576	521.12225	28.72094	701.62439	-771.54572	-83.92960	530.70953	-63.46103	65.79488	535.00293	-95.41735	94.90609	603.86340	798.74908	242.36011	602.42297	770.17322	
4865	48.640	-236.03738	19.84706	19.25923	250.09874	19.11157	-76.06538	-110.91308	49.39399	614.40363	363.28354	40.60278	521.26898	28.66128	701.40179	-771.43353	-83.93861	530.68549	-63.33768	65.77843	534.94513	-95.30791	95.18957	603.42096	798.91711	242.48895	601.75983	770.29120	
4866	48.650	-236.14749	19.81114	19.57961	249.89786	19.27906	-75.79347	-111.11226	48.56697	614.63568	363.13101	39.95679	521.48535	28.80353	701.27264	-771.17639	-83.89030	530.70825	-63.13913	65.84300	534.90582	-94.81712	95.25126	602.64569	799.18707	242.57303	601.03760	770.47986	
4867	48.660	-236.22250	19.70308	19.76226	248.88678	19.32505	-75.48195	-111.30980	47.83722	614.82556	362.89160	39.28080	521.84009	28.84012	700.95746	-771.11530	-83.92072	530.72937	-62.97973	65.82752	534.86279	-94.70716	95.11170	601.92841	799.30823	242.77580	600.22809	770.66260	
4868	48.670	-236.44778	19.70615	20.05597	248.51401	19.35608	-75.29776	-109.84810	46.40634	615.27844	362.67084	38.49433	522.08582	28.93952	700.79541	-770.90845	-83.93410	530.76038	-62.80967	65.81416	534.84186	-94.57983	95.28339	601.41205	799.58337	242.81088	599.38434	770.75238	
4869	48.680	-236.73940	19.74690	20.28820	248.07475	19.53274	-75.08709	-110.13875	45.59949	615.42096	362.51254	37.85898	522.44006	28.94081	700.65009	-770.69495	-84.16487	531.02405	-62.60334	65.74773	534.84113	-94.46249	95.32529	600.96216	799.75531	242.73590	598.82904	771.05231	
4870	48.690	-237.14485	19.85810	20.49685	247.62567	19.65277	-74.77840	-112.06769	45.14158	615.58844	362.12720	37.07907	522.64081	29.02420	700.48041	-770.39880	-84.02222	530.90259	-62.59351	65.73057	534.79431	-94.37083	95.14692	600.18616	800.21179	242.87283	598.08301	771.39319	
4871	48.700	-237.49004	19.87826	20.72689	247.29039	19.66104	-74.59300	-112.56792	44.25261	615.96100	361.26944	36.25246	523.10651	29.02169	700.33167	-770.10345	-84.07798	530.80176	-62.45684	65.65668	534.71564	-94.28224	95.12742	599.44434	800.34827	242.85785	597.41553	771.56439	
4872	48.710	-237.65565	20.02103	20.90730	247.12196	19.75443	-74.33162	-111.44736	43.17529	616.15704	361.49347	35.57332	522.95392	29.11418	700.27734	-769.73499	-84.20033	530.75854	-62.37425	65.64287	534.65320	-94.15900	95.10652	598.95929	800.12848	242.81505	596.94891	771.94263	
4873	48.720	-237.87822	19.95267	21.10743	246.86218	19.92780	-74.28735	-112.82971	42.60083	616.31384	361.25607	34.74370	523.24872	29.26023	700.33258	-769.55737	-84.30784	530.58942	-62.27805	65.62312	534.44617	-93.97992	94.87384	598.22046	800.28644	242.70132	596.12109	772.02759	
4874	48.730	-238.24344	19.94661	21.39630	246.64198	20.00857	-74.11987	-113.06222	41.81556	616.56873	360.99857	34.00870	523.55591	29.06535	700.52179	-769.58270	-84.47952	530.49536	-62.18462	65.57497	533.99603	-93.95123	94.73711	597.58667	800.40131	242.80034	595.37781	771.99457	
4875	48.740	-238.65768	20.05911	21.66927	246.18768	20.16664	-73.92694	-113.59254	41.10209	616.73260	360.50836	33.29680	523.62286	28.88194	700.76831	-769.83423	-84.75217	530.39642	-62.13094	65.39314	533.42468	-93.71976	95.01732	597.02106	800.55518	242.80940	594.76056	772.34851	
4876	48.750	-239.28473	20.04090	21.89411	246.11807	20.39213	-73.57372	-113.89877	40.09642	616.86212	360.29001	32.40394	523.92328	28.60389	701.28143	-770.38916	-84.97891	529.78394	-61.76702	65.23272	532.91968	-93.71832	95.10979	596.51886	801.12317	242.84496	594.24780	772.49255	
4877	48.760	-239.57458	20.00538	22.12259	245.55893	20.54257	-73.18794	-114.25562	39.33539	617.19611	359.85315	31.67956	524.18170	28.72130	702.23456	-770.77081	-85.36417	529.10065	-61.56141	64.77968	532.30536	-93.09322	95.26814	596.21094	801.30719	242.85704	593.66840	772.43921	
4878	48.770	-239.71365	19.84682	22.33382	245.64597	20.84730	-73.10867	-114.55016	38.57581	617.30542	359.53653	31.00152	524.37207	28.79151	704.46680	-770.73517	-85.90566	528.38416	-61.29575	64.10002	531.47852	-93.06909	95.13306	595.53857	801.27100	242.86430	593.24622	772.48425	
4879	48.780	-240.11322	20.03663	22.63746	244.87866	21.01189	-72.85854	-114.71717	37.62529	617.69220	359.22247	30.02259	524.60114	29.57123	707.14923	-770.05438	-85.98889	527.36292	-61.15521	64.01602	530.51813	-92.89533	95.09805	595.12134	801.34326	242.75580	592.70032	772.46283	
4880	48.790	-240.37869	20.02492	22.80865	244.57384	21.23036	-72.43733	-115.06828	36.79842	617.68713	358.93277	29.27926	524.84595	30.21643	710.46960	-769.12079	-86.34290	526.50690	-61.14380	63.56776	529.77026	-93.19801	95.05818	594.40698	801.38953	242.68953	592.18860	772.61847	
4881	48.800	-240.65561	20.03819	23.05230	244.04326	21.21115	-72.23378	-115.43108	35.88592	617.95599	358.87061	28.40524	525.05737	30.73922	714.13562	-768.42865	-86.60330	525.76520	-60.97170	63.35153	529.20831	-92.80165	94.90477	593.35291	801.47784	242.54674	591.13892	772.40271	
4882	48.810	-241.24832	20.13214	23.45501	243.56125	21.27286	-71.76889	-115.84656	35.06258	618.25568	358.29489	27.59281	525.18176	31.47294	718.72626	-767.77991	-86.87349	525.39539	-60.91274	62.92050	528.85297	-92.82034	94.86382	592.30804	801.56830	242.35115	590.22870	772.78320	
4883	48.820	-241.70894	20.23650	23.76717	243.18239	21.18584	-71.56435	-114.74379	33.63630	618.64105	358.09375	26.59496	525.58282	32.10843	723.70135	-766.78870	-87.25550	525.12671	-60.78176	62.55952	528.58087	-92.76129	94.13479	591.06696	801.76282	241.95235	588.94891	772.77313	
4884	48.830	-241.85922	20.22014	23.89392	242.46512	21.20046	-71.20889	-115.20805	32.62128	618.78729	357.65012	25.86908	525.68256	32.87576	728.30310	-765.99451	-87.51261	525.10480	-60.62617	62.30177	528.57208	-92.63582	94.32990	589.94543	802.19250	241.44145	587.69940	773.13123	
4885	48.840	-242.05511	20.28205	24.00663	244.71745	22.49924	-71.31796	-117.22516	31.97793	619.11829	357.38342	25.21515	525.99036	33.53709	733.26245	-765.39435	-87.78097	525.35889	-60.46962	61.19904	529.45483	-93.79479	93.70531	588.53906	802.39502	241.12794	586.43799	773.27032	
4886	48.850	-242.37354	20.37391	24.22361	244.70946	22.99433	-70.61315	-116.07951	30.68075	619.22827	356.59879	24.13443	526.15552	34.04081	737.73755	-764.78888	-88.10729	525.76910	-60.34829	61.11517	529.85736	-93.65048	93.10281	586.88586	802.34607	239.34790	585.05371	773.69818	
4887	48.860	-242.84103	20.52761	24.46600	243.90776	23.17682	-70.20226	-117.78440	29.75206	619.45605	356.33829	23.62275	526.48273	34.31985	741.97748	-764.24915	-88.16495	526.39899	-60.17517	60.85675	530.53735	-93.37871	92.42609	585.79950	803.03339	239.70287	583.53052	774.35052	
4888	48.870	-243.33156	20.74401	24.67241	242.30038	23.06320	-70.15005	-118.25202	29.06825	619.70819	356.04880	22.84822	526.83490	34.39755	745.46429	-763.79272	-88.48233	527.23041	-59.94152	60.65451	531.11096	-92.34628	91.74094	584.49579	803.44214	239.23817	582.43976	774.96844	
4889	48.880	-243.64226	20.78963	24.80508	241.90672	23.06590	-70.08457	-118.95513	28.18979	619.86163	355.84119	22.04134	527.31763	34.43519	748.49280	-763.25775	-88.53303	527.83771	-59.86810	60.38209	532.17157	-92.57206	90.62487	583.13477	803.70599	238.72261	581.13635	775.50159	
4890	48.890	-243.88092	20.69720	24.93263	241.83131	23.25268	-70.11286	-117.76057	26.70384	620.38086	355.40073	21.43427	527.49548	34.37203	750.75494	-762.70825	-88.80035	528.60345	-59.45413	59.92484	533.32196	-92.35667	90.35638	582.20325	804.56476	237.74741	580.11896	775.79346	
4891	48.900	-244.22238	20.71136	25.14266	241.22902	23.36956	-69.67667	-119.52448	26.33194	620.31818	355.00568	20.70550	527.68396	34.26770	752.37500	-762.16559	-88.80103	529.24207	-58.96303	59.92273	533.55817	-91.96185	89.49995	580.95123	804.83710	237.22540	579.09088	776.56915	
4892	48.910	-244.58377	20.55146	25.35225	240.79477	23.60469	-69.39663	-119.85878	25.51968	620.66138	354.39459	19.90339	527.95844	33.93568	753.28168	-761.70746	-89.31849	529.86298	-58.66977	59.59860	534.27368	-91.59940	89.44402	579.95624	805.16119	236.69579	578.13605	776.97906	
4893	48.920	-245.26208	20.62575	25.58701	240.42012	23.69035	-69.17960	-118.69772	24.11389	621.07623	353.30402	19.17066	528.38086	33.41012	753.59418	-761.22864	-89.61059	530.44568	-58.45059	59.64857	534.72766	-90.58884	88.07701	579.66876	806.33527	236.42038	577.21008	777.52307	
4894	48.930	-245.54843	20.49772	25.88111	240.04613	23.88742	-68.91001	-120.75700	23.62154	621.01074	353.59464	18.47131	528.29944	32.82462	753.52795	-760.97864	-89.93622	531.05951	-58.22665	59.38350	535.60272	-90.72873	86.96281	578.37988	806.23889	235.43398	576.24615	777.86713	
4895	48.940	-245.78087	20.49778	25.90747	239.84210	23.99169	-68.73032	-120.97234	22.84177	621.25555	353.14328	17.79572	528.48126	32.19507	752.84863	-760.58618	-90.01439	531.28839	-58.00532	59.01194	536.14417	-90.40781	86.15366	577.68475	806.42096	234.93333	575.61682	778.12469	
4896	48.950	-246.26836	20.63270	26.17108	240.51598	24.46701	-68.21339	-120.01072	21.57554	621.79553	352.99442	17.23183	528.87115	31.28197	751.83313	-760.26208	-90.48454	531.70782	-57.64681	58.65639	536.31165	-89.55157	87.04138	576.11676	806.94507	234.70815	574.45636	778.76324	
4897	48.960	-246.42349	20.54602	26.32488	238.58467	23.36918	-68.33250	-121.72388	21.03889	621.54254	352.74680	16.27823	529.16425	30.56694	750.61810	-759.95172	-90.82030	531.95190	-57.19708	58.21754	536.53479	-89.29329	86.91321	575.29364	807.53143	234.48489	573.70990	779.20758	
4898	48.970	-247.26297	20.74858	26.48133	238.04391	23.55872	-68.07075	-121.97376	20.29462	621.79724	352.48059	15.73750	529.36920	29.88347	749.30292	-759.58069	-91.40991	532.17609	-56.83543	57.73320	536.66833	-89.06818	86.67062	574.78009	807.54858	234.20755	573.15796	779.51599	
4899	48.980	-247.38725	20.60359	26.69397	237.77406	23.71234	-67.92124	-122.12604	19.33000	622.05493	351.87402	14.99280	529.56226	28.95425	747.69189	-759.14948	-91.78289	532.20776	-56.61838	57.18173	537.02942	-89.32409	85.59676	574.16956	808.25891	233.93513	572.27686	779.88599	
4900	48.990	-247.77174	20.58492	27.02508	237.49614	23.85599	-67.69158	-121.08850	18.38939	622.36780	351.46729	14.13857	529.64380	28.46622	745.79144	-758.91010	-92.12554	532.19263	-56.37586	56.75652	537.02466	-88.39483	85.64553	573.63409	808.92084	233.61034	571.67267	779.92773	
4901	49.000	-248.14050	20.42362	27.40965	237.14684	24.01256	-67.53796	-122.64832	17.73614	622.30145	351.39337	13.60288	529.84180	27.45088	744.18640	-758.74463	-92.87116	532.31561	-55.99099	56.43228	537.08728	-88.10785	84.81142	572.70087	808.67426	233.38260	570.81250	780.28601	
4902	49.010	-248.28151	20.17656	27.68939	236.80019	24.07888	-67.45602	-122.98523	17.08281	622.51031	351.05075	12.83228	529.94843	26.56783	742.52997	-758.47150	-93.37476	532.26630	-55.54818	55.89664	537.13007	-87.82201	84.60674	571.93256	808.80939	233.19980	570.09265	780.28528	
