PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_1_6-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
593	5.920	-755.17291	8.80655	-651.73022	812.32166	7.01060	-627.57562	-687.16864	13.74896	486.43784	720.08118	12.02137	588.77734	32.99635	735.94519	-965.15417	
594	5.930	-755.85608	8.98019	-651.73883	811.61237	7.54284	-627.40381	-687.73553	13.50332	486.62384	719.69983	12.01992	588.76068	32.39837	736.27087	-964.64136	
595	5.940	-756.79272	9.45386	-651.93109	810.71716	7.86632	-627.38971	-688.45636	13.29399	486.71317	718.87982	11.88843	588.65637	31.50689	736.79810	-964.23785	
596	5.950	-757.59149	9.99067	-651.79962	809.90527	8.08337	-627.32831	-689.36877	12.89547	486.78632	717.92590	11.30818	589.04169	30.37422	737.54309	-963.74304	
597	5.960	-758.24432	10.38901	-651.62341	809.13745	8.39046	-627.18665	-690.14185	12.47456	486.87473	717.42706	10.89519	589.03296	29.64434	738.02435	-963.34631	
598	5.970	-758.90033	10.67053	-651.57941	808.37451	8.98219	-627.14532	-690.85828	12.32086	486.98727	716.52802	10.83206	589.22992	28.98354	738.77319	-962.92188	
599	5.980	-759.89203	11.18881	-651.54181	807.47382	9.59918	-627.02661	-691.68158	12.12212	487.14133	715.71436	10.62439	589.23663	28.00784	739.55042	-962.32617	
600	5.990	-760.92596	11.79089	-651.44910	806.68665	9.82809	-627.01343	-692.62897	11.84123	487.20169	714.84192	10.21626	589.27582	27.24746	740.04474	-962.00189	
601	6.000	-761.60333	11.99393	-651.41504	805.72131	10.15039	-626.85962	-693.42651	11.53085	487.34351	713.95319	9.64369	589.22089	26.05707	740.57611	-961.31067	
602	6.010	-762.53314	12.34173	-651.14746	804.95557	10.40764	-626.83295	-694.40295	11.08656	487.40207	713.07349	9.32467	589.47937	25.37701	741.16357	-960.68762	
603	6.020	-763.16620	12.62664	-651.09949	804.15125	10.87155	-626.76654	-695.19025	11.09700	487.46344	712.24530	9.08702	589.58508	24.60496	741.63263	-960.02814	
604	6.030	-763.93909	13.05217	-651.14697	803.28320	11.42373	-626.56830	-695.94849	10.91610	487.53955	711.44427	8.85464	589.55023	23.74792	742.21149	-959.56262	
605	6.040	-764.99323	13.59651	-650.92786	802.54944	11.76903	-626.44269	-697.42700	11.26598	486.98965	710.56476	8.52764	589.54993	22.67716	742.98792	-959.13397	
606	6.050	-765.81000	13.87322	-650.78271	801.50549	12.16216	-626.43384	-698.07092	11.02250	487.16364	709.01752	7.43859	589.05750	21.63340	743.45599	-958.58105	
607	6.060	-766.76099	14.22836	-650.76215	800.49615	12.36462	-626.42535	-698.98627	10.28924	487.28680	708.61212	7.66490	589.64801	20.79856	743.89905	-958.10010	
608	6.070	-767.60962	14.71607	-650.94928	799.64587	12.69995	-626.28113	-699.64459	9.78373	487.86429	707.81708	7.29190	589.41656	19.86144	744.56006	-957.43628	
609	6.080	-768.60107	15.30163	-650.69794	798.80994	13.25742	-626.27466	-700.26941	9.09453	487.85629	706.82013	7.01005	589.57794	19.15903	745.40839	-957.10040	
610	6.090	-769.33972	15.66342	-650.52173	797.71173	13.51420	-626.17316	-701.61664	9.69847	487.51120	705.84222	6.63860	589.60114	18.12163	745.86511	-956.36200	
611	6.100	-770.49530	16.18185	-650.36847	797.03491	14.14506	-626.03497	-702.66626	9.55808	487.49954	705.25519	6.70451	589.98633	17.52762	746.38397	-955.95465	
612	6.110	-771.38519	16.41844	-650.46295	796.19037	14.43177	-625.91565	-703.27106	8.77449	487.85468	704.18536	6.05623	589.78827	16.64546	746.99915	-955.58173	
613	6.120	-772.23761	16.73926	-650.26862	795.07617	14.57039	-625.83502	-704.27209	8.61204	487.85986	703.32050	5.86579	590.19946	15.53490	747.51251	-954.93646	
614	6.130	-773.02228	17.15989	-650.06036	794.27423	15.17240	-625.76019	-705.15063	8.28278	488.02682	702.40356	5.63177	590.20856	14.84585	747.98840	-954.65094	
615	6.140	-773.95288	17.61995	-650.06830	793.33234	15.65034	-625.63416	-706.00439	8.06499	488.07559	701.36975	5.14732	590.36102	13.55320	748.85638	-953.98840	
616	6.150	-775.07764	18.18536	-650.00989	792.34583	16.17649	-625.57977	-707.01099	7.88629	488.05600	700.64807	4.87613	591.06860	12.63388	749.43854	-953.69653	
617	6.160	-776.00659	18.52339	-649.84015	791.35162	16.50437	-625.53967	-707.94348	7.57700	488.24103	699.77191	4.49292	590.67389	11.54306	749.98730	-953.03125	
618	6.170	-776.85266	18.87556	-649.73035	790.34686	16.62503	-625.38312	-708.84009	7.12214	488.32050	698.57745	4.02387	590.78082	10.65637	750.63684	-952.42053	
619	6.180	-777.80255	19.35011	-649.68835	789.20959	16.87696	-625.30078	-709.94879	6.71645	488.40945	697.71350	3.73223	590.96014	9.72655	751.26208	-951.71216	
620	6.190	-778.82520	19.93783	-649.77582	788.45959	17.46135	-625.19159	-710.56879	6.53129	488.58069	696.78748	3.46069	590.98462	9.11281	751.76819	-951.15155	
621	6.200	-779.75348	20.39497	-649.52606	787.63898	17.96385	-625.03210	-711.87799	6.37884	488.52026	695.88727	3.24389	591.07501	7.91239	752.55762	-950.38922	
622	6.210	-780.61676	20.62215	-649.24976	786.57520	18.37105	-624.95459	-712.57764	6.23278	488.70248	694.77905	2.75356	591.14233	7.03284	753.19598	-949.82410	
623	6.220	-781.74969	21.02416	-649.38916	785.59808	18.98989	-624.89063	-713.66895	5.80861	488.79581	693.93494	2.34014	591.12286	6.02109	753.64124	-949.19788	
624	6.230	-782.68353	21.34451	-649.33319	784.66425	19.28338	-624.85101	-714.67877	5.55001	488.89938	693.02228	1.96417	591.48682	5.07413	754.16772	-948.69171	
625	6.240	-783.51202	21.62584	-649.15350	783.75208	19.58453	-624.82312	-715.62390	5.11887	488.81519	691.82343	1.75488	591.42523	4.25308	754.80878	-948.15442	
626	6.250	-784.46820	22.11113	-649.03503	782.80389	20.10112	-624.70435	-716.51520	4.94612	488.96866	690.94409	1.49818	591.43579	3.33525	755.45813	-947.57257	
627	6.260	-785.42596	22.49670	-649.04956	781.89740	20.51059	-624.56879	-717.40265	4.70260	489.04111	690.18408	1.11635	591.29980	2.39530	755.99414	-947.25385	
628	6.270	-786.44537	22.96413	-648.90845	780.97699	20.94432	-624.33923	-718.49835	4.45236	489.12820	689.04614	0.88860	591.64911	1.23308	756.67334	-946.74695	
629	6.280	-787.19397	23.30352	-649.00159	779.78674	21.19453	-624.32513	-719.59515	4.11475	489.15338	687.91058	0.41455	591.78076	0.20230	757.21228	-946.47675	
630	6.290	-788.43121	23.96069	-648.70325	778.89404	21.66205	-624.32538	-720.39233	3.63098	489.38989	687.01202	0.02610	591.61182	-0.93858	757.77380	-945.83002	
631	6.300	-789.56110	24.59221	-648.72559	778.01465	22.11581	-624.15271	-721.41382	3.43549	489.52219	686.17212	-0.11200	591.87592	-1.47206	758.39447	-945.41064	
632	6.310	-790.37238	24.88261	-648.52478	776.95868	22.57682	-624.11523	-722.37360	3.25250	489.72794	685.22839	-0.45298	592.03784	-2.46221	759.11053	-944.97205	
633	6.320	-791.22369	25.19658	-648.30206	776.07703	23.05399	-624.02997	-723.41699	2.90195	489.75745	684.22455	-0.97452	592.10577	-3.48047	759.68896	-944.32819	
634	6.330	-792.24261	25.58557	-648.37274	775.05463	23.47859	-623.86908	-724.42719	2.52626	489.69604	683.34918	-1.23812	592.15283	-4.38535	760.23267	-943.83124	
635	6.340	-793.29675	25.97523	-648.25671	774.09082	23.76273	-623.75745	-725.37195	2.12569	489.61469	682.12305	-1.79504	592.22723	-5.60901	760.90082	-942.96472	
636	6.350	-794.28766	26.42935	-648.00397	773.20111	24.22266	-623.65936	-726.24957	1.99727	489.87708	681.28448	-2.11440	592.27179	-6.44354	761.51587	-942.26782	
637	6.360	-794.96448	26.77438	-647.89716	772.19409	24.70455	-623.56067	-727.43567	1.72250	489.88138	680.36060	-2.45413	592.42078	-7.18228	762.10480	-941.61517	
638	6.370	-796.28461	27.50027	-647.85297	771.31921	25.08367	-623.50323	-728.13464	1.54408	490.18118	679.54187	-2.57791	592.62427	-8.28455	762.93921	-940.91754	
639	6.380	-797.16333	27.92549	-647.86816	770.20233	25.48137	-623.37543	-729.30432	1.20710	490.20120	678.26880	-3.13727	592.25092	-9.50636	763.47552	-940.37097	
640	6.390	-798.00366	28.12059	-647.74396	769.25208	25.77269	-623.28345	-730.01453	0.99367	490.33823	677.58020	-3.38273	592.48035	-10.46302	763.84943	-939.76331	
641	6.400	-798.98511	28.57556	-647.56750	768.37347	26.07147	-623.20032	-731.15796	0.40684	490.41528	676.45038	-3.67331	592.83472	-11.32886	764.51910	-939.19366	
642	6.410	-800.18848	29.21890	-647.56274	767.32635	26.63735	-623.16003	-732.02490	0.15530	490.35724	675.58191	-3.98513	592.84949	-12.18873	765.13684	-938.76270	
643	6.420	-801.09137	29.57630	-647.43591	766.57538	27.12197	-622.98212	-732.99506	-0.02000	490.44675	674.63464	-4.34048	592.90295	-13.25880	765.73529	-938.22430	
644	6.430	-801.94073	29.92358	-647.23492	765.58588	27.64647	-622.81403	-734.16937	-0.22291	490.68829	673.71307	-4.77801	592.81604	-14.24540	766.56555	-937.89490	
645	6.440	-802.91400	30.19660	-647.12067	764.55438	27.86259	-622.78857	-734.92743	-0.59982	490.53207	672.77539	-5.04866	593.04004	-14.92202	767.00000	-937.33075	
646	6.450	-804.07507	30.71068	-647.08295	763.58484	28.24697	-622.68500	-735.63007	-0.81548	490.68671	671.73322	-5.53129	593.12341	-15.85480	767.49475	-936.86768	
647	6.460	-804.78638	31.02686	-647.01379	762.73969	28.72868	-622.55853	-736.79791	-0.96601	490.70911	670.90045	-5.87887	593.10004	-16.74895	768.10016	-936.48035	
648	6.470	-805.59711	31.53561	-646.84039	761.97620	29.03927	-622.48999	-737.52313	-1.22379	491.02734	670.17468	-6.05254	593.20428	-17.72992	768.79553	-935.98175	
649	6.480	-806.60461	32.03432	-646.71765	760.92090	29.48812	-622.37653	-738.39459	-1.53398	491.09949	669.28308	-6.25083	593.22620	-18.69987	769.33636	-935.51001	
650	6.490	-807.50641	32.40725	-646.75677	759.98309	29.82822	-622.28632	-739.41827	-1.83665	491.19928	668.10193	-6.69982	593.43109	-19.78716	769.83502	-934.74530	
651	6.500	-808.46375	32.74221	-646.64124	759.18805	30.04247	-622.11768	-740.31702	-2.10576	491.03702	667.23285	-6.99456	593.48401	-20.27856	770.30603	-934.01343	
652	6.510	-809.31232	33.15255	-646.47931	758.17041	30.45102	-622.02380	-741.20154	-2.38571	490.98874	666.41132	-7.30073	593.56714	-21.64455	770.90204	-933.47839	
653	6.520	-810.07489	33.54091	-646.47900	757.28577	30.87353	-621.99701	-742.18188	-2.68001	491.04572	665.45483	-7.68975	593.64551	-22.36103	771.33282	-933.06934	
654	6.530	-811.25336	34.13778	-646.30701	756.54254	31.22744	-621.95782	-742.74805	-2.89530	491.31860	664.63611	-7.96166	593.72876	-23.41757	771.94153	-932.41711	
655	6.540	-811.96552	34.48122	-646.22400	755.61597	31.68303	-621.78876	-743.77417	-3.20522	491.51733	663.72125	-8.36487	593.82062	-24.31888	772.73193	-932.02686	
656	6.550	-812.74011	34.57999	-645.98340	754.71185	32.05961	-621.69000	-744.60663	-3.52673	491.62433	663.11658	-8.56098	593.99359	-24.93892	773.32825	-931.51550	
657	6.560	-813.54327	34.93852	-645.80664	753.84235	32.42102	-621.65948	-745.25482	-3.68490	491.69647	661.98615	-9.05631	593.96289	-25.72250	773.72601	-930.74878	
658	6.570	-814.47729	35.45362	-645.90411	752.99493	32.82199	-621.54236	-746.27417	-3.97452	491.75385	661.22473	-9.26374	594.10345	-26.28696	774.24329	-930.19769	
659	6.580	-815.22827	36.07117	-645.98816	752.25519	33.28794	-621.41052	-747.02350	-4.26701	491.61261	660.47925	-9.61231	594.03387	-27.32638	774.95099	-929.76483	
660	6.590	-816.05676	36.78479	-645.65955	751.41113	33.89970	-621.30408	-747.93860	-4.53962	491.64493	659.66608	-9.73929	594.27332	-28.23537	775.40448	-929.30994	
661	6.600	-816.90350	36.84897	-645.48718	750.64191	33.74847	-621.16443	-748.81818	-4.76125	491.82413	658.70874	-10.15031	594.30408	-29.10903	775.74597	-928.89771	
662	6.610	-817.72467	36.67854	-645.51910	749.89496	33.84873	-621.04181	-749.47931	-4.94592	491.97488	657.93195	-10.49162	594.16095	-30.02641	776.23260	-928.48395	
663	6.620	-818.56128	37.26279	-645.50916	749.07257	34.51325	-621.10114	-750.27307	-5.24963	492.07178	657.27161	-10.72460	594.31134	-30.59184	776.73950	-928.07880	
664	6.630	-819.23083	37.87745	-645.46741	748.18634	35.19926	-621.04285	-751.00665	-5.52019	492.15390	656.41180	-10.98018	594.31445	-31.26595	777.15930	-927.58911	
665	6.640	-819.89105	38.19353	-645.34766	747.55243	35.25648	-620.87549	-751.90387	-5.61536	492.08029	655.69104	-11.22013	594.26788	-32.18331	777.78516	-927.15021	
666	6.650	-820.65240	38.53196	-645.17517	746.86407	35.46744	-620.77722	-752.43201	-5.86972	492.22171	654.81055	-11.47904	594.22437	-33.11621	778.40747	-926.69086	
667	6.660	-821.40405	38.72978	-645.27893	746.03827	35.94245	-620.72723	-753.22675	-5.97400	492.19205	653.97675	-12.17310	593.84253	-33.87757	778.74878	-926.09552	
668	6.670	-822.17230	39.00560	-645.16357	745.37164	36.43873	-620.78113	-754.02460	-6.09954	492.21506	653.47821	-12.20363	594.09338	-34.58800	779.30481	-925.72302	
669	6.680	-822.79346	39.10879	-645.04102	744.67596	36.53522	-620.67957	-754.70355	-6.41263	492.29932	652.55487	-12.88376	594.63757	-34.91745	779.44427	-925.39203	
670	6.690	-823.47968	39.55859	-644.78961	744.15466	36.48849	-620.52240	-755.31873	-6.68893	492.36087	652.14362	-12.82675	594.64874	-35.72273	779.83881	-924.80255	
671	6.700	-823.96112	39.76884	-644.74878	743.51563	36.99203	-620.43365	-755.84680	-6.74788	492.44730	651.66296	-12.83488	594.70178	-36.33001	780.37787	-924.46954	
672	6.710	-824.73328	40.01984	-644.73120	742.86169	37.48456	-620.36621	-756.61237	-6.94982	492.60159	651.06177	-13.19655	594.60162	-36.84701	780.85699	-924.29224	
673	6.720	-825.28955	40.25968	-644.89453	742.07269	37.85614	-620.32318	-757.25702	-7.29456	492.59662	650.43964	-13.35062	594.71442	-37.60130	781.30237	-924.02240	
674	6.730	-826.13605	40.89655	-644.70715	741.44769	37.93701	-620.25708	-757.80798	-7.65269	492.55774	649.59491	-13.90014	594.82697	-38.30381	781.71350	-923.62482	
675	6.740	-826.55902	41.35847	-644.67676	740.88824	38.26015	-620.08032	-758.27527	-7.86914	492.73535	648.89795	-14.12459	594.62671	-38.70346	782.07831	-923.29083	
676	6.750	-827.17554	41.54459	-644.29401	740.46576	38.72609	-619.96887	-758.97571	-7.99263	492.78946	648.58118	-14.18961	594.63623	-38.97073	782.69366	-922.82654	
677	6.760	-827.58838	41.91957	-644.27356	739.79034	39.09241	-619.93201	-759.59729	-8.08694	492.84152	648.12854	-14.44570	594.50275	-39.75282	783.15332	-922.06927	
678	6.770	-828.37012	42.21133	-644.23956	739.24945	39.18558	-619.95245	-759.95538	-8.25294	492.93674	647.55328	-14.69265	594.50171	-51.39468	829.37286	-932.95850	
679	6.780	-828.89838	42.36594	-644.32428	738.64728	39.23098	-619.88361	-760.52374	-8.54734	493.02768	646.99817	-14.99015	594.79602	-40.81633	783.58380	-921.23206	
680	6.790	-829.29889	42.38124	-644.26129	738.17029	39.52787	-619.78796	-761.05066	-8.72036	493.04849	646.39178	-15.26534	594.78650	-41.41251	783.88519	-920.56714	
681	6.800	-829.72150	42.68938	-644.18140	737.81854	39.83878	-619.76385	-761.59399	-8.76870	493.08078	646.18335	-15.27942	595.22107	-42.00788	784.36298	-920.49500	
682	6.810	-830.07697	42.98085	-644.11835	737.15363	39.91795	-619.87659	-761.97479	-8.69559	493.18326	645.73560	-15.37114	595.14148	-42.11051	784.80511	-919.90692	
683	6.820	-830.56250	43.25304	-643.99030	736.49164	40.09723	-620.08441	-762.33118	-8.75280	493.13284	645.37036	-15.60898	595.11255	-42.62851	785.14252	-919.57715	
684	6.830	-830.94519	43.33592	-643.88843	736.70459	40.59258	-619.49414	-762.74634	-9.03305	493.09573	645.01013	-15.86692	595.08813	-43.12939	785.31335	-919.27179	
685	6.840	-831.18744	43.36647	-643.85950	736.33942	40.85014	-619.43311	-763.16125	-9.44269	493.01776	644.80280	-15.93509	595.42310	-43.47437	785.60907	-919.03900	
686	6.850	-831.40491	43.48233	-643.83423	736.09283	41.00260	-619.40814	-763.37634	-9.64156	493.05765	644.45911	-16.16732	595.36060	-43.67206	785.87482	-918.95514	
687	6.860	-831.69489	43.85363	-643.77148	735.79834	41.19433	-619.31561	-763.66760	-9.66768	493.08109	644.03644	-16.13287	595.21179	-43.97404	786.17792	-918.98273	
688	6.870	-832.07703	44.27588	-643.76898	735.49597	41.42245	-619.23895	-763.96466	-9.70827	493.19241	643.56769	-16.28552	595.56415	-44.26368	786.47223	-918.94855	
689	6.880	-832.47430	44.44281	-643.70374	735.18768	41.58214	-619.18365	-764.24854	-9.88122	493.24545	643.25037	-16.51664	595.56372	-44.48458	786.70764	-918.84186	
690	6.890	-832.79193	44.47277	-643.59509	734.98334	41.64529	-619.15314	-764.49103	-10.11956	493.24982	642.96350	-16.70701	595.57269	-44.78422	786.85468	-918.58362	
691	6.900	-832.88538	44.58355	-643.57806	734.89496	41.74491	-619.13745	-764.71973	-10.28773	493.22046	642.78729	-16.76167	595.62042	-45.09154	787.12878	-918.23395	
692	6.910	-833.03217	44.79205	-643.54419	734.64246	42.12542	-619.13556	-764.84808	-10.36155	493.26428	642.58795	-16.81436	595.22302	-45.25737	787.31927	-917.92621	
693	6.920	-833.11584	45.03403	-643.54993	734.66571	42.08567	-619.00848	-764.85596	-10.35756	493.32501	642.49084	-16.92839	595.24066	-45.29604	787.57135	-917.69543	
694	6.930	-833.15948	45.13141	-643.53839	734.63666	42.12794	-618.97644	-764.94611	-10.36543	493.36292	642.58057	-16.94332	595.61292	-45.29926	787.62622	-917.45398	
695	6.940	-833.20319	45.03660	-643.45764	734.49457	42.18164	-618.99780	-764.95569	-10.49214	493.38477	642.46063	-17.05007	595.67633	-45.14070	787.55780	-917.17316	
696	6.950	-833.22296	45.08873	-643.47461	734.44037	42.27788	-618.97070	-764.98102	-10.56974	493.38284	642.41211	-17.10390	595.88580	-45.48824	787.72186	-917.11835	
697	6.960	-833.20837	45.28428	-643.53754	734.41046	42.34273	-618.98840	-764.83594	-10.66034	493.22238	642.46844	-17.20880	595.74341	-27.38579	722.42957	-931.12628	
698	6.970	-833.19727	45.45950	-643.56592	734.42084	42.46876	-618.94244	-764.96655	-10.58091	493.41849	642.42853	-17.21187	595.74622	-7.12625	714.86249	-947.85345	
699	6.980	-833.16351	45.52716	-643.53607	734.44965	42.59711	-618.87885	-764.95746	-10.63918	493.44644	642.47131	-17.27749	595.69861	-45.20276	788.19385	-916.61713	
700	6.990	-833.23151	45.66256	-643.49451	734.42523	42.49479	-618.87598	-764.95526	-10.67890	493.47919	642.51941	-17.41142	595.72534	-45.28129	788.21265	-916.60168	
701	7.000	-833.23328	45.58388	-643.46985	734.37457	42.48778	-618.93982	-764.94611	-10.72380	493.47913	642.53235	-17.43179	595.94507	-45.49649	788.29181	-916.80389	
702	7.010	-833.21838	45.52001	-643.51593	734.37512	42.47789	-618.96655	-764.94617	-10.72821	493.46262	642.43164	-17.39849	595.95691	-45.54885	788.29401	-916.93823	
703	7.020	-833.17377	45.57616	-643.56445	734.41644	42.55672	-618.93335	-764.94171	-10.69223	493.44458	642.44891	-17.47032	595.78516	-45.13068	788.19836	-916.93060	
704	7.030	-833.18518	45.64920	-643.53979	734.47778	42.63550	-618.89117	-764.95422	-10.67199	493.44626	642.51257	-17.37276	595.76166	8.14847	723.15649	-931.38208	
705	7.040	-833.20190	45.75394	-643.49738	734.48358	42.56032	-618.85181	-764.93634	-10.72153	493.46558	642.52899	-17.41434	595.77057	-45.09900	788.34094	-917.23480	
706	7.050	-833.15326	45.77470	-643.46143	734.47552	42.57536	-618.83948	-764.60889	-11.41053	494.30777	642.65558	-17.52001	595.96954	-45.06512	788.27374	-917.21442	
707	7.060	-832.98920	45.71282	-643.49481	734.65881	42.53539	-618.85876	-764.61017	-11.11273	494.04651	642.74591	-17.69008	596.04321	-44.95835	788.31317	-917.14954	
708	7.070	-832.69299	45.68481	-643.50574	734.92596	42.68130	-618.82599	-764.38702	-11.16658	493.98648	643.02234	-17.76230	595.94153	-44.76955	788.49579	-917.08209	
709	7.080	-832.34729	45.80275	-643.45331	735.32813	42.97127	-618.79089	-764.12036	-11.14594	494.00717	643.41571	-17.70659	595.92267	-44.47299	788.68555	-916.96765	
710	7.090	-832.01910	45.95648	-643.37909	735.59076	43.06427	-618.75641	-763.77319	-11.10966	494.05350	643.72772	-17.60525	596.00439	-44.11401	788.77155	-916.74646	
711	7.100	-831.81842	45.92449	-643.30078	735.80798	42.84919	-618.72125	-763.53564	-11.12022	494.07684	643.75354	-17.81138	595.49475	7.57753	725.15356	-930.93420	
712	7.110	-831.65417	45.67241	-643.33221	735.94031	42.59098	-618.77002	-763.24731	-11.11643	494.03680	644.04083	-17.71686	595.87903	-43.84966	788.43048	-916.39948	
713	7.120	-831.28119	45.36198	-643.36615	736.19220	42.56269	-618.81464	-762.89838	-10.98230	493.97662	644.30078	-17.60571	595.44281	-43.54370	788.28571	-916.23853	
714	7.130	-830.93427	45.34324	-643.40540	736.60010	42.59835	-618.85498	-762.64404	-10.85411	493.88116	644.60541	-17.36192	595.92712	-43.23836	788.19104	-916.18164	
715	7.140	-830.64661	45.40149	-643.40552	736.99377	42.55407	-618.84576	-762.48358	-10.76748	493.82504	645.07202	-17.07510	595.91400	-42.91859	788.10791	-916.23053	
716	7.150	-830.35101	45.32373	-643.40149	737.39478	42.33058	-618.88281	-762.15784	-10.72428	493.84323	645.40344	-17.00098	595.90527	-42.61410	787.97345	-916.36078	
