PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_3_1-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
6755	67.540	-789.78845	28.75638	-635.89471	783.10504	32.93024	-629.00848	-706.53522	-10.34501	501.55487	710.65222	-8.48440	587.28107	-7.05370	776.58337	-929.15125	
6756	67.550	-789.77539	28.73584	-635.89984	783.12769	32.94579	-628.95654	-706.55859	-10.32834	501.55255	710.72235	-8.47895	587.31830	-7.09867	776.60626	-929.10944	
6757	67.560	-789.77972	28.75934	-635.92218	783.14703	32.95319	-628.95673	-706.56537	-10.34119	501.56122	710.69891	-8.48240	587.33759	-7.15492	776.67157	-929.10632	
6758	67.570	-789.55286	28.59181	-635.93719	783.10919	32.95281	-628.99646	-706.56476	-10.28670	501.58255	710.69824	-8.50321	587.31183	-7.05077	776.67084	-929.11243	
6759	67.580	-789.74615	28.75451	-635.87213	783.17249	32.95750	-628.96600	-706.56683	-10.32504	501.58426	710.68835	-8.50909	587.30798	-7.06600	776.60760	-929.11804	
6760	67.590	-789.72559	28.79981	-635.89575	783.22540	32.96834	-628.96545	-706.51819	-10.33480	501.57809	710.74109	-8.55206	587.30573	-6.94648	776.64294	-929.18304	
6761	67.600	-789.67358	28.83279	-635.90820	783.24078	33.02753	-629.02338	-706.47083	-10.33527	501.56750	710.83374	-8.54364	587.31750	-6.89384	776.66071	-929.23969	
6762	67.610	-789.62714	28.88262	-635.88239	783.26178	33.09805	-629.01392	-706.35565	-10.39398	501.63739	710.88043	-8.56897	587.33569	-6.83599	776.68243	-929.26801	
6763	67.620	-789.59094	28.88031	-635.87646	783.34644	33.11066	-629.02679	-706.26129	-10.46987	501.64630	710.96259	-8.55671	587.35626	-6.84972	776.73596	-929.24854	
6764	67.630	-789.56799	28.89015	-635.85980	783.25513	33.14372	-629.04865	-706.32800	-10.49824	501.63965	710.94263	-8.63400	587.37097	-6.85960	776.79773	-929.27509	
6765	67.640	-789.62323	28.96515	-635.87927	783.28955	33.17370	-629.02850	-706.32050	-10.49673	501.66626	710.95587	-8.67557	587.39307	-6.84061	776.83698	-929.19073	
6766	67.650	-789.63898	28.99430	-635.85315	783.33319	33.17854	-628.99133	-706.40228	-10.47590	501.69351	710.87103	-8.71452	587.37445	-6.84512	776.88727	-929.12097	
6767	67.660	-789.63733	29.00607	-635.89014	783.35510	33.19216	-628.97357	-706.42340	-10.53255	501.71924	710.91003	-8.67173	587.38092	-6.73374	776.88733	-928.93640	
6768	67.670	-789.60693	28.99570	-635.90271	783.33026	33.18093	-629.05243	-706.42157	-10.49518	501.69684	710.90289	-8.69554	587.37903	-6.72345	776.85785	-928.79974	
6769	67.680	-789.59247	28.96952	-635.89532	783.30096	33.18574	-629.03394	-706.30994	-10.55271	501.73123	710.93976	-8.68326	587.38873	-6.61293	776.85803	-928.55170	
6770	67.690	-789.57312	28.95129	-635.87604	783.25287	33.17493	-629.06299	-706.29779	-10.53965	501.75046	710.93176	-8.67109	587.38470	-6.56391	776.82416	-928.46509	
6771	67.700	-789.56586	28.91708	-635.85681	783.37158	33.14779	-629.04614	-706.26093	-10.53707	501.70901	710.98901	-8.66605	587.38489	-6.50148	776.79565	-928.43536	
6772	67.710	-789.53284	28.94522	-635.88831	783.37476	33.14913	-629.04749	-706.22650	-10.54285	501.73715	711.02515	-8.64696	587.38257	-6.51319	776.81030	-928.47986	
6773	67.720	-789.42242	28.93551	-635.87946	783.41327	33.15377	-629.06940	-706.18518	-10.54672	501.73486	711.11597	-8.62715	587.38257	-6.43496	776.82776	-928.58203	
6774	67.730	-789.40234	28.93002	-635.84930	783.45935	33.17133	-629.04303	-706.16565	-10.48780	501.73965	711.14099	-8.65426	587.44995	-6.39771	776.83636	-928.67053	
6775	67.740	-789.43793	28.99934	-635.86835	783.44263	33.16259	-629.04462	-706.12512	-10.53461	501.74808	711.15192	-8.70072	587.37891	-6.59646	777.06891	-928.83063	
6776	67.750	-789.38019	28.94292	-635.86383	783.45490	33.16849	-629.04132	-706.15753	-10.54618	501.76743	711.16748	-8.71692	587.41254	-6.48229	776.89343	-928.95679	
6777	67.760	-789.39642	28.94256	-635.87592	783.49298	33.17171	-629.01038	-706.11945	-10.53960	501.76663	711.20605	-8.69493	587.43970	-6.64010	777.00848	-929.04620	
6778	67.770	-789.39740	28.94353	-635.86713	783.46216	33.19459	-629.06421	-706.15710	-10.47802	501.75528	711.21350	-8.67321	587.42786	-6.49261	776.92291	-929.09863	
6779	67.780	-789.39160	28.95216	-635.87781	783.46686	33.22507	-629.07416	-706.27515	-10.39685	501.67520	711.20898	-8.68934	587.41486	-6.45798	776.91431	-929.07562	
6780	67.790	-789.39832	28.94025	-635.90631	783.52271	33.16239	-629.03577	-706.20386	-10.47554	501.69852	711.21027	-8.68522	587.41016	-6.48329	776.89520	-929.06537	
6781	67.800	-789.33319	28.90526	-635.88263	783.44794	33.16544	-629.07477	-706.13013	-10.54818	501.75781	711.25873	-8.67196	587.39362	-6.39956	776.83392	-929.00641	
6782	67.810	-789.30469	28.90015	-635.84796	783.55072	33.14303	-629.04962	-706.06299	-10.44221	501.71344	711.30090	-8.65426	587.38440	-6.32869	776.80737	-928.87982	
6783	67.820	-789.22919	28.88672	-635.86743	783.54681	33.14070	-629.11261	-705.97931	-10.43140	501.73611	711.43134	-8.64398	587.41846	-6.20895	776.83551	-928.73767	
6784	67.830	-789.15979	28.91195	-635.85126	783.53864	33.17616	-629.09509	-705.90826	-10.46977	501.72955	711.47198	-8.64690	587.39551	-6.18344	776.82404	-928.66608	
6785	67.840	-789.08331	28.89074	-635.86493	783.57898	33.17988	-629.09125	-705.89227	-10.48939	501.71729	711.48151	-8.66052	587.37457	-6.03702	776.78418	-928.56256	
6786	67.850	-789.10999	28.93086	-635.86963	783.56891	33.15147	-629.13043	-705.87897	-10.48902	501.74371	711.54926	-8.65465	587.38464	-6.10024	776.81921	-928.54279	
6787	67.860	-789.10962	28.87377	-635.79755	783.61279	33.11072	-629.09814	-705.84045	-10.59255	501.70551	711.52222	-8.69148	587.42798	-6.10384	776.79022	-928.53870	
6788	67.870	-789.18622	28.81933	-635.84052	783.60590	33.07094	-629.09705	-705.83472	-10.53698	501.73657	711.46887	-8.69463	587.41028	-6.15878	776.80048	-928.61707	
6789	67.880	-789.10364	28.81943	-635.83173	783.56897	33.11430	-629.10229	-705.83099	-10.50939	501.71567	711.50128	-8.64933	587.39691	-6.05905	776.73712	-928.70319	
6790	67.890	-789.08807	28.86162	-635.85809	783.61377	33.08690	-629.13214	-705.84326	-10.42707	501.69595	711.54968	-8.61600	587.39642	-6.10281	776.74359	-928.76343	
6791	67.900	-789.03711	28.79686	-635.84869	783.66663	33.04625	-629.08099	-705.82251	-10.35245	501.69809	711.57324	-8.56541	587.37646	-6.04528	776.68665	-928.89307	
6792	67.910	-788.98724	28.69489	-635.86340	783.65588	33.02252	-629.13885	-705.76355	-10.38369	501.67435	711.62646	-8.54866	587.36530	-6.12348	776.64789	-929.04285	
6793	67.920	-788.93469	28.67539	-635.87689	783.70392	32.98293	-629.14911	-705.75513	-10.31106	501.65634	711.79547	-8.50015	587.34937	-6.06907	776.53406	-929.13678	
6794	67.930	-788.90027	28.63783	-635.91382	783.70020	32.94130	-629.13257	-705.69250	-10.34277	501.64566	711.91522	-8.40956	587.33344	-5.99948	776.51642	-929.23138	
6795	67.940	-788.82324	28.59662	-635.90826	783.70074	32.92390	-629.16187	-705.66730	-10.32834	501.65793	711.87677	-8.34004	587.26111	-6.03871	776.48438	-929.28107	
6796	67.950	-788.83740	28.57362	-635.92737	783.73358	32.88954	-629.14642	-705.64240	-10.29501	501.61426	711.86719	-8.35278	587.32178	-5.99436	776.42175	-929.30603	
6797	67.960	-788.87183	28.55138	-635.93652	783.75037	32.86423	-629.15265	-705.68945	-10.25522	501.63962	711.81268	-8.36929	587.29346	-6.03469	776.39093	-929.34692	
6798	67.970	-788.83374	28.50402	-635.93573	783.75043	32.81848	-629.15045	-705.68768	-10.22398	501.62991	711.85327	-8.35957	587.29492	-6.07639	776.38593	-929.36414	
6799	67.980	-788.80725	28.45818	-635.96222	783.75793	32.75902	-629.17084	-705.64899	-10.19946	501.56937	711.92151	-8.30874	587.26703	-6.04173	776.34753	-929.35406	
6800	67.990	-788.76465	28.35866	-635.99811	783.77203	32.73510	-629.19177	-705.59918	-10.18448	501.55164	711.99176	-8.26341	587.26825	-5.92613	776.28253	-929.37518	
6801	68.000	-788.72577	28.37590	-635.99518	783.80347	32.70062	-629.20044	-705.59399	-10.10147	501.54416	712.07556	-8.22316	587.25488	-5.90971	776.26227	-929.33655	
6802	68.010	-788.68036	28.37904	-635.98688	783.87103	32.68391	-629.16510	-705.57953	-10.08412	501.51840	712.10529	-8.21403	587.26581	-5.88004	776.25415	-929.36584	
6803	68.020	-788.64337	28.35903	-636.03687	783.88281	32.63788	-629.16309	-705.58099	-10.05978	501.52939	712.12292	-8.21172	587.24969	-5.79882	776.23004	-929.38550	
6804	68.030	-788.64514	28.32652	-636.01160	783.95563	32.58606	-629.18115	-705.48199	-10.04767	501.51236	712.13049	-8.18427	587.24292	-5.80933	776.24646	-929.45123	
6805	68.040	-788.55402	28.26149	-636.03986	783.93085	32.59759	-629.17493	-705.42865	-10.12583	501.51157	712.12299	-8.17288	587.25696	-5.76880	776.24512	-929.50232	
6806	68.050	-788.52374	28.22798	-636.00220	783.97241	32.56070	-629.22699	-705.35846	-10.12963	501.50983	712.19824	-8.14852	587.20819	-5.72946	776.19690	-929.58240	
6807	68.060	-788.51788	28.25111	-636.03986	783.98688	32.53165	-629.21564	-705.36804	-10.01764	501.54163	712.23578	-8.13622	587.23419	-5.72518	776.16315	-929.66187	
6808	68.070	-788.52368	28.24228	-636.04388	784.03339	32.53133	-629.21844	-705.44836	-9.95152	501.47580	712.23517	-8.13455	587.21106	-5.75657	776.13007	-929.70929	
6809	68.080	-788.40546	28.12358	-636.05713	784.04175	32.49493	-629.21790	-705.17767	-10.20498	501.48715	712.23468	-8.13947	587.20264	-5.69482	776.06927	-929.77972	
6810	68.090	-788.39490	28.06112	-636.09338	784.04651	32.43649	-629.24115	-705.18365	-10.22614	501.45593	712.26343	-8.09814	587.21710	-5.63196	775.94342	-929.80872	
6811	68.100	-788.36011	27.98937	-636.10321	784.08698	32.40054	-629.19324	-705.16040	-10.14979	501.48361	712.29199	-8.02408	587.19647	-5.61155	775.87427	-929.85779	
6812	68.110	-788.36176	27.91804	-636.13507	784.14874	32.33480	-629.18872	-705.11304	-10.10914	501.47153	712.36798	-7.97541	587.17609	-5.59843	775.82306	-929.96899	
6813	68.120	-788.33514	27.88371	-636.12994	784.18213	32.29679	-629.23181	-705.04352	-10.04447	501.44635	712.36737	-7.95918	587.15717	-5.55920	775.74738	-929.97607	
6814	68.130	-788.30402	27.84195	-636.15826	784.22589	32.24167	-629.23273	-705.07068	-10.03402	501.47772	712.39148	-7.91664	587.14404	-5.47420	775.66779	-930.06305	
6815	68.140	-788.19824	27.70336	-636.20111	784.27283	32.17205	-629.22620	-704.97858	-9.97490	501.44012	712.43799	-7.82598	587.12463	-5.41144	775.56622	-930.13171	
6816	68.150	-788.17682	27.65946	-636.20282	784.29022	32.09298	-629.22552	-704.98846	-9.99129	501.42261	712.40155	-7.82719	587.16492	-5.47139	775.48810	-930.32031	
6817	68.160	-788.35376	27.78917	-636.28571	784.25073	32.08715	-629.29883	-704.93927	-9.98359	501.39127	712.42297	-7.81704	587.12476	-5.44124	775.40295	-930.43475	
6818	68.170	-788.29333	27.76608	-636.24530	784.43500	32.06046	-629.20605	-704.90613	-9.99025	501.35449	712.45099	-7.81318	587.14526	-5.46155	775.37891	-930.62415	
6819	68.180	-788.25842	27.68017	-636.23303	784.31989	32.04737	-629.29291	-704.90112	-9.91154	501.42905	712.46729	-7.79755	587.10181	-5.45828	775.31598	-930.73138	
6820	68.190	-788.22913	27.64384	-636.27759	784.37238	32.01498	-629.25153	-704.86890	-9.93248	501.32159	712.53192	-7.73876	587.14722	-5.48563	775.30194	-930.83264	
6821	68.200	-788.15088	27.59889	-636.23438	784.49988	31.93122	-629.25641	-704.81219	-9.93413	501.33508	712.53284	-7.72811	587.10168	-5.49807	775.23413	-930.87152	
6822	68.210	-788.12665	27.55039	-636.26477	784.53717	31.85715	-629.23505	-704.78461	-9.85815	501.33582	712.56824	-7.65915	587.08258	-5.49752	775.15448	-930.90521	
6823	68.220	-788.06024	27.47304	-636.27997	784.65466	31.77975	-629.20831	-704.68402	-9.82682	501.27719	712.63226	-7.57812	587.09613	-5.29250	775.01245	-930.86615	
6824	68.230	-788.04022	27.41031	-636.29260	784.68646	31.72732	-629.22150	-704.68500	-9.77951	501.25696	712.66290	-7.49781	587.12164	-5.36908	774.92670	-930.89972	
6825	68.240	-788.02844	27.37691	-636.29712	784.78143	31.60783	-629.23871	-704.59784	-9.74668	501.24683	712.70563	-7.47337	587.07611	-5.26090	774.76636	-930.88336	
6826	68.250	-787.99207	27.30641	-636.31122	784.81689	31.56253	-629.28589	-704.58258	-9.69277	501.22455	712.70941	-7.43229	587.07538	-5.36358	774.69946	-930.91919	
6827	68.260	-787.93079	27.24849	-636.30664	784.80121	31.50264	-629.31750	-704.51672	-9.74078	501.24008	712.72729	-7.44310	587.04346	-5.35443	774.62646	-930.95386	
6828	68.270	-787.91327	27.20680	-636.28107	784.81097	31.46710	-629.36487	-704.54364	-9.60279	501.22293	712.80780	-7.31706	587.04053	-5.35628	774.55273	-931.06067	
6829	68.280	-787.88513	27.16434	-636.34912	784.88501	31.45627	-629.36975	-704.40698	-9.58026	501.23642	712.83698	-7.27077	587.01935	-5.34934	774.52307	-931.14954	
6830	68.290	-787.72791	27.02403	-636.33691	784.91510	31.42799	-629.38635	-704.32062	-9.60268	501.17453	712.87878	-7.27812	586.96680	-5.35681	774.47693	-931.21808	
6831	68.300	-787.71320	26.96136	-636.34760	784.94299	31.41206	-629.42322	-704.41687	-9.53986	501.16074	712.89703	-7.20306	586.97211	-5.32652	774.43500	-931.43774	
6832	68.310	-787.69250	26.94318	-636.36298	784.96783	31.35475	-629.41357	-704.36133	-9.46779	501.15533	712.93274	-7.16419	586.98822	-5.24233	774.33191	-931.56616	
6833	68.320	-787.69501	26.89927	-636.38373	785.00488	31.30104	-629.45642	-704.40344	-9.32364	501.10703	713.01270	-7.09493	586.95410	-5.20587	774.24377	-931.68634	
6834	68.330	-787.67053	26.86467	-636.40869	785.07947	31.27903	-629.47784	-704.32776	-9.30434	501.10526	713.01569	-6.99992	586.97266	-5.17847	774.15869	-931.77386	
6835	68.340	-787.59637	26.84617	-636.38007	785.08881	31.23907	-629.49628	-704.26849	-9.21304	501.08722	713.06348	-6.99666	586.92389	-5.13177	774.06494	-931.87744	
6836	68.350	-787.58026	26.75590	-636.34894	785.13794	31.18847	-629.51233	-704.25885	-9.15555	501.13632	713.06549	-6.92538	586.95062	-5.09285	773.91840	-931.95074	
6837	68.360	-787.55426	26.68871	-636.38568	785.18420	31.12531	-629.54663	-704.26013	-9.10988	501.11786	713.06335	-6.89240	586.91388	-5.05753	773.78864	-932.00696	
6838	68.370	-787.49988	26.60503	-636.39667	785.23889	31.05356	-629.62250	-704.18488	-9.09279	501.10233	713.06317	-6.87852	586.91052	-5.02597	773.72791	-932.02502	
6839	68.380	-787.48376	26.53546	-636.46436	785.29834	30.97445	-629.67169	-704.18073	-9.05787	501.07593	713.10242	-6.78567	586.91071	-4.92136	773.67090	-932.08820	
6840	68.390	-787.45764	26.50002	-636.46973	785.34528	30.93525	-629.70081	-704.18475	-8.96767	501.11392	713.10425	-6.75653	586.89642	-4.84168	773.52814	-932.11554	
6841	68.400	-787.42438	26.41461	-636.46820	785.50739	30.88440	-629.64728	-704.15240	-8.94346	501.10773	713.10901	-6.71198	586.88702	-4.70361	773.37903	-932.16956	
6842	68.410	-787.35199	26.31938	-636.51251	785.55933	30.85128	-629.63745	-704.09949	-8.86818	501.09314	713.10449	-6.70478	586.87280	-4.60503	773.27130	-932.27002	
6843	68.420	-787.40472	26.29400	-636.53796	785.44556	30.81272	-629.78113	-704.12012	-8.82903	501.04752	713.12006	-6.62890	586.88068	-4.54082	773.21893	-932.30347	
6844	68.430	-787.33813	26.20016	-636.52606	785.52185	30.78036	-629.77252	-704.06958	-8.82528	501.06348	713.15063	-6.60195	586.86255	-4.47227	773.14117	-932.44446	
6845	68.440	-787.25165	26.12508	-636.58655	785.68237	30.72662	-629.73944	-704.08539	-8.74700	501.02838	713.20123	-6.53155	586.84998	-4.39770	773.02917	-932.60333	
6846	68.450	-787.22858	26.03494	-636.57849	785.72754	30.71234	-629.71735	-704.06744	-8.69766	501.03876	713.24536	-6.45569	586.85089	-4.37637	772.95544	-932.66223	
6847	68.460	-787.15143	25.98414	-636.66156	785.67603	30.64849	-629.83087	-703.99573	-8.63402	500.99170	713.22845	-6.40823	586.84314	-4.34458	772.84137	-932.76178	
6848	68.470	-787.07355	25.79362	-636.64001	785.69775	30.58451	-629.86108	-703.98151	-8.61356	500.96985	713.25208	-6.35319	586.82660	-4.28310	772.72455	-932.85272	
6849	68.480	-787.00317	25.73184	-636.71576	785.71039	30.57441	-629.83850	-703.99036	-8.47086	500.96649	713.28418	-6.29530	586.80890	-4.23608	772.59021	-932.92163	
6850	68.490	-786.95740	25.58937	-636.72369	785.74469	30.54107	-629.85040	-703.96936	-8.37475	500.89011	713.27875	-6.21360	586.80353	-4.23369	772.47766	-932.94818	
6851	68.500	-786.91638	25.55551	-636.78021	785.77722	30.41361	-629.88666	-703.96680	-8.32372	500.87799	713.34393	-6.13113	586.76978	-4.12743	772.39099	-933.05035	
6852	68.510	-786.89154	25.43896	-636.75922	785.82349	30.35005	-629.89417	-703.97485	-8.21961	500.83560	713.37823	-6.05848	586.75323	-4.11673	772.28339	-933.10571	
6853	68.520	-786.82019	25.31538	-636.79541	785.89441	30.28537	-629.86182	-703.90247	-8.10979	500.81921	713.39215	-6.00512	586.74377	-4.08524	772.20251	-933.15155	
6854	68.530	-786.72510	25.14817	-636.81445	785.87933	30.22436	-629.93054	-703.82550	-8.12235	500.77707	713.41858	-5.95367	586.73859	-4.02301	772.11346	-933.27509	
6855	68.540	-786.72150	25.08567	-636.83142	785.90521	30.10582	-629.93408	-703.79242	-8.00462	500.81024	713.43964	-5.91839	586.70831	-4.03002	772.03986	-933.39819	
6856	68.550	-786.63855	25.01747	-636.84692	785.99017	30.00783	-629.91333	-703.77124	-8.00422	500.76413	713.46960	-5.87273	586.68359	-4.06320	771.94073	-933.48688	
6857	68.560	-786.78729	25.24842	-636.86719	786.04169	29.92472	-629.91547	-703.74658	-7.92529	500.78052	713.51624	-5.79453	586.69513	-3.94880	771.91675	-933.60803	
6858	68.570	-786.60321	24.90692	-636.83252	786.08856	29.83560	-629.95135	-703.66364	-7.93172	500.77255	713.56323	-5.77585	586.68073	-3.88220	771.86945	-933.73407	
6859	68.580	-786.54828	24.79916	-636.84326	786.12384	29.69760	-629.93372	-703.58936	-7.84418	500.80164	713.55786	-5.73399	586.66022	-3.80162	771.79407	-933.83008	
6860	68.590	-786.70343	24.95595	-636.89008	786.14374	29.59777	-629.94476	-703.50958	-7.88415	500.76523	713.64642	-5.66143	586.63403	-3.74737	771.71454	-933.95978	
6861	68.600	-786.66846	24.83084	-636.91748	786.21490	29.41934	-629.92310	-703.41663	-7.82242	500.79156	713.68262	-5.61859	586.59436	-3.65575	771.61804	-934.06311	
6862	68.610	-786.66449	24.82783	-636.88617	786.20013	29.30697	-630.00525	-703.36633	-7.83402	500.74146	713.75848	-5.50393	586.57178	-3.61871	771.44794	-934.20990	
6863	68.620	-786.63794	24.74011	-636.90942	786.22656	29.20887	-630.00671	-703.35168	-7.69882	500.74588	713.76178	-5.47629	586.53815	-3.60370	771.31366	-934.25903	
6864	68.630	-786.64453	24.63510	-636.90741	786.28107	29.07117	-629.98181	-703.25897	-7.70947	500.73465	713.82178	-5.42383	586.54437	-3.60087	771.12659	-934.38666	
6865	68.640	-786.57831	24.55726	-636.97070	786.26953	28.93626	-630.02081	-703.23053	-7.61911	500.74347	713.81116	-5.38360	586.48010	-3.60047	770.94434	-934.43579	
6866	68.650	-786.58191	24.47301	-636.94769	786.22058	28.83430	-630.05682	-703.20294	-7.58384	500.71591	713.84943	-5.28593	586.48706	-3.78919	770.83691	-934.54980	
6867	68.660	-786.55646	24.43781	-636.97797	786.36157	28.77067	-629.99878	-703.19727	-7.54369	500.73880	713.87402	-5.26843	586.45441	-3.39516	770.66486	-934.61365	
6868	68.670	-786.53528	24.40213	-637.01733	786.39001	28.70052	-630.04065	-703.16534	-7.51652	500.73785	713.97363	-5.19815	586.46094	-3.37466	770.48462	-934.78162	
6869	68.680	-786.51074	24.32945	-637.02728	786.35681	28.63876	-630.10602	-703.12378	-7.48523	500.68735	714.02118	-5.14678	586.44409	-3.39994	770.40479	-934.91418	
6870	68.690	-786.49988	24.29921	-637.03473	786.35535	28.61491	-630.14233	-703.12225	-7.45016	500.67828	714.02417	-5.12170	586.40112	-3.39799	770.24780	-935.05823	
6871	68.700	-786.46075	24.19870	-637.08234	786.42261	28.47381	-630.11615	-703.07935	-7.40159	500.63904	714.08875	-5.06809	586.38049	-3.40183	770.14380	-935.15717	
6872	68.710	-786.44324	24.11947	-637.11127	786.41498	28.41321	-630.19617	-703.05579	-7.42090	500.60452	714.09473	-4.99695	586.38293	-3.46952	770.06683	-935.29962	
6873	68.720	-786.41809	24.05220	-637.17627	786.42059	28.33431	-630.23932	-703.09863	-7.34560	500.63141	714.18024	-4.96297	586.34814	-3.45216	769.96405	-935.39844	
6874	68.730	-786.35919	23.93853	-637.20184	786.46167	28.24874	-630.22644	-703.05328	-7.33558	500.57004	714.19720	-4.89999	586.35632	-3.49471	769.88678	-935.54498	
6875	68.740	-786.33112	23.84999	-637.26520	786.51459	28.18491	-630.22748	-702.99158	-7.29292	500.57401	714.26801	-4.79978	586.29333	-3.53972	769.76892	-935.71875	
6876	68.750	-786.27307	23.76473	-637.30145	786.48846	28.10414	-630.34247	-702.94824	-7.28848	500.53046	714.34052	-4.74203	586.32373	-3.43987	769.64453	-935.75836	
6877	68.760	-786.25653	23.69371	-637.31580	786.49860	28.05956	-630.39758	-702.85297	-7.24211	500.52161	714.43512	-4.62143	586.31488	-3.75535	769.62531	-935.90717	
6878	68.770	-786.18591	23.55452	-637.34546	786.53357	27.96104	-630.39166	-702.89087	-7.22409	500.49133	714.47308	-4.54284	586.29352	-3.41775	769.47113	-936.06952	
