PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_1_9-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
91	0.900	-286.52469	24.10312	29.33142	236.75089	22.66778	35.48334	-292.12433	26.68276	626.17767	227.97502	24.01767	632.15668	-5.64553	950.16864	-203.50473	-94.18488	643.43408	-69.18383	60.54969	648.07874	-68.84216	-101.09856	602.26013	811.96570	40.28393	601.11877	815.52295	
92	0.910	-286.53723	24.11467	29.32668	236.77457	22.67204	35.46046	-291.78815	26.93928	626.03705	227.96585	24.02365	632.11700	-5.59795	950.98004	-204.07277	-94.18826	643.40570	-69.19122	60.58806	648.07220	-68.84222	-101.08316	602.28894	811.97491	40.29033	601.10907	815.53552	
93	0.920	-286.51492	24.11860	29.31131	236.73724	22.66604	35.42154	-291.86850	26.97165	626.02435	227.98076	24.03896	632.13971	-5.51219	951.42224	-204.42685	-94.14989	643.41821	-69.21434	60.57071	648.09161	-68.91210	-101.09953	602.32300	811.97467	40.28871	601.10144	815.55701	
94	0.930	-286.50970	24.15427	29.30815	236.77483	22.70814	35.42988	-291.79904	26.95583	626.01514	227.98584	24.05028	632.14807	-5.60343	952.21997	-204.89624	-94.07880	643.39868	-69.16995	60.60033	648.08081	-68.89825	-101.08543	602.30408	811.95758	40.31328	601.12726	815.55945	
95	0.940	-286.55023	24.14709	29.30663	236.76038	22.65788	35.42641	-291.80908	26.95318	626.03314	227.97754	24.03380	632.14124	-5.44834	952.77509	-205.29372	-94.07776	643.42120	-69.19721	60.60661	648.07251	-68.85727	-101.16315	602.30676	811.95374	40.31402	601.11383	815.57697	
96	0.950	-286.52786	24.13987	29.32684	236.78444	22.68139	35.47486	-291.80936	26.97272	626.05475	227.95457	24.03055	632.15918	-5.42125	953.40021	-205.79662	-94.00727	643.34595	-69.17771	60.64802	648.05988	-68.82448	-101.12457	602.27881	811.97662	39.89875	601.33514	815.62097	
97	0.960	-286.52222	24.13292	29.31600	236.76546	22.65106	35.46315	-292.08347	26.65754	626.13153	227.94501	24.01893	632.15588	-5.34044	954.22998	-206.23314	-94.03660	643.39075	-69.19492	60.56819	647.94421	-68.53207	-101.17571	602.28876	811.97571	39.89416	601.35327	815.66418	
98	0.970	-286.53397	24.14741	29.30326	236.76102	22.64774	35.45453	-291.82690	26.99524	626.02051	227.95621	24.03514	632.12036	-5.29377	954.96710	-206.59375	-93.95433	643.34460	-69.18454	60.60027	647.94885	-68.52658	-101.19412	602.34314	812.00006	40.20586	601.14099	815.60565	
99	0.980	-286.52148	24.19457	29.30359	236.77539	22.64262	35.45461	-291.84607	27.01210	625.99805	227.97580	24.03988	632.14697	-5.33093	955.70813	-207.03668	-93.98941	643.35266	-69.18637	60.62970	647.91766	-68.50356	-101.18665	602.33655	811.96814	40.22622	601.11298	815.59503	
100	0.990	-286.53268	24.16594	29.29379	236.79422	22.62696	35.44854	-291.78409	26.91819	625.98846	227.98958	24.03734	632.14392	-5.18915	956.34338	-207.55229	-93.90183	643.31244	-69.14078	60.63964	647.91724	-68.49301	-101.19004	602.34387	811.99304	40.22080	601.10522	815.61694	
101	1.000	-286.51007	24.14793	29.31362	236.76958	22.65975	35.45341	-291.89636	26.97740	626.00494	227.95644	24.02080	632.14172	-5.15008	956.90027	-208.19612	-93.92651	643.35052	-69.15371	60.63048	647.88074	-68.47912	-101.17538	602.29169	812.00385	40.18819	601.09979	815.61780	
102	1.010	-286.51837	24.12204	29.30851	236.75896	22.63060	35.42879	-291.86768	26.98753	626.03809	227.98289	24.04874	632.15326	-5.14907	957.71777	-208.52930	-93.87457	643.29431	-69.14615	60.65305	647.91528	-68.45901	-101.19669	602.27734	812.02338	40.18329	601.11066	815.65839	
103	1.020	-286.52557	24.14390	29.31667	236.79367	22.64569	35.45629	-291.86545	26.99940	626.03308	227.95097	24.04334	632.13983	-5.09817	958.37982	-209.05309	-93.87045	643.30896	-69.10755	60.71941	647.87653	-68.42567	-101.21106	602.29236	812.04150	39.82377	601.34851	815.70758	
104	1.030	-286.52789	24.15272	29.32000	236.78879	22.64116	35.50280	-291.87051	27.00913	626.01550	227.98207	24.06008	632.16284	-5.19399	959.00787	-209.43379	-93.87349	643.31464	-69.11111	60.74498	647.88629	-68.38869	-101.25459	602.31287	812.02319	39.81005	601.36700	815.71301	
105	1.040	-286.52368	24.16198	29.30597	236.75620	22.65401	35.48656	-291.43637	26.66767	625.95990	227.96536	24.05446	632.14526	-5.09917	959.88959	-209.97940	-93.83430	643.28357	-69.10681	60.74346	647.85992	-68.40798	-101.30708	602.34711	812.02905	40.17916	601.13379	815.67682	
106	1.050	-286.52814	24.13408	29.30696	236.76526	22.64304	35.51538	-291.84146	27.00471	626.01666	227.96066	24.03795	632.16266	-4.97059	960.50018	-210.44197	-93.85027	643.26996	-69.09776	60.73806	647.86505	-68.37222	-101.27916	602.33051	812.03693	40.13334	601.12433	815.70081	
107	1.060	-286.52417	24.11545	29.32797	236.74442	22.63376	35.47269	-291.86279	27.00254	625.98895	227.94884	24.02691	632.15558	-4.94771	961.44226	-210.98859	-93.83339	643.27600	-69.09499	60.76899	647.82672	-68.36189	-101.30533	602.31812	812.06592	40.14083	601.09229	815.70648	
108	1.070	-286.51859	24.11506	29.30954	236.75656	22.62084	35.50113	-292.07520	26.74026	626.12897	227.96367	24.03493	632.16272	-4.98179	961.96252	-211.35472	-93.80177	643.26007	-69.08769	60.78183	647.82806	-68.34875	-101.29760	602.24359	812.11029	40.12611	601.06256	815.71265	
109	1.080	-286.50815	24.12198	29.32491	236.76131	22.64216	35.45664	-291.78787	26.98620	626.04913	227.94858	24.02411	632.14734	-4.94113	962.57452	-211.98045	-93.73163	643.22290	-69.04288	60.76371	647.79321	-68.35259	-101.32054	602.22156	812.06940	39.83774	601.04132	815.35779	
110	1.090	-286.50522	24.14973	29.31630	236.75768	22.63346	35.49955	-291.77277	26.94537	626.01868	227.96220	24.04198	632.16522	-4.97201	963.29370	-212.26689	-93.73669	643.20483	-69.03271	60.85444	647.83301	-68.28628	-101.36681	602.20685	812.12280	39.82168	600.87585	815.41730	
111	1.100	-286.51648	24.13750	29.30652	236.77942	22.62156	35.49332	-291.83011	27.00646	626.01508	227.95224	24.02999	632.16132	-4.90186	964.04974	-212.81781	-93.77557	643.22888	-69.02068	60.83820	647.84521	-68.28619	-101.38778	602.20837	812.13177	39.89194	600.72778	815.40021	
112	1.110	-286.53537	24.14624	29.32354	236.78281	22.64972	35.51940	-292.06638	26.71715	626.07269	227.94104	24.03809	632.17645	-4.82917	964.67871	-213.12268	-93.76801	643.22266	-69.01092	60.83949	647.82990	-68.19319	-101.39719	602.18604	812.19336	39.81601	600.72864	815.45862	
113	1.120	-286.55588	24.14644	29.32383	236.77153	22.62877	35.51841	-292.03128	26.65939	626.06354	227.94861	24.04882	632.18561	-4.72693	965.40204	-213.70134	-93.73701	643.19855	-68.98630	60.88020	647.77917	-68.18533	-101.43164	602.18939	812.18097	39.42125	600.91711	815.14606	
114	1.130	-286.52969	24.13977	29.29115	236.75368	22.62712	35.49620	-291.83832	26.96851	626.02460	227.94614	24.02719	632.18390	-4.58211	965.96606	-214.15811	-93.71501	643.14935	-68.93234	60.88341	647.77362	-68.11897	-101.46778	602.21698	812.19580	39.43261	600.87341	815.15723	
115	1.140	-286.53253	24.14938	29.31538	236.75159	22.65012	35.50983	-291.80682	26.94794	626.01447	227.97200	24.06160	632.16992	-4.73161	966.71289	-214.53831	-93.70068	643.17102	-68.91115	60.93323	647.75183	-68.01429	-101.46291	602.16577	812.21521	39.38550	600.80621	815.60681	
116	1.150	-286.52835	24.12323	29.31813	236.75078	22.68754	35.54154	-291.84827	26.94669	625.99017	227.95737	24.06942	632.21704	-4.62856	967.30951	-215.02589	-93.70023	643.11694	-68.89397	60.96289	647.68677	-67.95863	-101.50762	602.18658	812.22687	39.25999	601.20721	815.98602	
117	1.160	-286.50681	24.13169	29.30384	236.75504	22.66092	35.51575	-291.86023	26.92192	625.99982	227.97841	24.05416	632.19086	-4.62505	967.88489	-215.54973	-93.65311	643.10443	-68.90129	61.01976	647.59460	-67.89345	-101.56110	602.22339	812.21869	39.23048	601.22559	816.01886	
118	1.170	-286.54416	24.14716	29.30302	236.76311	22.64581	35.55177	-291.78925	26.94527	625.98395	227.96602	24.05422	632.21375	-4.44581	968.40302	-215.96153	-93.63219	643.08191	-68.87762	61.01125	647.56531	-67.87713	-101.57767	602.20807	812.23724	39.18607	601.23639	816.03906	
119	1.180	-286.53726	24.14758	29.30970	236.79002	22.61512	35.53441	-291.83813	26.90910	626.00214	227.97583	24.06963	632.17188	-4.51879	969.26727	-216.32639	-93.58704	643.05035	-68.87512	61.13252	647.50946	-67.79556	-101.60268	602.21387	812.27393	39.08040	601.24762	816.04279	
120	1.190	-286.51517	24.13616	29.30038	236.74927	22.60907	35.54988	-291.81848	26.99081	626.02863	227.93019	24.04718	632.20728	-4.26534	969.85510	-216.62680	-93.54353	642.99597	-68.83849	61.31585	647.55103	-67.76564	-101.61612	602.19128	812.26752	38.94709	601.12262	815.60522	
121	1.200	-286.52548	24.12285	29.29939	236.76953	22.61000	35.54815	-292.16208	26.67820	626.10883	227.96811	24.05822	632.21356	-4.30227	970.59314	-216.99681	-93.48409	642.98297	-68.85194	61.20999	647.46039	-67.77139	-101.58836	602.13336	812.28949	38.86840	601.12610	815.61426	
122	1.210	-286.50430	24.13518	29.30059	236.74878	22.62647	35.57411	-291.86456	26.97517	626.02240	227.94991	24.05731	632.23163	-4.33768	971.29590	-217.42174	-93.51000	643.02264	-68.80098	61.11184	647.55603	-67.76421	-101.59606	602.11505	812.33405	38.88700	601.07849	815.62158	
123	1.220	-286.52322	24.12936	29.31110	236.80046	22.58645	35.57259	-291.80457	26.92003	625.97662	227.94551	24.03040	632.23627	-4.20672	971.96472	-218.10544	-93.48783	643.01605	-68.82892	61.26409	647.48016	-67.68184	-101.59534	602.07605	812.39948	38.84075	601.07928	815.63818	
124	1.230	-286.48538	24.11764	29.33396	236.74367	22.61617	35.60088	-291.85321	26.95602	626.03485	227.92613	24.02740	632.23456	-4.21175	972.56909	-218.33435	-93.43508	643.00470	-68.78857	61.24938	647.49597	-67.67278	-101.56404	602.04138	812.43268	38.86425	601.07129	815.64929	
125	1.240	-286.50662	24.12234	29.33194	236.79576	22.64174	35.58520	-291.48416	26.63332	625.98779	227.96721	24.02984	632.23450	-4.10940	973.24896	-218.72620	-93.45007	643.00726	-68.73758	61.34132	647.44183	-67.59634	-101.51599	601.99023	812.48773	38.84815	601.07355	815.72205	
126	1.250	-286.51529	24.11315	29.30707	236.76248	22.63113	35.58078	-291.78479	26.91587	626.00623	227.93361	24.01468	632.22839	-4.15831	973.96466	-218.94957	-93.51978	642.96405	-68.87206	61.34651	647.39514	-67.54115	-101.50150	601.99744	812.52722	38.89267	601.06281	815.73865	
127	1.260	-286.50613	24.14252	29.30364	236.78883	22.63355	35.58405	-291.86710	26.99144	626.02209	227.96756	24.04823	632.23065	-4.10356	974.72937	-219.55830	-93.40197	642.94751	-68.75732	61.37225	647.34082	-67.51876	-101.55447	601.98993	812.56488	38.83916	601.04639	815.75800	
128	1.270	-286.53986	24.15150	29.29892	236.77054	22.59678	35.55927	-291.45612	26.61047	625.97723	227.94244	24.02749	632.23840	-3.90844	975.21545	-220.04991	-93.35284	642.92419	-68.71545	61.41306	647.28448	-67.52308	-101.54826	601.97125	812.58478	38.78990	601.03918	815.84369	
129	1.280	-286.50208	24.14266	29.30574	236.81462	22.61750	35.60976	-291.85638	26.96177	626.01837	227.98820	24.04800	632.26526	-3.95033	976.01501	-220.46234	-93.34743	642.89386	-68.70515	61.48853	647.23022	-67.43620	-101.54191	601.95483	812.61853	38.83219	601.01434	815.87274	
130	1.290	-286.48724	24.13496	29.32600	236.74080	22.59773	35.59139	-291.82718	26.92986	626.05792	227.97806	24.03739	632.23883	-3.91991	976.64740	-220.95979	-93.34760	642.89124	-68.69855	61.54802	647.20685	-67.39513	-101.55807	601.93329	812.66290	38.78284	600.96820	815.93030	
131	1.300	-286.47864	24.13237	29.31225	236.78636	22.59610	35.59949	-291.83069	26.90664	626.02045	227.96143	24.03969	632.24524	-3.94511	977.14008	-221.41309	-93.41296	642.89111	-68.79999	61.63361	647.16687	-67.36019	-101.59678	601.93292	812.65527	38.73400	600.94653	815.97461	
132	1.310	-286.50217	24.16329	29.29745	236.78110	22.62930	35.58749	-292.13986	26.66453	626.12622	227.95155	24.03037	632.27618	-3.79671	977.80035	-221.97394	-93.25170	642.87024	-68.65598	61.64260	647.21033	-67.31526	-101.61679	601.94202	812.69098	38.66106	600.98529	815.98053	
133	1.320	-286.50531	24.17537	29.28739	236.75305	22.61540	35.61212	-291.86560	26.91738	625.99438	227.96690	24.04901	632.26044	-3.69174	978.63226	-222.43504	-93.24400	642.91107	-68.65079	61.69305	647.23090	-67.27496	-101.65204	601.92505	812.68030	38.62083	600.96613	816.03925	
134	1.330	-286.51276	24.23116	29.28749	236.78366	22.61256	35.64215	-291.55045	26.61332	625.98169	227.96599	24.05189	632.26941	-3.57609	979.15375	-222.76779	-93.24323	642.93024	-68.65395	61.73940	647.22546	-67.24281	-101.69447	601.92816	812.68536	38.60194	600.99103	816.05927	
135	1.340	-286.49277	24.18548	29.29568	236.79604	22.59388	35.65796	-291.93777	26.98986	626.03589	227.95161	24.05287	632.25055	-3.64039	980.05322	-223.20906	-93.19904	642.91956	-68.65833	61.79747	647.19397	-67.21313	-101.67128	601.92950	812.70532	38.61092	600.97882	816.09052	
136	1.350	-286.50110	24.18460	29.30250	236.80063	22.58259	35.63853	-291.87491	26.92068	626.00671	227.95804	24.05004	632.25671	-3.57644	980.68402	-223.68503	-93.15868	642.88440	-68.63582	61.77954	647.14447	-67.24704	-101.68764	601.90936	812.69995	38.53719	600.96637	816.10986	
137	1.360	-286.46951	24.16856	29.29913	236.81465	22.55812	35.63469	-291.83221	26.91492	626.02380	227.93010	24.03496	632.23950	-3.62778	981.40942	-224.21437	-93.14905	642.87225	-68.62754	61.78741	647.20483	-67.23680	-101.69565	601.89764	812.73151	38.54767	600.95325	816.09900	
138	1.370	-286.44962	24.13990	29.30266	236.82527	22.53405	35.65348	-291.83289	26.88760	626.03021	228.00153	24.05011	632.26465	-3.49211	982.07672	-224.74362	-93.14651	642.88104	-68.63989	61.79613	647.19977	-67.26402	-101.67698	601.89618	812.72888	38.57486	600.93976	816.12854	
139	1.380	-286.46921	24.15717	29.29638	236.79228	22.56180	35.63622	-291.86218	26.95445	626.00653	227.96698	24.05154	632.25171	-3.33520	982.61621	-225.20863	-93.12426	642.86792	-68.63577	61.85622	647.18610	-67.18700	-101.71455	601.91656	812.73901	38.65400	600.94385	816.10297	
140	1.390	-286.48779	24.16896	29.28831	236.81125	22.54938	35.63736	-291.87268	26.94245	626.02307	227.96907	24.03551	632.25885	-3.48132	983.27679	-225.69656	-93.15339	642.89154	-68.63866	61.81823	647.15869	-67.24411	-101.69816	601.91962	812.72119	38.78627	601.05591	816.64355	
141	1.400	-286.50443	24.16303	29.29080	236.77724	22.56081	35.63177	-291.87885	26.94696	626.03448	227.95760	24.03526	632.25446	-3.53499	984.04065	-226.10394	-93.17654	642.87372	-68.65871	61.73724	647.18488	-67.22323	-101.71215	601.92450	812.71100	38.60595	600.96436	816.13306	
142	1.410	-286.50580	24.15976	29.29089	236.79831	22.52184	35.63384	-291.86627	26.93353	626.00134	227.94313	24.03313	632.22821	-3.67738	984.71881	-226.57597	-93.15810	642.82782	-68.62312	61.72769	647.14716	-67.26374	-101.69147	601.94366	812.71930	38.59107	600.98846	816.13739	
143	1.420	-286.50818	24.12737	29.29860	236.78664	22.51422	35.64070	-291.44620	26.61095	625.99847	227.93956	24.03077	632.22015	-3.57251	985.52008	-226.90044	-93.17636	642.78857	-68.58600	61.79125	647.10907	-67.22559	-101.70375	601.96741	812.71210	38.79242	601.15442	816.66229	
144	1.430	-286.50363	24.12979	29.28490	236.83626	22.54909	35.64309	-292.10788	26.69712	626.09204	227.95914	24.04582	632.21381	-3.57041	986.21338	-227.30132	-93.14136	642.75238	-68.59028	61.71439	647.11218	-67.24784	-101.66697	601.97375	812.70898	38.79859	601.18927	816.69379	
145	1.440	-286.48096	24.11358	29.28871	236.78372	22.56285	35.60981	-291.86783	27.00853	625.99072	227.96788	24.05352	632.19049	-3.53296	986.86749	-227.68234	-93.22221	642.82935	-68.59401	61.69475	647.12677	-67.25261	-101.65949	601.95734	812.72955	38.83300	601.13538	816.71661	
146	1.450	-286.49493	24.13748	29.28628	236.79578	22.57184	35.61150	-291.51651	26.66935	625.94373	227.95642	24.04523	632.20905	-3.44976	987.71112	-228.06323	-93.22111	642.84290	-68.56318	61.70112	647.16418	-67.17347	-101.67989	601.92059	812.77753	38.60092	601.00891	816.17065	
147	1.460	-286.49606	24.15314	29.29202	236.80087	22.56995	35.59395	-291.86615	26.94692	625.97607	227.95872	24.05970	632.23663	-3.52706	988.37604	-228.29654	-93.20187	642.84827	-68.52845	61.64392	647.19794	-67.21597	-101.70650	601.89301	812.81561	38.74168	601.12390	816.81012	
148	1.470	-286.49829	24.14253	29.30235	236.76289	22.59081	35.61831	-291.84546	26.95740	626.02460	227.95255	24.05359	632.23767	-3.75752	989.30560	-228.58548	-93.20316	642.83380	-68.46907	61.61535	647.19135	-67.14573	-101.76856	601.91644	812.85297	38.71840	601.12665	816.85431	
149	1.480	-286.51654	24.15272	29.28983	236.79901	22.60542	35.60542	-291.87354	27.01196	626.00256	227.94392	24.07309	632.20135	-3.65899	989.88202	-228.91783	-93.22292	642.82581	-68.44489	61.59798	647.16699	-67.07487	-101.77090	601.90552	812.91602	39.12068	600.86731	816.86078	
150	1.490	-286.51630	24.16610	29.27408	236.77560	22.58289	35.61774	-291.92554	27.02405	626.02234	227.93073	24.07777	632.23346	-3.69335	990.51617	-229.18250	-93.25552	642.80377	-68.36134	61.60694	647.14337	-67.03431	-101.81553	601.91058	812.96802	38.63781	601.15607	817.07495	
151	1.500	-286.53229	24.12326	29.30563	236.79994	22.56436	35.60904	-291.89221	27.00201	626.03076	227.94417	24.07082	632.22931	-3.61935	991.32172	-229.61893	-93.22337	642.78333	-68.28277	61.58007	647.14417	-66.95716	-101.81268	601.86389	813.04291	39.03038	600.85431	816.98572	
152	1.510	-286.50116	24.10291	29.30489	236.75748	22.54283	35.64775	-291.85349	26.94574	626.06604	227.94035	24.05055	632.27240	-3.59994	991.93799	-230.06044	-93.19587	642.78821	-68.19185	61.56789	647.04309	-66.78382	-101.78909	601.82928	813.10651	38.98246	600.80560	817.07538	
153	1.520	-286.50803	24.12012	29.31815	236.82283	22.52488	35.64588	-291.84506	26.96498	626.05804	227.92767	24.03541	632.24487	-3.74403	992.58728	-230.27161	-93.19318	642.81805	-68.06566	61.57418	647.03461	-66.70074	-101.91730	601.83905	813.28601	38.96767	600.72430	817.13312	
154	1.530	-286.49142	24.12714	29.31115	236.75000	22.55575	35.61892	-291.87521	27.00576	626.04724	227.93427	24.05586	632.27234	-3.61821	993.30890	-230.69496	-93.17380	642.82074	-67.92983	61.56922	647.03204	-66.60091	-101.96779	601.85022	813.31085	38.90144	600.33539	816.70789	
155	1.540	-286.50400	24.13838	29.29721	236.77852	22.60256	35.63663	-291.86578	26.94275	626.02954	227.93970	24.06378	632.28711	-3.67623	993.90430	-231.02654	-93.09256	642.79779	-67.76922	61.49799	647.08411	-66.56464	-101.87641	601.78369	813.25562	38.87893	600.31738	816.87543	
156	1.550	-286.53003	24.14290	29.30312	236.78894	22.58851	35.66212	-291.89487	27.01845	626.07135	227.89337	24.05050	632.27454	-3.80163	994.51349	-231.23936	-93.18300	642.73456	-67.60556	61.46039	646.98792	-66.40364	-102.09894	602.02258	813.27545	38.79869	600.39825	817.01831	
157	1.560	-286.53076	24.15522	29.31194	236.79825	22.56691	35.69247	-291.87689	26.98551	626.05127	227.92584	24.06115	632.29254	-3.71489	995.27039	-231.65005	-93.17847	642.67096	-67.47985	61.45408	646.93854	-66.26586	-101.95614	601.82617	813.37231	38.70546	600.43738	816.88568	
158	1.570	-286.49704	24.11621	29.32864	236.77950	22.57569	35.72177	-291.92270	26.95598	626.08051	227.94426	24.05750	632.31311	-3.67389	995.83282	-232.09651	-93.14114	642.63837	-67.28928	61.44067	646.93073	-66.08385	-102.03210	601.73267	813.51025	38.72118	600.35797	817.04425	
159	1.580	-286.47589	24.09548	29.34064	236.77173	22.53336	35.71599	-291.85318	26.87193	626.08691	227.93199	24.03999	632.34497	-3.64135	996.52209	-232.41788	-93.20376	642.67114	-67.17171	61.41589	646.89783	-65.93811	-102.13688	601.69763	813.69336	38.59624	600.31348	816.96204	
160	1.590	-286.48642	24.11321	29.35322	236.78467	22.57272	35.73682	-291.86923	26.94030	626.12512	227.94151	24.04367	632.35699	-3.72334	997.08936	-232.93425	-93.23161	642.66443	-67.01765	61.37228	646.91949	-65.71769	-102.22243	601.67993	813.94678	38.56816	600.21191	817.07111	
161	1.600	-286.47769	24.12926	29.32566	236.80553	22.58198	35.73277	-291.89209	26.92489	626.10364	227.94975	24.06489	632.35217	-3.77806	997.65942	-233.20647	-93.29050	642.70374	-66.89677	61.43335	646.93500	-65.57907	-102.31963	601.62097	814.11053	38.46804	600.49945	817.68726	
162	1.610	-286.49179	24.13441	29.32353	236.77393	22.62579	35.72796	-291.89197	26.96315	626.09412	227.96179	24.07941	632.38635	-3.85818	998.35406	-233.55118	-93.29446	642.66663	-66.74046	61.36077	646.95526	-65.41514	-102.37491	601.64081	814.27905	38.40032	600.50543	817.86847	
163	1.620	-286.50769	24.15089	29.34006	236.76103	22.62556	35.75368	-291.87408	26.91376	626.11053	227.90591	24.09323	632.39227	-4.11602	999.18512	-233.90764	-93.36641	642.65411	-66.64182	61.38737	646.96246	-65.20376	-102.43698	601.66125	814.39771	40.69713	598.72791	822.56531	
