PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_2_4-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	

5333	53.320	-252.95532	21.57028	59.58026	265.35019	24.09813	23.43740	-203.74202	-18.91790	653.52557	308.24048	-24.93567	612.94525	56.65665	820.57269	-676.47784	-51.36889	554.23688	-4.15763	100.93671	559.02209	-17.39748	22.95637	494.94531	874.19519	173.87939	492.62350	863.41241	
5334	53.330	-254.09286	21.78876	59.28568	265.15530	24.18925	23.80110	-204.96999	-17.71930	653.47418	307.48462	-23.90492	613.02820	56.48088	822.43829	-676.27325	-52.39645	554.57617	-4.32448	100.29758	559.18469	-17.57388	23.06022	494.71530	873.89868	173.13998	492.98969	863.85040	
5335	53.340	-255.05128	21.80638	58.81946	263.71790	24.03355	23.46452	-206.04604	-16.76778	653.46216	306.41605	-23.02615	612.71692	56.02804	824.47852	-676.10492	-53.45221	554.94977	-4.49291	99.03246	559.45135	-17.74699	22.10147	494.76456	874.02917	172.45947	493.34326	864.05127	
5336	53.350	-256.05975	21.78397	58.78585	262.08887	23.72913	23.15752	-206.87428	-16.07624	653.33740	305.24133	-22.36412	612.61780	55.72624	826.60114	-675.82611	-54.21067	555.25092	-4.36890	98.33076	559.79175	-17.57405	20.87731	494.81415	874.08966	170.85295	493.05057	862.90851	
5337	53.360	-257.17120	21.62619	58.54508	260.96658	23.74088	22.72677	-208.33495	-14.94569	653.03107	303.95914	-21.47408	612.44324	55.60861	828.61938	-675.41394	-55.02775	555.57092	-4.37286	97.20813	560.15747	-17.57174	19.33993	495.04437	874.29132	169.88074	493.18588	862.88263	
5338	53.370	-258.44351	21.94711	58.19176	259.40735	26.58773	24.53746	-209.40848	-14.10013	653.03394	302.89755	-20.32982	612.46625	55.27380	830.99414	-675.13544	-55.99883	556.05231	-4.50431	96.69948	560.50232	-17.37813	18.81145	495.03793	873.93793	168.79637	493.19992	862.86316	
5339	53.380	-259.28635	21.93235	57.95827	258.80356	23.74539	22.54594	-210.38976	-13.35851	653.01117	301.81873	-19.61470	612.44183	54.92240	833.47797	-674.74176	-57.03341	556.60242	-4.74516	95.55967	561.19446	-17.61276	17.70906	495.28995	873.80359	167.63133	493.33862	862.79327	
5340	53.390	-260.34152	22.05308	57.54756	257.73462	23.92323	22.43634	-211.29024	-12.19743	652.84375	300.75479	-18.66021	612.19946	54.64337	835.76379	-674.51599	-57.93160	557.11780	-4.73426	94.79715	561.69733	-17.51712	16.52159	495.55173	873.53192	166.38983	493.41495	862.66974	
5341	53.400	-261.67447	22.19612	57.30699	256.47247	23.94497	22.31436	-212.68166	-11.02476	652.81390	299.66745	-17.59255	612.03357	53.78835	838.25641	-674.29474	-58.76518	557.58984	-4.82195	93.84121	562.32599	-17.62356	15.74407	495.29782	873.28192	165.42397	493.77841	862.81732	
5342	53.410	-262.74039	22.11645	57.16750	256.49304	23.88716	21.67949	-213.86984	-9.99762	652.37677	298.54950	-16.41652	612.03680	53.20495	840.66693	-674.08447	-59.70051	558.30957	-4.87248	92.59408	563.13940	-17.95143	14.28149	495.69397	873.31067	164.17816	494.02298	862.48218	
5343	53.420	-263.74954	22.02380	56.92611	253.39040	22.85185	21.10511	-214.90169	-8.96112	652.21161	297.34262	-15.40979	611.81812	52.63549	842.97229	-673.89752	-60.78516	558.96490	-5.00410	91.98374	563.62292	-18.01389	12.98402	496.04089	873.26233	162.96152	494.48651	862.41443	
5344	53.430	-264.99985	22.24778	56.45569	252.52635	22.57254	21.04416	-216.00122	-7.89335	652.22913	296.16058	-14.60045	611.59637	52.00927	845.17059	-673.57629	-61.79922	559.71570	-5.14788	90.75769	564.17963	-18.24350	11.83482	496.48550	873.16083	162.24808	494.81119	863.19897	
5345	53.440	-266.05396	22.18098	56.32205	251.50957	22.60785	20.68905	-217.18707	-6.64690	652.10211	295.23578	-13.54401	611.55353	51.12963	847.33289	-673.45288	-62.73658	560.31677	-5.17162	89.81889	564.92993	-17.99240	10.90175	496.82361	873.26532	160.68681	495.12433	862.15521	
5346	53.450	-267.29352	22.23689	56.06618	250.21910	22.60028	20.49357	-218.11847	-5.62154	651.91150	294.20450	-12.17449	611.34485	50.48938	849.01184	-673.04163	-63.79068	560.89484	-5.23701	88.46701	565.68951	-18.15398	9.63832	497.50079	873.17029	159.46432	495.71057	862.30060	
5347	53.460	-268.42764	22.18710	55.63795	249.30130	22.59924	20.07850	-219.21680	-4.44442	651.63019	292.86957	-11.32918	611.12506	49.88756	850.80725	-673.09662	-65.06128	561.66852	-5.57816	87.63666	566.18793	-18.21721	8.57562	497.68683	872.92639	158.44923	496.23471	862.16742	
5348	53.470	-269.28458	22.17064	55.28020	247.99130	22.74302	19.98600	-220.46150	-3.26649	651.51685	291.74084	-10.28013	610.84442	48.93494	852.17743	-673.01508	-66.00217	562.10620	-5.49669	86.38184	566.85455	-18.32491	7.33944	498.64081	872.76727	157.16335	496.85294	862.10919	
5349	53.480	-270.76422	22.49756	54.85405	246.99640	22.46398	19.36951	-221.43660	-2.23023	651.38293	290.52051	-9.02559	610.74854	48.02351	853.63885	-673.00732	-67.01640	562.72839	-5.64110	85.26330	567.64398	-18.54842	6.09952	499.13287	872.55444	155.97968	497.75232	862.06146	
5350	53.490	-271.80936	22.54464	54.75779	246.58882	23.62419	19.44694	-222.72260	-0.96726	651.16608	289.42047	-7.94269	610.62695	47.10580	854.69702	-672.88556	-68.27287	563.39795	-5.81244	84.20817	568.20844	-18.52364	4.90336	500.26685	872.52002	154.84438	498.56772	862.02771	
5351	53.500	-272.87054	22.27003	54.52215	245.31728	23.60132	19.09151	-223.95238	0.20052	650.90527	288.20892	-6.88311	610.33069	46.23610	855.54626	-673.26300	-69.44113	564.06903	-5.99914	83.33941	568.86566	-18.42626	3.51113	501.38034	872.54462	153.44325	499.73883	861.63507	
5352	53.510	-274.16971	22.53284	53.82029	244.22910	23.35168	18.76861	-225.06508	1.42659	650.59351	287.18994	-5.61399	610.22913	45.01723	856.56989	-673.41254	-70.50287	564.65234	-6.07542	81.91003	569.46875	-18.59502	2.24232	502.33521	872.44873	152.48817	500.63541	861.57758	
5353	53.520	-275.24704	22.31665	53.76657	242.27568	22.63213	18.29868	-226.03331	2.67586	650.49213	286.03458	-4.29057	610.04437	44.27414	856.90076	-673.67877	-71.68404	565.19495	-6.29581	80.94909	570.05408	-18.77207	1.45520	503.07846	872.42780	151.23499	501.45941	861.46570	
5354	53.530	-276.41946	22.33810	53.53923	241.23512	22.60904	17.66243	-227.35545	4.05892	650.31000	284.66776	-3.37842	609.74146	43.06373	857.27386	-674.08197	-73.21239	565.94080	-6.53429	79.63129	570.74207	-18.95965	0.11690	504.16623	872.08350	150.13301	502.74371	861.33832	
5355	53.540	-277.63705	22.51256	53.09341	242.07796	24.27880	17.81909	-228.39856	5.09244	650.04492	283.61755	-2.25250	609.53986	42.13485	857.51239	-674.15979	-74.15591	566.49255	-6.68774	78.42992	571.26624	-19.20208	-0.79968	505.08945	871.97913	149.07399	503.67331	861.33856	
5356	53.550	-278.86600	22.41389	52.68007	240.37044	23.56052	17.19794	-229.43875	6.45240	649.84076	282.77676	-0.90858	609.45911	40.98807	857.56097	-674.63153	-75.49672	566.91760	-7.05954	77.01237	571.89520	-19.51669	-1.97700	505.92889	871.61206	148.03554	504.82230	861.26318	
5357	53.560	-279.87482	22.57966	52.44949	238.51236	23.11283	16.76591	-230.48181	7.65543	649.69263	281.33780	0.22401	608.95111	39.78016	857.54083	-675.11804	-76.83708	567.36530	-7.29542	75.59254	572.40009	-19.93137	-2.95814	507.15601	871.63556	147.24327	506.15759	861.73187	
5358	53.570	-281.18326	22.71188	52.02937	237.43703	23.13344	16.66044	-231.64885	9.05837	649.43213	280.31802	1.27244	608.75909	38.80675	857.37994	-675.50983	-77.88957	567.70807	-7.28433	74.67469	572.70325	-20.29517	-4.60584	508.50070	871.30743	145.26991	507.11694	860.38422	
5359	53.580	-282.14590	22.43176	51.93639	235.30782	22.33497	16.06222	-232.76489	10.32055	649.09589	279.31714	2.71331	608.49475	37.49326	857.15527	-676.18274	-79.23891	568.07849	-7.69654	73.00941	573.22253	-20.62180	-5.71564	509.39285	871.14264	144.16257	508.24841	860.19678	
5360	53.590	-283.32733	22.57482	51.32088	234.62375	22.54899	15.85738	-233.96049	11.54497	648.81470	278.00900	3.70890	608.25000	36.41460	856.93774	-676.59253	-80.51102	568.31665	-7.83038	72.14216	573.32074	-20.65067	-7.02606	510.62927	870.90460	142.61578	509.40857	860.03796	
5361	53.600	-284.39594	22.52243	51.02605	233.18129	22.38186	15.35235	-235.11780	12.63721	648.70691	276.82108	4.89673	607.96930	35.35996	856.47723	-677.30762	-81.75172	568.44568	-8.14221	70.60847	573.67285	-21.08369	-8.25921	511.99118	870.61084	141.59845	510.62415	859.92297	
5362	53.610	-285.35425	22.37053	50.90627	232.20769	22.27382	15.03668	-236.34540	14.06725	648.30463	275.91632	6.39352	607.83252	34.17561	856.02612	-677.94727	-83.13401	568.62830	-8.62199	69.56883	574.07117	-21.37774	-9.36924	513.17548	870.27356	140.46652	512.02429	859.88550	
5363	53.620	-286.79214	22.60549	50.39426	231.24962	22.20338	14.79101	-237.24071	15.24020	647.90088	274.70862	7.43789	607.46960	33.03990	855.56049	-678.54077	-84.17015	568.71771	-9.00835	68.48308	574.09863	-21.50854	-11.67612	514.28223	870.18359	139.07866	513.21014	859.54565	
5364	53.630	-288.12811	22.78819	50.10194	229.36813	22.50785	14.15318	-238.47346	16.84383	647.68604	273.60593	8.68234	606.98376	31.97866	855.02649	-679.31177	-85.73470	568.95007	-9.50989	66.71497	574.39954	-21.89997	-12.31862	515.57745	869.84711	137.58836	514.64343	858.91998	
5365	53.640	-288.66989	22.50663	49.80839	230.39095	23.81433	14.85647	-239.41975	17.93288	647.56580	272.55878	10.12136	606.75415	31.14275	854.22723	-679.91638	-86.91171	568.94482	-9.61950	65.61993	574.37451	-22.31958	-13.51978	517.04620	869.48468	136.23058	516.14496	858.64423	
5366	53.650	-289.95221	22.72903	49.29197	228.40555	23.10688	13.86156	-240.53444	19.09003	647.15009	271.41882	11.35009	606.42035	30.22057	853.57898	-680.64484	-88.24067	568.84650	-10.12916	64.16666	574.38971	-22.74261	-15.64575	518.52124	869.39484	134.99370	517.29272	858.41901	
5367	53.660	-291.01855	22.70695	49.14897	228.20763	23.78071	13.84243	-241.72523	20.51884	646.86700	270.44507	12.42759	606.19757	29.37767	852.87720	-681.20453	-89.46033	568.58704	-10.48474	63.13630	574.39124	-23.00930	-16.36923	519.18536	868.53778	133.76382	518.78198	858.38818	
5368	53.670	-291.98056	22.64615	48.89869	227.06641	23.20378	13.42672	-242.76454	21.97496	646.72083	269.20868	13.80979	606.06470	28.45144	852.09967	-681.96265	-90.95952	568.62238	-10.97856	61.89191	574.33209	-23.31355	-17.40851	521.11633	868.40338	132.03607	520.31226	857.74548	
5369	53.680	-293.30237	22.68544	48.35368	224.38815	21.91906	12.76859	-243.79556	22.96438	646.48419	268.20563	15.09225	605.69708	27.72805	851.47321	-682.76367	-92.30331	568.63049	-11.35874	60.25954	574.26123	-23.96283	-19.90030	522.58911	868.35748	130.68620	521.61774	857.46497	
5370	53.690	-293.96191	22.43845	48.14018	223.32263	22.20370	12.50124	-244.70457	24.24880	646.02667	266.89731	16.30705	605.23871	26.97095	850.43207	-683.45935	-93.46125	568.42523	-11.74567	59.02677	574.08954	-24.53757	-20.42560	523.52832	868.01794	129.39372	523.07208	857.23352	
5371	53.700	-295.27850	22.55234	47.76313	222.22574	21.96568	12.07117	-246.02058	25.66039	645.70593	265.87463	17.42428	604.92029	26.37862	849.83057	-684.31812	-94.79413	568.07465	-12.15665	57.41677	574.28064	-25.11287	-22.29170	525.15198	867.96600	127.87004	524.46472	856.98114	
5372	53.710	-296.42783	22.73032	47.57933	221.46153	22.02912	11.79280	-247.02068	26.92036	645.54041	264.75644	18.57311	604.58936	25.33851	849.04810	-684.63458	-96.12206	568.04871	-12.43547	56.37524	574.11755	-25.36140	-24.12407	526.60065	867.50031	126.60922	525.90656	856.44452	
5373	53.720	-297.41855	22.82081	47.15477	220.37250	21.98288	11.44746	-247.99681	28.04795	645.23688	263.65454	19.68098	604.28662	24.51757	848.38708	-685.54034	-97.50717	567.96429	-13.03730	55.05123	573.92517	-25.75883	-24.72357	527.86566	866.91046	125.33853	527.29755	856.28870	
5374	53.730	-298.22263	22.70290	46.71587	219.36566	21.95910	10.96345	-248.98158	29.43621	644.66522	262.44180	20.92166	603.92432	23.91692	847.68542	-686.26422	-98.60763	567.65002	-13.34973	53.86398	573.80121	-26.04191	-26.66793	529.31970	866.73676	123.88435	528.77795	856.05408	
5375	53.740	-299.29993	22.68705	46.37692	218.48151	21.97688	10.85882	-250.00676	30.55105	644.47516	261.19513	21.83873	603.52356	22.59618	847.23010	-686.88477	-100.00392	567.57782	-13.89817	52.70054	573.60590	-26.36386	-27.92360	530.68970	866.46014	122.62679	530.14673	855.91779	
5376	53.750	-300.27609	22.57403	46.24117	217.34131	21.95311	10.39807	-251.06712	31.89802	644.22162	260.22012	22.98624	603.16052	21.64441	846.70673	-687.54529	-101.10019	567.51483	-14.04237	51.01513	573.79224	-26.95634	-28.39268	531.55017	865.80042	121.33186	531.40948	855.54218	
5377	53.760	-301.12912	22.66337	45.82965	216.24619	22.00728	10.14551	-251.83467	33.05727	643.91455	258.86139	24.17049	602.84570	20.68575	846.18671	-688.23492	-102.37039	567.46667	-14.41817	50.01518	573.91357	-27.32371	-30.86906	532.99506	865.77087	119.60681	532.79291	854.91779	
5378	53.770	-302.14215	22.76144	45.58649	215.36250	22.16778	9.89777	-252.87173	34.47175	643.32465	257.44061	25.03336	602.32074	19.84213	845.66022	-688.85156	-103.66583	567.50409	-15.02045	48.80741	573.87823	-27.43097	-32.24015	534.49127	865.58380	118.39843	534.16754	854.61578	
5379	53.780	-303.05658	22.79205	45.27079	214.39958	21.98876	9.49609	-253.66156	35.58428	643.26001	256.13776	26.11275	602.00684	18.79598	845.06592	-689.25726	-104.66451	567.34271	-15.31183	47.98733	573.82605	-27.70485	-33.37677	535.39526	865.24652	117.17286	535.42804	854.39948	
5380	53.790	-303.84589	22.85724	44.86486	213.82722	22.18314	9.26611	-254.64018	36.78728	642.94830	257.42172	28.74275	602.20520	17.93242	844.44623	-690.07605	-106.13754	567.40051	-15.91174	46.54609	573.99329	-28.08531	-34.52402	536.59174	865.03015	116.14886	536.63495	854.45569	
5381	53.800	-304.74203	22.84590	44.32746	212.61116	21.84622	8.77431	-255.55084	38.04963	642.69611	256.64783	29.93946	601.99347	17.19532	843.58887	-690.57666	-107.20513	567.32635	-15.99954	45.26128	574.08771	-28.55171	-35.70105	537.89911	864.58954	116.24178	539.25354	855.78577	
5382	53.810	-305.45944	22.74001	44.31478	211.73155	21.73384	8.43349	-256.45303	39.37650	642.14819	255.96817	31.19033	601.70892	15.93737	842.68018	-691.48669	-108.32245	567.27698	-16.34573	43.94495	574.05042	-28.97605	-37.16849	539.25275	864.17645	114.93003	540.82153	855.60699	
5383	53.820	-306.58017	22.94094	44.01555	211.00261	21.83661	8.06689	-257.22354	40.46059	641.88330	254.98209	32.28823	601.38666	15.25555	841.63660	-692.12280	-109.57059	567.09796	-16.90402	43.01689	574.04248	-29.30209	-38.40727	540.67999	863.75812	113.73783	542.18097	855.14056	
5384	53.830	-307.53653	23.05214	43.52444	210.56285	21.79422	7.90031	-258.02194	41.66890	641.67053	254.20457	33.58489	600.93982	13.89037	840.64679	-693.02832	-110.66532	566.74542	-17.16290	41.62074	573.98407	-30.00607	-39.43478	541.97681	863.46240	112.44984	543.61096	854.97913	
5385	53.840	-308.28378	22.86535	43.29045	209.16270	21.84247	7.50113	-258.87949	42.84433	641.48444	253.17520	34.65448	600.66815	13.13635	839.31946	-693.72522	-112.07558	566.82629	-17.70244	40.62873	573.57739	-30.16993	-40.57207	543.13513	863.20020	110.39828	544.59564	853.67694	
5386	53.850	-309.07919	22.80188	43.06208	208.65608	21.83972	7.44341	-259.78165	43.99477	641.07550	252.43701	35.90000	600.31219	11.67083	838.13251	-694.71991	-113.13860	566.56757	-17.95680	39.31966	573.54205	-30.55272	-40.87795	543.99176	862.50409	109.20372	545.92548	853.14349	
5387	53.860	-309.88986	22.81450	42.69364	208.19254	21.65004	7.17840	-260.52472	45.26664	640.57477	251.94807	36.98910	599.88306	10.77251	836.84473	-695.34698	-114.32575	566.14209	-18.33169	38.00373	573.58362	-31.03251	-43.34682	546.35919	862.71075	107.48968	547.41168	852.57513	
5388	53.870	-310.63171	22.84871	42.48993	207.35667	21.69804	6.41593	-261.10278	46.37556	640.41577	251.37900	38.19024	599.52655	9.42984	835.71606	-696.16644	-115.38741	565.99176	-18.70771	36.90428	573.27209	-31.46548	-44.63317	547.79590	862.30322	106.76394	549.07849	852.27490	
5389	53.880	-311.60706	23.00570	42.11665	206.52240	21.61288	6.15187	-261.96002	47.44350	640.13422	250.48911	39.25180	599.36072	8.58704	834.53607	-696.95764	-116.58338	565.75940	-19.05105	35.54856	573.06628	-31.96897	-45.78459	549.19440	861.95758	105.48013	550.41534	852.13660	
5390	53.890	-312.14825	22.93020	42.01403	206.08173	21.59221	5.97021	-262.66626	48.50193	639.76721	249.71690	40.40919	598.87115	7.45422	833.28247	-697.94037	-117.91959	565.43378	-19.52944	34.68599	572.99554	-32.20602	-46.64561	550.72375	861.72345	104.36871	552.19031	851.79626	
5391	53.900	-312.66525	22.74160	41.62749	205.14543	21.72190	5.81696	-263.20026	49.82571	639.29639	249.13788	41.24306	598.77252	6.57859	832.32953	-698.70703	-118.86346	564.97052	-19.75602	33.63308	572.75256	-32.36767	-47.67438	552.13220	861.30994	103.89933	554.18329	852.46625	
5392	53.910	-313.40826	22.82728	41.22054	204.37198	21.61205	5.42422	-263.93271	50.89096	639.16626	248.48447	42.50074	598.28357	5.77385	831.27222	-699.60681	-119.78943	564.71167	-20.14904	32.51521	572.32996	-32.80771	-48.64440	553.70300	860.89032	103.01241	555.89233	852.27991	
5393	53.920	-314.08582	22.86053	41.12327	203.82573	21.55242	5.16137	-264.54221	51.89213	638.84430	247.93451	43.68092	597.96533	5.12593	830.48730	-700.31177	-120.96442	564.45984	-20.64075	30.96103	572.29010	-33.24483	-49.71423	555.11816	860.63226	100.88985	557.04614	850.83075	
5394	53.930	-314.53110	22.85168	40.92992	203.42928	21.60839	4.93024	-265.06296	53.15796	638.42975	247.51633	44.83114	597.68262	4.47365	829.51666	-701.07928	-121.96769	563.98480	-20.84904	30.28723	572.09088	-33.79007	-50.85560	556.83624	860.37604	99.87482	558.92517	850.61548	
5395	53.940	-315.05289	22.81390	40.54632	203.12880	21.63376	4.80400	-265.37720	54.10387	637.96466	246.97655	45.74409	597.17657	3.44750	828.88110	-701.76819	-123.09558	563.73907	-21.25400	29.30956	571.81268	-34.13682	-51.93022	558.41913	860.09052	98.82454	560.51624	849.96167	
5396	53.950	-315.19705	22.66503	40.20739	202.51204	21.49072	4.55589	-266.00308	55.09151	637.70636	246.19183	46.64599	596.97839	2.94021	828.44830	-702.57947	-124.12321	563.29205	-21.76121	28.31003	571.46710	-34.43553	-53.20534	559.71655	859.46796	98.32691	562.72284	850.42999	
5397	53.960	-315.66971	22.72205	40.06060	201.98042	21.58855	4.25041	-266.44431	55.99305	637.46191	246.09361	47.93548	596.56433	2.23934	827.92407	-703.12244	-124.98756	562.75140	-21.94557	27.23656	571.30566	-34.76910	-54.06820	561.61816	859.43481	96.33978	563.92682	848.84387	
5398	53.970	-316.38303	22.91388	39.59985	201.92233	21.60167	3.75821	-266.83130	57.14962	636.98761	245.57774	48.78185	596.42474	1.96288	827.54285	-703.83130	-125.97691	562.55188	-22.49727	26.27933	571.00006	-35.37910	-55.68579	562.92487	858.48450	94.96996	565.50562	848.56531	
5399	53.980	-316.62735	22.82902	39.37209	201.55136	21.74499	3.45515	-267.27414	58.13054	636.70428	245.01788	49.88889	595.90601	1.49651	827.43793	-704.61505	-127.00923	562.08575	-22.88346	25.33169	570.72498	-35.84030	-56.36722	564.62689	858.19574	94.40112	567.57385	848.75439	
5400	53.990	-316.99084	22.80958	39.13499	200.90956	21.62175	3.16407	-267.61880	59.07077	636.16595	245.03299	50.91297	595.72772	1.04001	827.47968	-705.30768	-127.89731	561.46747	-23.13275	24.25634	570.38525	-36.10000	-57.65720	566.12848	857.51251	92.85183	569.19409	848.25757	
5401	54.000	-317.30753	22.74306	38.86785	200.43555	21.54231	2.85925	-267.84277	59.94126	636.05530	244.54739	51.83499	595.44202	0.86888	827.51776	-705.98779	-128.97772	561.30286	-23.77723	23.67242	569.95007	-36.24185	-58.56231	567.94153	857.60077	91.84392	570.77399	847.26367	
5402	54.010	-317.48508	22.76536	38.59492	200.01495	21.66844	2.59921	-267.97162	60.90059	635.83392	244.44565	52.83752	595.06329	0.28979	827.73895	-706.36792	-129.74974	560.81744	-23.93861	22.69083	569.66888	-36.40725	-59.51096	569.55115	857.30298	90.56184	572.34595	847.12207	
5403	54.020	-317.67560	22.70969	38.32396	200.08200	21.54943	2.43946	-268.13400	61.75883	635.57483	243.97655	53.68203	594.61267	-0.05766	827.89673	-707.11853	-130.61649	560.18896	-24.27723	21.91336	569.35632	-36.83566	-60.42376	570.99878	856.85229	89.98479	574.21106	846.80768	
5404	54.030	-317.81702	22.66149	38.14421	200.06609	21.48654	2.20391	-268.38654	62.70637	635.18048	244.15578	54.79202	594.42340	-0.39965	828.23987	-707.71143	-131.43988	560.02173	-24.86638	21.11678	569.04517	-37.63323	-61.90487	572.70270	856.95929	88.60660	575.66650	846.65649	
5405	54.040	-317.79428	22.66516	37.90031	199.88086	21.71183	2.02316	-268.51273	63.67541	634.70740	244.06766	55.65516	594.04553	-0.99939	828.94153	-708.36200	-132.06186	559.49365	-25.21121	19.92755	568.76398	-37.97756	-63.45898	573.72827	855.93665	87.46844	577.17767	845.76202	
