PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_3_10-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
3884	38.830	-753.59906	-6.71109	-644.76721	819.34338	-1.87825	-637.66522	-670.69409	14.10754	493.06253	746.71051	20.80614	579.24121	29.47250	723.83185	-977.29779	
3885	38.840	-753.64026	-7.49130	-644.86169	819.32257	-2.94485	-637.70068	-670.64294	14.55144	493.03940	746.83264	21.20371	579.10895	29.36511	723.57007	-977.55402	
3886	38.850	-753.55908	-8.23149	-644.91382	819.14917	-3.34223	-637.92328	-670.68494	14.59251	493.03735	746.82849	21.45077	579.01550	29.75729	723.27869	-978.24609	
3887	38.860	-753.59546	-8.15480	-645.06427	819.14917	-3.21787	-638.05524	-670.70593	14.56052	492.92868	746.83441	21.60782	578.94708	29.43465	722.45984	-978.68982	
3888	38.870	-753.57831	-7.86114	-645.06476	819.12317	-3.35373	-638.18146	-670.63879	14.67370	492.92841	746.87762	21.56736	578.92883	29.37828	722.35876	-979.08185	
3889	38.880	-753.49817	-7.81397	-645.04962	819.22766	-3.57481	-638.01379	-670.52246	14.79515	493.03214	746.81653	21.72471	578.90692	29.42898	722.53571	-979.55530	
3890	38.890	-753.34393	-7.93808	-645.12378	819.16718	-3.53981	-638.09729	-670.50696	14.91142	492.97992	746.75171	21.90026	578.89679	29.52096	722.48676	-979.94061	
3891	38.900	-753.31885	-8.35982	-645.11249	819.27081	-3.30396	-638.01044	-670.48669	15.13648	493.14590	746.77411	21.89886	578.87677	29.60883	722.20874	-980.23547	
3892	38.910	-753.38617	-8.75794	-645.04248	819.32263	-3.58097	-638.07001	-670.46356	14.97064	493.00284	746.84406	21.79780	578.85175	29.67460	721.93842	-980.41412	
3893	38.920	-753.34497	-8.77147	-645.01300	819.34015	-3.87734	-638.09644	-670.48248	14.69650	492.93219	746.94543	21.75212	578.86053	29.66926	721.90552	-980.50555	
3894	38.930	-753.30023	-8.08288	-645.06555	819.35431	-3.79020	-638.08203	-670.43793	14.75242	492.90506	746.86633	21.79977	578.89026	29.77327	722.03082	-980.48254	
3895	38.940	-753.25220	-8.05941	-645.07990	819.35077	-3.53640	-638.03107	-670.35864	15.04964	493.13089	746.89398	21.93367	578.90405	29.70246	722.07257	-980.34216	
3896	38.950	-753.24628	-8.41283	-645.09442	819.28918	-3.34829	-638.06873	-670.40558	15.35906	493.13809	746.83038	22.00865	578.86169	29.64398	722.07623	-980.22150	
3897	38.960	-752.98962	-8.83412	-645.19409	819.38190	-3.72309	-638.09851	-670.44397	15.13867	493.06006	746.86145	21.82234	578.83380	29.56484	722.05750	-979.90961	
3898	38.970	-752.94800	-8.92254	-645.31818	819.38635	-3.87783	-638.09631	-670.43408	14.85643	492.87735	746.90417	21.81358	578.81537	29.41047	721.80640	-979.39545	
3899	38.980	-753.33856	-8.33949	-645.07678	819.35394	-3.83619	-638.12939	-670.35388	14.74793	492.91840	746.88556	21.83578	578.86475	29.55194	721.77081	-979.15533	
3900	38.990	-753.23444	-8.21562	-645.10431	819.32452	-3.71666	-638.09528	-670.39874	14.90447	493.02725	746.84753	21.95925	578.87372	29.59128	721.97882	-978.75067	
3901	39.000	-753.26697	-8.17333	-645.07117	819.42188	-3.62297	-638.05981	-670.30835	15.21875	493.14844	746.87048	22.04297	578.87158	29.66491	722.14044	-978.48651	
3902	39.010	-753.35907	-8.32761	-645.09686	819.38452	-3.55034	-638.06580	-670.36340	15.18212	493.18509	746.85089	21.84241	578.86646	29.54401	722.13989	-978.42273	
3903	39.020	-753.35773	-8.37740	-645.12762	819.32483	-3.59008	-638.12860	-670.46320	14.84361	492.86514	746.96912	21.67937	578.84149	29.57278	722.13177	-978.35986	
3904	39.030	-753.32379	-8.15694	-645.09167	819.34796	-3.61447	-638.09216	-670.44928	14.65321	492.97284	746.98730	21.65878	578.87122	29.55369	722.24579	-978.45038	
3905	39.040	-753.23816	-8.00817	-645.07098	819.28381	-3.47262	-638.11682	-670.38635	14.66057	493.00531	746.93591	21.67829	578.90356	29.73796	722.45245	-978.32886	
3906	39.050	-753.14221	-7.86686	-645.01062	819.41443	-3.12633	-637.96674	-670.37463	14.72247	492.98767	746.90479	21.62590	578.94287	29.81415	723.00598	-978.60815	
3907	39.060	-753.29529	-7.68914	-644.97003	819.54156	-2.65644	-637.74310	-670.34558	14.62109	493.03922	747.02740	21.41157	579.01617	29.49114	723.49738	-978.80109	
3908	39.070	-753.28986	-7.77431	-644.84521	819.53558	-2.45036	-637.75372	-670.45544	14.42456	492.99350	747.10059	21.02547	579.04913	29.40505	723.57617	-978.97168	
3909	39.080	-753.34619	-7.45791	-644.83331	819.62592	-2.42171	-637.73724	-670.56512	14.19165	493.02872	747.01300	20.73977	579.17950	29.48211	723.75269	-978.96960	
3910	39.090	-753.34674	-7.15800	-644.70605	819.60345	-2.15305	-637.67798	-670.61017	14.08188	493.09085	747.03906	20.69017	579.28595	29.53466	724.02661	-978.83508	
3911	39.100	-753.42419	-6.72953	-644.60834	819.48737	-1.83563	-637.63922	-670.64331	14.02508	493.07962	747.16846	20.59655	579.39148	29.76648	724.48419	-978.52881	
3912	39.110	-753.25854	-6.45018	-644.54895	819.35547	-1.62763	-637.65228	-670.57318	13.95446	493.07773	747.04260	20.29906	579.34125	29.95516	725.16754	-978.25372	
3913	39.120	-753.32648	-6.15671	-644.48401	819.33746	-1.38028	-637.61926	-670.57898	13.62160	493.30566	746.89484	19.86365	579.29773	30.03977	725.53442	-977.78284	
3914	39.130	-753.41107	-5.78155	-644.43555	819.15332	-1.05335	-637.65845	-670.62665	13.31087	493.37216	746.92346	19.56301	579.42474	29.61903	726.00055	-976.97882	
3915	39.140	-753.39941	-5.50088	-644.39368	819.10504	-0.72176	-637.57678	-670.61365	13.02569	493.49466	746.90985	19.39061	579.57532	29.68395	726.48962	-976.57422	
3916	39.150	-753.60278	-4.97269	-644.27441	819.27936	-0.33664	-637.29504	-670.57892	12.85226	493.60843	746.85022	19.27949	579.72968	29.51891	727.03168	-976.12555	
3917	39.160	-753.68829	-4.58297	-644.17059	819.36743	0.16961	-637.11810	-670.64801	12.70578	493.66544	746.75720	18.96170	579.76233	29.55354	727.58942	-975.35620	
3918	39.170	-753.74597	-4.25685	-644.02777	819.26569	0.62679	-637.08069	-670.73297	12.57568	493.72617	746.65051	18.55772	579.80322	29.36430	728.17609	-974.15955	
3919	39.180	-753.54297	-4.31031	-643.97797	819.16394	0.84251	-637.15765	-670.93201	12.32722	493.82761	746.62433	18.14227	579.93787	29.38019	728.81140	-973.46161	
3920	39.190	-753.83685	-3.92364	-643.83472	818.98779	1.04147	-637.09698	-670.80908	11.80662	493.91513	746.54315	17.79049	580.09235	29.07311	729.30646	-972.32513	
3921	39.200	-754.04462	-3.47366	-643.78156	818.97217	1.43410	-636.94098	-670.97437	11.36512	493.94180	746.37732	17.56112	580.16437	28.67496	730.03540	-971.53424	
3922	39.210	-754.10632	-2.83113	-643.74707	818.69904	2.17520	-636.85657	-671.03522	11.03011	494.00995	746.31036	17.27387	580.22675	28.88549	730.50958	-971.07825	
3923	39.220	-754.06641	-2.27338	-643.65344	818.61987	2.55716	-636.69470	-671.14886	10.88204	494.12738	746.16235	16.89876	580.27130	28.65055	731.29559	-970.35974	
3924	39.230	-754.16388	-1.81528	-643.55054	818.54059	2.91435	-636.66248	-671.19995	10.61264	494.29163	745.97321	16.49427	580.41626	28.63551	732.08368	-969.85767	
3925	39.240	-754.32208	-1.30181	-643.30597	818.34497	3.45366	-636.69067	-671.26392	10.24233	494.38818	745.77472	16.10274	580.61322	28.68565	732.69623	-969.40948	
3926	39.250	-754.59222	-0.91282	-643.16479	818.41309	3.95223	-636.38000	-671.30505	9.89744	494.87619	745.64496	15.73692	580.86499	28.63182	733.20184	-969.21057	
3927	39.260	-754.85938	-0.44273	-643.00659	818.17822	4.31349	-636.28522	-671.47821	9.54802	494.93689	745.47418	15.37080	580.97845	30.75344	733.19513	-969.89984	
3928	39.270	-754.84338	-0.11584	-642.91455	817.90381	4.85894	-636.26215	-671.75452	9.20876	495.02802	745.41998	14.96487	581.10321	28.29975	735.08118	-968.51538	
3929	39.280	-754.91003	0.49335	-642.79456	817.57666	5.51152	-636.20605	-671.95923	8.96074	494.96072	745.29163	14.46326	581.25024	27.95546	735.68384	-968.12317	
3930	39.290	-755.10785	1.31869	-642.75934	817.59235	5.94109	-636.03979	-672.08795	8.58854	495.41693	745.10321	14.11308	581.28497	27.94885	736.36475	-967.59729	
3931	39.300	-755.31311	1.96246	-642.68561	817.31476	6.41085	-635.98248	-672.16272	8.09797	495.53302	744.93323	13.67202	581.40704	27.91950	737.28375	-966.95959	
3932	39.310	-755.25409	2.11294	-642.57697	817.27301	6.99982	-635.80170	-672.28729	7.69267	495.60529	744.88098	13.13706	581.56305	27.37450	738.01343	-966.31891	
3933	39.320	-755.44373	2.63868	-642.46619	817.08356	7.71898	-635.66229	-672.47266	7.25572	495.70224	744.69745	12.63453	581.65131	27.13031	738.72778	-965.59583	
3934	39.330	-755.71246	3.36690	-642.30762	816.78131	8.29747	-635.51587	-672.88495	7.01236	495.69833	744.55389	12.29406	581.79126	26.54833	740.15161	-964.17041	
3935	39.340	-755.56378	3.67649	-642.15973	816.54077	8.75690	-635.25714	-673.12390	6.74759	495.81641	744.35883	11.86840	581.93970	27.07482	740.67090	-963.60950	
3936	39.350	-756.01508	4.55684	-641.97064	816.35730	9.25286	-634.97729	-673.23895	6.34724	495.90421	744.21954	11.40433	582.03613	26.80375	741.55133	-962.44550	
3937	39.360	-756.38690	5.21732	-641.87219	816.10608	9.84449	-634.95300	-673.24310	5.84526	496.05508	744.01331	10.78000	582.20306	26.48606	742.29462	-961.44232	
3938	39.370	-756.60852	5.76037	-641.74561	815.87036	10.59168	-635.02618	-673.53516	5.30435	496.19080	743.76862	10.23083	582.39856	26.31131	743.26263	-960.16852	
3939	39.380	-757.03455	6.59174	-641.58331	815.86774	11.11138	-634.75574	-673.90601	4.89064	496.26917	743.61328	9.75641	582.51422	25.96144	744.30908	-959.09930	
3940	39.390	-757.21057	7.17732	-641.46045	815.75250	11.92193	-634.38190	-674.05914	4.58144	496.40051	743.38135	9.27874	582.62012	27.85658	744.34399	-958.93042	
3941	39.400	-757.32813	7.58306	-641.33771	815.40021	12.49458	-634.37689	-674.33691	4.31066	496.51697	743.15240	8.79315	582.67059	25.61816	746.18542	-957.07697	
3942	39.410	-757.46753	8.16530	-641.18225	815.20172	12.97643	-634.25922	-674.65656	3.67662	496.70273	742.79254	8.21457	583.01758	25.39860	747.17804	-956.46265	
3943	39.420	-757.74445	8.77673	-640.82898	814.94519	13.64562	-634.19513	-674.91364	3.25689	496.89450	742.61780	7.77363	583.23859	25.05758	747.80121	-955.78455	
3944	39.430	-758.03687	9.67721	-640.87335	814.62653	14.29750	-634.05560	-675.04297	2.86300	497.09671	742.44727	7.22041	583.40192	24.93199	748.98822	-955.13702	
3945	39.440	-758.27704	10.22080	-640.70013	814.54608	15.14673	-633.79724	-675.23920	2.35862	497.29480	742.36707	6.81350	583.50146	24.67812	749.88629	-954.35803	
3946	39.450	-758.56982	10.80428	-640.42712	814.17712	15.68423	-633.68927	-675.60486	1.93591	497.47464	742.09955	6.15351	583.65997	24.24821	750.77509	-953.83447	
3947	39.460	-758.91058	11.44949	-640.23108	813.82166	16.26958	-633.42401	-675.93658	1.53719	497.56589	741.58301	5.47813	583.69208	24.08067	751.88342	-952.86432	
3948	39.470	-759.45953	12.17823	-640.10413	813.41510	16.85941	-633.13184	-676.18103	1.02548	497.67133	741.13232	4.94845	583.82928	23.53579	752.70898	-952.25323	
3949	39.480	-759.58636	12.83242	-640.20343	812.83179	17.45175	-633.09717	-676.55847	0.43942	497.80002	740.73309	4.62536	584.06873	23.42845	753.59686	-951.63025	
3950	39.490	-759.97241	13.36917	-639.76917	812.61731	18.09563	-632.96069	-676.75122	0.02400	498.19836	740.33502	4.04045	584.17889	23.09040	754.59027	-950.69995	
3951	39.500	-760.34833	14.27362	-639.85413	812.47736	18.79341	-632.77423	-677.16937	-0.30528	498.34073	740.06793	3.35194	584.24182	22.91940	755.62994	-949.70990	
3952	39.510	-760.75446	14.76438	-639.65497	812.10358	19.61915	-632.60291	-677.52448	-0.72353	498.54028	739.85101	2.95994	584.34875	22.38076	756.46234	-948.70306	
3953	39.520	-760.91833	15.34535	-639.35699	811.79059	20.10180	-632.41272	-677.85687	-1.14195	498.71924	739.44946	2.49440	584.55841	21.96717	757.45715	-947.50427	
3954	39.530	-761.42261	15.88679	-639.09772	811.30719	20.61921	-632.31500	-678.29907	-1.48411	498.70502	739.08923	1.98148	584.72394	21.51958	758.33276	-946.28119	
3955	39.540	-761.85028	16.57280	-639.02301	810.93915	21.13511	-632.12018	-678.78009	-2.18129	498.78586	738.47260	1.25703	584.79547	21.39963	759.31989	-945.41614	
3956	39.550	-762.24133	17.19150	-638.83978	810.52502	21.99204	-631.99207	-679.01825	-2.63580	498.89084	738.26324	0.82787	584.90375	21.19504	760.17883	-944.44135	
3957	39.560	-762.55536	17.86483	-638.70129	810.22864	22.70269	-631.79718	-679.26343	-3.07019	499.15320	738.00323	0.35105	585.16345	20.91064	761.23663	-943.61670	
3958	39.570	-762.98456	18.50540	-638.67664	809.88525	23.30845	-631.62225	-679.68262	-3.47377	499.33578	737.65344	-0.06558	585.37366	20.08447	762.14728	-942.62543	
3959	39.580	-763.34119	19.15671	-638.49072	809.52478	24.01590	-631.39526	-680.20685	-3.93130	499.37308	737.13379	-0.74799	585.43610	19.73406	762.97034	-941.73688	
3960	39.590	-763.85486	19.79983	-638.17194	808.88098	24.67983	-631.29291	-680.64209	-4.23576	499.49146	736.49500	-1.34768	585.64374	21.57232	763.07953	-942.05359	
3961	39.600	-764.45605	20.40220	-637.95093	808.76666	25.16336	-631.03577	-681.05865	-4.61746	499.56229	735.99091	-1.86354	585.88562	18.90263	764.94250	-940.25513	
3962	39.610	-764.70831	20.80431	-637.88989	808.02740	25.73854	-630.98022	-681.66101	-5.17435	499.67581	735.30829	-2.83469	585.67133	18.27366	765.80225	-939.51501	
3963	39.620	-765.13220	21.46021	-637.69543	807.50146	26.32626	-630.78497	-682.05023	-5.57694	499.81125	734.87506	-3.34544	585.77075	18.02193	766.48260	-938.81476	
3964	39.630	-765.62164	22.47023	-637.53955	806.98859	26.87920	-630.56329	-682.36816	-6.05064	500.07401	734.44086	-3.96673	585.91052	17.54752	767.49591	-938.21027	
3965	39.640	-766.03278	23.01617	-637.49658	806.68634	27.49328	-630.43750	-682.85852	-6.47212	500.15689	734.04810	-4.44581	586.14423	16.94932	768.29108	-937.39142	
3966	39.650	-766.53290	23.44904	-637.35461	806.37891	28.17649	-630.30255	-683.35052	-6.81069	500.28003	733.57306	-4.80996	586.25653	16.32961	769.03235	-936.66663	
3967	39.660	-767.09436	24.01468	-637.12537	805.83984	28.82209	-630.22266	-683.66827	-7.10617	500.45029	733.18372	-5.27766	586.31964	15.74904	770.08044	-935.56726	
3968	39.670	-767.68347	24.58432	-636.88599	805.42114	29.36781	-630.07599	-684.45691	-7.49597	500.44409	732.61566	-5.67346	586.37183	15.46089	770.89587	-935.02844	
3969	39.680	-768.05334	25.17976	-636.85852	804.73395	29.88139	-629.95862	-684.79010	-7.95581	500.78888	731.92676	-6.33522	586.46912	14.87652	771.61896	-933.99469	
3970	39.690	-768.35315	25.51260	-636.69080	803.95135	30.39355	-629.91345	-685.26544	-8.41524	500.69046	732.06274	-6.04105	586.88684	14.67766	772.35699	-933.03046	
3971	39.700	-768.98004	26.12200	-636.41595	803.44135	30.82203	-629.79901	-685.93976	-8.79602	500.75702	731.35364	-6.66518	587.01031	14.13528	773.05701	-932.12842	
3972	39.710	-769.55475	26.67050	-636.29724	803.02271	31.25048	-629.63885	-686.37531	-9.20038	501.09885	730.95502	-7.01155	587.06769	13.92480	773.96002	-931.41028	
3973	39.720	-770.23132	27.32867	-636.26404	802.66138	31.80424	-629.38464	-686.78430	-9.48113	501.43930	730.51837	-7.41593	587.13556	13.07373	774.54962	-930.62793	
3974	39.730	-770.65350	27.83573	-636.24445	802.00031	32.31964	-629.26758	-687.54852	-9.83796	501.42441	729.94403	-7.77346	587.34705	12.40913	775.60730	-929.93719	
3975	39.740	-771.23108	28.36567	-636.05292	801.51703	32.80871	-628.98303	-687.98138	-10.15351	501.43311	729.20605	-8.26078	587.36060	11.72482	776.28113	-929.26917	
3976	39.750	-771.76447	28.81181	-635.77191	800.75964	33.40897	-628.99695	-688.53876	-10.45754	501.51907	728.58630	-8.73718	587.37183	11.38329	777.00793	-928.66010	
3977	39.760	-772.24500	29.14987	-635.63348	800.39484	33.90608	-628.81036	-689.31299	-10.81593	501.56839	728.10999	-9.16253	587.53088	10.60495	777.79370	-928.08478	
3978	39.770	-772.84711	29.70567	-635.52875	799.90698	34.45564	-628.84460	-689.82147	-11.08397	501.56061	727.75012	-9.47381	587.78082	9.99916	778.72302	-927.35950	
3979	39.780	-773.47009	30.10748	-635.48486	799.30768	34.87640	-628.48682	-690.51129	-11.38664	501.66983	727.10669	-9.99253	587.94666	9.39696	779.32355	-926.99274	
3980	39.790	-774.23541	30.93618	-635.50946	798.63226	35.34259	-628.37335	-691.05756	-11.73213	501.72852	726.42877	-10.32087	587.99481	8.62933	779.91248	-926.30963	
3981	39.800	-774.80194	31.35782	-635.18988	798.17133	35.63782	-628.24011	-691.57764	-12.05879	501.90033	725.75464	-10.68154	588.05231	7.71014	780.72913	-925.44855	
3982	39.810	-775.14832	31.62938	-635.01776	797.40271	36.15709	-628.21606	-692.09595	-12.41514	502.02783	725.32092	-10.97507	588.17017	7.71360	780.92303	-925.07605	
3983	39.820	-775.98328	32.00392	-634.90820	796.76483	36.50012	-628.09741	-692.83551	-12.71415	502.12955	724.72345	-11.34666	588.32214	7.06574	781.62866	-924.28156	
3984	39.830	-776.44769	32.38990	-634.91864	796.24408	36.76972	-627.89429	-693.36578	-12.93410	502.23337	723.84741	-11.70003	588.51654	6.28661	782.16974	-923.70770	
3985	39.840	-777.16803	32.73722	-634.81512	795.71674	37.03906	-627.61316	-693.88947	-13.10540	502.33112	723.41040	-11.91214	588.57031	5.80791	782.59924	-922.98920	
3986	39.850	-777.91162	33.19559	-634.73651	794.82874	37.27681	-627.74884	-694.69110	-13.46080	502.32379	722.77905	-12.19580	588.52759	5.25878	783.11011	-922.61017	
3987	39.860	-778.28656	33.32415	-634.57294	794.24231	38.03622	-627.77521	-695.39966	-13.76813	502.38931	722.02258	-12.58750	588.45331	4.17577	783.51306	-921.91730	
3988	39.870	-779.18451	33.63668	-634.34015	793.66406	38.30836	-627.54004	-695.81732	-13.96112	502.50275	721.30780	-12.78964	588.70697	3.69195	784.02655	-921.62732	
3989	39.880	-779.81342	33.92855	-634.30518	793.25970	38.58673	-627.24280	-696.64209	-14.28179	502.53198	720.81647	-13.03312	588.88007	3.14343	784.45099	-921.32159	
3990	39.890	-780.39557	34.22282	-634.27820	792.55597	38.91990	-627.24713	-697.24518	-14.48144	502.59009	720.32312	-13.23501	588.88440	2.61068	784.80005	-920.89722	
3991	39.900	-781.08661	34.76425	-634.24792	791.71045	39.25320	-627.21149	-697.90936	-14.66013	502.63223	719.37830	-13.59462	588.77930	1.91334	785.37927	-920.47839	
3992	39.910	-781.82751	35.22129	-634.16998	790.86609	39.62911	-627.13672	-698.68994	-14.87378	502.70142	718.54907	-13.82070	588.83508	1.26640	785.63385	-920.27570	
3993	39.920	-782.63092	35.36164	-634.18219	790.51154	39.70187	-627.04779	-699.23199	-14.96731	502.78970	718.17340	-13.92376	588.94537	0.60500	786.13092	-919.93848	
3994	39.930	-783.19989	35.66181	-634.03693	789.83765	39.74131	-626.90753	-699.96277	-15.06014	502.81113	717.56116	-14.19959	589.06409	-0.42618	785.23230	-919.63330	
3995	39.940	-783.80511	35.64879	-633.91730	789.11346	40.03622	-626.79962	-700.64978	-15.32299	502.85150	716.64740	-14.37538	589.08771	-0.64901	786.78461	-919.47986	
3996	39.950	-784.62756	36.14096	-633.87903	788.03473	40.38351	-626.85376	-701.35236	-15.41411	502.89749	715.71783	-14.76170	589.02924	-1.51158	787.16553	-919.28613	
3997	39.960	-785.39899	36.30629	-633.72345	787.53101	40.61782	-626.82635	-702.13000	-15.53261	502.93430	715.22266	-14.94799	589.10364	-2.37546	787.55865	-918.85480	
3998	39.970	-786.20099	36.69339	-633.61841	787.02881	40.72644	-626.64935	-702.74127	-15.67557	502.94220	714.58899	-14.89710	589.22339	-2.92834	787.79889	-918.41797	
3999	39.980	-786.63251	36.69385	-633.63403	786.35590	40.88966	-626.61646	-703.41760	-15.85882	503.04660	713.95691	-15.03895	589.22974	-3.27439	787.98169	-918.05988	
4000	39.990	-787.34979	36.80870	-633.58551	785.47968	41.04609	-626.47614	-704.27515	-15.92383	503.05655	713.25018	-15.28133	589.13416	-2.20750	787.72913	-918.55438	
4001	40.000	-787.99945	36.75446	-633.63727	784.58289	41.12563	-626.61206	-704.89783	-16.13848	503.02820	712.36859	-15.46222	589.08240	0.40665	786.29730	-919.05573	
4002	40.010	-788.96417	37.16240	-633.52576	784.00244	41.31030	-626.57477	-705.65729	-16.29003	503.01242	711.62903	-15.65022	589.21783	-5.66903	788.66791	-917.15240	
4003	40.020	-789.64008	37.22591	-633.54865	783.27130	41.55727	-626.52026	-706.35107	-16.33236	503.00565	711.03571	-15.68194	589.33966	-6.47123	788.81476	-916.79895	
4004	40.030	-790.29840	37.30926	-633.50360	782.81110	41.59866	-626.36627	-707.12921	-16.26276	503.07910	710.49213	-15.63204	589.36218	-7.11903	788.94037	-916.55219	
4005	40.040	-790.96552	37.37260	-633.45190	781.67865	41.60340	-626.44830	-707.66742	-16.34324	503.18161	709.57312	-15.83634	589.17084	-7.91477	788.95209	-916.50830	
4006	40.050	-791.60425	37.25338	-633.61719	781.13519	41.53744	-626.46100	-708.56171	-16.51120	503.32092	708.65656	-15.93944	589.31122	-9.10627	789.02808	-916.76849	
