PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_1_4-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5346	53.450	-197.01726	18.27002	-125.90137	309.56354	22.23317	0.10341	-335.40329	39.15554	454.03308	170.74960	37.98246	574.63196	44.68411	827.72852	-719.04901	12.90491	543.42773	-138.84407	161.47076	550.08887	-105.49665	-187.17331	571.68079	722.05743	-40.76827	571.61438	757.81464	
5347	53.460	-197.21964	18.44092	-125.99767	309.29218	22.22808	0.21908	-335.79703	39.08687	453.86328	170.36044	38.12403	574.62518	44.13971	826.36298	-719.73615	12.51933	543.90100	-138.56197	161.07318	550.47504	-105.14629	-188.20171	571.66144	722.04700	-42.28506	571.41479	757.92615	
5348	53.470	-197.33948	18.62678	-126.07821	309.14349	22.18146	0.32636	-336.29532	39.08799	453.80426	170.20126	38.29991	574.58069	43.44217	824.07861	-720.66119	12.42657	544.72803	-138.38248	160.48749	551.39691	-105.33089	-189.42255	571.76392	722.07111	-43.29472	571.28540	758.01843	
5349	53.480	-197.28632	18.67254	-126.18686	309.08588	22.10192	0.45145	-336.45352	39.02109	453.76813	170.01193	38.49601	574.59296	41.77177	821.40356	-721.85022	12.07321	545.77301	-138.38695	160.50737	551.18512	-104.34829	-190.64041	572.03729	722.11066	-44.98314	571.10669	758.22528	
5350	53.490	-197.28806	18.66904	-126.28744	309.12369	21.96156	0.54070	-336.57910	38.94230	453.73297	169.72969	38.70163	574.63354	39.39777	817.76550	-723.16211	12.15902	546.15021	-138.17584	160.22472	551.51941	-104.06112	-192.24457	572.60596	721.44458	-45.60510	570.83813	758.21906	
5351	53.500	-197.37369	18.58518	-126.41496	309.06808	22.07619	0.56560	-336.69992	38.97414	453.69327	169.50247	38.79926	574.69537	36.23000	814.07178	-724.85101	11.91082	546.82831	-137.91588	160.01581	551.78467	-103.72708	-193.01907	573.00476	722.66595	-47.10450	571.01483	758.27643	
5352	53.510	-197.54666	18.54157	-126.67570	309.05615	22.01797	0.63703	-336.75446	39.04439	453.67303	169.47838	38.94166	574.62012	34.23956	808.97253	-726.25232	11.59260	547.16406	-137.73445	159.75513	552.00842	-103.46059	-193.94171	573.37823	722.20831	-47.84715	571.31256	758.54718	
5353	53.520	-197.59514	18.33911	-126.82927	308.96863	21.84324	0.44566	-336.79077	39.14676	453.63876	169.34860	39.09472	574.62219	30.82883	803.81580	-727.29706	11.25529	547.18506	-137.55348	159.45262	551.88550	-103.23293	-194.59015	574.08350	722.09100	-49.10179	571.95630	758.53735	
5354	53.530	-197.74120	18.28040	-126.79858	308.85916	21.86376	0.41344	-336.82471	39.20350	453.61258	169.30714	39.19627	574.53613	26.91048	798.48621	-728.20575	10.88524	546.89056	-137.50768	159.02452	551.56775	-103.11918	-195.31900	574.67725	722.09418	-49.63334	572.51044	758.55084	
5355	53.540	-197.86119	18.00594	-126.80217	308.83209	21.81042	0.35762	-336.94882	39.27181	453.59421	169.26282	39.24677	574.47192	24.09337	793.35645	-729.29480	10.52309	546.44312	-137.61638	158.53329	550.88757	-103.17934	-195.91879	575.34583	721.83264	-50.14399	573.40820	758.52734	
5356	53.550	-198.04073	17.89423	-126.48728	308.85010	21.84020	0.30322	-336.84943	39.30451	453.58173	169.24663	39.24598	574.29846	19.53333	787.54547	-728.51331	9.58089	545.40997	-137.66286	157.95775	550.34100	-103.27891	-196.04753	576.12762	721.74213	-50.22114	574.23358	758.46295	
5357	53.560	-198.27309	17.62918	-126.42876	308.79565	21.93977	0.16279	-336.78436	39.38437	453.60910	169.18637	39.14622	574.15076	16.12366	783.00897	-728.75781	8.74787	544.72992	-137.74478	156.71228	549.36432	-103.51683	-196.14912	576.98938	721.82404	-50.31311	575.30231	758.25873	
5358	53.570	-198.49091	17.45949	-126.28059	308.60995	22.12621	-0.10671	-336.68179	39.49527	453.65576	169.05154	38.94013	573.92352	13.24839	778.96631	-728.91943	7.27283	543.63715	-137.86111	155.73601	548.87256	-103.94601	-196.14053	577.61786	721.91174	-50.09481	576.13568	758.37274	
5359	53.580	-198.73993	17.20332	-126.01606	308.28488	22.35209	-0.34032	-336.53488	39.59998	453.67419	169.14542	38.57015	573.53552	11.22482	775.67841	-729.19873	5.95913	542.53137	-137.95137	153.81076	548.50079	-105.03143	-196.14648	578.53925	722.11798	-50.07502	577.17047	758.07159	
5360	53.590	-198.92149	16.99431	-125.86501	307.67255	22.26840	-0.68163	-336.51892	39.66720	453.74429	169.53828	39.52108	574.21436	9.43401	772.98383	-729.18115	4.41253	541.75348	-137.99712	152.44481	547.71387	-105.50004	-196.03354	579.35199	722.93262	-49.94626	577.89642	757.94958	
5361	53.600	-199.18077	16.80949	-125.80566	307.44598	22.42011	-0.82117	-336.36942	39.63559	453.98444	169.66422	39.50442	574.05804	8.34673	771.19745	-729.40533	2.72540	540.71466	-138.31581	150.91373	546.62683	-105.58102	-195.60753	579.88263	722.50299	-49.58667	578.66528	757.81091	
5362	53.610	-199.40538	16.68766	-125.71992	307.29486	22.59626	-0.97745	-336.48404	39.74724	453.77686	169.74022	39.51323	573.91559	7.56733	770.28949	-729.17957	1.20076	539.96344	-138.51750	149.49896	545.76459	-105.94884	-195.35487	580.29749	722.94592	-49.30356	579.22247	757.64032	
5363	53.620	-199.58804	16.58113	-125.62299	307.17685	22.57275	-1.20229	-336.27191	39.78312	454.02191	169.73956	39.47107	573.72650	7.71882	769.84802	-729.34198	-0.55617	539.06647	-138.64159	147.64287	545.72272	-106.91711	-195.59575	580.52588	723.73181	-49.74592	579.62177	757.20398	
5364	53.630	-199.42676	16.49284	-125.56830	307.40915	22.79034	-1.24508	-336.12695	39.69087	454.02475	169.76297	39.46835	573.60571	8.57584	769.95490	-729.58533	-1.80291	538.64612	-138.82182	146.70573	545.23285	-107.27135	-195.74542	580.61340	723.80164	-49.92152	579.83569	757.22943	
5365	53.640	-199.21075	16.43609	-125.54016	307.74268	23.19205	-1.07269	-336.24744	39.72390	453.84286	169.77794	39.47121	573.56995	9.67349	770.44550	-729.54108	-2.94841	537.95575	-138.90147	145.52338	544.49664	-107.04996	-196.07373	580.70453	723.16577	-50.04174	580.07062	757.29419	
5366	53.650	-198.98489	16.38452	-125.43914	308.04727	23.33251	-1.26927	-336.11676	39.64603	453.89603	169.87907	39.54880	573.49164	11.14934	771.54547	-729.56708	-3.59446	537.52759	-138.93822	144.84946	544.07678	-107.06741	-196.81569	580.69281	722.91760	-50.87270	580.12848	757.09119	
5367	53.660	-198.77490	16.43455	-125.40054	308.31998	23.55562	-1.23448	-336.05978	39.61293	453.93076	170.09891	39.80315	573.54138	12.79048	772.87744	-729.65515	-4.70449	537.34100	-139.05595	143.85033	543.78778	-107.28148	-197.60858	580.46509	722.71149	-51.66914	580.21173	756.98712	
5368	53.670	-198.57645	16.49558	-125.34773	308.52505	23.51037	-1.27419	-335.70126	39.33998	453.86453	170.23454	39.87923	573.57697	14.63789	774.47540	-729.55627	-5.30922	537.19525	-139.16577	143.02121	544.14807	-107.80338	-198.20229	580.42389	722.66046	-52.02758	580.20709	757.07886	
5369	53.680	-198.28709	16.51918	-125.41619	308.80942	23.52593	-1.11088	-335.65826	39.27670	453.81165	170.56706	40.15062	573.60968	16.49451	776.05878	-729.53192	-5.69877	537.17535	-139.22910	142.60612	544.07471	-107.81167	-199.15034	580.39655	722.49628	-52.92614	579.97833	757.01886	
5370	53.690	-197.93613	16.51949	-125.44434	309.97736	24.09973	-0.62316	-335.55194	39.17905	453.77789	170.76335	40.30991	573.68524	18.35040	777.87012	-729.38019	-5.93150	537.23157	-139.21265	142.43356	544.09845	-107.72362	-199.94691	580.16840	722.29401	-53.75623	579.67816	756.95325	
5371	53.700	-197.55399	16.50301	-125.51263	310.30649	24.09118	-0.52232	-335.32486	38.99722	453.73880	170.84689	40.36598	573.69061	19.79828	779.69250	-729.21252	-5.93174	537.37695	-139.22153	142.34383	544.09747	-107.44657	-200.85301	579.95746	722.16162	-54.54262	579.43518	756.99146	
5372	53.710	-196.95802	16.54904	-125.56358	311.00674	24.26597	-0.31385	-335.10385	38.91328	453.69269	171.07640	40.49448	573.72778	20.99509	781.52832	-729.06720	-5.69365	537.70776	-139.19215	142.69193	543.62286	-106.49308	-202.33485	580.04449	722.07202	-55.62848	579.19623	757.02362	
5373	53.720	-196.56310	16.65285	-125.58749	311.31180	24.24836	-0.31490	-334.90448	38.89405	453.63599	171.41360	40.61131	573.76758	22.12226	783.12012	-729.11285	-5.31626	538.10791	-139.07938	142.93300	543.59991	-106.22746	-202.80972	580.03656	721.93787	-56.50771	578.79468	757.08057	
5374	53.730	-196.28300	16.78401	-125.59313	311.24313	24.00806	-0.32728	-334.62634	38.78903	453.57651	171.78099	40.79472	573.80042	22.74154	784.59869	-728.97900	-5.06947	538.43970	-138.81345	143.38905	543.79657	-105.88610	-203.75591	579.95490	721.74377	-57.81411	578.66357	757.15808	
5375	53.740	-195.90335	16.79920	-125.65172	311.65088	23.98231	-0.19963	-334.24039	38.71077	453.45663	171.90669	40.88549	573.79437	22.95081	785.87006	-728.71918	-4.53425	538.66284	-138.66258	143.48479	543.93713	-105.70251	-204.59135	579.87262	721.68042	-58.41005	578.45746	757.18787	
5376	53.750	-195.22566	16.80935	-125.62183	311.98358	24.14230	-0.13003	-333.86182	38.75412	453.41177	172.15457	40.89790	573.82050	22.92912	787.12823	-728.60815	-4.26301	538.97870	-138.69629	143.80681	544.15564	-105.46394	-204.61928	579.48254	721.41327	-58.86211	578.20544	757.28595	
5377	53.760	-194.60046	16.74211	-125.71502	312.50681	24.08490	0.03805	-333.84442	38.83381	453.49475	172.44353	40.86456	573.87207	22.51534	788.10168	-728.49176	-3.54902	539.52631	-138.54350	144.47873	544.48334	-105.02931	-204.89711	579.35406	721.19604	-59.32068	577.81958	757.30609	
5378	53.770	-194.38228	16.79101	-125.79152	313.47150	24.27780	0.40003	-332.89188	38.52877	453.47964	172.85207	40.86244	573.93903	21.80777	788.75806	-728.32562	-3.07223	539.72821	-138.58684	144.78058	544.58136	-104.81493	-205.20729	579.35602	721.26892	-59.94976	577.61554	757.17358	
5379	53.780	-194.09084	16.90803	-125.92207	314.06415	25.29097	1.08609	-332.56021	38.47468	453.52728	173.43446	40.89635	573.94922	20.91539	789.32806	-728.03424	-2.99670	539.87262	-138.57756	145.09746	544.57385	-104.71375	-205.20204	579.32397	721.11127	-60.20263	577.52594	757.35254	
5380	53.790	-193.53523	16.88969	-125.95938	314.37234	25.47518	1.05332	-332.59045	38.57772	453.52109	173.86583	40.86062	574.01483	19.83724	789.69916	-727.81641	-2.83339	539.97632	-138.50110	145.36417	544.56342	-104.65968	-205.12389	579.38599	721.07001	-60.14629	577.50623	757.39557	
5381	53.800	-192.98033	16.83046	-125.84483	314.86856	25.62588	0.93916	-331.61008	38.45432	453.38092	174.34505	40.87631	574.09265	18.43976	789.89954	-727.69287	-2.61054	540.04047	-138.39961	145.73419	544.55011	-104.58369	-204.84827	579.43457	721.19135	-59.79324	577.50659	757.48987	
5382	53.810	-192.56142	16.75797	-125.76070	314.71228	24.82397	0.23792	-331.20743	38.53752	453.34607	174.71155	40.66234	573.99701	16.69705	789.86365	-727.60889	-2.48728	540.10352	-138.29663	145.93768	544.51367	-104.54371	-204.61728	579.53638	721.29913	-59.46719	577.42896	757.56921	
5383	53.820	-192.23715	16.70558	-125.63198	315.20520	24.18413	-0.14899	-330.80283	38.49938	453.69107	175.21506	40.45141	574.02728	15.78380	789.80957	-727.54303	-2.38795	540.06458	-138.28307	146.07628	544.51141	-104.66907	-204.36839	579.44373	721.25153	-58.71170	577.34064	757.66553	
5384	53.830	-191.87883	16.70193	-125.52404	315.90906	24.35188	-0.06848	-330.23080	38.58786	453.37622	175.79013	40.39515	573.97662	14.66457	789.50830	-727.41351	-2.40137	540.01068	-138.29123	146.03363	544.53381	-104.76756	-203.77994	579.42218	721.37683	-58.18330	577.40039	757.85638	
5385	53.840	-191.56973	16.67993	-125.46355	315.86984	24.24992	-0.08921	-329.56339	38.52939	453.66077	176.54239	40.51941	573.97046	13.36450	789.05322	-727.47607	-2.53411	539.94684	-138.36359	146.04913	544.50836	-104.86697	-202.92378	579.33813	721.55853	-57.37243	577.42908	757.89093	
5386	53.850	-191.05449	16.62655	-125.46532	316.34079	24.32121	-0.12478	-328.89343	38.55519	453.87363	177.25781	40.41282	573.92645	12.45495	788.81073	-727.55762	-2.60713	539.88892	-138.38492	145.97289	544.49841	-104.96973	-202.20798	579.41766	721.76410	-56.55246	577.42084	757.83197	
5387	53.860	-190.54353	16.53397	-125.48555	316.97787	24.52178	-0.22304	-328.41241	38.59560	453.91129	177.58636	40.24650	573.84491	11.78862	788.39429	-727.51526	-2.72432	539.83136	-138.44313	145.91827	544.49567	-105.17412	-201.49170	579.29968	721.92407	-55.84442	577.41943	757.81305	
5388	53.870	-190.12129	16.38802	-125.44427	317.55914	24.71512	-0.39002	-328.32346	38.68134	453.89459	178.13237	40.24175	573.78406	11.27351	787.87256	-727.51459	-2.84373	539.77783	-138.54697	145.80637	544.51019	-105.35889	-200.77090	579.08295	722.07941	-55.17253	577.41956	757.75214	
5389	53.880	-189.79955	16.40256	-125.43227	318.03363	24.73812	-0.48261	-327.36258	38.51072	453.86429	178.78142	40.11744	573.72913	11.09297	787.38818	-727.62378	-2.85103	539.71094	-138.56416	145.82474	544.54156	-105.48936	-200.19510	578.96368	722.17480	-54.71500	577.36749	757.54041	
5390	53.890	-189.17802	16.41474	-125.32758	318.56177	24.67593	-0.57914	-326.58078	38.42558	453.90671	179.61842	40.05320	573.75708	11.16285	786.96063	-727.77838	-2.85822	539.70929	-138.59869	145.89697	544.57001	-105.56003	-199.73697	578.89789	722.29242	-54.20142	577.44281	757.53149	
5391	53.900	-187.86943	15.81987	-125.05764	318.96152	24.69282	-0.52319	-326.02103	38.29899	454.01440	179.78444	39.88828	573.76361	11.47550	786.64648	-728.35291	-2.72943	539.86646	-138.51030	146.01804	544.72778	-105.57845	-199.25729	578.73413	722.36542	-53.85622	577.29138	757.69397	
5392	53.910	-188.17830	16.52936	-125.21077	319.54825	24.63665	-0.49388	-325.61823	38.24464	454.08752	180.29819	39.84383	573.81177	11.61593	786.48889	-729.60059	-2.38656	540.26160	-138.19164	146.01543	545.08459	-105.65407	-198.93872	578.48071	722.47437	-53.17671	576.98236	758.00653	
5393	53.920	-187.48244	16.65884	-125.09904	320.42474	24.74311	-0.33211	-325.27386	38.13964	454.10077	181.12292	39.86306	573.83075	12.35606	786.25330	-732.05652	-2.14987	540.68945	-137.98676	146.29947	545.61353	-105.34805	-198.35852	578.14990	722.85767	-52.60466	576.47992	758.34442	
5394	53.930	-186.72084	16.56114	-125.17701	320.94427	24.55249	-0.34943	-324.49417	38.00174	454.12115	182.08748	39.92287	573.88330	13.01812	786.13513	-735.57086	-1.71291	541.67639	-137.61127	146.80862	546.23840	-104.86856	-198.04286	577.87433	723.45129	-52.12214	576.00946	758.64734	
5395	53.940	-185.86137	16.78755	-125.04678	321.76068	24.92387	-0.05540	-323.87271	37.84184	454.06476	182.40051	39.88247	573.91840	14.07436	786.09290	-740.07648	-1.24542	542.11792	-137.24945	147.12009	546.72156	-104.36633	-197.96268	577.66138	723.78583	-52.32338	575.90814	759.17938	
5396	53.950	-185.44063	16.95700	-125.07698	322.99527	24.90976	-0.43253	-323.37277	37.81597	454.08530	182.51477	39.76366	574.01129	14.62250	785.94794	-744.12610	-0.65547	542.45764	-136.80360	147.81236	547.09375	-103.92533	-197.77158	577.60864	723.89923	-52.23693	575.90973	759.56805	
5397	53.960	-184.71095	16.92978	-125.09387	323.24701	24.67848	-0.23590	-323.19528	37.78297	454.34909	183.30110	39.68660	574.05328	15.42299	785.11975	-747.54102	-0.49282	542.65100	-136.45546	148.52769	546.82721	-103.45444	-197.54053	577.70508	724.02380	-51.92233	575.95905	759.75067	
5398	53.970	-183.93004	16.90805	-125.01003	323.77112	24.84673	0.02173	-322.18369	37.66386	454.56949	184.21979	39.56644	574.11938	16.14089	783.80432	-750.05792	0.34268	542.44672	-136.12677	148.83482	547.19196	-103.13887	-197.37576	577.88995	724.10193	-51.85894	576.28473	760.19666	
5399	53.980	-183.45757	16.84041	-125.01590	324.68777	24.68045	0.11921	-321.37170	37.44179	454.70407	184.77153	39.58701	574.23163	16.18316	781.94653	-751.91016	1.18073	542.06982	-136.01234	149.56189	546.84033	-102.93746	-197.21747	578.20062	724.23956	-51.55768	576.55450	760.14966	
5400	53.990	-182.61334	16.61353	-125.01540	325.16510	24.83308	0.36968	-321.16064	37.58759	454.44824	185.17896	39.51174	574.15070	16.46397	779.86310	-753.04523	1.48246	541.70972	-135.99910	149.96834	546.45313	-102.83872	-196.87866	578.52161	724.25226	-51.32858	577.08917	760.11462	
5401	54.000	-181.99773	16.61624	-125.04475	325.83237	24.80428	0.28133	-320.58255	37.50388	454.35461	186.26999	39.56831	574.22009	16.24133	777.62360	-753.65869	2.02512	541.15985	-136.03877	150.59082	545.85602	-102.77569	-196.73291	578.65759	724.09509	-51.13705	577.25238	760.24872	
5402	54.010	-181.44063	16.70306	-124.98380	326.69070	24.24735	-0.26743	-319.72244	37.31317	454.39526	186.96405	39.49351	574.12903	15.65160	775.46973	-753.46301	2.63474	540.76257	-136.10092	151.08771	545.21277	-102.78680	-196.43266	579.01459	723.89215	-51.19048	577.59821	760.07275	
5403	54.020	-180.68916	16.62523	-124.99797	327.38715	24.42206	-0.19070	-318.83417	37.05394	454.65305	187.45741	39.36214	574.12830	15.68064	773.28485	-753.20721	3.19791	540.27679	-136.36964	151.07419	545.45074	-103.69482	-196.11261	579.33667	723.64429	-50.75062	577.74634	759.93921	
5404	54.030	-179.80748	16.61467	-125.09611	328.22498	25.31043	0.10252	-318.48401	37.06141	454.50977	188.21066	39.19177	574.20117	15.45706	771.51776	-752.98071	3.48003	539.87836	-136.53326	151.71222	544.98871	-103.72399	-195.92807	579.51160	723.42657	-50.72562	578.01392	759.65845	
5405	54.040	-179.35947	16.78653	-124.99586	328.44006	24.47904	0.03236	-317.50232	36.82156	454.56091	188.96484	39.10759	574.24298	15.02333	770.35352	-752.79858	3.85766	539.50909	-136.57797	152.35553	544.27313	-103.32624	-195.36812	579.56201	723.29034	-50.27768	578.02557	759.38367	
5406	54.050	-178.38573	16.66883	-124.88651	329.23260	24.43615	0.14018	-316.72299	36.59534	454.52484	189.63744	38.96912	574.32660	14.72880	769.63593	-752.69995	4.55301	538.99249	-136.53305	152.86211	543.87366	-103.32175	-194.95618	579.63855	723.17535	-49.85249	578.14539	759.26428	
5407	54.060	-177.63542	16.66516	-124.80318	329.98572	24.31991	0.15670	-315.86942	36.44371	454.40378	190.41878	38.76056	574.32745	14.50815	769.22644	-752.62769	5.03869	538.76898	-136.50497	153.43578	543.57855	-103.31555	-194.67738	579.73645	723.12170	-49.12740	578.23047	759.32355	
5408	54.070	-177.12410	16.75485	-124.77955	330.63385	24.78216	0.22016	-315.16281	36.33736	454.31256	191.26952	38.75078	574.29541	14.36027	769.08557	-752.54944	5.57305	538.52667	-136.57437	153.92203	543.45496	-103.30014	-194.25674	579.74384	723.14807	-48.55774	578.24176	759.25018	
5409	54.080	-176.43048	16.83926	-124.75938	331.36539	24.83415	-0.10242	-314.27219	36.26480	454.47833	192.04721	38.39125	574.28943	14.24071	769.35132	-752.44153	5.95143	538.46442	-136.64558	154.41777	543.35889	-103.31799	-193.67397	579.58533	723.35364	-47.97450	578.20453	759.16193	
5410	54.090	-175.67038	16.79556	-124.70578	332.09424	24.86176	0.06462	-313.39996	36.10913	454.61929	192.66663	38.20702	574.35773	14.17400	769.87305	-752.28796	6.39765	538.39948	-136.61142	154.47054	543.84979	-104.10593	-193.04683	579.30408	723.48993	-47.26754	578.05603	759.13226	
5411	54.100	-174.76299	16.81981	-124.63927	332.89444	24.83140	0.20455	-312.59219	35.93222	454.54559	193.57906	38.06558	574.44330	14.20718	770.38019	-752.18695	6.97169	538.32617	-136.60907	154.60542	543.90582	-104.15485	-192.46622	579.17651	723.53723	-46.95788	578.02472	759.27686	
5412	54.110	-174.45712	17.19429	-124.40579	333.87714	25.57369	0.73338	-311.86868	35.64013	454.62045	194.54414	38.00833	574.56165	14.37153	771.02942	-752.15314	7.30857	538.21484	-136.64818	155.13481	543.89020	-104.12057	-191.90617	579.09265	723.68048	-46.42408	577.99243	759.35516	
5413	54.120	-172.60228	16.42874	-124.24081	334.28506	25.74471	0.57000	-311.19370	35.19621	455.13004	194.95007	37.58085	574.48505	14.69236	771.90411	-752.02527	7.64687	538.28534	-136.61435	156.15898	543.51129	-103.57417	-191.22437	578.93787	723.87140	-45.55762	577.83020	759.45868	
5414	54.130	-172.56215	16.97732	-124.38438	335.10355	25.68104	0.37615	-310.13974	35.27771	454.86334	196.06129	37.53854	574.51825	14.78692	772.76636	-751.96429	7.96394	538.44250	-136.55168	156.60518	543.76349	-103.58850	-190.63428	578.74426	723.86981	-44.79894	577.62280	759.58081	
