PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_3_7-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
3190	31.890	-813.81152	-8.25499	-644.95428	758.97437	-3.70458	-638.00403	-731.02661	14.85603	492.74481	686.33850	21.23060	578.95587	-30.89040	722.47266	-979.15649	
3191	31.900	-813.79681	-8.27556	-644.95062	758.98572	-3.62751	-637.99365	-731.06342	14.80530	492.64703	686.31110	21.14379	578.95172	-30.84303	722.54260	-979.03381	
3192	31.910	-813.88000	-8.04080	-644.94257	758.98053	-3.54037	-638.02679	-731.04797	14.74290	492.62421	686.28125	21.04079	578.99146	-29.57164	722.16339	-979.40460	
3193	31.920	-813.97498	-7.83951	-644.88666	758.87177	-3.36477	-638.08282	-731.04120	14.69619	492.61386	686.23956	21.01525	578.98529	-29.13846	722.02057	-979.35144	
3194	31.930	-813.84247	-7.86170	-644.93121	758.90485	-3.36512	-638.05261	-730.92365	14.74860	492.60388	686.21655	21.02636	579.00568	-30.80890	722.63733	-978.36182	
3195	31.940	-813.86951	-7.87809	-644.93719	758.90314	-3.43405	-638.05530	-731.06451	14.82102	492.61801	686.28973	21.14133	578.98438	-30.80449	722.87909	-978.23254	
3196	31.950	-813.84186	-8.03488	-644.95178	758.93201	-3.47999	-638.01727	-731.03064	14.85799	492.61536	686.35504	21.15553	578.95599	-30.55897	722.58124	-978.17352	
3197	31.960	-813.83881	-8.11195	-644.92328	758.76465	-3.46930	-638.21741	-731.00897	14.80824	492.63388	686.32422	21.09699	578.95813	-30.49902	722.51465	-978.22351	
3198	31.970	-813.84106	-8.09960	-644.97766	758.74878	-3.50750	-638.23273	-731.00165	14.73754	492.60013	686.24872	21.06683	578.97443	-30.43359	722.45911	-978.34918	
3199	31.980	-813.82867	-8.08664	-644.92474	758.92004	-3.56587	-638.03955	-731.03638	14.73829	492.59952	686.24078	21.03933	579.00024	-30.64796	722.57013	-978.41235	
3200	31.990	-813.79730	-8.00447	-644.91205	758.90576	-3.51017	-638.03284	-730.98712	14.76359	492.62802	686.29022	21.08718	579.01025	-30.48644	722.57129	-978.84619	
3201	32.000	-813.76288	-7.93512	-644.88751	759.07349	-3.44092	-637.94727	-730.89777	14.81272	492.61478	686.46741	21.11183	579.00507	-30.51362	722.67157	-979.04883	
3202	32.010	-813.57129	-7.88456	-644.93201	759.11084	-3.39946	-638.08661	-730.67188	14.80572	492.65344	686.71411	21.08407	578.98364	-30.35331	722.74713	-979.13434	
3203	32.020	-813.34052	-7.95444	-644.96436	759.59076	-3.52938	-637.88745	-730.37463	14.78907	492.68765	687.07098	21.00992	578.96680	-30.00809	722.76886	-979.07727	
3204	32.030	-813.10522	-7.98215	-644.93292	759.84583	-3.62764	-637.82635	-729.98395	14.84031	492.69397	687.37872	21.01919	578.97180	-29.62291	722.58044	-978.99481	
3205	32.040	-812.86847	-8.07343	-644.94910	759.91443	-3.78165	-638.02771	-729.74384	14.93271	492.66934	687.61078	21.15833	578.96558	-29.28989	722.41663	-978.90601	
3206	32.050	-812.84070	-8.16874	-644.85785	760.22577	-3.92487	-638.04242	-729.55646	15.03333	492.61450	687.81152	21.27641	578.91479	-29.19085	722.29907	-978.83990	
3207	32.060	-812.46179	-8.45177	-645.00031	760.41431	-4.05796	-638.00848	-729.28595	15.18115	492.59833	687.96838	21.43330	578.86121	-28.88201	722.01514	-978.83264	
3208	32.070	-812.17365	-8.69678	-645.08215	760.57361	-4.24963	-638.10089	-729.25427	15.37427	492.47571	688.17847	21.58304	578.81189	-28.76790	721.75092	-978.79895	
3209	32.080	-811.58350	-9.09682	-645.21710	760.89069	-4.41682	-638.16443	-728.92242	15.48608	492.49344	688.43781	21.81785	578.76746	-28.77526	721.33807	-978.90125	
3210	32.090	-811.18530	-9.22990	-645.25360	761.30243	-4.58105	-638.26410	-728.43854	15.62345	492.47403	688.80676	22.04894	578.69757	-28.29746	720.81317	-979.31232	
3211	32.100	-810.81378	-9.46094	-645.26880	761.75201	-4.81704	-638.31982	-728.02887	15.91553	492.46616	689.43945	22.31740	578.72406	-27.80584	720.37280	-979.78729	
3212	32.110	-810.58197	-9.57734	-645.35400	762.13599	-5.08105	-638.38739	-727.57037	16.05028	492.43121	689.88477	22.46086	578.67694	-26.63349	719.60211	-980.58960	
3213	32.120	-810.51801	-9.51457	-645.35541	762.66486	-5.36534	-638.33600	-727.26373	16.10813	492.35648	690.20355	22.59480	578.62762	-27.01294	719.81207	-980.73035	
3214	32.130	-810.10016	-9.91894	-645.38385	762.74017	-5.45736	-638.41998	-726.92383	16.27891	492.33716	690.47565	22.71012	578.54266	-26.52458	719.41919	-981.61206	
3215	32.140	-809.60309	-10.37818	-645.44891	763.19891	-5.66155	-638.50653	-726.55682	16.34456	492.29636	690.66980	22.89029	578.48761	-26.16500	719.13586	-982.18805	
3216	32.150	-809.17462	-10.70087	-645.50031	763.47943	-5.74867	-638.65094	-725.97626	16.49010	492.21533	691.04266	23.15354	578.43402	-25.78358	718.82178	-982.80518	
3217	32.160	-808.69263	-10.88400	-645.50781	764.22412	-6.00072	-638.52222	-725.66925	16.67145	492.12231	691.49438	23.32785	578.24255	-25.16898	718.53064	-983.29395	
3218	32.170	-808.11121	-11.19831	-645.45355	764.62701	-6.33903	-638.59357	-725.16315	16.84939	492.08710	692.10303	23.55158	578.16614	-24.77218	718.10767	-983.68768	
3219	32.180	-807.66998	-11.28290	-645.49213	765.14502	-6.63737	-638.61523	-724.75244	17.00976	491.99200	692.74884	23.76097	578.14636	-24.32650	717.86377	-984.03210	
3220	32.190	-807.26904	-11.55443	-645.63470	765.58142	-7.03039	-638.70374	-724.34259	17.22914	491.87674	693.12891	23.88998	578.12628	-23.76812	717.34692	-984.39667	
3221	32.200	-806.91290	-11.86233	-645.77606	766.00806	-7.40427	-638.76520	-723.82336	17.40829	491.82269	693.49615	24.13318	578.04834	-23.47694	716.77264	-984.54120	
3222	32.210	-806.80328	-12.15094	-645.71411	766.41339	-7.68419	-638.87073	-723.52704	17.59326	491.65945	693.87732	24.42103	578.00885	-23.23954	716.33057	-984.58264	
3223	32.220	-806.17145	-12.53680	-645.82910	766.72601	-7.91034	-639.02271	-723.01202	17.88970	491.61368	694.34308	24.66132	577.94751	-22.74558	715.69806	-984.70709	
3224	32.230	-805.40094	-13.09591	-645.97955	767.29242	-8.30152	-638.97955	-722.52960	18.22221	491.57489	694.82837	24.99398	577.83167	-22.34837	715.30933	-984.78699	
3225	32.240	-804.86884	-13.40412	-645.94336	768.03992	-8.77678	-638.91925	-722.02863	18.49337	491.45724	695.38904	25.30257	577.57556	-21.78020	714.72931	-984.93799	
3226	32.250	-804.07977	-13.94317	-646.06604	768.28387	-8.89081	-639.06470	-721.58496	18.65510	491.45935	695.83020	25.59784	577.48016	-21.29213	714.23334	-985.22247	
3227	32.260	-803.94720	-13.97826	-646.16925	769.06055	-9.30636	-639.19562	-720.84875	18.94715	491.43793	696.43744	25.88947	577.39917	-20.68195	713.68854	-985.60657	
3228	32.270	-803.30219	-14.76408	-646.35376	769.47198	-9.39867	-639.34875	-720.28491	19.16984	491.17499	697.05640	26.31477	577.36627	-20.22091	713.24127	-986.03247	
3229	32.280	-802.83118	-15.11024	-646.34979	769.97809	-9.92165	-639.49689	-719.82709	19.35929	491.04526	697.45691	26.60779	577.28363	-19.59800	712.55902	-986.90448	
3230	32.290	-802.36633	-15.32144	-646.38422	770.64978	-10.31642	-639.41748	-719.23444	19.48315	491.16327	698.08246	26.80135	577.03625	-19.15914	712.06268	-987.42950	
3231	32.300	-801.32733	-16.00159	-646.45789	771.28632	-10.60613	-639.43329	-718.58301	19.71171	491.10345	698.43353	27.02068	576.97864	-18.55276	711.69592	-988.17346	
3232	32.310	-800.78815	-16.18634	-646.49945	771.75293	-10.84260	-639.59912	-718.24402	19.94128	490.99557	699.05469	27.28624	576.97937	-17.95980	711.15295	-989.02942	
3233	32.320	-800.47150	-16.34681	-646.60455	772.37494	-11.32133	-639.59143	-717.44855	20.24385	490.97128	699.85974	27.58443	576.97174	-17.22959	710.50574	-989.81464	
3234	32.330	-800.40826	-16.41375	-646.62256	772.84351	-11.70669	-639.75293	-716.97766	20.45771	490.94214	700.32404	28.03610	576.83063	-16.60469	709.89966	-990.35278	
3235	32.340	-799.21643	-17.32384	-646.89258	773.42346	-12.06375	-639.76349	-716.46442	20.64022	490.53488	700.82751	28.33497	576.70361	-16.19552	709.39594	-990.76727	
3236	32.350	-798.56201	-17.64523	-646.96454	774.18848	-12.31577	-639.74945	-715.69403	20.93208	490.52457	701.39355	28.62570	576.57825	-15.31513	708.74548	-991.42291	
3237	32.360	-797.93829	-17.90365	-646.91650	774.61591	-12.69595	-639.89893	-715.01044	21.18494	490.41580	701.95105	29.03000	576.49860	-14.92045	708.01740	-991.92798	
3238	32.370	-797.59393	-18.10563	-646.87891	775.38898	-13.33168	-639.90948	-714.51489	21.52499	490.21829	702.70752	29.37133	576.40100	-14.36344	707.47943	-992.31616	
3239	32.380	-796.89667	-18.86387	-647.05603	775.84436	-13.66087	-640.10571	-713.79840	21.88920	490.17078	703.34131	29.47771	576.30286	-13.77400	706.96246	-992.66815	
3240	32.390	-796.29980	-19.25052	-647.27698	776.43524	-14.26600	-640.23871	-713.32751	22.15181	490.03699	704.01300	29.90812	576.21521	-13.15260	706.08862	-992.96375	
3241	32.400	-795.46893	-19.95863	-647.30621	777.18848	-14.63664	-640.32159	-712.74982	22.45645	489.90698	704.65417	30.29969	576.12494	-12.48188	705.55859	-993.16620	
3242	32.410	-795.08105	-20.00410	-647.36542	777.85724	-15.07348	-640.23236	-712.19244	22.72919	489.81958	705.15411	30.63615	576.04614	-11.82087	705.12695	-993.35541	
3243	32.420	-794.09454	-20.59045	-647.48132	778.43365	-15.46109	-640.31750	-711.50690	22.91822	489.72388	705.68304	30.91688	575.88550	-10.90973	704.43262	-993.77917	
3244	32.430	-793.99133	-20.67273	-647.38800	778.75836	-15.69541	-640.56708	-710.84808	23.15217	489.54254	706.55396	31.17781	575.74310	-10.32223	703.80658	-994.19556	
3245	32.440	-793.04041	-21.25337	-647.70624	779.63910	-16.00563	-640.71118	-710.09839	23.48546	489.34390	707.17419	31.53090	575.67108	-9.69040	703.19104	-994.60968	
3246	32.450	-792.34753	-21.54686	-647.67047	780.51306	-16.42516	-640.61914	-709.59406	23.76383	489.35522	707.83496	31.91331	575.56946	-9.04355	702.57739	-995.22473	
3247	32.460	-791.65295	-22.07626	-647.76416	780.93420	-16.77613	-640.77130	-709.02551	24.08517	489.25488	708.40967	32.15834	575.42621	-8.51089	701.91095	-995.82007	
3248	32.470	-790.86279	-22.66323	-647.84869	781.41620	-17.27073	-640.95984	-708.29510	24.43447	489.21689	709.06995	32.43147	575.25256	-7.75695	701.38177	-996.67792	
3249	32.480	-790.46136	-22.86330	-647.80597	781.95117	-17.60197	-641.03125	-707.61328	24.61798	489.22482	709.71741	32.78703	575.29437	-7.22735	700.91418	-997.32861	
3250	32.490	-789.96753	-23.18151	-647.89215	782.69159	-17.97486	-641.23651	-706.86560	24.75624	489.12119	710.42096	33.04308	575.25629	-6.29288	700.24591	-998.05804	
3251	32.500	-789.00739	-23.64880	-648.01611	783.70721	-18.37783	-641.13391	-706.14398	25.02776	489.13687	711.15570	33.41411	575.05536	-5.58317	699.81201	-998.52643	
3252	32.510	-788.33038	-23.84837	-648.11572	784.46185	-18.75091	-641.01373	-705.57977	25.12481	488.95432	711.84595	33.62796	574.85553	-4.78617	699.32953	-999.10449	
3253	32.520	-787.72467	-24.15799	-648.04541	784.80463	-19.00901	-641.20697	-704.81635	25.31478	488.81528	712.26501	33.73763	574.84259	-4.24379	698.80975	-999.68420	
3254	32.530	-787.39606	-24.43268	-648.00208	785.43823	-19.35024	-641.23456	-704.10583	25.55176	488.73630	713.10797	34.02567	574.82019	-3.84588	698.25836	-1000.07794	
3255	32.540	-786.15021	-25.07488	-648.30463	786.38824	-19.77727	-641.13049	-703.32037	25.49281	488.73285	713.84784	34.33231	574.82251	-3.13995	697.63696	-1000.66028	
3256	32.550	-785.67316	-25.09457	-648.41479	786.94843	-19.96178	-641.35333	-702.74591	25.94521	488.63544	714.69415	34.64550	574.63220	-2.60815	697.23499	-1001.01617	
3257	32.560	-785.23181	-25.18946	-648.48907	787.67511	-20.29936	-641.40948	-702.19934	26.27303	488.50714	715.08130	34.78574	574.46912	-1.93865	696.73108	-1001.19910	
3258	32.570	-784.70508	-25.37616	-648.41223	788.16418	-20.45984	-641.41571	-701.47314	26.48695	488.56427	715.63959	35.11605	574.40985	-1.25956	696.17603	-1001.48425	
3259	32.580	-783.67871	-26.07461	-648.62988	788.90094	-20.95134	-641.36346	-700.83862	26.63790	488.53323	716.58575	35.42649	574.38690	-0.79624	695.87854	-1001.77814	
3260	32.590	-783.02435	-26.39613	-648.60657	789.56061	-21.21098	-641.70526	-700.15356	26.91200	488.07703	717.36078	35.67812	574.30493	0.16975	695.44238	-1001.91656	
3261	32.600	-782.43481	-26.62957	-648.64185	790.49164	-21.50738	-641.66248	-699.46234	27.14943	488.03473	717.89124	35.93283	574.18158	0.99390	694.97974	-1001.83698	
3262	32.610	-781.86243	-26.81575	-648.72198	790.97675	-21.79429	-641.68933	-698.76538	27.37069	488.03577	718.29608	36.10409	574.12201	1.68566	694.54218	-1002.03241	
3263	32.620	-781.05493	-27.28747	-648.76892	791.40399	-22.01264	-641.84137	-698.29791	27.55598	487.91284	719.08643	36.45297	574.00604	2.44355	694.04236	-1002.51617	
3264	32.630	-780.25269	-27.32302	-648.77087	792.09979	-22.39292	-641.85834	-697.54480	27.76829	487.80322	719.79181	36.61366	573.93408	2.91013	693.65833	-1002.88452	
3265	32.640	-779.76190	-27.42193	-648.68256	792.98572	-22.61905	-641.87531	-697.03436	27.92511	487.65698	720.42743	36.82399	573.88898	3.29348	693.20001	-1003.18488	
3266	32.650	-779.00854	-28.16798	-648.86938	793.59497	-23.04435	-641.93311	-696.30243	28.16352	487.64969	720.97095	37.06798	573.83759	4.10691	692.70392	-1003.82184	
3267	32.660	-778.47034	-28.40816	-648.95526	794.30701	-23.33493	-641.89777	-695.53601	28.28431	487.48822	721.73553	37.25882	573.75940	4.71107	692.36316	-1004.17834	
3268	32.670	-778.00806	-28.55466	-648.82739	794.72180	-23.34685	-642.18091	-695.05432	28.31763	487.46295	722.18585	37.43398	573.78497	5.33549	691.86945	-1004.70752	
3269	32.680	-777.31281	-28.43599	-648.85315	795.51807	-23.56599	-642.25122	-694.44373	28.40932	487.45670	722.79614	37.53554	573.69385	5.97046	691.60114	-1005.17114	
3270	32.690	-776.24597	-28.86879	-649.01697	796.30048	-23.79214	-641.92419	-693.71875	28.53735	487.36539	723.70941	37.59938	573.62408	6.58983	691.56854	-1005.64417	
3271	32.700	-775.56464	-28.77318	-649.10437	796.87634	-23.75386	-642.10242	-692.89844	28.64211	487.44464	724.41620	37.86789	573.53003	7.16138	691.48132	-1005.90973	
3272	32.710	-775.08014	-28.94951	-649.14252	797.43988	-23.75789	-642.23260	-692.31085	28.69544	487.46057	724.94006	38.04509	573.49567	7.89485	691.25122	-1006.29730	
3273	32.720	-774.73053	-29.10502	-649.16199	798.27106	-24.01353	-642.25415	-691.84766	28.66291	487.38873	725.32562	38.08250	573.42010	8.67772	690.91998	-1006.56348	
3274	32.730	-774.38306	-29.13062	-649.03552	798.52332	-24.17814	-642.29480	-691.18823	28.67351	487.38528	726.18085	38.11961	573.34900	9.20181	690.83557	-1006.58362	
3275	32.740	-773.27002	-29.26148	-649.07709	799.20935	-24.28944	-642.18073	-690.46436	28.89801	487.41284	726.82227	38.09174	573.40070	9.84668	690.76624	-1006.59912	
3276	32.750	-772.46991	-29.41743	-649.19147	800.00146	-24.25228	-642.24115	-689.97729	29.00478	487.40146	727.30994	38.22136	573.40253	10.68764	690.58453	-1006.59509	
3277	32.760	-772.03552	-29.48961	-649.18402	800.67419	-24.34139	-642.31989	-689.27783	29.08715	487.39249	727.90973	38.46083	573.37482	11.22373	690.52496	-1006.64423	
3278	32.770	-771.55798	-29.51951	-649.11975	801.01855	-24.48944	-642.45319	-688.62299	29.15565	487.33917	728.50580	38.46208	573.32678	11.89924	690.29547	-1006.73999	
3279	32.780	-771.09900	-29.44931	-649.26483	801.40332	-24.68047	-642.52173	-688.08990	29.18939	487.22104	729.11676	38.38743	573.28473	12.15818	690.21576	-1006.67157	
3280	32.790	-770.65973	-29.41386	-649.20490	801.86444	-24.57182	-642.50018	-687.58148	29.18735	487.17325	729.88770	38.45044	573.33118	12.63336	690.16754	-1006.46979	
3281	32.800	-769.64008	-29.74640	-649.31879	802.74225	-24.44800	-642.52618	-687.02167	29.28960	487.21201	730.42566	38.56073	573.35309	13.36434	690.17310	-1006.15222	
3282	32.810	-768.84143	-29.76637	-649.24017	803.58325	-24.30855	-642.41833	-686.43591	29.33081	487.29007	730.82361	38.59161	573.28894	13.99029	690.13281	-1005.95953	
3283	32.820	-768.59619	-29.72751	-649.19507	804.18903	-24.25496	-642.23792	-685.83014	29.39618	487.25262	731.44263	38.51979	573.16125	14.56763	690.11304	-1005.69324	
3284	32.830	-768.33478	-29.58126	-649.19623	804.82434	-24.38451	-642.08508	-685.36237	29.30041	487.23474	731.87323	38.35332	573.11554	15.05917	690.11255	-1005.64429	
3285	32.840	-767.65289	-29.52886	-649.19305	805.26721	-24.42056	-642.12628	-684.72266	29.26192	487.23865	732.56128	38.34757	573.14673	15.21621	690.22229	-1005.56635	
3286	32.850	-767.37054	-29.22873	-649.13965	805.82947	-24.41811	-642.11359	-684.22180	29.13054	487.30234	733.21307	38.45798	573.24036	16.00340	690.32275	-1005.64459	
3287	32.860	-766.46558	-29.41261	-649.25562	806.00342	-24.34921	-642.25024	-683.82068	29.03211	487.33539	733.73016	38.43058	573.24841	16.77414	690.49841	-1005.66498	
3288	32.870	-765.71606	-29.58603	-649.24023	806.54492	-24.16557	-642.25348	-683.23511	28.94734	487.39368	734.16888	38.36762	573.27625	17.42261	690.57269	-1005.69586	
3289	32.880	-765.40735	-29.16951	-649.00275	807.34235	-24.04379	-642.07208	-682.74805	28.87122	487.48041	734.47717	38.18743	573.26001	17.74079	690.69940	-1005.79456	
3290	32.890	-764.97101	-29.03465	-648.97827	807.92633	-23.95786	-642.19720	-682.12903	28.75777	487.56500	734.93628	37.95134	573.33856	18.23562	690.96387	-1005.80084	
3291	32.900	-764.46741	-29.00534	-649.01038	808.24286	-23.72416	-642.18817	-681.58130	28.69208	487.50058	735.46924	37.80180	573.48944	18.65233	691.32062	-1005.81775	
3292	32.910	-763.39404	-29.04237	-649.25208	808.63391	-23.53423	-642.08362	-681.05170	28.59490	487.51108	736.13934	37.72171	573.63770	19.20578	691.77509	-1005.62323	
3293	32.920	-763.74622	-28.54256	-648.91736	808.94379	-23.23775	-641.94275	-680.70990	28.56647	487.52924	736.68097	37.50545	573.66931	19.43418	691.99225	-1005.51294	
3294	32.930	-763.18744	-28.27018	-648.97095	809.66766	-22.93026	-641.88226	-680.32294	28.37389	487.55344	737.03802	37.27674	573.67657	20.00300	692.35651	-1005.22650	
3295	32.940	-762.68750	-27.81059	-648.78790	810.25568	-22.61395	-641.93396	-679.87579	28.18083	487.63312	737.41455	36.96817	573.77374	20.59211	692.89301	-1004.85602	
3296	32.950	-762.22955	-27.67120	-648.71545	810.72150	-22.46554	-641.79480	-679.30927	27.78220	487.71838	737.87170	36.73164	573.93103	21.20769	693.47693	-1004.56018	
3297	32.960	-761.89282	-27.29168	-648.76294	810.81061	-22.05718	-641.93042	-678.78351	27.43730	487.81390	738.41595	36.60290	574.10278	21.45307	693.74792	-1004.30896	
3298	32.970	-761.27148	-26.80606	-648.68146	811.10620	-21.65340	-641.70703	-678.47076	27.26134	487.91635	738.82312	36.49064	574.19269	21.72157	694.11108	-1003.87573	
3299	32.980	-760.75305	-26.61003	-648.58685	811.49835	-21.33348	-641.59613	-678.20978	27.15466	488.04532	739.26575	36.20527	574.23865	22.25659	694.77155	-1003.25818	
3300	32.990	-760.41876	-26.28753	-648.61792	812.14392	-21.02664	-641.47412	-677.85364	26.95621	488.08197	739.60651	35.90543	574.31836	22.92529	695.41119	-1002.64374	
3301	33.000	-759.90619	-26.14202	-648.56140	812.66577	-20.69881	-641.44940	-677.43256	26.61031	488.12366	739.85345	35.70947	574.40948	22.99955	695.79871	-1002.12329	
3302	33.010	-759.62219	-25.69814	-648.49658	813.08746	-20.42156	-641.53137	-677.12982	26.43539	488.13086	740.18884	35.40050	574.49091	23.19470	696.26239	-1001.37360	
3303	33.020	-759.76526	-25.16588	-648.26477	813.31097	-20.01810	-641.57886	-676.70435	26.20452	488.24808	740.64697	35.08192	574.54468	23.69606	696.82617	-1000.73096	
3304	33.030	-759.34595	-24.63706	-648.16632	813.60876	-19.60151	-641.34277	-676.31293	26.01122	488.38248	741.25262	34.75013	574.73798	24.13026	697.55823	-1000.07379	
3305	33.040	-758.86871	-24.24078	-648.12152	813.96753	-19.36042	-641.25342	-675.90918	25.67455	488.50800	741.51074	34.50605	574.82788	24.16373	698.12689	-999.04578	
3306	33.050	-758.55402	-23.91271	-648.20416	814.11279	-18.93343	-641.36884	-675.63635	25.43777	488.89069	741.71704	34.20987	574.86371	24.54657	698.73163	-998.79083	
3307	33.060	-758.26782	-23.52208	-647.97870	814.11072	-18.47333	-641.55170	-675.31171	25.12642	489.08838	741.95911	33.82610	574.96777	24.68271	699.38617	-998.22528	
3308	33.070	-757.96423	-23.11659	-647.87140	814.70715	-17.92723	-641.21387	-675.04651	24.78880	489.25989	742.18695	33.51156	575.05017	25.23078	700.25079	-997.43719	
3309	33.080	-757.65063	-22.72369	-647.77698	815.01685	-17.31186	-640.86322	-674.78271	24.48952	489.10107	742.42108	32.99945	575.10260	25.50274	700.91809	-996.96729	
3310	33.090	-757.20697	-22.03648	-647.81195	815.35229	-16.94103	-640.71362	-674.54517	24.20060	489.20609	742.78253	32.49159	575.26172	25.77703	701.59900	-996.72559	
3311	33.100	-757.00977	-21.63700	-647.59052	815.49695	-16.38065	-640.85718	-674.11359	23.87508	489.47672	743.12708	32.16430	575.47833	26.11137	702.63147	-996.37769	
